emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,125,126,127,127,130,128,129,218,74,245,127,127,127,143,127,127
127,125,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
127,126,127,128,128,128,128,129,218,74,245,127,127,127,143,127,127
127,126,127,128,128,129,128,129,218,74,245,127,127,127,143,127,127
127,128,129,127,126,128,127,128,218,74,245,127,127,127,143,127,127
127,127,129,127,126,128,127,129,218,74,245,127,127,127,143,127,127
127,127,128,127,127,128,128,129,218,74,245,127,127,127,143,127,127
127,127,128,127,127,128,128,129,218,74,245,127,127,127,143,127,127
126,127,128,127,127,128,128,129,218,74,245,127,127,127,143,127,127
126,127,128,127,127,128,128,129,218,74,245,127,127,127,143,127,127
126,127,128,127,127,128,127,129,218,74,245,127,127,127,143,127,127
127,128,129,127,126,127,127,128,218,74,245,127,127,127,143,127,127
127,128,129,127,126,127,127,128,218,74,245,127,127,127,143,127,127
127,128,129,127,126,128,127,128,218,74,245,127,127,127,143,127,127
126,126,127,127,127,129,128,129,218,74,245,127,127,127,143,127,127
125,126,127,127,127,129,128,129,218,74,245,127,127,127,143,127,127
125,126,127,127,127,129,128,128,218,74,245,127,127,127,143,127,127
124,126,127,127,127,129,128,128,218,74,245,127,127,127,143,127,127
124,126,127,127,127,129,128,128,218,74,245,127,127,127,143,127,127
124,125,127,127,127,129,128,128,218,74,245,127,127,127,143,127,127
127,127,128,127,126,128,127,128,218,74,245,127,127,127,143,127,127
127,127,128,127,127,128,128,129,218,74,245,127,127,127,143,127,127
127,127,128,127,127,129,128,129,218,74,245,127,127,127,143,127,127
126,127,128,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,128,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,129,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,129,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,129,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,129,218,74,245,127,127,127,143,127,127
127,127,127,126,126,127,127,128,218,74,245,127,127,127,143,127,127
127,127,127,126,126,128,127,128,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,128,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,128,218,74,245,127,127,127,143,127,127
128,127,128,126,126,128,127,128,218,74,245,127,127,127,143,127,127
125,125,127,127,126,128,127,128,219,74,245,127,127,127,143,127,127
125,125,126,127,126,128,127,128,219,74,245,127,127,127,143,127,127
125,125,126,127,126,128,127,128,219,74,245,127,127,127,143,127,127
125,124,125,126,127,128,127,128,219,74,245,127,127,127,143,127,127
125,126,127,127,126,127,127,127,219,74,245,127,127,127,143,127,127
125,126,127,127,126,127,127,127,219,74,245,127,127,127,143,127,127
125,126,127,127,126,127,127,128,219,74,245,127,127,127,143,127,127
125,125,127,127,126,128,127,128,219,74,245,127,127,127,143,127,127
125,125,127,126,126,128,127,128,219,74,245,127,127,127,143,127,127
125,125,127,127,126,128,127,128,219,74,245,127,127,127,143,127,127
126,127,128,127,127,129,128,128,219,74,245,127,127,127,143,127,127
126,127,128,127,127,129,127,128,219,74,245,127,127,127,143,127,127
126,127,128,126,127,129,128,128,219,74,245,127,127,127,143,127,127
126,128,130,127,126,127,126,128,219,74,245,127,127,127,143,127,127
126,127,129,127,126,127,126,128,219,74,245,127,127,127,143,127,127
126,127,129,127,126,127,126,128,219,74,245,127,127,127,143,127,127
126,127,129,127,126,127,127,128,219,74,245,127,127,127,143,127,127
126,127,129,127,126,127,127,128,219,74,245,127,127,127,143,127,127
126,127,129,127,127,128,127,128,219,74,245,127,127,127,143,127,127
126,127,129,127,127,129,128,128,219,74,245,127,127,127,143,127,127
128,126,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,126,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,127,127,127,127,128,128,128,218,74,245,127,127,127,143,127,127
128,127,127,127,127,128,128,128,218,74,245,127,127,127,143,127,127
128,127,126,127,127,129,128,128,218,74,245,127,127,127,143,127,127
128,127,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,126,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,126,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,126,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
128,126,126,127,127,129,128,129,218,74,245,127,127,127,143,127,127
126,126,128,127,127,128,127,127,218,74,245,127,127,127,143,127,127
127,127,128,127,127,128,127,127,218,74,245,127,127,127,143,127,127
127,126,128,127,127,128,127,127,218,74,245,127,127,127,143,127,127
127,127,128,127,127,128,127,127,218,74,245,127,127,127,143,127,127
126,126,128,127,127,128,127,127,218,74,245,127,127,127,143,127,127
126,126,128,127,126,128,127,127,218,74,245,127,127,127,143,127,127
126,126,128,127,126,128,127,127,218,74,245,127,127,127,143,127,127
126,126,128,127,126,128,127,127,218,74,245,127,127,127,143,127,127
126,126,128,127,126,128,127,127,218,74,245,127,127,127,143,127,127
126,126,128,127,126,128,127,127,218,74,245,127,127,127,143,127,127
