emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,132,127,127,126,137,131,231,151,254,127,127,127,122,127,104
129,127,131,127,127,127,137,131,231,151,254,127,127,127,122,127,104
129,127,131,127,127,127,137,131,231,151,254,127,127,127,122,127,104
129,127,132,127,126,125,135,129,231,151,254,127,127,127,122,127,104
130,127,134,127,127,125,135,130,231,151,254,127,127,127,122,127,104
130,127,133,127,127,126,136,130,231,151,254,127,127,127,122,127,104
130,126,133,126,126,126,136,130,231,151,254,127,127,127,122,127,104
130,126,133,126,126,126,137,130,231,151,254,127,127,127,122,127,104
130,126,132,126,126,126,137,130,231,151,254,127,127,127,122,127,104
130,126,132,126,126,126,137,130,231,151,254,127,127,127,122,127,104
129,126,132,127,126,126,137,130,231,151,254,127,127,127,122,127,104
129,126,131,127,126,126,136,130,231,151,254,127,127,127,122,127,104
130,127,134,127,127,126,133,130,231,151,254,127,127,127,122,127,104
130,127,134,127,127,126,134,130,231,151,254,127,127,127,122,127,104
132,129,133,127,126,126,137,131,231,151,254,127,127,127,122,127,104
132,129,133,127,126,126,138,131,231,151,254,127,127,127,122,127,104
132,129,134,127,127,127,138,131,231,151,254,127,127,127,122,127,104
132,129,134,127,127,127,138,131,231,151,254,127,127,127,122,127,104
132,129,134,127,127,127,138,131,231,151,254,127,127,127,122,127,104
132,129,134,128,127,127,137,131,231,151,254,127,127,127,122,127,104
131,129,133,128,127,127,137,131,231,151,254,127,127,127,122,127,104
131,128,132,127,126,126,134,130,231,151,254,127,127,127,122,127,104
131,129,132,127,126,126,136,130,231,151,254,127,127,127,122,127,104
131,129,133,127,126,126,137,131,231,151,254,127,127,127,122,127,104
130,125,131,126,126,126,138,130,231,151,254,127,127,127,122,127,104
130,125,131,126,126,126,138,130,231,151,254,127,127,127,122,127,104
130,125,130,126,126,126,138,130,231,151,254,127,127,127,122,127,104
130,125,130,126,126,126,138,130,231,151,254,127,127,127,122,127,104
130,125,130,126,126,126,138,130,231,151,254,127,127,127,122,127,104
129,125,129,126,126,126,137,130,231,151,254,127,127,127,122,127,104
129,125,131,127,127,127,134,129,231,151,254,127,127,127,122,127,104
129,125,131,127,127,127,135,130,231,151,254,127,127,127,122,127,104
129,125,131,126,127,127,137,130,231,151,254,127,127,127,122,127,104
130,125,131,126,127,126,137,130,231,151,254,127,127,127,122,127,104
130,127,133,127,127,128,139,131,231,151,254,127,127,127,122,127,104
130,127,133,127,127,128,139,131,231,151,254,127,127,127,122,127,104
130,127,133,127,127,128,139,131,231,151,254,127,127,127,122,127,104
130,127,132,127,128,128,138,131,231,151,254,127,127,127,122,127,104
130,127,132,127,128,128,138,131,231,151,254,127,127,127,122,127,104
129,126,132,127,126,127,134,130,231,151,254,127,127,127,122,127,104
129,126,132,127,126,127,135,130,231,151,254,127,127,127,122,127,104
130,127,133,128,126,127,137,131,231,151,254,127,127,127,122,127,104
130,127,133,127,127,128,138,131,231,151,254,127,127,127,122,127,104
130,127,133,127,127,128,138,131,231,151,254,127,127,127,122,127,104
132,128,134,127,127,128,138,131,231,151,254,127,127,127,122,127,104
132,128,133,127,128,128,138,132,231,151,254,127,127,127,122,127,104
131,128,133,127,127,128,138,131,231,151,254,127,127,127,122,127,104
131,128,132,127,127,128,138,131,231,151,254,127,127,127,122,127,104
131,129,135,128,128,128,133,130,231,151,254,127,127,127,122,127,104
131,129,135,128,128,127,134,130,231,151,254,127,127,127,122,127,104
131,129,135,127,128,128,136,131,231,151,254,127,127,127,122,127,104
131,129,135,127,128,128,137,131,231,151,254,127,127,127,122,127,104
132,129,135,127,128,128,138,131,231,151,254,127,127,127,122,127,104
132,128,134,127,128,128,138,131,231,151,254,127,127,127,122,127,104
129,126,130,126,125,126,139,131,231,151,254,127,127,127,122,127,104
130,126,131,126,126,127,139,131,231,151,254,127,127,127,122,127,104
130,126,131,127,126,127,139,131,231,151,254,127,127,127,122,127,104
128,125,128,125,123,123,133,129,231,151,254,127,127,127,122,127,104
128,125,128,125,124,124,134,129,231,151,254,127,127,127,122,127,104
128,125,128,125,124,124,136,130,231,151,254,127,127,127,122,127,104
129,125,129,125,125,125,137,130,231,151,254,127,127,127,122,127,104
129,125,129,126,125,125,138,130,231,151,254,127,127,127,122,127,104
129,125,130,126,125,125,139,130,231,151,254,127,127,127,122,127,104
129,125,130,126,125,126,139,130,231,151,254,127,127,127,122,127,104
131,127,132,127,127,127,138,131,231,151,254,127,127,127,122,127,104
131,127,132,127,127,127,138,131,231,151,254,127,127,127,122,127,104
129,127,131,127,127,127,133,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,127,134,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,127,135,130,231,151,254,127,127,127,122,127,104
130,127,132,127,127,127,137,131,231,151,254,127,127,127,122,127,104
131,127,133,127,127,127,137,131,231,151,254,127,127,127,122,127,104
131,127,133,127,127,127,138,131,231,151,254,127,127,127,122,127,104
131,127,133,127,127,127,138,131,231,151,254,127,127,127,122,127,104
131,127,133,127,127,127,138,131,231,151,254,127,127,127,122,127,104
129,125,129,128,129,129,139,131,231,151,254,127,127,127,122,127,104
128,125,128,127,127,127,133,129,231,151,254,127,127,127,122,127,104
128,125,128,127,127,127,134,129,231,151,254,127,127,127,122,127,104
129,125,129,127,128,128,136,130,231,151,254,127,127,127,122,127,104
129,125,129,127,128,128,138,130,231,151,254,127,127,127,122,127,104
129,125,129,127,129,129,139,131,231,151,254,127,127,127,122,127,104
129,125,129,128,129,129,139,131,231,151,254,127,127,127,122,127,104
129,125,129,128,129,129,139,131,231,151,254,127,127,127,122,127,104
129,125,129,128,129,129,140,131,231,151,254,127,127,127,122,127,104
129,125,129,128,129,129,140,131,231,151,254,127,127,127,122,127,104
131,129,133,127,128,128,131,130,231,151,254,127,127,127,122,127,104
131,129,133,127,128,128,132,130,231,151,254,127,127,127,122,127,104
131,129,134,127,128,127,134,130,231,151,254,127,127,127,122,127,104
132,129,134,127,128,127,135,130,231,151,254,127,127,127,122,127,104
132,129,134,127,128,127,135,131,231,151,254,127,127,127,122,127,104
132,129,134,127,128,127,136,131,231,151,254,127,127,127,122,127,104
132,129,134,127,128,127,137,131,231,151,254,127,127,127,122,127,104
132,129,134,127,127,127,138,131,231,151,254,127,127,127,122,127,104
132,129,134,127,127,127,138,131,231,151,254,127,127,127,122,127,104
132,129,133,127,127,127,138,131,231,151,254,127,127,127,122,127,104
