emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,125,123,126,126,126,123,127,189,139,253,127,127,127,125,123,142
123,124,122,126,126,126,123,127,189,139,253,127,127,127,125,123,142
123,124,122,126,125,125,123,127,189,139,253,127,127,127,125,123,142
123,124,122,125,125,125,124,127,189,139,253,127,127,127,125,123,142
123,126,127,127,127,127,124,126,189,139,253,127,127,127,125,123,142
124,126,127,127,127,127,124,126,189,139,253,127,127,127,125,123,142
124,126,128,127,127,127,125,126,189,139,253,127,127,127,125,123,142
124,126,128,127,127,127,125,126,189,139,253,127,127,127,125,123,142
125,126,128,127,127,127,125,127,189,139,253,127,127,127,125,123,142
123,126,126,127,127,128,123,126,189,139,253,127,127,127,125,123,142
123,126,127,127,127,128,123,126,189,139,253,127,127,127,125,123,142
123,126,127,127,127,127,123,126,189,139,253,127,127,127,125,123,142
123,126,127,127,127,127,123,126,189,139,253,127,127,127,125,123,142
123,126,127,127,127,127,124,126,189,139,253,127,127,127,125,123,142
123,123,124,126,126,127,124,127,189,139,253,127,127,127,125,123,142
123,123,124,126,126,127,124,127,189,139,253,127,127,127,125,123,142
124,123,124,126,126,127,124,128,189,139,253,127,127,127,125,123,142
124,123,124,126,126,127,124,128,189,139,253,127,127,127,125,123,142
123,125,124,127,127,127,122,127,189,139,253,127,127,127,125,123,142
123,124,124,127,127,127,122,126,189,139,253,127,127,127,125,123,142
123,124,124,127,127,127,122,127,189,139,253,127,127,127,125,123,142
123,124,124,126,127,127,122,127,189,139,253,127,127,127,125,123,142
123,124,123,126,127,127,123,127,189,139,253,127,127,127,125,123,142
123,124,124,126,127,127,124,127,189,139,253,127,127,127,125,123,142
125,128,127,127,126,127,124,128,189,138,253,127,127,127,125,123,142
125,127,127,127,126,127,124,128,189,138,253,127,127,127,125,123,142
125,127,128,127,126,127,124,128,189,138,253,127,127,127,125,123,142
124,128,128,128,126,127,123,128,189,138,253,127,127,127,125,123,142
124,128,128,128,126,127,122,128,189,138,253,127,127,127,125,123,142
124,127,128,128,127,127,122,128,189,138,253,127,127,127,125,123,142
124,128,127,127,126,126,122,128,189,138,253,127,127,127,125,123,142
124,128,127,127,126,127,123,129,189,138,253,127,127,127,125,123,142
124,127,127,127,126,127,124,129,189,138,253,127,127,127,125,123,142
125,128,127,127,126,127,124,129,189,138,253,127,127,127,125,123,142
125,127,127,127,127,126,124,128,189,138,253,127,127,127,125,123,142
126,127,127,127,127,126,124,128,189,138,253,127,127,127,125,123,142
123,127,127,127,127,126,122,127,189,138,253,127,127,127,125,123,142
123,127,127,127,127,126,122,127,189,138,253,127,127,127,125,123,142
124,127,127,127,127,126,122,127,189,138,253,127,127,127,125,123,142
124,127,127,127,127,126,122,127,189,138,253,127,127,127,125,123,142
124,127,127,127,127,126,123,128,189,138,253,127,127,127,125,123,142
124,127,127,127,128,126,123,128,189,138,253,127,127,127,125,123,142
125,127,127,127,127,126,123,128,189,138,253,127,127,127,125,123,142
125,127,127,127,128,126,123,128,189,138,253,127,127,127,125,123,142
125,126,126,127,127,126,123,126,189,138,253,127,127,127,125,123,142
122,125,124,127,127,127,123,127,189,138,253,127,127,127,125,123,142
123,125,124,127,127,127,123,126,189,138,253,127,127,127,125,123,142
123,125,124,127,127,127,122,126,189,138,253,127,127,127,125,123,142
123,125,125,127,127,127,122,126,189,138,253,127,127,127,125,123,142
123,126,125,127,127,127,123,126,189,138,253,127,127,127,125,123,142
123,126,125,127,127,127,123,126,189,138,253,127,127,127,125,123,142
123,126,125,127,127,127,123,126,189,138,253,127,127,127,125,123,142
124,126,125,127,127,127,123,126,189,138,253,127,127,127,125,123,142
124,126,125,127,127,126,123,126,189,138,253,127,127,127,125,123,142
123,124,122,125,124,124,123,127,189,138,253,127,127,127,125,123,142
123,124,123,126,124,125,122,127,189,138,253,127,127,127,125,123,142
123,125,124,126,124,125,122,127,189,138,253,127,127,127,125,123,142
124,125,125,126,125,126,122,127,189,138,253,127,127,127,125,123,142
124,125,126,127,126,126,123,128,189,138,253,127,127,127,125,123,142
124,125,126,127,126,127,124,128,189,138,253,127,127,127,125,123,142
124,126,127,128,127,127,124,129,189,138,253,127,127,127,125,123,142
125,126,128,128,127,128,124,129,189,138,253,127,127,127,125,123,142
125,127,128,128,128,128,125,129,189,138,253,127,127,127,125,123,142
125,127,129,129,128,129,126,129,189,138,253,127,127,127,125,123,142
123,126,125,126,127,127,122,127,189,138,253,127,127,127,125,123,142
123,126,125,126,127,127,122,127,189,138,253,127,127,127,125,123,142
123,126,125,127,127,127,122,127,189,138,253,127,127,127,125,123,142
123,126,126,127,126,127,122,127,189,138,253,127,127,127,125,123,142
123,126,126,127,127,127,122,127,189,138,253,127,127,127,125,123,142
123,126,126,127,127,127,122,127,189,138,253,127,127,127,125,123,142
124,126,126,127,127,127,122,127,189,138,253,127,127,127,125,123,142
124,126,127,127,127,127,122,127,189,138,253,127,127,127,125,123,142
124,126,127,127,127,126,122,127,189,138,253,127,127,127,125,123,142
125,127,127,127,127,127,123,127,189,138,253,127,127,127,125,123,142
123,127,125,126,126,127,123,127,189,139,253,127,127,127,125,123,142
123,127,125,126,126,127,123,127,189,139,253,127,127,127,125,123,142
123,127,125,126,126,127,123,127,189,139,253,127,127,127,125,123,142
124,127,125,126,126,127,123,128,189,139,253,127,127,127,125,123,142
124,127,125,126,126,127,123,128,189,139,253,127,127,127,125,123,142
124,127,125,126,126,127,123,128,189,139,253,127,127,127,125,123,142
124,127,125,126,126,127,123,128,189,139,253,127,127,127,125,123,142
125,127,125,126,126,127,123,128,189,139,253,127,127,127,125,123,142
125,127,126,126,126,127,124,128,189,139,253,127,127,127,125,123,142
123,127,125,126,126,127,122,127,189,139,253,127,127,127,125,123,142
123,127,125,127,126,126,122,127,189,139,253,127,127,127,125,123,142
123,127,124,126,126,126,122,127,189,139,253,127,127,127,125,123,142
123,127,124,126,126,126,122,127,189,139,253,127,127,127,125,123,142
123,126,124,126,126,125,122,127,189,139,253,127,127,127,125,123,142
124,126,124,126,126,125,123,127,189,139,253,127,127,127,125,123,142
124,126,124,126,125,125,123,128,189,139,253,127,127,127,125,123,142
124,126,124,126,125,124,123,128,189,139,253,127,127,127,125,123,142
124,126,125,126,125,124,123,128,189,139,253,127,127,127,125,123,142
124,127,125,127,126,126,122,127,189,139,253,127,127,127,125,123,142
123,127,125,126,126,126,122,127,189,139,253,127,127,127,125,123,142
