emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,127,126,126,125,125,128,191,141,254,127,127,127,125,123,139
124,127,127,126,125,125,125,128,191,141,254,127,127,127,125,123,139
124,126,127,126,125,125,126,129,191,141,254,127,127,127,125,123,139
124,126,127,126,125,125,126,129,191,141,254,127,127,127,125,123,139
125,126,127,126,125,125,127,130,191,141,254,127,127,127,125,123,139
123,127,127,126,126,126,123,127,191,141,254,127,127,127,125,123,139
123,127,127,126,126,126,123,128,191,141,254,127,127,127,125,123,139
123,127,127,126,126,126,124,128,191,141,254,127,127,127,125,123,139
124,125,125,127,127,127,126,131,191,141,254,127,127,127,125,123,139
124,125,125,127,127,127,126,131,191,141,254,127,127,127,125,123,139
124,125,125,127,127,127,126,131,191,141,254,127,127,127,125,123,139
125,125,125,127,127,128,127,132,191,141,254,127,127,127,125,123,139
125,125,126,127,127,128,127,132,191,141,254,127,127,127,125,123,139
126,126,126,127,127,128,127,132,191,141,254,127,127,127,125,123,139
122,125,125,127,127,126,124,130,191,141,254,127,127,127,125,123,139
123,125,125,127,127,126,125,131,191,141,254,127,127,127,125,123,139
123,125,125,127,127,126,125,131,191,141,254,127,127,127,125,123,139
123,125,125,127,127,126,125,131,191,141,254,127,127,127,125,123,139
124,125,124,127,127,126,124,129,191,140,254,127,127,127,125,123,139
124,125,124,127,127,126,125,129,191,140,254,127,127,127,125,123,139
124,125,124,127,126,126,125,129,191,140,254,127,127,127,125,123,139
124,125,124,127,126,126,126,129,191,140,254,127,127,127,125,123,139
125,125,124,127,126,126,126,129,191,140,254,127,127,127,125,123,139
123,125,124,127,126,126,124,128,191,140,254,127,127,127,125,123,139
123,125,124,127,127,126,123,128,191,140,254,127,127,127,125,123,139
123,125,124,127,127,126,123,128,191,140,254,127,127,127,125,123,139
123,125,124,127,127,126,123,128,191,140,254,127,127,127,125,123,139
124,125,124,127,127,126,124,128,191,140,254,127,127,127,125,123,139
124,126,125,128,128,128,128,129,191,139,254,127,127,127,125,123,139
124,126,125,128,127,128,128,130,191,139,254,127,127,127,125,123,139
125,126,125,128,127,128,128,130,191,139,254,127,127,127,125,123,139
125,126,126,128,127,128,128,130,191,139,254,127,127,127,125,123,139
123,126,125,127,128,128,127,129,191,139,254,127,127,127,125,123,139
123,126,125,128,128,128,127,129,191,139,254,127,127,127,125,123,139
123,126,125,128,128,128,127,129,191,139,254,127,127,127,125,123,139
123,126,125,128,128,128,127,129,191,139,254,127,127,127,125,123,139
124,126,125,128,128,128,127,129,191,139,254,127,127,127,125,123,139
124,126,125,128,128,128,127,129,191,139,254,127,127,127,125,123,139
123,126,126,127,126,126,127,128,191,138,254,127,127,127,125,123,139
124,126,126,127,126,126,127,128,191,138,254,127,127,127,125,123,139
124,126,126,127,126,126,127,128,191,138,254,127,127,127,125,123,139
122,126,125,127,127,127,127,127,191,138,254,127,127,127,125,123,139
122,126,125,127,127,127,127,127,191,138,254,127,127,127,125,123,139
122,126,125,127,127,127,127,127,191,138,254,127,127,127,125,123,139
123,126,125,127,127,127,126,127,191,138,254,127,127,127,125,123,139
123,126,126,127,126,127,126,127,191,138,254,127,127,127,125,123,139
123,126,126,127,126,126,126,127,191,138,254,127,127,127,125,123,139
123,126,126,127,126,126,127,128,191,138,254,127,127,127,125,123,139
125,127,128,128,127,127,126,128,191,139,254,127,127,127,125,123,139
125,127,129,128,127,127,126,129,191,139,254,127,127,127,125,123,139
123,126,127,128,128,127,125,127,191,139,254,127,127,127,125,123,139
123,126,127,128,128,127,125,127,191,139,254,127,127,127,125,123,139
123,126,127,128,128,127,124,127,191,139,254,127,127,127,125,123,139
123,126,128,128,128,127,124,127,191,139,254,127,127,127,125,123,139
124,127,128,128,128,127,124,127,191,139,254,127,127,127,125,123,139
124,127,128,128,128,127,124,127,191,139,254,127,127,127,125,123,139
124,127,128,128,127,127,124,128,191,139,254,127,127,127,125,123,139
124,127,128,128,127,127,125,128,191,139,254,127,127,127,125,123,139
125,128,128,127,127,128,127,130,190,140,253,127,127,127,125,123,139
123,127,127,127,128,128,123,127,190,140,253,127,127,127,125,123,139
123,127,127,127,128,128,124,128,190,140,253,127,127,127,125,123,139
123,127,127,127,128,128,124,128,190,140,253,127,127,127,125,123,139
124,127,127,127,128,128,124,128,190,140,253,127,127,127,125,123,139
124,127,127,127,128,128,124,128,190,140,253,127,127,127,125,123,139
124,127,127,127,128,128,125,128,190,140,253,127,127,127,125,123,139
125,127,128,127,128,128,125,129,190,140,253,127,127,127,125,123,139
125,128,128,127,128,128,126,129,190,140,253,127,127,127,125,123,139
125,128,128,127,127,128,127,130,190,140,253,127,127,127,125,123,139
123,126,125,126,126,127,127,129,190,140,253,127,127,127,125,123,139
123,126,126,126,126,127,126,129,190,140,253,127,127,127,125,123,139
123,126,126,126,126,127,127,129,190,140,253,127,127,127,125,123,139
123,126,126,126,126,126,126,129,190,140,253,127,127,127,125,123,139
123,126,126,126,126,126,126,128,190,140,253,127,127,127,125,123,139
124,126,126,126,126,126,126,128,190,140,253,127,127,127,125,123,139
124,126,126,126,126,126,126,128,190,140,253,127,127,127,125,123,139
124,126,126,126,126,126,126,128,190,140,253,127,127,127,125,123,139
124,126,126,126,126,126,126,128,190,140,253,127,127,127,125,123,139
125,126,127,126,126,126,127,128,190,140,253,127,127,127,125,123,139
123,126,124,126,127,127,126,128,189,140,253,127,127,127,125,123,139
123,126,124,126,127,127,126,129,189,140,253,127,127,127,125,123,139
123,126,124,126,127,127,127,129,189,140,253,127,127,127,125,123,139
123,126,124,126,127,128,127,129,189,140,253,127,127,127,125,123,139
124,126,124,126,127,128,127,129,189,140,253,127,127,127,125,123,139
124,126,124,126,127,128,127,129,189,140,253,127,127,127,125,123,139
124,126,124,125,127,128,127,129,189,140,253,127,127,127,125,123,139
125,126,125,125,127,128,128,129,189,140,253,127,127,127,125,123,139
125,126,125,125,127,128,128,130,189,140,253,127,127,127,125,123,139
123,126,125,126,127,127,126,128,189,140,253,127,127,127,125,123,139
123,126,125,126,124,124,122,127,189,140,253,127,127,127,125,123,139
123,126,125,126,124,123,122,127,189,140,253,127,127,127,125,123,139
123,126,126,126,124,123,122,127,189,140,253,127,127,127,125,123,139
124,126,126,126,123,124,122,127,189,140,253,127,127,127,125,123,139
124,126,126,126,124,124,123,127,189,140,253,127,127,127,125,123,139
124,126,126,126,124,125,123,128,189,140,253,127,127,127,125,123,139
124,126,126,126,124,125,125,128,189,140,253,127,127,127,125,123,139
125,127,127,126,125,126,125,128,189,140,253,127,127,127,125,123,139
123,126,126,126,125,124,121,127,189,140,253,127,127,127,125,123,139
123,126,125,126,125,124,122,127,189,140,253,127,127,127,125,123,139
124,126,126,127,126,126,122,128,189,140,253,127,127,127,125,123,139
124,127,127,127,126,126,121,128,189,140,253,127,127,127,125,123,139
125,127,127,127,126,127,121,128,189,140,253,127,127,127,125,123,139
125,127,128,127,126,127,121,128,189,140,253,127,127,127,125,123,139
125,127,128,127,127,127,121,128,189,140,253,127,127,127,125,123,139
126,127,128,127,127,127,122,129,189,140,253,127,127,127,125,123,139
126,127,128,127,127,127,123,129,189,140,253,127,127,127,125,123,139
123,125,125,126,125,126,121,128,189,140,253,127,127,127,125,123,139
123,126,125,126,125,126,121,128,189,140,253,127,127,127,125,123,139
123,126,126,126,126,126,122,128,189,140,253,127,127,127,125,123,139
123,126,124,126,126,126,121,126,189,141,253,127,127,127,125,123,139
124,126,125,126,126,126,121,126,189,141,253,127,127,127,125,123,139
124,127,125,126,125,125,121,127,189,141,253,127,127,127,125,123,139
124,127,125,126,125,125,122,127,189,141,253,127,127,127,125,123,139
124,127,125,126,125,125,123,127,189,141,253,127,127,127,125,123,139
124,127,125,126,125,125,124,128,189,141,253,127,127,127,125,123,139
123,126,124,126,126,126,120,126,189,141,253,127,127,127,125,123,139
123,126,124,126,126,126,120,126,189,141,253,127,127,127,125,123,139
123,126,124,126,126,126,121,126,189,141,253,127,127,127,125,123,139
123,126,124,126,126,126,121,126,189,141,253,127,127,127,125,123,139
124,127,127,127,127,128,122,128,189,141,253,127,127,127,125,123,139
125,127,127,127,127,128,122,128,189,141,253,127,127,127,125,123,139
125,127,127,127,128,128,122,128,189,141,253,127,127,127,125,123,139
125,127,128,127,127,128,123,128,189,141,253,127,127,127,125,123,139
125,128,128,127,127,128,124,128,189,141,253,127,127,127,125,123,139
124,127,126,126,125,126,121,128,189,141,253,127,127,127,125,123,139
124,127,126,126,126,127,121,128,189,141,253,127,127,127,125,123,139
124,127,126,127,126,127,122,128,189,141,253,127,127,127,125,123,139
124,127,126,127,126,128,122,128,189,141,253,127,127,127,125,123,139
124,127,126,127,127,128,122,128,189,141,253,127,127,127,125,123,139
125,127,127,127,127,127,124,128,189,140,253,127,127,127,125,123,139
125,127,128,127,127,127,124,129,189,140,253,127,127,127,125,123,139
125,127,128,128,127,127,124,129,189,140,253,127,127,127,125,123,139
125,127,128,128,127,127,126,129,189,140,253,127,127,127,125,123,139
124,126,125,126,127,127,123,128,189,140,253,127,127,127,125,123,139
124,126,126,127,127,126,122,128,189,140,253,127,127,127,125,123,139
124,126,126,127,126,127,123,128,189,140,253,127,127,127,125,123,139
124,126,126,127,127,127,123,128,189,140,253,127,127,127,125,123,139
124,127,127,127,127,127,123,128,189,140,253,127,127,127,125,123,139
124,127,127,127,127,127,123,128,189,140,253,127,127,127,125,123,139
124,126,125,126,127,126,123,129,189,140,253,127,127,127,125,123,139
124,126,125,126,127,126,123,129,189,140,253,127,127,127,125,123,139
124,126,125,126,126,126,124,130,189,140,253,127,127,127,125,123,139
125,126,125,126,126,126,125,130,189,140,253,127,127,127,125,123,139
123,126,124,125,127,127,123,129,189,140,253,127,127,127,125,123,139
123,126,124,125,127,127,123,129,189,140,253,127,127,127,125,123,139
123,126,124,125,127,127,123,129,189,140,253,127,127,127,125,123,139
123,126,125,126,127,127,123,129,189,140,253,127,127,127,125,123,139
123,126,125,126,127,126,123,129,189,140,253,127,127,127,125,123,139
124,126,125,126,127,126,123,129,189,140,253,127,127,127,125,123,139
124,126,126,126,125,124,121,128,189,140,253,127,127,127,125,123,139
124,126,126,126,125,124,122,128,189,140,253,127,127,127,125,123,139
124,126,127,127,125,124,123,129,189,140,253,127,127,127,125,123,139
123,126,125,126,126,126,122,128,189,140,253,127,127,127,125,123,139
123,126,125,126,126,125,121,128,189,140,253,127,127,127,125,123,139
122,126,125,126,126,125,122,128,189,140,253,127,127,127,125,123,139
122,126,125,126,125,125,122,128,189,140,253,127,127,127,125,123,139
123,126,126,126,125,125,121,128,189,140,253,127,127,127,125,123,139
123,126,126,126,125,124,121,127,189,140,253,127,127,127,125,123,139
123,126,126,126,125,124,121,127,189,140,253,127,127,127,125,123,139
124,126,126,127,127,127,124,130,189,140,253,127,127,127,125,123,139
124,126,127,127,127,127,125,130,189,140,253,127,127,127,125,123,139
123,126,125,126,127,128,123,130,189,140,253,127,127,127,125,123,139
123,125,125,126,127,128,123,130,189,140,253,127,127,127,125,123,139
123,125,125,126,127,128,123,130,189,140,253,127,127,127,125,123,139
123,126,125,127,127,128,124,130,189,140,253,127,127,127,125,123,139
123,126,126,127,127,128,124,130,189,140,253,127,127,127,125,123,139
124,126,126,127,127,128,123,130,189,140,253,127,127,127,125,123,139
124,126,126,127,127,128,123,130,189,140,253,127,127,127,125,123,139
124,126,126,127,127,127,123,130,189,140,253,127,127,127,125,123,139
124,126,125,127,126,126,121,128,188,140,253,127,127,127,125,123,139
123,126,124,126,126,126,121,128,188,140,253,127,127,127,125,123,139
122,126,124,126,126,126,121,128,188,140,253,127,127,127,125,123,139
122,125,124,126,126,126,121,128,188,140,253,127,127,127,125,123,139
122,125,124,126,126,126,121,128,188,140,253,127,127,127,125,123,139
123,126,124,126,126,126,121,128,188,140,253,127,127,127,125,123,139
123,126,124,126,126,126,121,127,188,140,253,127,127,127,125,123,139
123,125,124,126,126,126,121,127,188,140,253,127,127,127,125,123,139
123,126,124,126,126,126,121,127,188,140,253,127,127,127,125,123,139
123,125,124,126,126,126,121,127,188,140,253,127,127,127,125,123,139
123,127,127,127,127,127,121,128,188,140,253,127,127,127,125,123,139
123,127,127,127,127,127,121,127,188,140,253,127,127,127,125,123,139
123,127,127,127,127,127,120,127,188,140,253,127,127,127,125,123,139
123,127,126,127,126,127,120,127,188,140,253,127,127,127,125,123,139
123,127,126,127,126,126,120,127,188,140,253,127,127,127,125,123,139
123,126,126,126,126,126,120,127,188,140,253,127,127,127,125,123,139
123,126,125,126,126,126,121,127,188,140,253,127,127,127,125,123,139
123,126,125,126,126,126,121,128,188,140,253,127,127,127,125,123,139
124,126,125,126,126,126,121,128,188,140,253,127,127,127,125,123,139
124,126,125,126,126,126,121,128,188,140,253,127,127,127,125,123,139
123,126,125,126,125,126,119,127,187,140,253,127,127,127,125,123,139
123,126,125,126,125,126,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,125,126,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,125,126,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,125,126,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,125,127,119,128,187,140,253,127,127,127,125,123,139
124,126,125,126,126,127,120,128,187,140,253,127,127,127,125,123,139
124,126,125,126,126,128,120,129,187,140,253,127,127,127,125,123,139
124,126,125,126,127,128,120,129,187,140,253,127,127,127,125,123,139
123,126,125,126,125,126,119,127,187,140,253,127,127,127,125,123,139
123,126,126,126,126,127,112,127,187,141,253,127,127,127,125,123,139
123,126,126,126,126,126,111,127,187,141,253,127,127,127,125,123,139
123,126,126,126,126,126,111,127,187,141,253,127,127,127,125,123,139
123,126,126,126,126,126,111,126,187,141,253,127,127,127,125,123,139
123,126,126,126,126,126,112,127,187,141,253,127,127,127,125,123,139
123,126,126,126,125,126,112,127,187,141,253,127,127,127,125,123,139
123,126,126,126,125,126,113,127,187,141,253,127,127,127,125,123,139
124,126,126,126,125,125,113,127,187,141,253,127,127,127,125,123,139
123,126,126,126,126,127,112,127,187,141,253,127,127,127,125,123,139
123,126,126,126,126,127,112,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,127,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,126,126,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,118,127,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,119,127,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,120,128,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,120,128,187,140,253,127,127,127,125,123,139
124,126,125,126,126,127,120,128,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,119,127,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,119,127,187,140,253,127,127,127,125,123,139
123,126,125,126,126,127,118,127,187,140,253,127,127,127,125,123,139
123,126,125,127,126,127,121,126,187,140,253,127,127,127,125,123,139
124,126,125,127,127,128,121,126,187,140,253,127,127,127,125,123,139
124,126,125,127,127,128,121,126,187,140,253,127,127,127,125,123,139
124,126,125,127,127,128,122,127,187,140,253,127,127,127,125,123,139
124,126,126,127,126,128,123,127,187,140,253,127,127,127,125,123,139
124,126,126,127,127,128,123,127,187,140,253,127,127,127,125,123,139
124,127,126,126,126,127,121,126,187,140,253,127,127,127,125,123,139
123,127,126,127,126,127,121,127,187,140,253,127,127,127,125,123,139
123,126,126,127,126,127,121,126,187,140,253,127,127,127,125,123,139
123,126,126,127,126,127,121,126,187,140,253,127,127,127,125,123,139
123,125,123,126,126,127,123,127,187,141,253,127,127,127,125,123,139
123,125,124,126,126,127,123,127,187,141,253,127,127,127,125,123,139
123,125,124,127,126,127,124,127,187,141,253,127,127,127,125,123,139
123,125,125,127,126,127,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,127,124,127,187,141,253,127,127,127,125,123,139
123,125,122,126,126,127,123,127,187,141,253,127,127,127,125,123,139
123,125,122,126,126,127,124,128,187,141,253,127,127,127,125,123,139
123,125,122,126,126,127,124,127,187,141,253,127,127,127,125,123,139
123,125,122,126,126,127,124,127,187,141,253,127,127,127,125,123,139
123,125,123,126,126,127,123,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,124,126,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,124,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,125,127,187,141,253,127,127,127,125,123,139
123,126,125,126,125,126,125,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,125,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,125,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,127,124,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,124,126,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,124,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,128,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,128,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,129,128,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,127,127,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,127,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,127,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,127,123,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,128,122,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,128,122,126,187,141,253,127,127,127,125,123,139
124,126,126,127,128,128,123,126,187,141,253,127,127,127,125,123,139
124,127,127,128,127,128,125,127,187,141,253,127,127,127,125,123,139
125,127,127,128,127,128,125,127,187,141,253,127,127,127,125,123,139
124,126,125,127,127,127,125,127,187,141,253,127,127,127,125,123,139
124,126,125,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,126,125,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,126,126,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,126,126,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,127,126,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,127,126,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,127,126,127,127,128,125,127,187,141,253,127,127,127,125,123,139
124,126,127,127,126,126,122,129,187,141,253,127,127,127,125,123,139
124,126,126,127,127,127,123,129,187,141,253,127,127,127,125,123,139
124,126,126,127,127,127,122,129,187,141,253,127,127,127,125,123,139
124,126,127,127,127,127,122,129,187,141,253,127,127,127,125,123,139
123,126,127,127,126,127,121,129,187,141,253,127,127,127,125,123,139
123,126,127,127,126,127,121,128,187,141,253,127,127,127,125,123,139
123,126,126,127,126,127,122,129,187,141,253,127,127,127,125,123,139
123,126,127,127,126,127,122,129,187,141,253,127,127,127,125,123,139
124,126,127,127,126,126,122,129,187,141,253,127,127,127,125,123,139
124,126,127,127,126,126,122,129,187,141,253,127,127,127,125,123,139
123,125,124,126,127,127,124,128,187,141,253,127,127,127,125,123,139
123,125,124,126,127,127,124,128,187,141,253,127,127,127,125,123,139
123,125,124,126,127,126,123,128,187,141,253,127,127,127,125,123,139
122,125,124,126,126,126,123,127,187,141,253,127,127,127,125,123,139
122,125,124,126,126,126,122,127,187,141,253,127,127,127,125,123,139
122,125,124,126,126,125,123,127,187,141,253,127,127,127,125,123,139
122,125,124,126,126,125,123,127,187,141,253,127,127,127,125,123,139
122,125,124,126,125,125,123,127,187,141,253,127,127,127,125,123,139
122,125,124,126,125,124,123,127,187,141,253,127,127,127,125,123,139
123,125,124,126,124,124,123,127,187,141,253,127,127,127,125,123,139
123,126,125,126,127,126,124,127,187,141,253,127,127,127,125,123,139
123,126,125,126,127,125,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,125,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,125,123,126,187,141,253,127,127,127,125,123,139
122,126,125,126,127,125,123,126,187,141,253,127,127,127,125,123,139
122,126,125,127,127,125,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,125,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,126,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,126,124,127,187,141,253,127,127,127,125,123,139
124,126,125,127,127,127,125,127,187,141,253,127,127,127,125,123,139
124,127,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
124,126,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
124,126,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,123,127,187,141,253,127,127,127,125,123,139
123,126,124,127,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,124,127,126,127,124,127,187,141,253,127,127,127,125,123,139
123,126,124,126,126,127,123,127,187,141,253,127,127,127,125,123,139
123,125,124,126,126,127,123,126,187,141,253,127,127,127,125,123,139
123,125,124,126,126,127,124,127,187,141,253,127,127,127,125,123,139
124,127,125,127,127,127,125,128,187,141,253,127,127,127,125,123,139
123,126,124,126,125,126,123,127,187,141,253,127,127,127,125,123,139
123,126,123,126,125,126,123,127,187,141,253,127,127,127,125,123,139
123,126,123,125,125,125,123,127,187,141,253,127,127,127,125,123,139
123,126,122,125,125,125,123,127,187,141,253,127,127,127,125,123,139
123,126,122,125,125,125,123,127,187,141,253,127,127,127,125,123,139
123,125,122,126,125,125,123,127,187,141,253,127,127,127,125,123,139
123,125,122,126,124,125,123,127,187,141,253,127,127,127,125,123,139
123,125,123,126,124,125,123,127,187,141,253,127,127,127,125,123,139
124,127,124,126,126,126,124,128,187,141,253,127,127,127,125,123,139
124,127,124,126,126,126,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,125,128,187,141,253,127,127,127,125,123,139
123,126,125,127,127,128,126,128,187,141,253,127,127,127,125,123,139
123,126,125,127,127,128,126,128,187,141,253,127,127,127,125,123,139
123,126,125,127,127,128,126,128,187,141,253,127,127,127,125,123,139
123,126,125,127,127,128,126,128,187,141,253,127,127,127,125,123,139
123,126,126,127,127,127,126,128,187,141,253,127,127,127,125,123,139
123,126,126,127,127,127,125,128,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,125,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,127,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,127,127,124,127,187,141,253,127,127,127,125,123,139
124,126,125,126,126,126,125,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,125,127,187,141,253,127,127,127,125,123,139
123,126,125,126,125,126,124,127,187,141,253,127,127,127,125,123,139
123,126,125,126,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,124,126,126,126,124,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,126,123,127,187,141,253,127,127,127,125,123,139
123,126,125,127,126,127,123,127,187,141,253,127,127,127,125,123,139
123,126,126,127,126,127,123,127,187,141,253,127,127,127,125,123,139
123,125,124,126,127,127,125,128,187,141,253,127,127,127,125,123,139
123,125,124,126,126,126,124,127,187,141,253,127,127,127,125,123,139
123,125,124,126,126,126,124,127,187,141,253,127,127,127,125,123,139
122,125,124,126,126,126,124,127,187,141,253,127,127,127,125,123,139
122,125,124,126,126,126,124,127,187,141,253,127,127,127,125,123,139
123,126,124,126,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,124,126,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,124,127,127,127,124,127,187,141,253,127,127,127,125,123,139
123,126,124,127,127,127,124,127,187,141,253,127,127,127,125,123,139
124,126,125,126,126,127,125,128,187,141,253,127,127,127,125,123,139
123,126,125,126,126,127,125,128,187,141,253,127,127,127,125,123,139
