emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,126,126,125,125,126,129,198,145,254,127,127,127,124,123,111
126,126,126,126,126,126,126,130,198,145,254,127,127,127,124,123,111
126,126,127,126,126,127,127,130,198,145,254,127,127,127,124,123,111
126,126,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,126,127,127,126,128,127,130,198,145,254,127,127,127,124,123,111
126,126,127,127,127,128,127,129,198,145,254,127,127,127,124,123,111
126,126,126,127,127,129,127,129,198,145,254,127,127,127,124,123,111
125,125,126,127,127,129,128,129,198,145,254,127,127,127,124,123,111
125,125,125,127,127,130,128,129,198,145,254,127,127,127,124,123,111
131,131,133,128,128,129,128,131,198,145,254,127,127,127,124,123,111
131,131,133,128,128,129,128,131,198,145,254,127,127,127,124,123,111
130,131,133,128,128,129,129,132,198,145,254,127,127,127,124,123,111
130,131,133,128,128,129,129,131,198,145,254,127,127,127,124,123,111
130,131,133,128,128,128,128,131,198,145,254,127,127,127,124,123,111
129,131,133,128,127,128,128,130,198,145,254,127,127,127,124,123,111
129,130,132,128,127,128,128,130,198,145,254,127,127,127,124,123,111
129,130,132,128,127,128,128,129,198,145,254,127,127,127,124,123,111
128,130,132,127,127,128,128,130,198,145,254,127,127,127,124,123,111
128,130,132,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,122,120,127,127,126,126,129,198,145,254,127,127,127,124,123,111
126,123,121,127,127,127,127,130,198,145,254,127,127,127,124,123,111
126,125,122,127,127,127,127,131,198,145,254,127,127,127,124,123,111
127,125,123,127,127,127,127,130,198,145,254,127,127,127,124,123,111
127,126,124,127,127,127,127,130,198,145,254,127,127,127,124,123,111
127,127,124,127,127,127,127,130,198,145,254,127,127,127,124,123,111
128,127,125,127,127,127,127,130,198,145,254,127,127,127,124,123,111
128,127,125,126,127,127,127,130,198,145,254,127,127,127,124,123,111
128,128,126,127,127,128,127,130,198,145,254,127,127,127,124,123,111
128,127,126,127,127,128,127,130,198,145,254,127,127,127,124,123,111
128,127,127,128,128,130,129,131,198,145,254,127,127,127,124,123,111
128,128,127,128,128,130,129,131,198,145,254,127,127,127,124,123,111
128,128,128,128,128,130,129,131,198,145,254,127,127,127,124,123,111
128,128,128,128,128,130,129,130,198,145,254,127,127,127,124,123,111
128,129,129,128,128,130,129,130,198,145,254,127,127,127,124,123,111
128,129,129,128,128,130,129,130,198,145,254,127,127,127,124,123,111
128,129,130,128,128,130,129,130,198,145,254,127,127,127,124,123,111
129,129,130,128,128,130,129,130,198,145,254,127,127,127,124,123,111
129,130,131,128,128,130,129,130,198,145,254,127,127,127,124,123,111
128,127,126,127,128,130,128,130,198,145,254,127,127,127,124,123,111
125,124,124,127,127,128,127,129,198,145,254,127,127,127,124,123,111
125,124,124,127,127,128,127,129,198,145,254,127,127,127,124,123,111
125,124,124,127,127,128,127,129,198,145,254,127,127,127,124,123,111
126,124,125,127,127,128,127,129,198,145,254,127,127,127,124,123,111
126,124,125,127,127,128,127,129,198,145,254,127,127,127,124,123,111
126,123,125,127,127,128,128,129,198,145,254,127,127,127,124,123,111
126,123,125,127,127,128,128,130,198,145,254,127,127,127,124,123,111
127,123,125,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,124,124,127,127,128,126,129,198,145,254,127,127,127,124,123,111
125,124,124,127,127,128,126,129,198,145,254,127,127,127,124,123,111
125,124,126,127,126,128,128,130,198,145,254,127,127,127,124,123,111
125,124,125,126,126,128,127,130,198,145,254,127,127,127,124,123,111
126,124,125,126,127,128,127,130,198,145,254,127,127,127,124,123,111
126,124,124,126,127,128,127,129,198,145,254,127,127,127,124,123,111
126,124,124,126,127,128,127,129,198,145,254,127,127,127,124,123,111
126,125,124,126,127,128,127,129,198,145,254,127,127,127,124,123,111
126,125,125,126,127,128,127,129,198,145,254,127,127,127,124,123,111
125,125,127,127,127,128,128,131,198,145,254,127,127,127,124,123,111
125,125,127,127,127,128,128,131,198,145,254,127,127,127,124,123,111
125,124,126,127,126,128,128,131,198,145,254,127,127,127,124,123,111
128,127,126,127,128,130,129,130,198,145,254,127,127,127,124,123,111
128,127,126,127,127,130,129,130,198,145,254,127,127,127,124,123,111
128,127,127,127,127,130,129,130,198,145,254,127,127,127,124,123,111
127,128,127,127,127,130,129,129,198,145,254,127,127,127,124,123,111
127,127,127,127,127,129,128,129,198,145,254,127,127,127,124,123,111
127,127,127,127,127,129,128,129,198,145,254,127,127,127,124,123,111
129,127,127,128,128,131,130,131,198,145,254,127,127,127,124,123,111
129,127,126,128,128,131,129,131,198,145,254,127,127,127,124,123,111
128,127,126,128,128,131,129,131,198,145,254,127,127,127,124,123,111
128,127,126,127,128,130,129,131,198,145,254,127,127,127,124,123,111
126,127,127,127,126,127,126,130,198,145,254,127,127,127,124,123,111
126,127,127,127,126,127,126,129,198,145,254,127,127,127,124,123,111
126,127,127,127,127,127,126,129,198,145,254,127,127,127,124,123,111
126,127,127,127,127,127,126,129,198,145,254,127,127,127,124,123,111
126,126,126,127,127,127,126,128,198,145,254,127,127,127,124,123,111
127,127,127,127,127,127,127,131,198,145,254,127,127,127,124,123,111
127,127,127,127,127,127,127,131,198,145,254,127,127,127,124,123,111
127,128,127,127,127,127,127,131,198,145,254,127,127,127,124,123,111
127,127,127,127,127,127,127,130,198,145,254,127,127,127,124,123,111
126,127,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
127,128,128,127,126,125,127,129,198,145,254,127,127,127,124,123,111
127,129,128,127,126,125,127,129,198,145,254,127,127,127,124,123,111
127,129,128,127,126,125,126,129,198,145,254,127,127,127,124,123,111
127,129,128,127,126,126,127,130,198,145,254,127,127,127,124,123,111
126,126,127,127,126,126,127,129,198,145,254,127,127,127,124,123,111
126,127,127,127,126,126,127,129,198,145,254,127,127,127,124,123,111
126,127,127,127,126,126,127,129,198,145,254,127,127,127,124,123,111
126,128,128,127,126,126,127,130,198,145,254,127,127,127,124,123,111
126,128,128,127,126,126,127,130,198,145,254,127,127,127,124,123,111
126,128,128,127,126,126,127,130,198,145,254,127,127,127,124,123,111
125,125,125,127,127,128,127,129,198,145,254,127,127,127,124,123,111
125,125,125,127,127,128,127,129,198,145,254,127,127,127,124,123,111
126,125,126,127,127,128,127,128,198,145,254,127,127,127,124,123,111
125,125,126,127,128,129,128,129,198,145,254,127,127,127,124,123,111
125,125,125,127,128,129,128,129,198,145,254,127,127,127,124,123,111
125,125,125,127,128,129,128,129,198,145,254,127,127,127,124,123,111
124,125,125,127,127,128,128,129,198,145,254,127,127,127,124,123,111
125,125,125,127,127,129,127,129,198,145,254,127,127,127,124,123,111
125,125,124,127,127,128,127,129,198,145,254,127,127,127,124,123,111
125,125,125,127,127,128,127,129,198,145,254,127,127,127,124,123,111
128,127,127,126,126,127,127,130,198,145,254,127,127,127,124,123,111
128,128,128,127,126,126,127,130,198,145,254,127,127,127,124,123,111
128,125,126,126,127,127,127,130,198,145,254,127,127,127,124,123,111
128,125,126,126,126,127,127,130,198,145,254,127,127,127,124,123,111
128,125,126,126,126,127,127,130,198,145,254,127,127,127,124,123,111
128,126,126,126,126,127,127,131,198,145,254,127,127,127,124,123,111
127,126,126,126,126,127,127,131,198,145,254,127,127,127,124,123,111
127,126,126,126,126,127,127,131,198,145,254,127,127,127,124,123,111
127,126,127,126,126,127,127,130,198,145,254,127,127,127,124,123,111
128,127,127,126,126,127,127,130,198,145,254,127,127,127,124,123,111
126,128,127,127,126,127,127,129,198,145,254,127,127,127,124,123,111
127,127,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
127,127,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,127,126,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,127,126,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,127,126,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,127,127,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,128,127,127,126,127,127,129,198,145,254,127,127,127,124,123,111
126,128,127,127,126,127,127,129,198,145,254,127,127,127,124,123,111
126,128,127,127,126,127,127,129,198,145,254,127,127,127,124,123,111
128,130,131,128,128,129,129,131,198,145,254,127,127,127,124,123,111
128,130,131,128,128,130,129,131,198,145,254,127,127,127,124,123,111
128,130,131,128,128,130,129,131,198,145,254,127,127,127,124,123,111
128,130,131,128,128,131,129,131,198,145,254,127,127,127,124,123,111
128,130,131,128,128,131,129,131,198,145,254,127,127,127,124,123,111
128,130,131,128,128,131,129,131,198,145,254,127,127,127,124,123,111
128,130,130,128,128,131,129,131,198,145,254,127,127,127,124,123,111
128,130,130,128,128,130,129,130,198,145,254,127,127,127,124,123,111
128,130,130,128,128,130,128,130,198,145,254,127,127,127,124,123,111
128,130,130,128,128,130,128,130,198,145,254,127,127,127,124,123,111
128,125,125,127,127,128,128,132,198,145,254,127,127,127,124,123,111
128,126,125,127,127,129,128,132,198,145,254,127,127,127,124,123,111
128,127,126,127,127,129,128,132,198,145,254,127,127,127,124,123,111
128,127,127,127,127,129,129,132,198,145,254,127,127,127,124,123,111
128,128,127,127,127,129,129,132,198,145,254,127,127,127,124,123,111
128,128,128,127,127,129,128,132,198,145,254,127,127,127,124,123,111
127,128,129,127,127,129,128,131,198,145,254,127,127,127,124,123,111
127,128,130,127,127,129,128,131,198,145,254,127,127,127,124,123,111
127,128,130,127,127,128,128,130,198,145,254,127,127,127,124,123,111
128,125,124,127,127,128,128,132,198,145,254,127,127,127,124,123,111
128,126,125,126,126,127,127,131,198,145,254,127,127,127,124,123,111
128,125,125,126,126,126,127,131,198,145,254,127,127,127,124,123,111
127,125,124,126,126,127,128,131,198,145,254,127,127,127,124,123,111
127,125,124,126,126,127,127,131,198,145,254,127,127,127,124,123,111
127,125,124,126,126,127,127,131,198,145,254,127,127,127,124,123,111
127,125,123,127,126,127,127,131,198,145,254,127,127,127,124,123,111
127,125,123,127,126,127,127,130,198,145,254,127,127,127,124,123,111
126,124,123,127,127,128,127,130,198,145,254,127,127,127,124,123,111
128,127,126,127,126,127,128,131,198,145,254,127,127,127,124,123,111
128,126,126,127,126,127,128,131,198,145,254,127,127,127,124,123,111
128,130,130,127,127,129,128,129,198,145,254,127,127,127,124,123,111
128,130,129,127,127,129,128,129,198,145,254,127,127,127,124,123,111
128,130,129,127,127,128,128,129,198,145,254,127,127,127,124,123,111
128,130,129,127,127,128,128,129,198,145,254,127,127,127,124,123,111
128,130,129,127,127,128,127,129,198,145,254,127,127,127,124,123,111
128,130,129,127,127,128,127,128,198,145,254,127,127,127,124,123,111
128,130,129,127,127,128,127,128,198,145,254,127,127,127,124,123,111
128,130,130,127,127,129,128,130,198,145,254,127,127,127,124,123,111
128,130,130,127,127,129,128,130,198,145,254,127,127,127,124,123,111
128,130,130,127,127,129,128,129,198,145,254,127,127,127,124,123,111
129,128,129,127,126,126,127,132,198,145,254,127,127,127,124,123,111
129,129,131,127,127,126,127,131,198,145,254,127,127,127,124,123,111
129,129,132,128,127,126,127,131,198,145,254,127,127,127,124,123,111
128,130,133,128,127,127,127,131,198,145,254,127,127,127,124,123,111
128,131,133,128,127,127,127,130,198,145,254,127,127,127,124,123,111
128,131,134,128,127,127,127,130,198,145,254,127,127,127,124,123,111
129,124,124,126,126,125,127,133,198,145,254,127,127,127,124,123,111
129,125,126,127,126,125,127,132,198,145,254,127,127,127,124,123,111
129,126,127,127,126,125,127,132,198,145,254,127,127,127,124,123,111
129,127,128,127,126,125,127,132,198,145,254,127,127,127,124,123,111
126,125,125,126,126,128,127,129,198,145,254,127,127,127,124,123,111
126,125,124,126,126,128,127,129,198,145,254,127,127,127,124,123,111
126,124,123,126,126,128,127,129,198,145,254,127,127,127,124,123,111
126,123,122,126,126,128,127,129,198,145,254,127,127,127,124,123,111
125,123,122,126,126,127,127,129,198,145,254,127,127,127,124,123,111
126,127,127,127,127,128,127,129,198,145,254,127,127,127,124,123,111
127,127,127,127,127,128,127,129,198,145,254,127,127,127,124,123,111
127,127,126,127,126,128,127,129,198,145,254,127,127,127,124,123,111
127,127,126,126,126,128,127,129,198,145,254,127,127,127,124,123,111
127,126,125,126,126,128,127,129,198,145,254,127,127,127,124,123,111
127,129,131,128,128,129,127,129,198,145,254,127,127,127,124,123,111
127,129,130,128,128,129,127,129,198,145,254,127,127,127,124,123,111
127,129,130,128,128,129,128,129,198,145,254,127,127,127,124,123,111
127,129,130,128,128,129,128,129,198,145,254,127,127,127,124,123,111
127,129,130,128,128,129,127,129,198,145,254,127,127,127,124,123,111
126,129,131,128,128,129,127,128,198,145,254,127,127,127,124,123,111
127,129,131,128,128,129,128,129,198,145,254,127,127,127,124,123,111
127,129,131,128,128,130,128,129,198,145,254,127,127,127,124,123,111
127,129,131,128,128,129,128,129,198,145,254,127,127,127,124,123,111
127,129,131,128,128,129,127,129,198,145,254,127,127,127,124,123,111
125,128,129,128,126,124,126,129,198,145,254,127,127,127,124,123,111
125,129,131,128,126,125,126,129,198,145,254,127,127,127,124,123,111
125,129,132,128,126,125,127,129,198,145,254,127,127,127,124,123,111
125,130,132,128,126,125,126,128,198,145,254,127,127,127,124,123,111
126,121,119,126,126,125,126,130,198,145,254,127,127,127,124,123,111
126,122,121,126,126,125,127,131,198,145,254,127,127,127,124,123,111
126,123,122,126,126,125,127,131,198,145,254,127,127,127,124,123,111
126,124,124,127,126,125,126,130,198,145,254,127,127,127,124,123,111
125,126,126,127,126,124,126,130,198,145,254,127,127,127,124,123,111
125,127,128,127,126,124,126,130,198,145,254,127,127,127,124,123,111
126,122,122,126,125,126,127,131,198,145,254,127,127,127,124,123,111
126,122,121,125,125,126,127,131,198,145,254,127,127,127,124,123,111
126,121,121,125,125,126,127,131,198,145,254,127,127,127,124,123,111
127,126,128,127,126,126,127,130,198,145,254,127,127,127,124,123,111
127,125,128,127,126,127,127,130,198,145,254,127,127,127,124,123,111
127,125,127,127,126,127,127,131,198,145,254,127,127,127,124,123,111
127,125,126,127,126,127,127,131,198,145,254,127,127,127,124,123,111
127,124,125,127,126,126,127,130,198,145,254,127,127,127,124,123,111
127,123,124,126,126,126,127,130,198,145,254,127,127,127,124,123,111
127,123,123,126,126,126,127,130,198,145,254,127,127,127,124,123,111
127,129,130,128,126,128,127,129,198,146,254,127,127,127,124,123,111
127,129,130,127,126,128,127,129,198,146,254,127,127,127,124,123,111
127,130,131,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,130,131,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,130,131,128,127,128,127,130,198,146,254,127,127,127,124,123,111
127,130,131,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,129,198,146,254,127,127,127,124,123,111
127,129,130,128,127,127,127,129,198,146,254,127,127,127,124,123,111
128,126,126,126,126,127,127,131,198,146,254,127,127,127,124,123,111
125,121,121,126,126,126,127,130,198,146,254,127,127,127,124,123,111
125,121,121,126,125,126,127,130,198,146,254,127,127,127,124,123,111
125,121,122,126,125,126,127,131,198,146,254,127,127,127,124,123,111
125,121,123,126,125,126,127,131,198,146,254,127,127,127,124,123,111
125,122,124,126,125,126,127,130,198,146,254,127,127,127,124,123,111
126,123,124,126,125,126,127,130,198,146,254,127,127,127,124,123,111
127,123,125,126,125,126,127,130,198,146,254,127,127,127,124,123,111
127,124,125,126,125,126,127,130,198,146,254,127,127,127,124,123,111
128,125,125,126,125,126,127,131,198,146,254,127,127,127,124,123,111
126,128,131,128,127,128,127,128,198,146,254,127,127,127,124,123,111
126,128,131,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,128,130,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,127,130,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,127,129,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,127,129,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,127,129,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,127,128,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,127,128,127,127,129,127,129,198,146,254,127,127,127,124,123,111
126,127,128,127,127,129,128,129,198,146,254,127,127,127,124,123,111
128,128,131,127,126,127,127,129,198,146,254,127,127,127,124,123,111
128,129,131,127,126,127,127,129,198,146,254,127,127,127,124,123,111
128,129,132,127,126,127,127,129,198,146,254,127,127,127,124,123,111
128,129,132,127,126,127,127,129,198,146,254,127,127,127,124,123,111
127,129,132,127,126,127,126,129,198,146,254,127,127,127,124,123,111
127,129,132,127,126,127,126,129,198,146,254,127,127,127,124,123,111
127,130,132,127,127,127,126,129,198,146,254,127,127,127,124,123,111
127,130,132,127,127,127,126,128,198,146,254,127,127,127,124,123,111
127,130,132,127,127,127,126,128,198,146,254,127,127,127,124,123,111
127,128,130,127,126,127,127,129,198,146,254,127,127,127,124,123,111
123,115,115,124,124,124,126,130,198,146,254,127,127,127,124,123,111
123,116,115,124,124,124,126,130,198,146,254,127,127,127,124,123,111
123,117,115,125,124,124,126,130,198,146,254,127,127,127,124,123,111
124,118,116,125,124,124,126,130,198,146,254,127,127,127,124,123,111
125,119,117,125,125,123,126,130,198,146,254,127,127,127,124,123,111
125,121,118,126,125,123,126,130,198,146,254,127,127,127,124,123,111
126,123,119,126,125,123,126,130,198,146,254,127,127,127,124,123,111
126,124,121,127,125,123,126,130,198,146,254,127,127,127,124,123,111
123,115,116,124,125,125,126,130,198,146,254,127,127,127,124,123,111
123,115,116,124,124,124,126,130,198,146,254,127,127,127,124,123,111
127,128,127,127,128,128,127,129,198,146,254,127,127,127,124,123,111
127,128,127,127,128,129,127,129,198,146,254,127,127,127,124,123,111
127,128,127,127,128,129,127,129,198,146,254,127,127,127,124,123,111
127,127,127,127,128,128,127,129,198,146,254,127,127,127,124,123,111
127,127,127,127,128,128,127,129,198,146,254,127,127,127,124,123,111
127,127,127,127,128,128,127,128,198,146,254,127,127,127,124,123,111
127,127,127,127,128,128,127,128,198,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,130,198,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,130,198,146,254,127,127,127,124,123,111
127,128,127,127,127,129,127,130,198,146,254,127,127,127,124,123,111
126,128,129,126,126,128,127,130,198,146,254,127,127,127,124,123,111
126,128,129,127,127,128,128,130,198,146,254,127,127,127,124,123,111
126,128,129,127,127,129,127,129,198,146,254,127,127,127,124,123,111
126,128,129,127,127,129,127,129,198,146,254,127,127,127,124,123,111
126,128,129,127,127,129,127,128,198,146,254,127,127,127,124,123,111
126,128,129,127,127,129,127,128,198,146,254,127,127,127,124,123,111
126,129,130,127,126,127,127,131,198,146,254,127,127,127,124,123,111
126,129,130,127,126,127,127,131,198,146,254,127,127,127,124,123,111
126,128,130,127,126,128,127,130,198,146,254,127,127,127,124,123,111
126,128,130,126,126,128,127,130,198,146,254,127,127,127,124,123,111
126,121,121,126,125,125,126,132,199,146,254,127,127,127,124,123,111
126,122,121,125,125,124,126,131,199,146,254,127,127,127,124,123,111
125,122,121,126,125,124,126,131,199,146,254,127,127,127,124,123,111
125,123,121,126,125,124,126,131,199,146,254,127,127,127,124,123,111
125,123,121,126,125,123,126,130,199,146,254,127,127,127,124,123,111
127,121,123,126,125,126,127,132,199,146,254,127,127,127,124,123,111
126,121,123,126,125,126,127,132,199,146,254,127,127,127,124,123,111
126,121,123,126,125,126,127,132,199,146,254,127,127,127,124,123,111
126,121,122,126,125,125,127,132,199,146,254,127,127,127,124,123,111
126,121,121,126,125,125,126,132,199,146,254,127,127,127,124,123,111
128,130,131,128,127,129,128,130,199,146,254,127,127,127,124,123,111
128,130,131,128,127,128,128,130,199,146,254,127,127,127,124,123,111
128,130,131,128,127,128,128,130,199,146,254,127,127,127,124,123,111
128,130,131,128,127,128,127,129,199,146,254,127,127,127,124,123,111
128,130,129,127,127,129,128,130,199,146,254,127,127,127,124,123,111
128,130,130,127,127,130,128,131,199,146,254,127,127,127,124,123,111
128,130,130,127,128,130,128,131,199,146,254,127,127,127,124,123,111
128,130,130,127,128,129,128,131,199,146,254,127,127,127,124,123,111
128,130,131,127,127,129,128,130,199,146,254,127,127,127,124,123,111
128,130,131,128,127,129,128,130,199,146,254,127,127,127,124,123,111
129,129,132,127,127,128,127,132,199,146,254,127,127,127,124,123,111
129,129,132,127,127,128,127,131,199,146,254,127,127,127,124,123,111
129,129,132,127,127,128,127,131,199,146,254,127,127,127,124,123,111
128,126,126,126,126,126,127,132,199,146,254,127,127,127,124,123,111
128,127,127,127,126,127,127,133,199,146,254,127,127,127,124,123,111
128,127,128,127,126,127,127,133,199,146,254,127,127,127,124,123,111
128,127,129,127,127,127,127,133,199,146,254,127,127,127,124,123,111
128,127,130,127,127,127,128,133,199,146,254,127,127,127,124,123,111
128,128,130,127,127,128,128,133,199,146,254,127,127,127,124,123,111
129,128,131,127,127,128,128,132,199,146,254,127,127,127,124,123,111
126,128,128,127,126,127,127,129,199,146,254,127,127,127,124,123,111
126,128,128,127,126,127,127,129,199,146,254,127,127,127,124,123,111
126,127,129,127,126,127,127,130,199,146,254,127,127,127,124,123,111
127,128,129,127,126,128,128,130,199,146,254,127,127,127,124,123,111
127,128,129,127,126,128,128,130,199,146,254,127,127,127,124,123,111
127,128,129,127,126,127,128,130,199,146,254,127,127,127,124,123,111
