emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,121,119,126,127,128,127,130,207,146,254,127,127,127,124,125,112
125,122,119,126,127,128,127,130,207,146,254,127,127,127,124,125,112
124,122,119,126,127,128,127,130,207,146,254,127,127,127,124,125,112
123,122,119,126,127,128,127,130,207,146,254,127,127,127,124,125,112
127,126,127,127,126,126,126,130,207,146,254,127,127,127,124,125,112
127,126,127,127,126,126,126,130,207,146,254,127,127,127,124,125,112
127,126,127,127,127,126,126,130,207,146,254,127,127,127,124,125,112
127,126,127,127,127,127,127,130,207,146,254,127,127,127,124,125,112
126,129,129,128,125,124,125,128,207,146,254,127,127,127,124,125,112
125,129,128,127,125,124,125,128,207,146,254,127,127,127,124,125,112
126,128,128,127,125,124,125,129,207,146,254,127,127,127,124,125,112
126,127,127,127,125,124,125,129,207,146,254,127,127,127,124,125,112
126,127,127,127,125,125,125,129,207,146,254,127,127,127,124,125,112
127,126,126,127,126,125,125,129,207,146,254,127,127,127,124,125,112
126,124,124,126,126,127,127,131,207,146,254,127,127,127,124,125,112
126,124,124,126,126,127,127,130,207,146,254,127,127,127,124,125,112
126,124,125,126,126,126,126,130,207,146,254,127,127,127,124,125,112
125,125,123,127,127,128,127,129,207,146,254,127,127,127,124,125,112
126,125,123,126,127,128,127,129,207,146,254,127,127,127,124,125,112
126,125,123,126,126,128,127,130,207,146,254,127,127,127,124,125,112
126,125,124,127,126,128,127,130,207,146,254,127,127,127,124,125,112
126,124,124,126,126,128,127,131,207,146,254,127,127,127,124,125,112
126,124,124,126,126,127,127,131,207,146,254,127,127,127,124,125,112
126,124,124,126,126,127,127,131,207,146,254,127,127,127,124,125,112
127,126,127,126,126,126,128,131,207,146,254,127,127,127,124,125,112
128,126,127,126,126,126,127,131,207,146,254,127,127,127,124,125,112
128,126,126,126,126,125,127,131,207,146,254,127,127,127,124,125,112
127,128,128,127,127,126,127,128,207,146,254,127,127,127,124,125,112
127,128,128,127,127,126,127,128,207,146,254,127,127,127,124,125,112
127,127,128,127,127,126,127,129,207,146,254,127,127,127,124,125,112
126,127,128,127,127,126,127,129,207,146,254,127,127,127,124,125,112
126,127,128,127,126,126,127,130,207,146,254,127,127,127,124,125,112
126,126,128,127,126,127,128,131,207,146,254,127,127,127,124,125,112
127,126,128,126,126,126,128,131,207,146,254,127,127,127,124,125,112
126,126,125,125,125,124,126,130,207,146,255,127,127,127,124,125,112
126,126,125,125,124,124,126,130,207,146,255,127,127,127,124,125,112
125,122,122,125,126,127,127,130,207,146,255,127,127,127,124,125,112
125,122,122,125,126,127,127,130,207,146,255,127,127,127,124,125,112
125,122,122,125,126,127,127,130,207,146,255,127,127,127,124,125,112
125,123,122,125,126,126,127,130,207,146,255,127,127,127,124,125,112
126,123,122,125,126,126,127,130,207,146,255,127,127,127,124,125,112
126,124,123,125,125,126,126,130,207,146,255,127,127,127,124,125,112
126,125,123,125,125,125,126,130,207,146,255,127,127,127,124,125,112
126,125,124,125,125,125,126,130,207,146,255,127,127,127,124,125,112
125,128,130,128,128,129,127,128,207,146,255,127,127,127,124,125,112
128,129,131,129,128,130,129,131,207,146,255,127,127,127,124,125,112
128,130,131,129,128,130,129,131,207,146,255,127,127,127,124,125,112
127,129,132,129,128,130,129,131,207,146,255,127,127,127,124,125,112
126,129,132,129,128,131,129,131,207,146,255,127,127,127,124,125,112
125,129,132,129,128,130,129,130,207,146,255,127,127,127,124,125,112
125,129,131,129,128,130,128,130,207,146,255,127,127,127,124,125,112
125,129,131,128,128,130,128,129,207,146,255,127,127,127,124,125,112
125,129,131,128,128,130,128,129,207,146,255,127,127,127,124,125,112
125,128,131,128,128,130,127,129,207,146,255,127,127,127,124,125,112
127,129,130,127,126,128,128,130,207,146,255,127,127,127,124,125,112
127,129,130,127,126,128,128,130,207,146,255,127,127,127,124,125,112
127,129,130,127,126,128,128,131,207,146,255,127,127,127,124,125,112
127,129,130,127,127,128,128,131,207,146,255,127,127,127,124,125,112
127,129,130,127,127,128,128,131,207,146,255,127,127,127,124,125,112
126,128,129,127,127,128,128,130,207,146,255,127,127,127,124,125,112
125,128,128,127,127,128,128,130,207,146,255,127,127,127,124,125,112
125,127,127,127,127,128,128,129,207,146,255,127,127,127,124,125,112
124,127,127,127,127,127,127,129,207,146,255,127,127,127,124,125,112
124,126,126,127,127,127,127,129,207,146,255,127,127,127,124,125,112
127,130,131,127,126,127,127,130,207,146,255,127,127,127,124,125,112
127,130,130,127,126,127,127,130,207,146,255,127,127,127,124,125,112
127,129,130,127,126,127,127,130,207,146,255,127,127,127,124,125,112
127,129,130,127,126,127,127,130,207,146,255,127,127,127,124,125,112
128,128,129,127,126,127,127,130,207,146,255,127,127,127,124,125,112
128,128,129,127,126,127,127,131,207,146,255,127,127,127,124,125,112
128,127,128,127,126,127,127,131,207,146,255,127,127,127,124,125,112
128,127,127,127,126,127,127,131,207,146,255,127,127,127,124,125,112
128,126,127,127,126,127,127,131,207,146,255,127,127,127,124,125,112
127,131,131,127,126,128,127,129,207,146,255,127,127,127,124,125,112
124,124,124,127,128,131,129,130,207,146,254,127,127,127,124,125,112
124,124,124,127,128,130,128,130,207,146,254,127,127,127,124,125,112
124,124,124,127,128,130,128,130,207,146,254,127,127,127,124,125,112
124,125,125,127,128,130,128,130,207,146,254,127,127,127,124,125,112
124,125,126,127,128,130,128,129,207,146,254,127,127,127,124,125,112
125,126,126,127,128,130,128,129,207,146,254,127,127,127,124,125,112
125,126,127,127,128,130,128,129,207,146,254,127,127,127,124,125,112
125,127,128,127,128,129,127,129,207,146,254,127,127,127,124,125,112
125,124,124,127,128,131,129,131,207,146,254,127,127,127,124,125,112
124,124,124,127,128,131,129,131,207,146,254,127,127,127,124,125,112
128,127,128,128,127,128,127,130,207,146,254,127,127,127,124,125,112
128,127,129,128,127,128,127,131,207,146,254,127,127,127,124,125,112
128,127,129,128,127,128,127,131,207,146,254,127,127,127,124,125,112
128,127,130,128,127,128,127,131,207,146,254,127,127,127,124,125,112
128,127,130,128,127,128,127,131,207,146,254,127,127,127,124,125,112
128,127,130,128,127,128,127,131,207,146,254,127,127,127,124,125,112
128,127,129,128,127,128,127,131,207,146,254,127,127,127,124,125,112
127,127,128,128,127,128,127,130,207,146,254,127,127,127,124,125,112
128,127,128,128,127,128,127,130,207,146,254,127,127,127,124,125,112
128,127,128,128,127,128,127,130,207,146,254,127,127,127,124,125,112
