emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,128,129,132,188,139,252,127,127,127,124,123,138
128,127,127,127,127,128,129,132,188,139,252,127,127,127,124,123,138
127,127,127,127,127,128,129,132,188,139,252,127,127,127,124,123,138
127,127,127,127,127,128,128,132,188,139,252,127,127,127,124,123,138
130,127,129,128,128,128,131,132,188,139,252,127,127,127,124,123,138
130,127,129,128,127,128,131,132,188,139,252,127,127,127,124,123,138
130,127,128,128,127,128,130,132,188,139,252,127,127,127,124,123,138
130,127,128,127,127,128,130,132,188,139,252,127,127,127,124,123,138
129,127,128,127,127,128,130,132,188,139,252,127,127,127,124,123,138
129,128,128,127,127,128,130,131,188,139,253,127,127,127,124,123,138
128,128,128,127,126,128,129,131,188,139,253,127,127,127,124,123,138
128,128,128,127,126,127,128,131,188,139,253,127,127,127,124,123,138
127,127,127,127,126,127,127,130,188,139,253,127,127,127,124,123,138
130,128,129,127,127,129,131,132,188,139,253,127,127,127,124,123,138
130,128,129,127,127,129,132,133,188,139,253,127,127,127,124,123,138
130,128,129,127,127,129,132,132,188,139,253,127,127,127,124,123,138
129,128,129,127,127,129,131,132,188,139,253,127,127,127,124,123,138
129,128,129,127,127,128,131,132,188,139,253,127,127,127,124,123,138
129,128,129,127,127,128,130,131,188,139,253,127,127,127,124,123,138
128,128,129,126,126,127,127,130,188,139,253,127,127,127,124,123,138
128,128,128,126,126,127,127,130,188,139,253,127,127,127,124,123,138
127,127,128,126,126,127,126,130,188,139,253,127,127,127,124,123,138
130,128,129,127,126,126,128,130,188,139,253,127,127,127,124,123,138
130,128,129,127,126,126,129,131,188,139,253,127,127,127,124,123,138
130,128,129,127,126,127,129,131,188,139,253,127,127,127,124,123,138
130,128,129,127,126,127,129,131,188,139,253,127,127,127,124,123,138
129,128,129,127,126,127,128,131,188,139,253,127,127,127,124,123,138
129,128,129,126,126,127,128,130,188,139,253,127,127,127,124,123,138
129,128,129,126,126,127,128,130,188,139,253,127,127,127,124,123,138
129,127,129,127,126,127,128,131,188,139,253,127,127,127,124,123,138
128,127,129,127,127,128,127,131,188,139,253,127,127,127,124,123,138
130,128,129,126,126,127,131,131,188,139,253,127,127,127,124,123,138
130,128,129,126,126,127,131,132,188,139,253,127,127,127,124,123,138
130,128,128,126,126,127,132,132,188,139,253,127,127,127,124,123,138
130,127,128,126,126,127,131,132,188,139,253,127,127,127,124,123,138
129,127,128,126,126,127,131,132,188,139,253,127,127,127,124,123,138
129,127,129,126,127,128,130,132,188,139,253,127,127,127,124,123,138
129,127,129,126,127,127,130,132,188,139,253,127,127,127,124,123,138
129,127,129,126,126,127,129,132,188,139,253,127,127,127,124,123,138
128,126,127,127,126,128,129,130,188,139,253,127,127,127,124,123,138
130,127,127,127,126,127,133,132,188,139,253,127,127,127,124,123,138
130,127,127,126,126,127,133,132,188,139,253,127,127,127,124,123,138
129,127,126,126,126,128,133,132,188,139,253,127,127,127,124,123,138
129,127,126,126,126,128,133,132,188,139,253,127,127,127,124,123,138
129,127,126,126,126,128,132,132,188,139,253,127,127,127,124,123,138
129,127,126,126,125,128,132,131,188,139,253,127,127,127,124,123,138
129,127,126,126,125,127,131,131,188,139,253,127,127,127,124,123,138
128,126,126,126,125,128,130,130,188,139,253,127,127,127,124,123,138
128,126,126,127,126,127,130,130,188,139,253,127,127,127,124,123,138
130,128,128,127,127,128,132,131,188,139,253,127,127,127,124,123,138
130,128,128,127,126,128,132,131,188,139,253,127,127,127,124,123,138
129,128,128,127,126,128,133,131,188,139,253,127,127,127,124,123,138
129,128,128,127,126,129,133,132,188,139,253,127,127,127,124,123,138
129,128,128,127,127,129,133,131,188,139,253,127,127,127,124,123,138
129,128,127,127,127,129,132,131,188,139,253,127,127,127,124,123,138
129,128,127,127,127,129,132,131,188,139,253,127,127,127,124,123,138
128,128,127,128,127,129,131,131,188,139,253,127,127,127,124,123,138
128,127,127,128,127,128,131,131,188,139,253,127,127,127,124,123,138
128,127,127,128,127,128,130,130,188,139,253,127,127,127,124,123,138
130,128,129,127,125,127,133,130,188,139,253,127,127,127,124,123,138
129,128,129,127,125,127,134,130,188,139,253,127,127,127,124,123,138
129,128,129,127,125,127,133,130,188,139,253,127,127,127,124,123,138
129,128,128,127,125,127,133,130,188,139,253,127,127,127,124,123,138
129,128,128,127,125,126,132,129,188,139,253,127,127,127,124,123,138
128,127,128,127,125,126,131,129,188,139,253,127,127,127,124,123,138
128,127,127,127,126,126,131,129,188,139,253,127,127,127,124,123,138
128,127,127,127,126,126,130,129,188,139,253,127,127,127,124,123,138
128,127,127,127,126,126,129,129,188,139,253,127,127,127,124,123,138
130,129,129,127,126,127,134,131,188,139,253,127,127,127,124,123,138
130,127,128,127,127,127,131,131,188,140,253,127,127,127,124,123,138
129,127,128,127,127,127,131,131,188,140,253,127,127,127,124,123,138
129,127,128,127,127,127,131,131,188,140,253,127,127,127,124,123,138
129,128,129,127,127,127,130,130,188,140,253,127,127,127,124,123,138
129,128,129,127,127,127,130,130,188,140,253,127,127,127,124,123,138
129,128,129,127,127,127,129,130,188,140,253,127,127,127,124,123,138
128,128,129,127,127,127,128,130,188,140,253,127,127,127,124,123,138
128,128,129,127,127,126,127,130,188,140,253,127,127,127,124,123,138
130,127,127,127,127,127,131,130,188,140,253,127,127,127,124,123,138
130,127,128,127,127,127,131,130,188,140,253,127,127,127,124,123,138
130,129,129,127,127,128,129,130,188,141,253,127,127,127,124,123,138
130,128,129,127,127,128,129,130,188,141,253,127,127,127,124,123,138
129,128,128,127,127,128,129,130,188,141,253,127,127,127,124,123,138
129,128,128,127,127,128,130,130,188,141,253,127,127,127,124,123,138
128,128,127,127,127,128,129,130,188,141,253,127,127,127,124,123,138
128,128,127,127,127,128,129,130,188,141,253,127,127,127,124,123,138
128,127,126,127,127,128,129,130,188,141,253,127,127,127,124,123,138
131,129,131,127,127,128,130,131,188,141,253,127,127,127,124,123,138
131,129,130,127,127,128,130,130,188,141,253,127,127,127,124,123,138
131,129,130,127,127,128,130,130,188,141,253,127,127,127,124,123,138
130,128,128,127,126,127,132,132,188,141,253,127,127,127,124,123,138
130,128,128,127,125,127,131,132,188,141,253,127,127,127,124,123,138
129,128,128,127,125,127,130,131,188,141,253,127,127,127,124,123,138
129,128,128,127,125,127,130,131,188,141,253,127,127,127,124,123,138
129,128,128,127,125,127,129,131,188,141,253,127,127,127,124,123,138
128,128,128,127,125,127,128,130,188,141,253,127,127,127,124,123,138
131,128,129,128,127,128,132,133,188,141,253,127,127,127,124,123,138
130,128,129,128,127,127,132,133,188,141,253,127,127,127,124,123,138
130,128,129,127,126,127,132,133,188,141,253,127,127,127,124,123,138
130,128,129,127,126,127,132,133,188,141,253,127,127,127,124,123,138
130,128,129,128,128,129,133,132,188,141,253,127,127,127,124,123,138
130,128,128,128,128,129,132,132,188,141,253,127,127,127,124,123,138
129,128,128,128,128,129,132,132,188,141,253,127,127,127,124,123,138
129,128,128,128,128,129,131,132,188,141,253,127,127,127,124,123,138
128,128,127,128,129,128,130,131,188,141,253,127,127,127,124,123,138
130,128,128,128,127,129,134,132,188,141,253,127,127,127,124,123,138
