emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,128,129,130,188,140,253,127,127,127,125,123,140
126,127,127,127,127,128,128,130,188,140,253,127,127,127,125,123,140
129,127,128,127,126,126,130,131,188,140,253,127,127,127,125,123,140
129,127,128,127,127,127,130,131,188,140,253,127,127,127,125,123,140
128,127,128,127,125,126,131,130,188,140,253,127,127,127,125,123,140
128,127,128,127,126,126,130,130,188,140,253,127,127,127,125,123,140
127,127,128,127,126,127,130,130,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,130,130,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,129,130,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,129,130,188,140,253,127,127,127,125,123,140
127,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,140
129,127,129,127,125,125,131,130,188,140,253,127,127,127,125,123,140
129,127,128,127,125,125,130,130,188,140,253,127,127,127,125,123,140
128,127,128,127,125,125,131,130,188,140,253,127,127,127,125,123,140
127,126,126,126,126,126,129,129,188,140,253,127,127,127,125,123,140
127,126,126,126,126,125,128,129,188,140,253,127,127,127,125,123,140
126,126,125,126,125,125,128,129,188,140,253,127,127,127,125,123,140
126,126,125,126,125,125,128,129,188,140,253,127,127,127,125,123,140
126,126,125,126,124,124,127,129,188,140,253,127,127,127,125,123,140
126,126,126,126,124,124,126,129,188,140,253,127,127,127,125,123,140
128,127,127,126,126,127,131,131,188,140,253,127,127,127,125,123,140
128,127,127,126,126,127,131,130,188,140,253,127,127,127,125,123,140
128,127,127,126,126,126,130,130,188,140,253,127,127,127,125,123,140
128,127,126,126,126,126,129,130,188,140,253,127,127,127,125,123,140
127,127,125,125,127,128,131,130,188,140,253,127,127,127,125,123,140
127,127,124,125,126,128,132,130,188,140,253,127,127,127,125,123,140
126,126,124,125,126,128,131,130,188,140,253,127,127,127,125,123,140
126,126,123,125,126,128,131,130,188,140,253,127,127,127,125,123,140
125,126,123,125,126,127,130,129,188,140,253,127,127,127,125,123,140
129,127,126,126,127,128,133,131,188,140,253,127,127,127,125,123,140
129,127,126,126,127,128,133,131,188,140,253,127,127,127,125,123,140
128,127,126,126,127,128,132,131,188,140,253,127,127,127,125,123,140
128,127,125,125,127,128,132,130,188,140,253,127,127,127,125,123,140
128,127,125,125,127,128,132,130,188,140,253,127,127,127,125,123,140
127,128,128,126,127,127,130,130,188,140,253,127,127,127,125,123,140
127,128,127,126,127,127,129,130,188,140,253,127,127,127,125,123,140
127,128,127,126,127,128,129,129,188,140,253,127,127,127,125,123,140
126,128,127,126,127,127,128,129,188,140,253,127,127,127,125,123,140
130,129,129,127,126,127,132,131,188,140,253,127,127,127,125,123,140
129,129,129,127,127,128,132,131,188,140,253,127,127,127,125,123,140
129,129,129,127,127,128,131,131,188,140,253,127,127,127,125,123,140
129,129,129,127,127,128,131,130,188,140,253,127,127,127,125,123,140
128,129,129,127,127,127,130,130,188,140,253,127,127,127,125,123,140
128,129,128,127,127,127,130,130,188,140,253,127,127,127,125,123,140
126,127,126,127,127,128,130,129,188,140,253,127,127,127,125,123,140
126,127,126,126,127,128,129,129,188,140,253,127,127,127,125,123,140
126,127,126,126,127,127,129,129,188,140,253,127,127,127,125,123,140
129,128,128,127,127,128,132,130,188,140,253,127,127,127,125,123,140
128,128,128,127,127,128,132,130,188,140,253,127,127,127,125,123,140
128,128,128,127,127,128,132,130,188,140,253,127,127,127,125,123,140
128,128,128,127,128,128,131,130,188,140,253,127,127,127,125,123,140
128,128,127,127,128,128,130,129,188,140,253,127,127,127,125,123,140
127,127,127,127,128,128,130,129,188,140,253,127,127,127,125,123,140
127,127,127,127,127,128,130,129,188,140,253,127,127,127,125,123,140
127,127,127,127,127,129,130,129,188,140,253,127,127,127,125,123,140
126,127,127,127,127,128,129,129,188,140,253,127,127,127,125,123,140
129,128,129,127,127,127,133,131,188,140,253,127,127,127,125,123,140
128,128,129,127,126,127,133,131,188,140,253,127,127,127,125,123,140
128,128,128,127,126,127,133,131,188,140,253,127,127,127,125,123,140
128,128,128,127,126,128,132,130,188,140,253,127,127,127,125,123,140
128,128,128,127,126,128,132,130,188,140,253,127,127,127,125,123,140
127,128,128,127,126,128,132,130,188,140,253,127,127,127,125,123,140
127,127,128,127,127,128,131,129,188,140,253,127,127,127,125,123,140
127,128,127,127,127,129,131,129,188,140,253,127,127,127,125,123,140
126,126,125,125,126,127,129,129,188,140,253,127,127,127,125,123,140
129,127,128,126,127,128,131,130,188,140,253,127,127,127,125,123,140
128,127,127,126,127,128,132,130,188,140,253,127,127,127,125,123,140
128,127,127,126,127,128,131,130,188,140,253,127,127,127,125,123,140
128,127,127,126,127,128,131,130,188,140,253,127,127,127,125,123,140
127,127,127,126,127,127,130,129,188,140,253,127,127,127,125,123,140
127,126,126,125,127,127,130,129,188,140,253,127,127,127,125,123,140
127,126,126,125,127,127,130,129,188,140,253,127,127,127,125,123,140
126,126,126,125,126,127,130,129,188,140,253,127,127,127,125,123,140
126,126,125,125,126,127,130,129,188,140,253,127,127,127,125,123,140
130,128,129,126,127,127,130,131,188,140,253,127,127,127,125,123,140
130,128,129,126,127,127,130,131,188,140,253,127,127,127,125,123,140
129,127,129,126,127,127,130,131,188,140,253,127,127,127,125,123,140
129,127,128,126,127,127,130,131,188,140,253,127,127,127,125,123,140
129,127,128,126,127,127,129,130,188,140,253,127,127,127,125,123,140
128,127,128,126,127,127,129,130,188,140,253,127,127,127,125,123,140
128,127,128,126,126,127,128,130,188,140,253,127,127,127,125,123,140
128,127,128,126,127,127,128,130,188,140,253,127,127,127,125,123,140
127,127,127,126,126,127,127,129,188,140,253,127,127,127,125,123,140
127,127,127,126,127,127,127,129,188,140,253,127,127,127,125,123,140
129,128,129,128,127,128,132,131,188,140,253,127,127,127,125,123,140
129,128,129,128,127,127,131,131,188,140,253,127,127,127,125,123,140
129,128,129,128,128,128,131,130,188,140,253,127,127,127,125,123,140
128,128,129,128,127,128,131,130,188,140,253,127,127,127,125,123,140
128,128,129,128,127,128,131,130,188,140,253,127,127,127,125,123,140
127,128,128,128,127,128,131,130,188,140,253,127,127,127,125,123,140
127,128,128,128,127,128,130,130,188,140,253,127,127,127,125,123,140
127,127,128,128,127,127,129,130,188,140,253,127,127,127,125,123,140
126,127,128,128,127,127,129,129,188,140,253,127,127,127,125,123,140
130,128,130,128,127,127,132,131,188,140,253,127,127,127,125,123,140
129,128,128,128,127,128,132,132,188,141,253,127,127,127,125,123,140
129,128,128,128,127,128,132,132,188,141,253,127,127,127,125,123,140
128,127,127,128,127,128,132,131,188,141,253,127,127,127,125,123,140
128,127,127,128,127,128,132,131,188,141,253,127,127,127,125,123,140
128,127,127,128,127,128,132,131,188,141,253,127,127,127,125,123,140
127,127,126,128,127,128,131,131,188,141,253,127,127,127,125,123,140
127,127,126,128,127,128,131,130,188,141,253,127,127,127,125,123,140
127,127,126,128,127,128,130,130,188,141,253,127,127,127,125,123,140
126,127,126,128,127,128,129,130,188,141,253,127,127,127,125,123,140
130,128,128,128,127,128,132,132,188,141,253,127,127,127,125,123,140
