emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,127,128,127,128,126,129,196,137,255,127,127,127,125,123,143
125,127,126,127,128,129,128,129,196,137,255,127,127,127,125,123,143
125,127,127,127,128,128,128,129,196,137,255,127,127,127,125,123,143
125,127,127,127,128,128,128,129,196,137,255,127,127,127,125,123,143
126,127,128,128,127,128,128,129,196,137,255,127,127,127,125,123,143
126,127,128,128,127,127,128,129,196,137,255,127,127,127,125,123,143
126,127,129,128,127,127,128,129,196,137,255,127,127,127,125,123,143
127,127,129,128,127,127,128,129,196,137,255,127,127,127,125,123,143
127,127,130,128,127,127,128,129,196,137,255,127,127,127,125,123,143
124,127,125,127,128,129,127,129,196,137,255,127,127,127,125,123,143
124,127,126,127,128,129,128,129,196,137,255,127,127,127,125,123,143
126,126,127,128,126,125,124,127,196,138,254,127,127,127,125,123,143
126,127,127,128,126,126,125,128,196,138,254,127,127,127,125,123,143
127,127,128,128,127,126,125,128,196,138,254,127,127,127,125,123,143
127,127,128,128,127,127,126,128,196,138,254,127,127,127,125,123,143
128,128,129,128,127,127,126,128,196,138,254,127,127,127,125,123,143
128,128,129,129,128,127,126,129,196,138,254,127,127,127,125,123,143
129,128,130,129,128,127,127,129,196,138,254,127,127,127,125,123,143
124,125,125,127,125,125,123,127,196,138,254,127,127,127,125,123,143
125,126,126,127,125,125,123,127,196,138,254,127,127,127,125,123,143
125,126,126,127,125,125,124,127,196,138,254,127,127,127,125,123,143
126,127,127,128,128,128,126,129,195,138,254,127,127,127,125,123,143
126,127,127,128,128,128,126,129,195,138,254,127,127,127,125,123,143
127,127,128,128,128,128,126,129,195,138,254,127,127,127,125,123,143
127,127,128,128,128,128,127,129,195,138,254,127,127,127,125,123,143
127,127,128,127,128,128,127,130,195,138,254,127,127,127,125,123,143
128,127,128,128,128,128,128,130,195,138,254,127,127,127,125,123,143
124,126,126,128,128,129,126,129,195,138,254,127,127,127,125,123,143
125,126,127,128,128,129,126,129,195,138,254,127,127,127,125,123,143
125,126,127,128,128,129,126,129,195,138,254,127,127,127,125,123,143
126,126,127,128,128,129,126,129,195,138,254,127,127,127,125,123,143
126,128,127,126,127,126,127,129,194,137,253,127,127,127,125,123,143
126,128,127,126,127,126,127,130,194,137,253,127,127,127,125,123,143
126,128,128,126,127,126,127,130,194,137,253,127,127,127,125,123,143
127,128,128,126,126,126,128,130,194,137,253,127,127,127,125,123,143
127,128,128,126,126,126,128,130,194,137,253,127,127,127,125,123,143
124,127,125,126,127,127,126,129,194,137,253,127,127,127,125,123,143
125,128,126,126,126,126,126,129,194,137,253,127,127,127,125,123,143
125,128,126,126,126,126,126,129,194,137,253,127,127,127,125,123,143
125,128,126,126,126,126,126,129,194,137,253,127,127,127,125,123,143
126,128,127,127,127,126,126,129,194,137,253,127,127,127,125,123,143
125,125,125,128,128,129,127,129,194,138,253,127,127,127,125,123,143
126,125,125,127,128,129,127,129,194,138,253,127,127,127,125,123,143
126,126,126,127,128,128,127,129,194,138,253,127,127,127,125,123,143
127,126,126,127,127,128,128,129,194,138,253,127,127,127,125,123,143
123,126,124,127,127,129,126,129,194,138,253,127,127,127,125,123,143
123,126,124,127,128,129,127,129,194,138,253,127,127,127,125,123,143
124,125,124,127,128,129,127,129,194,138,253,127,127,127,125,123,143
124,125,125,127,128,129,127,129,194,138,253,127,127,127,125,123,143
124,125,125,128,128,129,127,129,194,138,253,127,127,127,125,123,143
125,125,125,128,128,129,127,129,194,138,253,127,127,127,125,123,143
128,129,130,128,127,127,125,129,193,138,253,127,127,127,125,123,143
128,130,131,128,127,127,125,129,193,138,253,127,127,127,125,123,143
129,130,131,128,127,127,126,129,193,138,253,127,127,127,125,123,143
126,128,129,128,128,127,123,128,193,138,253,127,127,127,125,123,143
126,129,129,128,128,127,123,128,193,138,253,127,127,127,125,123,143
127,129,129,128,128,127,123,128,193,138,253,127,127,127,125,123,143
127,129,130,128,128,127,124,128,193,138,253,127,127,127,125,123,143
127,129,130,128,127,127,124,128,193,138,253,127,127,127,125,123,143
127,129,130,128,127,127,124,128,193,138,253,127,127,127,125,123,143
128,129,130,128,127,127,125,129,193,138,253,127,127,127,125,123,143
126,126,127,126,125,125,127,130,194,139,253,127,127,127,125,123,143
127,126,127,126,126,126,128,130,194,139,253,127,127,127,125,123,143
124,127,127,127,126,125,123,128,194,139,253,127,127,127,125,123,143
124,127,127,126,126,125,123,129,194,139,253,127,127,127,125,123,143
124,127,127,126,126,125,124,129,194,139,253,127,127,127,125,123,143
125,127,127,126,125,124,124,129,194,139,253,127,127,127,125,123,143
125,127,127,126,125,124,125,129,194,139,253,127,127,127,125,123,143
125,127,127,126,125,124,125,129,194,139,253,127,127,127,125,123,143
126,127,127,126,125,124,126,130,194,139,253,127,127,127,125,123,143
126,126,127,126,125,125,126,130,194,139,253,127,127,127,125,123,143
127,125,127,127,127,127,129,131,194,138,254,127,127,127,125,123,143
124,124,123,127,129,130,130,131,194,138,254,127,127,127,125,123,143
124,124,124,127,129,130,130,131,194,138,254,127,127,127,125,123,143
124,124,124,127,129,130,130,131,194,138,254,127,127,127,125,123,143
125,124,124,127,129,130,130,131,194,138,254,127,127,127,125,123,143
125,124,125,127,128,129,130,131,194,138,254,127,127,127,125,123,143
125,124,125,127,128,129,129,131,194,138,254,127,127,127,125,123,143
126,124,126,127,128,128,129,131,194,138,254,127,127,127,125,123,143
126,125,126,127,128,128,129,131,194,138,254,127,127,127,125,123,143
126,125,127,127,128,127,129,131,194,138,254,127,127,127,125,123,143
123,125,125,126,127,127,124,127,194,138,254,127,127,127,125,123,143
123,125,125,127,127,127,124,127,194,138,254,127,127,127,125,123,143
124,125,125,127,127,127,124,127,194,138,254,127,127,127,125,123,143
124,125,125,127,127,127,125,127,194,138,254,127,127,127,125,123,143
124,125,125,128,127,127,125,127,194,138,254,127,127,127,125,123,143
125,125,126,128,127,127,125,127,194,138,254,127,127,127,125,123,143
125,125,126,128,127,127,125,127,194,138,254,127,127,127,125,123,143
126,126,126,128,128,127,125,128,194,138,254,127,127,127,125,123,143
126,126,126,128,128,127,125,128,194,138,254,127,127,127,125,123,143
127,126,126,128,128,127,126,128,194,138,254,127,127,127,125,123,143
125,127,127,128,127,127,121,128,194,138,254,127,127,127,125,123,143
125,127,127,128,128,127,122,128,194,138,254,127,127,127,125,123,143
125,127,127,128,128,127,123,128,194,138,254,127,127,127,125,123,143
125,127,127,129,128,127,124,128,194,138,254,127,127,127,125,123,143
126,127,128,129,128,127,124,129,194,138,254,127,127,127,125,123,143
126,127,128,129,128,127,124,129,194,138,254,127,127,127,125,123,143
126,127,128,129,128,127,125,129,194,138,254,127,127,127,125,123,143
127,127,127,128,128,127,125,129,194,138,254,127,127,127,125,123,143
127,127,127,128,127,127,127,130,194,138,254,127,127,127,125,123,143
127,127,127,128,127,127,127,130,194,138,254,127,127,127,125,123,143
125,127,125,126,126,126,124,129,194,139,254,127,127,127,125,123,143
125,127,125,126,126,127,126,130,194,139,254,127,127,127,125,123,143
125,127,124,126,127,127,126,130,194,139,254,127,127,127,125,123,143
126,127,124,126,127,127,127,130,194,139,254,127,127,127,125,123,143
126,126,124,127,127,127,127,130,194,139,254,127,127,127,125,123,143
126,126,124,126,127,127,127,130,194,139,254,127,127,127,125,123,143
126,126,125,127,127,127,128,129,194,139,254,127,127,127,125,123,143
126,126,125,127,127,128,129,130,194,139,254,127,127,127,125,123,143
124,127,125,126,126,126,123,128,194,139,254,127,127,127,125,123,143
125,127,125,126,126,126,124,129,194,139,254,127,127,127,125,123,143
125,127,126,127,125,126,126,128,194,139,254,127,127,127,125,123,143
125,127,127,127,125,126,126,128,194,139,254,127,127,127,125,123,143
125,127,127,127,125,126,126,129,194,139,254,127,127,127,125,123,143
126,127,127,127,125,126,126,129,194,139,254,127,127,127,125,123,143
126,127,127,127,126,127,127,129,194,139,254,127,127,127,125,123,143
126,127,127,127,126,127,127,129,194,139,254,127,127,127,125,123,143
126,127,127,127,126,127,128,129,194,139,254,127,127,127,125,123,143
125,127,127,127,126,127,129,129,194,139,254,127,127,127,125,123,143
125,127,127,127,126,126,124,128,194,139,254,127,127,127,125,123,143
125,126,127,127,125,126,125,128,194,139,254,127,127,127,125,123,143
125,126,126,127,126,127,125,128,194,139,254,127,127,127,125,123,143
126,126,126,127,126,127,125,129,194,139,254,127,127,127,125,123,143
126,126,126,127,126,127,125,129,194,139,254,127,127,127,125,123,143
126,126,126,127,127,127,126,129,194,139,254,127,127,127,125,123,143
126,126,126,127,127,127,126,129,194,139,254,127,127,127,125,123,143
126,126,126,127,127,127,127,130,194,139,254,127,127,127,125,123,143
127,126,126,127,127,128,129,131,194,139,254,127,127,127,125,123,143
125,127,126,127,126,126,122,127,194,139,254,127,127,127,125,123,143
125,126,126,127,126,126,123,128,194,139,254,127,127,127,125,123,143
125,127,126,127,126,126,124,128,194,139,254,127,127,127,125,123,143
125,126,126,126,126,127,127,129,194,139,254,127,127,127,125,123,143
126,126,126,126,126,127,127,129,194,139,254,127,127,127,125,123,143
126,126,126,126,127,128,127,129,194,139,254,127,127,127,125,123,143
126,126,126,126,127,128,128,130,194,139,254,127,127,127,125,123,143
127,126,125,126,127,128,128,130,194,139,254,127,127,127,125,123,143
127,125,125,126,127,128,129,130,194,139,254,127,127,127,125,123,143
124,126,125,126,126,127,125,128,194,139,254,127,127,127,125,123,143
125,126,126,126,126,127,126,128,194,139,254,127,127,127,125,123,143
125,126,126,126,126,127,126,128,194,139,254,127,127,127,125,123,143
125,126,126,126,126,127,126,129,194,139,254,127,127,127,125,123,143
125,126,125,126,126,126,124,127,194,139,253,127,127,127,125,123,143
125,126,126,126,126,126,124,127,194,139,253,127,127,127,125,123,143
126,127,126,126,126,126,124,127,194,139,253,127,127,127,125,123,143
126,127,127,126,127,126,125,128,194,139,253,127,127,127,125,123,143
127,127,127,127,127,126,125,128,194,139,253,127,127,127,125,123,143
123,126,124,126,127,127,123,126,194,139,253,127,127,127,125,123,143
124,126,124,126,127,127,124,126,194,139,253,127,127,127,125,123,143
124,126,124,126,127,127,124,127,194,139,253,127,127,127,125,123,143
125,126,125,126,127,127,124,127,194,139,253,127,127,127,125,123,143
125,126,125,126,126,127,124,127,194,139,253,127,127,127,125,123,143
126,127,127,127,126,125,124,128,193,140,253,127,127,127,125,123,143
126,127,127,127,125,125,125,128,193,140,253,127,127,127,125,123,143
127,127,127,127,125,126,125,128,193,140,253,127,127,127,125,123,143
127,127,127,127,125,126,126,128,193,140,253,127,127,127,125,123,143
124,127,125,127,125,126,123,127,193,140,253,127,127,127,125,123,143
124,127,126,127,125,126,124,127,193,140,253,127,127,127,125,123,143
125,127,126,127,126,126,124,127,193,140,253,127,127,127,125,123,143
125,127,126,127,126,126,124,127,193,140,253,127,127,127,125,123,143
125,127,126,127,126,126,124,128,193,140,253,127,127,127,125,123,143
126,127,126,127,126,126,124,128,193,140,253,127,127,127,125,123,143
127,129,129,128,127,127,125,129,193,140,253,127,127,127,125,123,143
128,129,129,128,127,127,126,129,193,140,253,127,127,127,125,123,143
128,129,129,128,127,127,126,129,193,140,253,127,127,127,125,123,143
125,128,128,128,127,127,124,128,193,140,253,127,127,127,125,123,143
125,128,128,128,127,127,124,128,193,140,253,127,127,127,125,123,143
126,128,128,128,127,127,124,128,193,140,253,127,127,127,125,123,143
126,128,128,128,127,127,124,128,193,140,253,127,127,127,125,123,143
126,128,128,128,127,127,125,128,193,140,253,127,127,127,125,123,143
127,129,129,128,127,127,125,128,193,140,253,127,127,127,125,123,143
127,129,129,128,127,127,125,129,193,140,253,127,127,127,125,123,143
127,127,127,127,127,127,126,129,193,139,253,127,127,127,125,123,143
127,127,127,127,127,127,127,129,193,139,253,127,127,127,125,123,143
124,125,124,127,127,127,123,127,193,139,253,127,127,127,125,123,143
124,126,124,127,127,127,124,128,193,139,253,127,127,127,125,123,143
125,126,125,127,127,127,124,128,193,139,253,127,127,127,125,123,143
125,126,125,127,127,127,124,128,193,139,253,127,127,127,125,123,143
125,126,126,127,127,127,124,128,193,139,253,127,127,127,125,123,143
126,126,126,127,127,127,124,128,193,139,253,127,127,127,125,123,143
126,126,126,127,127,127,125,128,193,139,253,127,127,127,125,123,143
126,126,126,127,127,127,126,129,193,139,253,127,127,127,125,123,143
127,127,126,128,127,126,125,129,193,139,253,127,127,127,125,123,143
123,124,123,126,126,126,123,127,193,139,253,127,127,127,125,123,143
123,124,123,126,126,126,124,127,193,139,253,127,127,127,125,123,143
124,124,124,126,126,126,123,127,193,139,253,127,127,127,125,123,143
124,124,124,127,126,126,123,127,193,139,253,127,127,127,125,123,143
125,125,125,127,126,126,123,128,193,139,253,127,127,127,125,123,143
125,125,125,127,126,126,123,128,193,139,253,127,127,127,125,123,143
125,126,125,127,126,126,124,128,193,139,253,127,127,127,125,123,143
126,126,126,128,126,126,125,129,193,139,253,127,127,127,125,123,143
126,127,126,128,126,126,125,129,193,139,253,127,127,127,125,123,143
124,126,125,126,127,127,123,128,193,139,253,127,127,127,125,123,143
124,126,124,126,127,127,124,129,193,139,253,127,127,127,125,123,143
125,126,124,126,127,127,124,129,193,139,253,127,127,127,125,123,143
125,126,124,126,127,127,125,129,193,139,253,127,127,127,125,123,143
125,126,124,126,127,127,125,129,193,139,253,127,127,127,125,123,143
126,126,124,125,127,127,125,129,193,139,253,127,127,127,125,123,143
126,126,124,125,127,127,126,129,193,139,253,127,127,127,125,123,143
126,126,124,125,126,127,127,130,193,139,253,127,127,127,125,123,143
126,126,124,125,126,127,127,130,193,139,253,127,127,127,125,123,143
127,126,125,125,126,127,128,130,193,139,253,127,127,127,125,123,143
124,127,126,127,126,126,124,128,193,139,253,127,127,127,125,123,143
124,127,126,127,126,126,124,128,193,139,253,127,127,127,125,123,143
124,127,126,127,126,126,125,128,193,139,253,127,127,127,125,123,143
125,126,126,127,126,126,125,128,193,139,253,127,127,127,125,123,143
125,126,126,127,126,126,125,128,193,139,253,127,127,127,125,123,143
125,126,126,126,126,126,126,128,193,139,253,127,127,127,125,123,143
125,126,126,126,126,126,127,129,193,139,253,127,127,127,125,123,143
125,126,126,126,126,127,128,129,193,139,253,127,127,127,125,123,143
125,126,126,126,126,127,128,129,193,139,253,127,127,127,125,123,143
124,127,126,127,126,126,123,127,193,139,253,127,127,127,125,123,143
124,127,127,127,125,125,124,127,193,139,254,127,127,127,125,123,143
125,127,127,127,125,126,125,127,193,139,254,127,127,127,125,123,143
125,127,128,127,125,126,125,127,193,139,254,127,127,127,125,123,143
125,127,128,127,125,126,125,127,193,139,254,127,127,127,125,123,143
126,127,128,127,126,127,126,127,193,139,254,127,127,127,125,123,143
126,127,128,127,127,127,126,128,193,139,254,127,127,127,125,123,143
126,127,128,128,127,128,127,128,193,139,254,127,127,127,125,123,143
127,127,128,128,127,128,128,128,193,139,254,127,127,127,125,123,143
124,127,127,126,125,125,122,126,193,139,254,127,127,127,125,123,143
124,127,127,126,125,125,123,127,193,139,254,127,127,127,125,123,143
124,126,125,126,126,124,123,127,193,139,254,127,127,127,125,123,143
125,126,125,126,125,124,123,127,193,139,254,127,127,127,125,123,143
125,126,125,126,125,123,123,127,193,139,254,127,127,127,125,123,143
125,126,125,125,124,123,123,128,193,139,254,127,127,127,125,123,143
125,126,125,125,124,123,124,128,193,139,254,127,127,127,125,123,143
125,126,125,125,124,123,125,128,193,139,254,127,127,127,125,123,143
126,126,125,125,124,123,126,129,193,139,254,127,127,127,125,123,143
124,126,125,126,126,125,121,127,193,139,254,127,127,127,125,123,143
124,126,125,126,126,125,122,127,193,139,254,127,127,127,125,123,143
124,126,125,126,126,125,123,127,193,139,254,127,127,127,125,123,143
125,127,126,126,127,127,124,128,193,139,254,127,127,127,125,123,143
126,127,126,126,127,127,124,128,193,139,254,127,127,127,125,123,143
126,127,126,126,127,127,125,128,193,139,254,127,127,127,125,123,143
126,127,126,126,127,127,125,128,193,139,254,127,127,127,125,123,143
126,127,126,126,127,127,126,128,193,139,254,127,127,127,125,123,143
126,127,126,126,127,127,127,128,193,139,254,127,127,127,125,123,143
