emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,125,127,127,128,126,127,236,109,255,127,127,127,132,127,117
124,124,124,127,126,128,126,127,236,109,255,127,127,127,132,127,117
124,124,124,127,127,128,126,127,236,109,255,127,127,127,132,127,117
124,124,124,127,127,128,126,127,236,109,255,127,127,127,132,127,117
124,124,124,127,127,128,126,127,236,109,255,127,127,127,132,127,117
124,125,125,127,127,128,126,127,236,109,255,127,127,127,132,127,117
124,125,125,127,127,128,126,127,236,109,255,127,127,127,132,127,117
124,125,125,127,127,128,126,127,236,109,255,127,127,127,132,127,117
125,126,125,127,127,127,126,127,236,109,255,127,127,127,132,127,117
128,129,129,127,126,126,127,129,235,109,255,127,127,127,132,127,117
126,130,130,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,130,130,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,130,131,127,127,127,127,129,235,109,255,127,127,127,132,127,117
127,130,131,128,127,127,127,129,235,109,255,127,127,127,132,127,117
127,130,131,128,127,126,127,129,235,109,255,127,127,127,132,127,117
127,130,131,128,126,126,127,129,235,109,255,127,127,127,132,127,117
127,130,131,128,126,126,127,129,235,109,255,127,127,127,132,127,117
128,130,131,127,126,126,127,129,235,109,255,127,127,127,132,127,117
128,129,130,127,126,126,127,129,235,109,255,127,127,127,132,127,117
128,132,136,128,128,130,128,130,235,109,255,127,127,127,132,127,117
128,132,136,128,129,130,128,129,235,109,255,127,127,127,132,127,117
128,132,135,128,129,131,128,129,235,109,255,127,127,127,132,127,117
128,132,135,128,129,131,128,129,235,109,255,127,127,127,132,127,117
128,132,135,129,129,131,128,129,235,109,255,127,127,127,132,127,117
128,131,135,129,129,131,128,129,235,109,255,127,127,127,132,127,117
