emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,127,127,127,126,129,255,139,252,127,127,127,127,131,54
126,126,127,127,127,127,126,128,255,139,252,127,127,127,127,131,54
126,125,127,127,127,127,126,128,255,139,252,127,127,127,127,131,54
126,128,128,128,127,127,127,127,255,139,252,127,127,127,127,132,54
126,127,128,128,127,127,127,127,255,139,252,127,127,127,127,132,54
126,127,127,128,127,127,127,127,255,139,252,127,127,127,127,132,54
125,127,127,128,127,126,126,126,255,139,252,127,127,127,127,132,54
126,126,127,128,127,127,126,128,255,139,252,127,127,127,127,132,54
126,127,127,128,127,127,126,128,255,139,252,127,127,127,127,132,54
126,127,128,128,127,127,126,128,255,139,252,127,127,127,127,132,54
126,127,128,128,127,127,126,127,255,139,252,127,127,127,127,132,54
126,127,128,128,127,127,126,127,255,139,252,127,127,127,127,132,54
126,127,128,128,127,127,126,127,255,139,252,127,127,127,127,132,54
126,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
125,127,127,128,128,127,128,128,255,139,252,127,127,127,127,132,54
125,126,127,128,128,127,128,128,255,139,252,127,127,127,127,132,54
128,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
128,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
127,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
127,127,127,128,126,127,128,128,255,139,252,127,127,127,127,132,54
127,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
126,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
126,127,127,128,127,127,128,128,255,139,252,127,127,127,127,132,54
128,127,126,125,126,127,127,128,255,139,252,127,127,127,127,132,54
128,127,126,125,126,127,127,128,255,139,252,127,127,127,127,132,54
127,127,126,125,125,126,126,127,255,139,252,127,127,127,127,132,54
128,127,126,125,125,126,126,127,255,139,252,127,127,127,127,132,54
127,127,126,124,125,126,126,127,255,139,252,127,127,127,127,132,54
128,128,126,125,125,126,126,127,255,139,252,127,127,127,127,132,54
128,128,126,125,125,126,126,127,255,139,252,127,127,127,127,132,54
128,128,126,125,125,127,126,127,255,139,252,127,127,127,127,132,54
128,128,126,125,125,127,127,127,255,139,252,127,127,127,127,132,54
128,127,126,125,126,127,127,128,255,139,252,127,127,127,127,132,54
126,128,128,128,128,128,128,128,255,139,252,127,127,127,127,132,54
129,128,128,127,127,127,127,128,255,139,252,127,127,127,127,132,54
128,128,128,128,127,127,127,128,255,139,252,127,127,127,127,132,54
128,128,128,128,127,127,127,128,255,139,252,127,127,127,127,132,54
128,128,128,128,127,127,127,128,255,139,252,127,127,127,127,132,54
128,128,128,128,127,127,127,128,255,139,252,127,127,127,127,132,54
127,128,128,128,127,127,127,128,255,139,252,127,127,127,127,132,54
127,128,128,128,127,127,128,128,255,139,252,127,127,127,127,132,54
127,128,128,128,127,127,128,128,255,139,252,127,127,127,127,132,54
127,128,128,128,127,127,128,128,255,139,252,127,127,127,127,132,54
125,126,127,128,127,127,128,129,255,139,252,127,127,127,127,132,54
125,126,127,128,127,127,128,129,255,139,252,127,127,127,127,132,54
125,126,127,128,127,127,128,129,255,139,252,127,127,127,127,132,54
125,126,127,127,127,127,128,129,255,139,252,127,127,127,127,132,54
125,126,127,127,127,127,128,129,255,139,252,127,127,127,127,132,54
125,126,127,127,127,127,127,128,255,139,252,127,127,127,127,132,54
126,126,127,127,127,127,127,128,255,139,252,127,127,127,127,132,54
126,127,127,127,127,127,127,128,255,139,252,127,127,127,127,132,54
126,127,127,127,127,127,127,128,255,139,252,127,127,127,127,132,54
127,127,127,127,127,127,127,127,255,139,252,127,127,127,127,132,54
127,127,127,125,125,126,125,127,255,139,252,127,127,127,127,132,54
127,127,127,125,125,126,125,127,255,139,252,127,127,127,127,132,54
127,127,127,125,125,126,125,127,255,139,252,127,127,127,127,132,54
127,127,127,125,125,126,125,127,255,139,252,127,127,127,127,132,54
127,127,126,125,125,126,125,127,255,139,252,127,127,127,127,132,54
126,127,126,125,125,126,125,127,255,139,252,127,127,127,127,132,54
126,127,126,125,126,126,125,127,255,139,252,127,127,127,127,132,54
126,127,126,126,126,126,125,127,255,139,252,127,127,127,127,132,54
126,126,126,126,126,126,125,127,255,139,252,127,127,127,127,132,54
127,127,127,125,125,126,125,127,255,139,252,127,127,127,127,132,54
126,125,126,125,126,127,128,128,255,139,252,127,127,127,127,132,54
126,125,126,125,126,127,128,128,255,139,252,127,127,127,127,132,54
126,125,126,125,126,127,128,128,255,139,252,127,127,127,127,132,54
126,126,127,125,126,127,128,128,255,139,252,127,127,127,127,132,54
127,126,127,125,126,127,128,128,255,139,252,127,127,127,127,132,54
127,127,127,126,126,127,128,128,255,139,252,127,127,127,127,132,54
127,127,127,126,126,127,128,128,255,139,252,127,127,127,127,132,54
127,127,127,126,126,127,128,128,255,139,252,127,127,127,127,132,54
126,125,126,125,126,127,128,128,255,139,252,127,127,127,127,132,54
126,125,126,125,126,127,128,128,255,139,252,127,127,127,127,132,54
126,127,126,125,126,126,126,127,255,139,252,127,127,127,127,132,54
127,127,126,125,126,127,126,128,255,139,252,127,127,127,127,132,54
127,127,126,125,126,127,126,128,255,139,252,127,127,127,127,132,54
127,127,126,125,126,127,126,128,255,139,252,127,127,127,127,132,54
127,127,126,125,126,127,127,128,255,139,252,127,127,127,127,132,54
126,126,126,125,126,127,127,128,255,139,252,127,127,127,127,132,54
126,126,126,125,126,127,127,128,255,139,252,127,127,127,127,132,54
127,127,126,126,126,126,126,128,255,139,252,127,127,127,127,132,54
126,127,126,126,126,126,126,127,255,139,252,127,127,127,127,132,54
126,127,126,126,126,126,126,127,255,139,252,127,127,127,127,132,54
126,124,127,128,127,127,126,126,255,139,252,127,127,127,127,133,54
126,125,127,128,127,127,126,126,255,139,252,127,127,127,127,133,54
126,125,127,128,127,127,126,127,255,139,252,127,127,127,127,133,54
126,125,127,128,127,127,126,127,255,139,252,127,127,127,127,133,54
126,126,127,128,128,127,127,127,255,139,252,127,127,127,127,133,54
126,126,127,128,128,127,127,127,255,139,252,127,127,127,127,133,54
126,124,126,127,127,126,126,126,255,139,252,127,127,127,127,133,54
126,124,126,127,127,126,126,126,255,139,252,127,127,127,127,133,54
126,124,126,127,127,127,126,126,255,139,252,127,127,127,127,133,54
126,124,126,128,127,127,126,126,255,139,252,127,127,127,127,133,54
128,126,127,127,127,128,127,128,255,139,252,127,127,127,127,133,54
128,127,127,127,127,128,127,128,255,139,252,127,127,127,127,133,54
128,127,127,127,127,127,127,128,255,139,252,127,127,127,127,133,54
128,127,127,126,127,127,127,128,255,139,252,127,127,127,127,133,54
128,127,127,126,127,127,127,128,255,139,252,127,127,127,127,133,54
126,126,127,128,127,127,127,128,255,139,252,127,127,127,127,133,54
126,125,127,128,127,127,127,128,255,139,252,127,127,127,127,133,54
126,125,127,128,127,127,127,128,255,139,252,127,127,127,127,133,54
127,126,127,128,128,127,127,128,255,139,252,127,127,127,127,133,54
127,126,127,128,127,128,127,128,255,139,252,127,127,127,127,133,54
126,128,128,127,126,127,127,128,255,139,252,127,127,127,127,133,54
126,128,128,127,126,127,127,128,255,139,252,127,127,127,127,133,54
126,128,128,127,126,127,127,127,255,139,252,127,127,127,127,133,54
126,128,128,127,126,127,127,127,255,139,252,127,127,127,127,133,54
127,128,128,127,126,127,127,128,255,139,252,127,127,127,127,133,54
127,128,128,127,126,127,127,128,255,139,252,127,127,127,127,133,54
127,128,128,127,126,127,127,128,255,139,252,127,127,127,127,133,54
127,128,128,127,127,127,127,128,255,139,252,127,127,127,127,133,54
127,128,128,127,127,127,127,128,255,139,252,127,127,127,127,133,54
126,128,128,127,127,127,127,128,255,139,252,127,127,127,127,133,54
127,126,127,126,127,127,127,128,255,139,252,127,127,127,127,133,54
127,127,127,126,126,127,127,128,255,139,252,127,127,127,127,133,54
127,127,127,125,126,127,127,127,255,139,252,127,127,127,127,133,54
126,126,128,130,128,128,127,128,255,139,252,127,127,127,127,133,54
126,126,128,130,128,128,127,128,255,139,252,127,127,127,127,133,54
126,126,128,130,128,128,127,128,255,139,252,127,127,127,127,133,54
127,126,128,130,128,128,127,128,255,139,252,127,127,127,127,133,54
127,127,128,129,128,128,127,128,255,139,252,127,127,127,127,133,54
127,127,127,128,127,127,127,128,255,139,252,127,127,127,127,133,54
127,127,127,127,127,127,127,128,255,139,252,127,127,127,127,133,54
124,124,126,125,126,127,126,128,255,139,252,127,127,127,127,133,54
124,124,126,125,126,127,126,128,255,139,252,127,127,127,127,133,54
128,127,127,126,127,127,127,128,255,139,252,127,127,127,127,133,54
128,127,127,126,127,127,127,128,255,139,252,127,127,127,127,133,54
128,127,127,126,127,127,127,128,255,139,252,127,127,127,127,133,54
127,127,127,126,126,127,127,129,255,139,252,127,127,127,127,133,54
126,127,127,126,126,127,127,128,255,139,252,127,127,127,127,133,54
125,126,127,125,126,127,127,128,255,139,252,127,127,127,127,133,54
125,125,127,125,126,127,127,128,255,139,252,127,127,127,127,133,54
124,125,126,125,126,127,127,128,255,139,252,127,127,127,127,133,54
128,128,128,127,126,127,129,129,255,139,252,127,127,127,127,133,54
127,128,127,125,125,127,127,127,255,139,252,127,127,127,127,133,54
127,128,128,125,125,127,127,128,255,139,252,127,127,127,127,133,54
127,128,128,125,126,127,128,128,255,139,252,127,127,127,127,133,54
127,128,128,126,126,127,128,128,255,139,252,127,127,127,127,133,54
127,128,128,126,126,127,128,128,255,139,252,127,127,127,127,133,54
127,128,128,126,126,127,128,128,255,139,252,127,127,127,127,133,54
127,127,128,126,126,127,128,128,255,139,252,127,127,127,127,133,54
127,127,128,126,126,127,128,128,255,139,252,127,127,127,127,133,54
128,127,128,126,126,127,129,128,255,139,252,127,127,127,127,133,54
126,127,128,128,127,127,126,126,255,139,252,127,127,127,127,133,54
124,125,128,128,127,127,126,127,255,139,252,127,127,127,127,133,54
124,125,128,128,127,127,126,127,255,139,252,127,127,127,127,133,54
124,125,129,128,127,127,126,127,255,139,252,127,127,127,127,133,54
125,125,129,128,127,127,126,127,255,139,252,127,127,127,127,133,54
125,125,129,128,127,127,126,127,255,139,252,127,127,127,127,133,54
125,126,128,128,127,127,126,127,255,139,252,127,127,127,127,133,54
125,126,128,128,127,127,126,127,255,139,252,127,127,127,127,133,54
126,126,128,128,127,127,126,126,255,139,252,127,127,127,127,133,54
126,127,128,128,127,127,126,126,255,139,252,127,127,127,127,133,54
129,128,129,130,128,128,129,131,255,139,252,127,127,127,127,133,54
129,128,129,130,128,128,130,131,255,139,252,127,127,127,127,133,54
130,129,129,131,128,128,130,132,255,139,252,127,127,127,127,133,54
130,129,129,131,128,128,130,132,255,139,252,127,127,127,127,133,54
130,128,129,131,128,128,130,132,255,139,252,127,127,127,127,133,54
131,128,129,131,128,128,130,132,255,139,252,127,127,127,127,133,54
131,128,129,131,128,128,130,132,255,139,252,127,127,127,127,133,54
131,128,129,131,128,128,130,132,255,139,252,127,127,127,127,133,54
131,128,128,131,128,128,130,132,255,139,252,127,127,127,127,133,54
131,127,128,130,128,128,130,132,255,139,252,127,127,127,127,133,54
128,127,127,127,127,127,128,130,255,138,252,127,127,127,127,133,54
129,127,127,127,127,127,129,130,255,138,252,127,127,127,127,133,54
129,126,127,127,127,127,129,130,255,138,252,127,127,127,127,133,54
129,126,126,127,127,127,129,130,255,138,252,127,127,127,127,133,54
129,125,126,127,127,127,129,131,255,138,252,127,127,127,127,133,54
129,125,126,127,127,127,129,131,255,138,252,127,127,127,127,133,54
129,124,126,127,127,127,129,130,255,138,252,127,127,127,127,133,54
129,124,126,127,127,127,129,130,255,138,252,127,127,127,127,133,54
128,124,125,127,126,127,129,129,255,138,252,127,127,127,127,133,54
128,128,127,127,127,127,128,129,255,138,252,127,127,127,127,133,54
126,128,127,126,126,127,126,127,255,138,252,127,127,127,127,134,54
126,128,127,126,126,127,127,127,255,138,252,127,127,127,127,134,54
126,127,127,126,126,127,127,127,255,138,252,127,127,127,127,134,54
126,127,127,126,126,127,127,128,255,138,252,127,127,127,127,134,54
126,127,127,126,126,127,127,128,255,138,252,127,127,127,127,134,54
126,127,127,127,126,127,127,128,255,138,252,127,127,127,127,134,54
126,127,127,127,127,127,128,128,255,138,252,127,127,127,127,134,54
127,127,127,127,127,127,128,128,255,138,252,127,127,127,127,134,54
126,128,127,125,126,127,126,127,255,138,252,127,127,127,127,134,54
126,128,127,125,126,127,126,127,255,138,252,127,127,127,127,134,54
127,126,127,127,126,126,126,127,255,139,252,127,127,127,127,134,54
127,126,126,127,126,126,126,127,255,139,252,127,127,127,127,134,54
127,126,126,127,126,126,126,127,255,139,252,127,127,127,127,134,54
127,126,126,126,126,126,126,127,255,139,252,127,127,127,127,134,54
127,126,127,126,126,126,126,128,255,139,252,127,127,127,127,134,54
127,126,127,126,126,126,126,128,255,139,252,127,127,127,127,134,54
128,127,127,126,126,126,127,128,255,139,252,127,127,127,127,134,54
127,127,127,127,126,126,126,128,255,139,252,127,127,127,127,134,54
127,126,127,127,126,126,126,128,255,139,252,127,127,127,127,134,54
127,126,127,127,126,126,126,128,255,139,252,127,127,127,127,134,54
127,126,127,127,127,127,127,129,255,139,252,127,127,127,127,134,54
127,126,127,127,127,127,126,129,255,139,252,127,127,127,127,134,54
128,125,127,127,127,127,126,129,255,139,252,127,127,127,127,134,54
128,125,127,127,127,127,126,129,255,139,252,127,127,127,127,134,54
128,125,126,127,127,127,126,129,255,139,252,127,127,127,127,134,54
129,125,126,127,127,127,126,129,255,139,252,127,127,127,127,134,54
126,126,128,128,127,127,128,129,255,139,252,127,127,127,127,134,54
126,126,128,127,127,127,127,129,255,139,252,127,127,127,127,134,54
126,126,128,127,127,127,127,129,255,139,252,127,127,127,127,134,54
127,126,127,127,127,127,127,129,255,139,252,127,127,127,127,134,54
126,126,127,127,127,126,126,127,255,139,252,127,127,127,127,134,54
126,126,127,127,127,126,126,127,255,139,252,127,127,127,127,134,54
126,126,127,127,127,126,126,128,255,139,252,127,127,127,127,134,54
126,126,127,127,127,126,126,128,255,139,252,127,127,127,127,134,54
127,126,127,127,127,126,127,128,255,139,252,127,127,127,127,134,54
126,127,127,127,127,126,125,127,255,139,252,127,127,127,127,134,54
126,127,127,127,127,126,125,127,255,139,252,127,127,127,127,134,54
126,127,127,127,127,126,125,127,255,139,252,127,127,127,127,134,54
126,126,127,127,127,126,126,127,255,139,252,127,127,127,127,134,54
126,126,127,127,127,126,126,127,255,139,252,127,127,127,127,134,54
127,126,126,126,127,127,127,127,255,139,252,127,127,127,127,134,54
127,126,126,126,127,127,126,127,255,139,252,127,127,127,127,134,54
127,126,126,126,126,127,126,127,255,139,252,127,127,127,127,134,54
127,126,126,126,126,127,126,127,255,139,252,127,127,127,127,134,54
128,126,127,127,127,127,128,128,255,139,252,127,127,127,127,134,54
128,126,127,127,127,127,127,128,255,139,252,127,127,127,127,134,54
127,126,127,127,127,127,127,127,255,139,252,127,127,127,127,134,54
127,126,127,127,127,127,127,127,255,139,252,127,127,127,127,134,54
127,126,126,126,127,128,127,127,255,139,252,127,127,127,127,134,54
127,126,126,126,127,127,127,127,255,139,252,127,127,127,127,134,54
127,128,128,125,126,127,128,128,255,139,252,127,127,127,127,134,54
128,129,128,126,126,127,128,128,255,139,252,127,127,127,127,134,54
129,129,128,126,126,127,128,128,255,139,252,127,127,127,127,134,54
126,126,126,124,125,127,128,128,255,139,252,127,127,127,127,134,54
126,126,126,123,125,127,128,128,255,139,252,127,127,127,127,134,54
126,126,126,123,125,127,128,128,255,139,252,127,127,127,127,134,54
126,126,126,124,125,127,128,128,255,139,252,127,127,127,127,134,54
126,127,127,124,125,127,128,128,255,139,252,127,127,127,127,134,54
126,127,127,124,125,127,128,128,255,139,252,127,127,127,127,134,54
127,128,127,125,126,127,128,128,255,139,252,127,127,127,127,134,54
127,127,127,126,126,126,126,128,255,140,252,127,127,127,127,134,54
127,127,127,126,126,126,126,128,255,140,252,127,127,127,127,134,54
127,127,128,128,127,127,127,127,255,140,252,127,127,127,127,134,54
127,127,128,127,127,127,127,127,255,140,252,127,127,127,127,134,54
127,128,128,127,127,127,127,127,255,140,252,127,127,127,127,134,54
127,128,128,127,127,127,127,127,255,140,252,127,127,127,127,134,54
127,128,128,126,127,127,127,127,255,140,252,127,127,127,127,134,54
127,128,128,126,126,127,127,127,255,140,252,127,127,127,127,134,54
127,128,127,126,126,127,127,127,255,140,252,127,127,127,127,134,54
127,128,127,126,126,126,126,127,255,140,252,127,127,127,127,134,54
126,127,128,128,127,127,127,127,255,140,252,127,127,127,127,134,54
125,125,126,127,126,126,126,127,255,140,252,127,127,127,127,134,54
125,125,126,127,126,126,126,127,255,140,252,127,127,127,127,134,54
125,125,127,127,126,127,126,127,255,140,252,127,127,127,127,134,54
125,125,127,127,126,127,126,127,255,140,252,127,127,127,127,134,54
125,125,127,127,127,127,126,127,255,140,252,127,127,127,127,134,54
125,126,128,127,127,127,126,127,255,140,252,127,127,127,127,134,54
125,126,128,127,127,127,126,127,255,140,252,127,127,127,127,134,54
126,126,128,127,127,127,126,127,255,140,252,127,127,127,127,134,54
126,127,128,127,127,127,126,127,255,140,252,127,127,127,127,134,54
126,126,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
127,127,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
127,127,127,127,126,127,127,128,255,140,252,127,127,127,127,134,54
127,127,127,127,126,127,127,128,255,140,252,127,127,127,127,134,54
127,127,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
127,127,128,127,126,127,127,128,255,140,252,127,127,127,127,134,54
128,128,128,127,127,127,127,128,255,140,252,127,127,127,127,134,54
128,128,128,127,127,127,127,128,255,140,252,127,127,127,127,134,54
128,128,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
128,128,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
126,127,127,128,127,126,125,127,255,140,252,127,127,127,127,134,54
126,128,127,128,127,126,125,127,255,140,252,127,127,127,127,134,54
126,127,127,128,127,126,125,127,255,140,252,127,127,127,127,134,54
126,127,127,127,127,126,126,127,255,140,252,127,127,127,127,134,54
126,127,127,127,127,126,126,127,255,140,252,127,127,127,127,134,54
126,127,127,127,127,127,126,127,255,140,252,127,127,127,127,134,54
126,127,127,127,127,127,126,127,255,140,252,127,127,127,127,134,54
126,128,127,127,127,127,126,127,255,140,252,127,127,127,127,134,54
126,128,127,127,127,127,127,127,255,140,252,127,127,127,127,134,54
126,127,127,128,127,127,126,127,255,140,252,127,127,127,127,134,54
125,125,127,127,127,126,126,128,255,140,252,127,127,127,127,134,54
125,125,127,127,127,127,126,128,255,140,252,127,127,127,127,134,54
125,125,127,127,127,126,126,128,255,140,252,127,127,127,127,134,54
126,125,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
126,126,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
126,126,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
126,126,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
126,126,127,127,127,127,127,128,255,140,252,127,127,127,127,134,54
125,126,127,126,126,126,126,128,255,140,252,127,127,127,127,134,54
125,126,127,126,126,126,126,128,255,140,252,127,127,127,127,134,54
131,128,128,126,126,127,126,128,255,140,252,127,127,127,126,134,54
131,128,128,127,126,127,126,128,255,140,252,127,127,127,126,134,54
131,128,127,127,126,127,126,128,255,140,252,127,127,127,126,134,54
131,127,127,127,126,127,127,129,255,140,252,127,127,127,126,134,54
130,127,127,127,126,127,127,129,255,140,252,127,127,127,126,134,54
130,127,127,127,126,127,127,129,255,140,252,127,127,127,126,134,54
129,127,127,127,127,127,127,129,255,140,252,127,127,127,126,134,54
129,127,128,126,126,127,126,127,255,140,252,127,127,127,126,134,54
130,127,128,126,126,127,126,127,255,140,252,127,127,127,126,134,54
131,128,128,126,126,127,126,128,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,128,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,128,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,128,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,129,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,129,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,129,255,140,252,127,127,127,126,134,54
127,127,127,127,127,127,127,129,255,140,252,127,127,127,126,134,54
127,128,127,128,127,127,127,128,255,140,252,127,127,127,126,134,54
127,128,127,128,127,127,127,128,255,140,252,127,127,127,126,134,54
127,128,127,128,127,127,127,128,255,140,252,127,127,127,126,134,54
126,126,126,125,126,127,126,127,255,140,252,127,127,127,126,134,54
127,126,126,125,126,127,126,127,255,140,252,127,127,127,126,134,54
127,126,126,125,126,127,126,127,255,140,252,127,127,127,126,134,54
127,126,126,125,126,127,125,127,255,140,252,127,127,127,126,134,54
128,126,126,125,126,127,125,127,255,140,252,127,127,127,126,134,54
128,127,126,125,126,127,125,127,255,140,252,127,127,127,126,134,54
126,127,126,126,126,126,126,127,255,140,252,127,127,127,126,134,54
125,127,126,126,126,126,126,127,255,140,252,127,127,127,126,134,54
126,126,126,125,126,126,126,127,255,140,252,127,127,127,126,134,54
126,126,126,125,126,127,126,127,255,140,252,127,127,127,126,134,54
128,126,126,125,126,127,127,128,255,140,252,127,127,127,126,134,54
128,126,125,125,126,127,127,129,255,140,252,127,127,127,126,134,54
128,126,125,125,126,127,127,128,255,140,252,127,127,127,126,134,54
128,126,125,125,126,127,127,128,255,140,252,127,127,127,126,134,54
128,126,125,125,126,127,127,128,255,140,252,127,127,127,126,134,54
127,127,127,126,126,127,127,128,255,140,252,127,127,127,126,134,54
