emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,125,126,127,129,128,130,197,145,254,127,127,127,124,123,111
125,126,127,127,127,130,128,129,197,145,254,127,127,127,124,123,111
125,126,126,127,128,130,128,129,197,145,254,127,127,127,124,123,111
125,126,126,127,128,130,128,129,197,145,254,127,127,127,124,123,111
129,129,130,128,127,129,128,131,197,145,254,127,127,127,124,123,111
129,129,131,128,127,129,128,130,197,145,254,127,127,127,124,123,111
129,129,131,128,127,129,128,130,197,145,254,127,127,127,124,123,111
129,129,132,128,128,129,128,130,197,145,254,127,127,127,124,123,111
129,129,132,128,128,129,128,130,197,145,254,127,127,127,124,123,111
129,129,132,128,128,129,128,130,197,145,254,127,127,127,124,123,111
129,128,127,127,127,129,128,130,197,145,254,127,127,127,124,123,111
129,129,127,127,127,129,128,130,197,145,254,127,127,127,124,123,111
129,129,128,127,127,129,128,131,197,145,254,127,127,127,124,123,111
129,129,129,127,127,129,128,131,197,145,254,127,127,127,124,123,111
128,130,130,127,126,127,128,130,197,145,254,127,127,127,124,123,111
128,130,129,127,126,127,128,130,197,145,254,127,127,127,124,123,111
128,130,129,127,126,127,128,130,197,145,254,127,127,127,124,123,111
128,130,128,127,126,127,128,130,197,145,254,127,127,127,124,123,111
127,129,128,127,126,127,128,130,197,145,254,127,127,127,124,123,111
125,129,130,127,127,126,127,128,197,145,254,127,127,127,124,123,111
126,129,130,127,126,127,127,129,197,145,254,127,127,127,124,123,111
126,130,130,127,126,127,128,130,197,145,254,127,127,127,124,123,111
127,130,130,127,126,127,128,130,197,145,254,127,127,127,124,123,111
127,130,130,127,126,127,128,130,197,145,254,127,127,127,124,123,111
128,130,132,128,127,129,128,130,197,145,254,127,127,127,124,123,111
128,130,132,128,127,128,127,130,197,145,254,127,127,127,124,123,111
128,130,132,128,127,128,127,130,197,145,254,127,127,127,124,123,111
129,130,132,128,127,128,127,130,197,145,254,127,127,127,124,123,111
130,130,133,129,128,130,129,130,197,145,254,127,127,127,124,123,111
130,130,132,129,128,130,129,131,197,145,254,127,127,127,124,123,111
130,130,132,129,128,130,129,132,197,145,254,127,127,127,124,123,111
129,130,132,129,128,130,129,131,197,145,254,127,127,127,124,123,111
129,130,132,128,128,129,128,131,197,145,254,127,127,127,124,123,111
129,130,132,128,128,129,128,131,197,145,254,127,127,127,124,123,111
124,124,123,126,126,128,128,131,197,145,254,127,127,127,124,123,111
124,124,123,126,126,128,128,131,197,145,254,127,127,127,124,123,111
124,124,124,126,126,128,128,131,197,145,254,127,127,127,124,123,111
124,121,121,126,126,128,127,129,197,145,254,127,127,127,124,123,111
124,122,121,126,126,128,127,129,197,145,254,127,127,127,124,123,111
124,122,121,126,126,128,128,130,197,145,254,127,127,127,124,123,111
124,122,121,126,127,128,128,130,197,145,254,127,127,127,124,123,111
124,123,121,126,126,128,128,130,197,145,254,127,127,127,124,123,111
124,123,122,126,126,128,128,131,197,145,254,127,127,127,124,123,111
124,123,122,126,126,128,128,131,197,145,254,127,127,127,124,123,111
126,124,123,126,125,124,126,131,197,145,254,127,127,127,124,123,111
127,124,123,126,125,124,126,131,197,145,254,127,127,127,124,123,111
125,125,125,127,126,127,127,129,197,145,254,127,127,127,124,123,111
125,125,124,127,126,127,127,129,197,145,254,127,127,127,124,123,111
125,125,124,126,126,126,126,129,197,145,254,127,127,127,124,123,111
125,124,123,126,126,125,126,130,197,145,254,127,127,127,124,123,111
125,124,123,126,126,125,126,130,197,145,254,127,127,127,124,123,111
125,124,123,126,125,124,126,131,197,145,254,127,127,127,124,123,111
126,124,123,126,125,124,126,131,197,145,254,127,127,127,124,123,111
126,124,123,126,125,124,126,132,197,145,254,127,127,127,124,123,111
129,129,130,128,127,129,128,132,196,145,254,127,127,127,124,123,111
127,127,126,127,127,128,128,132,196,145,254,127,127,127,124,123,111
127,127,126,127,127,129,128,132,196,145,254,127,127,127,124,123,111
127,127,127,127,127,129,129,132,196,145,254,127,127,127,124,123,111
127,127,127,127,127,129,129,132,196,145,254,127,127,127,124,123,111
128,128,128,127,127,129,129,132,196,145,254,127,127,127,124,123,111
128,128,129,128,127,129,129,132,196,145,254,127,127,127,124,123,111
128,129,130,128,127,129,129,133,196,145,254,127,127,127,124,123,111
129,129,130,128,127,129,129,133,196,145,254,127,127,127,124,123,111
129,129,130,128,127,129,129,132,196,145,254,127,127,127,124,123,111
129,133,134,128,128,129,129,131,196,145,254,127,127,127,124,123,111
129,133,134,128,128,130,129,131,196,145,254,127,127,127,124,123,111
128,133,135,128,128,130,129,130,196,145,254,127,127,127,124,123,111
128,133,135,128,128,129,129,130,196,145,254,127,127,127,124,123,111
128,133,135,128,128,129,129,130,196,145,254,127,127,127,124,123,111
128,133,135,128,128,129,128,130,196,145,254,127,127,127,124,123,111
127,133,135,128,127,129,129,131,196,145,254,127,127,127,124,123,111
128,133,135,128,127,129,129,131,196,145,254,127,127,127,124,123,111
128,133,135,128,127,129,128,130,196,145,254,127,127,127,124,123,111
127,133,135,129,127,129,128,130,196,145,254,127,127,127,124,123,111
126,128,127,127,127,128,128,131,196,145,254,127,127,127,124,123,111
125,128,127,127,127,128,128,130,196,145,254,127,127,127,124,123,111
124,128,128,127,127,128,128,130,196,145,254,127,127,127,124,123,111
124,129,128,127,127,128,128,130,196,145,254,127,127,127,124,123,111
125,129,128,127,127,127,128,130,196,145,254,127,127,127,124,123,111
125,129,128,127,127,127,127,129,196,145,254,127,127,127,124,123,111
125,129,128,127,127,126,127,129,196,145,254,127,127,127,124,123,111
126,129,128,127,127,126,127,129,196,145,254,127,127,127,124,123,111
126,129,128,127,126,125,127,129,196,145,254,127,127,127,124,123,111
126,128,128,127,127,129,128,131,196,145,254,127,127,127,124,123,111
125,119,121,126,127,128,127,130,196,145,254,127,127,127,124,123,111
126,121,122,126,127,129,128,131,196,145,254,127,127,127,124,123,111
127,122,124,127,127,129,128,131,196,145,254,127,127,127,124,123,111
128,124,125,127,127,130,128,131,196,145,254,127,127,127,124,123,111
128,125,127,128,128,130,128,131,196,145,254,127,127,127,124,123,111
128,126,127,128,128,130,128,131,196,145,254,127,127,127,124,123,111
128,127,128,128,128,130,128,132,196,145,254,127,127,127,124,123,111
128,127,128,128,128,130,128,131,196,145,254,127,127,127,124,123,111
124,118,119,126,126,128,127,129,196,145,254,127,127,127,124,123,111
124,118,120,126,126,128,127,129,196,145,254,127,127,127,124,123,111
124,127,127,126,126,128,126,127,196,145,254,127,127,127,124,123,111
124,128,128,127,126,128,126,127,196,145,254,127,127,127,124,123,111
124,128,128,127,126,128,127,128,196,145,254,127,127,127,124,123,111
124,128,128,127,126,128,127,128,196,145,254,127,127,127,124,123,111
124,128,129,127,126,128,127,129,196,145,254,127,127,127,124,123,111
124,128,129,127,126,128,127,128,196,145,254,127,127,127,124,123,111
124,128,129,127,126,128,126,128,196,145,254,127,127,127,124,123,111
125,126,125,126,127,128,127,127,196,145,254,127,127,127,124,123,111
124,127,126,126,126,128,127,127,196,145,254,127,127,127,124,123,111
124,127,126,126,126,128,127,127,196,145,254,127,127,127,124,123,111
125,127,127,128,127,128,129,132,196,145,254,127,127,127,124,123,111
124,127,127,128,127,128,128,131,196,145,254,127,127,127,124,123,111
123,126,127,128,126,127,127,130,196,145,254,127,127,127,124,123,111
122,126,127,127,126,127,127,129,196,145,254,127,127,127,124,123,111
121,126,127,127,126,127,126,128,196,145,254,127,127,127,124,123,111
121,125,127,127,126,127,126,127,196,145,254,127,127,127,124,123,111
133,130,128,129,128,129,130,134,196,145,254,127,127,127,124,123,111
131,130,128,129,128,128,130,134,196,145,254,127,127,127,124,123,111
129,129,128,129,127,128,130,133,196,145,254,127,127,127,124,123,111
127,128,128,128,127,128,129,132,196,145,254,127,127,127,124,123,111
120,116,119,125,126,127,127,131,196,145,254,127,127,127,124,123,111
121,117,119,125,126,127,127,132,196,145,254,127,127,127,124,123,111
122,118,120,125,126,127,127,133,196,145,254,127,127,127,124,123,111
123,119,120,125,126,127,127,133,196,145,254,127,127,127,124,123,111
124,120,121,125,126,126,127,133,196,145,254,127,127,127,124,123,111
120,118,119,126,125,125,127,129,196,145,254,127,127,127,124,123,111
119,117,118,125,125,125,127,129,196,145,254,127,127,127,124,123,111
118,116,118,125,125,126,127,129,196,145,254,127,127,127,124,123,111
118,116,118,125,125,126,127,130,196,145,254,127,127,127,124,123,111
119,116,118,125,125,127,127,131,196,145,254,127,127,127,124,123,111
126,128,127,127,127,129,127,136,196,145,253,127,127,127,124,123,111
126,127,126,127,127,129,127,137,196,145,253,127,127,127,124,123,111
125,127,126,127,127,129,127,136,196,145,253,127,127,127,124,123,111
124,127,125,127,127,128,126,136,196,145,253,127,127,127,124,123,111
130,129,129,128,128,130,129,138,196,145,253,127,127,127,124,123,111
130,129,128,128,128,130,129,137,196,145,253,127,127,127,124,123,111
129,128,128,128,128,130,128,137,196,145,253,127,127,127,124,123,111
128,128,127,128,128,129,128,137,196,145,253,127,127,127,124,123,111
128,128,127,128,128,130,128,137,196,145,253,127,127,127,124,123,111
127,128,127,127,128,129,128,137,196,145,253,127,127,127,124,123,111
129,128,127,128,128,130,129,137,196,145,253,127,127,127,124,123,111
129,129,128,128,128,131,130,137,196,145,253,127,127,127,124,123,111
129,130,129,128,128,131,130,137,196,145,253,127,127,127,124,123,111
129,126,126,127,128,129,129,135,196,145,253,127,127,127,124,123,111
129,126,126,127,128,130,129,136,196,145,253,127,127,127,124,123,111
129,126,126,127,128,130,129,136,196,145,253,127,127,127,124,123,111
129,127,126,127,128,130,129,136,196,145,253,127,127,127,124,123,111
129,127,126,127,128,130,129,136,196,145,253,127,127,127,124,123,111
129,127,126,128,128,130,129,136,196,145,253,127,127,127,124,123,111
129,128,127,128,128,130,129,136,196,145,253,127,127,127,124,123,111
119,122,124,125,122,121,123,131,196,145,253,127,127,127,124,123,111
119,121,124,125,122,121,123,131,196,145,253,127,127,127,124,123,111
118,123,123,125,124,122,123,128,196,145,253,127,127,127,124,123,111
119,123,123,125,124,122,123,128,196,145,253,127,127,127,124,123,111
119,123,123,125,124,122,124,129,196,145,253,127,127,127,124,123,111
119,123,124,125,123,122,124,130,196,145,253,127,127,127,124,123,111
119,123,124,125,123,122,123,130,196,145,253,127,127,127,124,123,111
119,123,125,125,123,121,123,130,196,145,253,127,127,127,124,123,111
119,122,125,125,123,121,123,130,196,145,253,127,127,127,124,123,111
119,122,124,125,122,121,123,130,196,145,253,127,127,127,124,123,111
129,124,122,126,127,128,129,134,196,145,253,127,127,127,124,123,111
129,123,121,125,126,128,129,133,196,145,253,127,127,127,124,123,111
126,126,126,127,127,129,128,131,196,145,253,127,127,127,124,123,111
126,126,126,126,127,130,129,133,196,145,253,127,127,127,124,123,111
126,125,125,127,127,130,129,133,196,145,253,127,127,127,124,123,111
126,125,125,127,127,129,129,134,196,145,253,127,127,127,124,123,111
127,125,125,127,127,129,129,134,196,145,253,127,127,127,124,123,111
128,125,125,127,127,129,130,134,196,145,253,127,127,127,124,123,111
128,125,124,126,127,129,129,134,196,145,253,127,127,127,124,123,111
129,124,123,126,127,128,129,134,196,145,253,127,127,127,124,123,111
128,128,127,128,128,130,129,134,196,145,253,127,127,127,124,123,111
131,127,129,127,128,130,130,134,196,145,253,127,127,127,124,123,111
132,127,129,127,128,130,130,135,196,145,253,127,127,127,124,123,111
132,127,128,127,128,130,130,135,196,145,253,127,127,127,124,123,111
132,127,128,127,128,130,130,135,196,145,253,127,127,127,124,123,111
132,127,127,128,128,130,130,135,196,145,253,127,127,127,124,123,111
131,127,127,127,128,130,130,134,196,145,253,127,127,127,124,123,111
130,127,126,127,128,130,129,134,196,145,253,127,127,127,124,123,111
129,127,126,127,128,130,130,134,196,145,253,127,127,127,124,123,111
129,127,127,128,128,130,130,134,196,145,253,127,127,127,124,123,111
123,122,126,126,126,127,126,129,197,145,253,127,127,127,124,123,111
122,122,126,126,126,127,126,130,197,145,253,127,127,127,124,123,111
122,122,126,126,126,126,126,130,197,145,253,127,127,127,124,123,111
122,121,126,126,126,126,126,130,197,145,253,127,127,127,124,123,111
122,122,126,126,126,126,126,130,197,145,253,127,127,127,124,123,111
122,122,126,126,126,126,126,130,197,145,253,127,127,127,124,123,111
122,123,127,126,126,126,126,131,197,145,253,127,127,127,124,123,111
123,124,127,127,126,126,127,131,197,145,253,127,127,127,124,123,111
123,125,127,127,126,126,127,131,197,145,253,127,127,127,124,123,111
124,126,128,127,126,127,127,132,197,145,253,127,127,127,124,123,111
127,128,129,127,127,128,128,131,197,145,253,127,127,127,124,123,111
127,128,129,127,127,128,128,131,197,145,253,127,127,127,124,123,111
127,127,128,127,127,128,128,131,197,145,253,127,127,127,124,123,111
127,126,127,126,127,128,128,132,197,145,253,127,127,127,124,123,111
128,126,126,126,127,129,129,132,197,145,253,127,127,127,124,123,111
128,125,125,126,127,129,128,133,197,145,253,127,127,127,124,123,111
129,124,124,126,127,128,128,133,197,145,253,127,127,127,124,123,111
130,124,123,126,127,128,128,133,197,145,253,127,127,127,124,123,111
130,124,122,126,127,128,128,133,197,145,253,127,127,127,124,123,111
128,129,130,127,127,128,128,131,197,145,253,127,127,127,124,123,111
127,128,128,127,127,128,127,130,197,145,253,127,127,127,124,123,111
127,129,130,127,127,129,128,131,197,145,253,127,127,127,124,123,111
127,129,132,128,127,129,128,131,197,145,253,127,127,127,124,123,111
127,130,133,128,128,129,128,131,197,145,253,127,127,127,124,123,111
127,130,133,128,128,129,128,131,197,145,253,127,127,127,124,123,111
127,130,133,128,128,129,128,131,197,145,253,127,127,127,124,123,111
128,130,133,128,128,129,128,131,197,145,253,127,127,127,124,123,111
128,130,132,128,127,129,129,131,197,145,253,127,127,127,124,123,111
125,126,125,126,127,129,127,130,197,145,253,127,127,127,124,123,111
126,127,127,127,127,128,127,130,197,145,253,127,127,127,124,123,111
127,127,128,127,126,127,128,132,197,145,254,127,127,127,124,123,111
127,127,127,127,126,127,128,132,197,145,254,127,127,127,124,123,111
128,127,127,127,126,127,128,132,197,145,254,127,127,127,124,123,111
128,127,126,126,126,126,128,132,197,145,254,127,127,127,124,123,111
129,127,126,126,126,127,128,132,197,145,254,127,127,127,124,123,111
129,127,126,126,126,127,128,132,197,145,254,127,127,127,124,123,111
129,127,126,126,126,127,128,133,197,145,254,127,127,127,124,123,111
126,128,129,127,126,127,128,131,197,145,254,127,127,127,124,123,111
126,128,129,127,126,127,128,131,197,145,254,127,127,127,124,123,111
127,128,128,127,126,127,128,132,197,145,254,127,127,127,124,123,111
121,122,122,125,125,125,125,128,197,145,254,127,127,127,124,123,111
122,122,122,125,124,125,125,127,197,145,254,127,127,127,124,123,111
122,122,121,125,124,124,124,127,197,145,254,127,127,127,124,123,111
123,122,121,125,124,124,124,128,197,145,254,127,127,127,124,123,111
124,122,120,125,124,124,124,128,197,145,254,127,127,127,124,123,111
125,122,120,125,124,123,124,128,197,145,254,127,127,127,124,123,111
120,123,122,126,125,125,125,127,197,145,254,127,127,127,124,123,111
120,123,122,125,125,125,125,127,197,145,254,127,127,127,124,123,111
120,123,122,125,125,125,125,127,197,145,254,127,127,127,124,123,111
121,122,122,125,125,125,125,128,197,145,254,127,127,127,124,123,111
129,125,126,126,127,130,130,135,197,145,254,127,127,127,124,123,111
129,125,126,126,127,130,130,135,197,145,254,127,127,127,124,123,111
128,126,127,126,127,129,130,135,197,145,254,127,127,127,124,123,111
128,126,127,126,127,129,129,135,197,145,254,127,127,127,124,123,111
127,126,127,126,127,129,129,135,197,145,254,127,127,127,124,123,111
127,123,126,126,127,130,129,133,197,145,254,127,127,127,124,123,111
128,123,126,126,127,130,129,133,197,145,254,127,127,127,124,123,111
128,123,126,126,127,130,129,134,197,145,254,127,127,127,124,123,111
129,124,126,126,127,130,129,135,197,145,254,127,127,127,124,123,111
129,124,126,126,127,130,130,135,197,145,254,127,127,127,124,123,111
128,128,129,127,127,129,127,132,198,145,254,127,127,127,124,123,111
128,128,128,127,127,128,127,132,198,145,254,127,127,127,124,123,111
128,127,128,128,127,128,127,132,198,145,254,127,127,127,124,123,111
128,127,127,128,127,128,127,132,198,145,254,127,127,127,124,123,111
128,130,130,127,127,129,127,130,198,145,254,127,127,127,124,123,111
128,130,130,127,127,129,128,131,198,145,254,127,127,127,124,123,111
128,129,130,127,127,129,127,131,198,145,254,127,127,127,124,123,111
128,129,130,127,127,129,127,131,198,145,254,127,127,127,124,123,111
128,129,129,127,127,129,128,131,198,145,254,127,127,127,124,123,111
128,129,129,127,127,129,128,132,198,145,254,127,127,127,124,123,111
126,125,125,126,126,127,127,131,197,145,254,127,127,127,124,123,111
127,125,125,126,126,127,127,131,197,145,254,127,127,127,124,123,111
127,125,124,126,126,127,128,132,197,145,254,127,127,127,124,123,111
124,129,130,127,126,126,126,129,197,145,254,127,127,127,124,123,111
124,128,129,127,126,126,126,129,197,145,254,127,127,127,124,123,111
124,127,128,126,125,126,126,129,197,145,254,127,127,127,124,123,111
124,127,127,126,125,126,126,129,197,145,254,127,127,127,124,123,111
124,126,127,126,126,126,126,130,197,145,254,127,127,127,124,123,111
125,126,126,126,126,127,127,130,197,145,254,127,127,127,124,123,111
125,126,125,126,126,127,127,130,197,145,254,127,127,127,124,123,111
125,124,124,125,124,122,124,131,197,145,254,127,127,127,124,123,111
125,124,125,125,124,122,124,131,197,145,254,127,127,127,124,123,111
125,126,126,126,125,126,125,128,197,145,254,127,127,127,124,123,111
125,125,125,126,125,126,125,128,197,145,254,127,127,127,124,123,111
125,125,125,126,125,125,125,129,197,145,254,127,127,127,124,123,111
124,125,124,126,125,125,125,130,197,145,254,127,127,127,124,123,111
124,124,124,125,124,125,125,130,197,145,254,127,127,127,124,123,111
125,124,124,125,124,124,125,131,197,145,254,127,127,127,124,123,111
125,124,124,125,124,123,125,131,197,145,254,127,127,127,124,123,111
125,123,124,125,124,123,124,131,197,145,254,127,127,127,124,123,111
131,129,130,127,126,126,127,133,197,145,254,127,127,127,124,123,111
130,129,131,128,128,129,129,134,197,145,254,127,127,127,124,123,111
130,129,132,128,128,129,129,134,197,145,254,127,127,127,124,123,111
131,129,132,128,128,129,129,134,197,145,254,127,127,127,124,123,111
131,129,132,128,128,129,128,134,197,145,254,127,127,127,124,123,111
131,129,131,128,127,128,128,134,197,145,254,127,127,127,124,123,111
130,129,130,128,127,128,128,134,197,145,254,127,127,127,124,123,111
130,128,130,128,127,127,128,134,197,145,254,127,127,127,124,123,111
130,128,130,128,127,127,127,133,197,145,254,127,127,127,124,123,111
131,129,130,127,126,127,128,133,197,145,254,127,127,127,124,123,111
124,123,123,125,126,128,128,130,197,145,254,127,127,127,124,123,111
123,123,123,125,126,128,128,130,197,145,254,127,127,127,124,123,111
123,123,123,125,126,128,128,129,197,145,254,127,127,127,124,123,111
123,123,123,125,126,128,128,129,197,145,254,127,127,127,124,123,111
123,123,124,126,126,128,128,129,197,145,254,127,127,127,124,123,111
123,124,124,126,127,128,128,129,197,145,254,127,127,127,124,123,111
122,124,125,126,127,129,128,129,197,145,254,127,127,127,124,123,111
122,124,125,126,127,129,128,129,197,145,254,127,127,127,124,123,111
122,125,126,126,127,129,128,129,197,145,254,127,127,127,124,123,111
123,125,126,127,127,129,128,130,197,145,254,127,127,127,124,123,111
125,129,130,128,128,129,128,129,197,145,254,127,127,127,124,123,111
125,129,130,128,127,129,128,129,197,145,254,127,127,127,124,123,111
125,128,129,128,127,129,128,129,197,145,254,127,127,127,124,123,111
125,128,129,127,127,129,128,129,197,145,254,127,127,127,124,123,111
125,127,128,127,127,129,128,130,197,145,254,127,127,127,124,123,111
125,127,128,127,127,129,128,130,197,145,254,127,127,127,124,123,111
125,127,128,127,127,129,128,130,197,145,254,127,127,127,124,123,111
125,127,128,127,127,129,128,130,197,145,254,127,127,127,124,123,111
125,127,128,127,127,129,128,130,197,145,254,127,127,127,124,123,111
126,129,131,128,128,129,128,129,197,145,254,127,127,127,124,123,111
128,130,131,127,127,128,126,130,197,145,254,127,127,127,124,123,111
127,129,131,127,127,127,126,130,197,145,254,127,127,127,124,123,111
127,129,130,127,127,127,126,130,197,145,254,127,127,127,124,123,111
127,129,130,127,127,127,126,130,197,145,254,127,127,127,124,123,111
127,129,130,127,126,127,126,130,197,145,254,127,127,127,124,123,111
127,128,130,127,126,126,126,130,197,145,254,127,127,127,124,123,111
127,128,129,127,126,126,126,130,197,145,254,127,127,127,124,123,111
127,128,129,127,126,125,125,130,197,145,254,127,127,127,124,123,111
128,130,131,128,127,128,127,130,197,145,254,127,127,127,124,123,111
128,130,131,128,127,128,126,130,197,145,254,127,127,127,124,123,111
129,131,132,128,128,129,129,131,197,146,254,127,127,127,124,123,111
129,131,132,128,128,129,129,131,197,146,254,127,127,127,124,123,111
128,131,133,128,128,129,129,131,197,146,254,127,127,127,124,123,111
128,131,133,128,128,129,128,132,197,146,254,127,127,127,124,123,111
128,131,133,128,127,129,128,131,197,146,254,127,127,127,124,123,111
127,131,133,128,127,129,128,131,197,146,254,127,127,127,124,123,111
127,130,132,128,127,128,128,131,197,146,254,127,127,127,124,123,111
129,130,130,128,128,130,129,132,197,146,254,127,127,127,124,123,111
129,131,131,128,128,129,129,132,197,146,254,127,127,127,124,123,111
129,131,131,128,128,129,129,131,197,146,254,127,127,127,124,123,111
122,125,126,127,126,126,126,128,197,146,254,127,127,127,124,123,111
123,126,127,127,126,127,126,127,197,146,254,127,127,127,124,123,111
123,127,128,127,126,127,126,128,197,146,254,127,127,127,124,123,111
124,127,129,127,126,127,126,128,197,146,254,127,127,127,124,123,111
124,128,130,127,126,127,126,128,197,146,254,127,127,127,124,123,111
125,129,131,127,126,128,127,128,197,146,254,127,127,127,124,123,111
119,124,123,127,126,126,126,127,197,146,254,127,127,127,124,123,111
120,124,123,127,126,126,126,127,197,146,254,127,127,127,124,123,111
120,124,124,127,126,126,126,127,197,146,254,127,127,127,124,123,111
121,125,124,127,126,126,126,128,197,146,254,127,127,127,124,123,111
128,120,123,126,126,127,128,135,197,146,254,127,127,127,124,123,111
128,119,122,126,126,126,128,135,197,146,254,127,127,127,124,123,111
128,119,122,126,126,126,128,136,197,146,254,127,127,127,124,123,111
128,119,121,126,126,126,128,136,197,146,254,127,127,127,124,123,111
128,120,121,126,126,126,128,136,197,146,254,127,127,127,124,123,111
127,122,123,126,126,127,128,132,197,146,254,127,127,127,124,123,111
127,122,123,126,126,127,128,133,197,146,254,127,127,127,124,123,111
127,121,123,126,126,127,128,133,197,146,254,127,127,127,124,123,111
127,121,123,126,126,127,128,134,197,146,254,127,127,127,124,123,111
128,120,123,126,126,127,128,134,197,146,254,127,127,127,124,123,111
130,128,128,127,127,129,128,133,197,146,254,127,127,127,124,123,111
130,128,128,127,128,129,128,133,197,146,254,127,127,127,124,123,111
129,128,128,127,128,130,129,134,197,146,254,127,127,127,124,123,111
129,128,128,128,128,130,129,135,197,146,254,127,127,127,124,123,111
130,128,126,127,127,129,128,130,197,146,254,127,127,127,124,123,111
130,128,126,127,127,129,128,130,197,146,254,127,127,127,124,123,111
131,128,126,127,127,129,128,132,197,146,254,127,127,127,124,123,111
131,128,126,127,127,129,128,132,197,146,254,127,127,127,124,123,111
130,128,126,127,127,129,128,132,197,146,254,127,127,127,124,123,111
130,128,127,127,127,129,128,132,197,146,254,127,127,127,124,123,111
127,125,127,127,127,128,128,132,197,146,254,127,127,127,124,123,111
127,124,126,127,127,129,128,132,197,146,254,127,127,127,124,123,111
127,124,126,127,127,129,128,132,197,146,254,127,127,127,124,123,111
124,128,128,128,126,125,125,128,197,146,254,127,127,127,124,123,111
124,127,128,127,126,125,126,128,197,146,254,127,127,127,124,123,111
125,127,128,127,126,125,126,129,197,146,254,127,127,127,124,123,111
125,127,128,127,126,126,126,130,197,146,254,127,127,127,124,123,111
126,127,128,127,126,126,127,130,197,146,254,127,127,127,124,123,111
126,126,128,127,126,127,127,131,197,146,254,127,127,127,124,123,111
127,126,127,127,127,128,128,131,197,146,254,127,127,127,124,123,111
128,123,121,126,126,127,128,134,197,145,254,127,127,127,124,123,111
128,123,120,126,126,128,128,133,197,145,254,127,127,127,124,123,111
128,124,120,126,126,128,129,133,197,145,254,127,127,127,124,123,111
129,124,125,126,124,123,126,132,197,145,254,127,127,127,124,123,111
129,123,124,125,124,123,126,132,197,145,254,127,127,127,124,123,111
129,123,123,126,124,124,127,132,197,145,254,127,127,127,124,123,111
129,123,123,126,124,125,127,133,197,145,254,127,127,127,124,123,111
129,122,122,126,125,126,128,133,197,145,254,127,127,127,124,123,111
128,123,122,126,125,127,128,134,197,145,254,127,127,127,124,123,111
128,123,121,126,126,127,129,134,197,145,254,127,127,127,124,123,111
126,128,126,127,127,129,128,131,197,145,254,127,127,127,124,123,111
126,128,126,127,127,128,127,131,197,145,254,127,127,127,124,123,111
125,127,127,128,127,129,128,129,197,145,254,127,127,127,124,123,111
125,127,127,128,127,129,128,129,197,145,254,127,127,127,124,123,111
125,128,127,128,127,129,128,130,197,145,254,127,127,127,124,123,111
126,128,127,128,128,129,128,130,197,145,254,127,127,127,124,123,111
