emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,126,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,126,122,125,192,142,253,127,127,127,124,123,138
124,127,126,127,126,127,126,126,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,126,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,126,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,126,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,126,123,125,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,126,126,192,142,253,127,127,127,124,123,138
124,127,125,126,127,127,125,127,192,142,253,127,127,127,124,123,138
123,127,125,126,127,127,125,127,192,142,253,127,127,127,124,123,138
123,127,125,126,127,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,127,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,127,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,126,127,127,123,126,192,142,253,127,127,127,124,123,138
125,127,126,126,127,127,127,128,192,142,253,127,127,127,124,123,138
124,127,126,126,127,127,126,127,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,124,127,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,125,125,127,127,127,122,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,122,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,122,126,192,142,253,127,127,127,124,123,138
124,126,125,127,127,127,126,127,192,142,253,127,127,127,124,123,138
124,126,125,127,127,127,126,127,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,125,127,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,122,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,122,125,192,142,253,127,127,127,124,123,138
125,126,126,127,127,128,127,128,192,142,253,127,127,127,124,123,138
124,126,126,127,127,127,126,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,122,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,122,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,122,126,192,142,253,127,127,127,124,123,138
123,126,124,126,126,126,122,125,192,142,253,127,127,127,124,123,138
123,126,125,126,125,126,122,125,192,142,253,127,127,127,124,123,138
125,127,126,126,126,127,125,127,192,142,253,127,127,127,124,123,138
125,126,125,126,126,127,125,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,126,124,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,123,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,122,125,192,142,253,127,127,127,124,123,138
124,127,126,127,127,127,127,127,192,142,253,127,127,127,124,123,138
124,126,126,127,127,127,127,126,192,142,253,127,127,127,124,123,138
124,126,125,127,127,127,126,126,192,142,253,127,127,127,124,123,138
123,126,125,127,127,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
125,126,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,126,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
126,126,127,127,126,127,126,127,192,142,253,127,127,127,124,123,138
125,126,126,127,126,127,126,127,192,142,253,127,127,127,124,123,138
124,126,126,127,126,127,126,127,192,142,253,127,127,127,124,123,138
124,126,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,126,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,126,126,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
125,127,127,127,127,127,126,127,192,142,253,127,127,127,124,123,138
125,126,126,127,127,127,125,127,192,142,253,127,127,127,124,123,138
124,126,126,127,127,127,125,127,192,142,253,127,127,127,124,123,138
123,126,126,127,127,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,125,192,142,253,127,127,127,124,123,138
122,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
125,127,126,127,127,127,127,127,192,142,253,127,127,127,124,123,138
125,126,126,127,126,127,126,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,126,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,126,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,124,126,126,127,124,125,192,142,253,127,127,127,124,123,138
125,127,126,126,127,127,127,127,192,142,253,127,127,127,124,123,138
124,127,126,126,127,127,127,127,192,142,253,127,127,127,124,123,138
124,127,125,126,127,127,126,126,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,124,125,192,142,253,127,127,127,124,123,138
122,126,125,126,127,127,124,125,192,142,253,127,127,127,124,123,138
122,126,124,126,126,127,124,125,192,142,253,127,127,127,124,123,138
122,126,124,126,127,127,124,125,192,142,253,127,127,127,124,123,138
126,127,126,126,127,127,127,127,192,142,253,127,127,127,124,123,138
125,127,126,126,126,127,128,127,192,142,253,127,127,127,124,123,138
124,127,125,126,126,127,127,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,127,126,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,126,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,125,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,124,125,192,142,253,127,127,127,124,123,138
126,127,126,126,126,127,129,127,192,142,253,127,127,127,124,123,138
125,127,126,126,126,127,129,127,192,142,253,127,127,127,124,123,138
124,127,126,127,127,127,128,127,192,142,253,127,127,127,124,123,138
124,127,126,127,127,127,127,127,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,126,127,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,126,124,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,126,123,126,192,142,253,127,127,127,124,123,138
125,127,126,127,127,128,130,128,192,142,253,127,127,127,124,123,138
125,127,126,127,127,128,129,128,192,142,253,127,127,127,124,123,138
125,127,126,127,127,127,129,127,192,142,253,127,127,127,124,123,138
125,127,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
124,127,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
124,126,125,127,127,127,125,127,192,142,253,127,127,127,124,123,138
124,126,125,126,127,127,124,127,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,124,127,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,123,127,192,142,253,127,127,127,124,123,138
126,127,127,127,127,128,129,129,192,142,253,127,127,127,124,123,138
126,127,126,127,127,128,129,129,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,128,129,192,142,253,127,127,127,124,123,138
125,127,126,127,127,127,127,128,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
124,125,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,125,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,125,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,125,125,127,126,127,122,126,192,142,253,127,127,127,124,123,138
127,126,127,127,127,127,126,128,192,142,253,127,127,127,124,123,138
126,126,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
126,126,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
125,126,126,127,126,127,125,128,192,142,253,127,127,127,124,123,138
124,126,126,127,127,127,125,127,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,125,125,126,126,127,123,126,192,142,253,127,127,127,124,123,138
122,125,125,126,126,127,122,126,192,142,253,127,127,127,124,123,138
122,125,125,126,126,127,122,126,192,142,253,127,127,127,124,123,138
126,126,127,127,127,127,126,128,192,142,253,127,127,127,124,123,138
126,126,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
125,126,126,127,127,127,125,127,192,142,253,127,127,127,124,123,138
125,126,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,127,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
122,127,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,123,125,192,142,253,127,127,127,124,123,138
122,126,125,126,126,127,122,125,192,142,253,127,127,127,124,123,138
126,127,127,126,127,127,127,127,192,142,253,127,127,127,124,123,138
126,127,126,126,127,128,127,127,192,142,253,127,127,127,124,123,138
125,127,126,126,126,128,126,127,192,142,253,127,127,127,124,123,138
124,127,126,126,126,128,126,127,192,142,253,127,127,127,124,123,138
124,127,125,126,126,128,126,127,192,142,253,127,127,127,124,123,138
123,127,125,126,126,127,125,126,192,142,253,127,127,127,124,123,138
124,127,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,127,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
123,127,125,127,127,127,122,125,192,142,253,127,127,127,124,123,138
127,128,127,127,127,128,127,127,192,142,253,127,127,127,124,123,138
127,128,127,127,127,128,126,127,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,126,127,192,142,253,127,127,127,124,123,138
125,127,126,127,127,128,126,127,192,142,253,127,127,127,124,123,138
125,127,126,127,127,128,125,127,192,142,253,127,127,127,124,123,138
124,127,125,127,127,128,124,126,192,142,253,127,127,127,124,123,138
124,127,125,127,127,127,124,126,192,142,253,127,127,127,124,123,138
122,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
122,127,125,127,127,127,123,126,192,142,253,127,127,127,124,123,138
126,128,127,127,126,127,127,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,127,128,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,126,127,192,142,253,127,127,127,124,123,138
124,127,126,127,125,126,126,127,192,142,253,127,127,127,124,123,138
124,127,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
122,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
122,126,124,127,126,127,123,127,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,128,129,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,128,129,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,127,129,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,126,128,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,125,128,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
122,126,124,127,126,127,124,127,192,142,253,127,127,127,124,123,138
127,127,127,127,127,127,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,127,128,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,126,128,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,127,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
127,128,127,127,127,127,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,127,128,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,126,128,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
127,128,127,127,127,127,128,128,192,142,253,127,127,127,124,123,138
127,127,127,127,127,127,127,128,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,125,127,192,142,253,127,127,127,124,123,138
125,127,126,127,126,127,124,127,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
124,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,192,142,253,127,127,127,124,123,138
128,127,127,127,127,127,128,129,192,142,253,127,127,127,124,123,138
127,127,127,127,127,127,127,128,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,127,128,192,142,253,127,127,127,124,123,138
125,127,125,127,127,127,126,127,192,142,253,127,127,127,124,123,138
124,127,125,127,127,127,126,127,192,142,253,127,127,127,124,123,138
124,127,125,127,127,127,126,127,192,142,253,127,127,127,124,123,138
123,127,125,127,127,127,125,127,192,142,253,127,127,127,124,123,138
123,127,124,127,127,127,124,126,192,142,253,127,127,127,124,123,138
123,127,124,127,127,127,124,126,192,142,253,127,127,127,124,123,138
127,128,126,127,127,128,129,129,192,142,253,127,127,127,124,123,138
127,128,126,127,127,128,128,128,192,142,253,127,127,127,124,123,138
126,128,126,127,127,127,127,128,192,142,253,127,127,127,124,123,138
125,126,126,127,126,127,127,128,192,142,253,127,127,127,124,123,138
125,126,126,126,126,127,127,128,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,126,128,192,142,253,127,127,127,124,123,138
124,126,125,126,125,127,125,127,192,142,253,127,127,127,124,123,138
123,126,125,126,125,127,125,127,192,142,253,127,127,127,124,123,138
123,126,125,126,125,127,124,127,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,129,129,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,129,129,192,142,253,127,127,127,124,123,138
126,127,127,127,126,127,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,127,128,192,142,253,127,127,127,124,123,138
125,126,125,126,126,127,127,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,126,127,192,142,253,127,127,127,124,123,138
124,126,125,126,126,127,126,127,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,125,126,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,124,126,192,142,253,127,127,127,124,123,138
127,127,127,127,127,128,129,129,192,142,253,127,127,127,124,123,138
127,127,127,127,127,127,129,129,192,142,253,127,127,127,124,123,138
127,127,126,127,127,127,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,128,128,192,142,253,127,127,127,124,123,138
126,126,126,126,126,127,127,128,192,142,253,127,127,127,124,123,138
124,127,125,126,126,128,128,127,192,142,253,127,127,127,124,123,138
124,126,125,126,127,128,127,127,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,126,126,192,142,253,127,127,127,124,123,138
123,126,125,126,127,127,126,126,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,130,129,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,130,128,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,129,128,192,142,253,127,127,127,124,123,138
126,127,126,126,126,127,129,128,192,142,253,127,127,127,124,123,138
126,127,126,127,126,127,128,128,192,142,253,127,127,127,124,123,138
125,127,126,126,126,127,128,127,192,142,253,127,127,127,124,123,138
124,127,125,126,127,128,127,128,192,142,253,127,127,127,124,123,138
124,127,125,126,127,128,126,128,192,142,253,127,127,127,124,123,138
124,127,125,126,127,128,126,127,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,130,129,192,142,253,127,127,127,124,123,138
127,127,126,127,126,127,129,129,192,142,253,127,127,127,124,123,138
127,127,126,127,127,128,129,129,192,142,253,127,127,127,124,123,138
126,127,126,127,127,128,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,127,128,128,128,192,142,253,127,127,127,124,123,138
126,127,126,127,127,128,127,128,192,142,253,127,127,127,124,123,138
125,127,126,126,127,128,128,128,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,125,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,127,192,142,253,127,127,127,124,123,138
123,127,125,127,126,127,124,126,192,142,253,127,127,127,124,123,138
127,128,127,127,127,128,129,129,192,142,253,127,127,127,124,123,138
127,128,127,127,127,127,128,129,192,142,253,127,127,127,124,123,138
127,128,127,127,127,127,128,129,192,142,253,127,127,127,124,123,138
126,127,126,127,127,127,127,128,192,142,253,127,127,127,124,123,138
125,127,126,127,127,127,126,128,192,142,253,127,127,127,124,123,138
124,127,126,127,126,127,126,128,192,142,253,127,127,127,124,123,138
124,127,125,127,126,127,126,127,192,142,253,127,127,127,124,123,138
123,126,126,126,126,127,127,128,192,142,253,127,127,127,124,123,138
123,126,125,126,126,127,127,127,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,132,130,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,131,130,192,142,253,127,127,127,124,123,138
126,127,127,127,126,127,131,129,192,142,253,127,127,127,124,123,138
126,127,127,127,126,127,130,129,192,142,253,127,127,127,124,123,138
125,127,127,127,126,127,129,129,192,142,253,127,127,127,124,123,138
125,127,126,126,126,127,129,129,192,142,253,127,127,127,124,123,138
124,127,126,126,126,127,129,129,192,142,253,127,127,127,124,123,138
124,127,126,126,126,127,128,128,192,142,253,127,127,127,124,123,138
123,127,125,126,125,125,125,128,192,142,253,127,127,127,124,123,138
128,128,128,127,126,127,130,130,192,142,253,127,127,127,124,123,138
127,128,127,127,126,127,129,130,192,142,253,127,127,127,124,123,138
127,127,127,127,126,127,129,130,192,142,253,127,127,127,124,123,138
127,127,127,127,126,126,128,129,192,142,253,127,127,127,124,123,138
126,127,127,127,126,126,127,129,192,142,253,127,127,127,124,123,138
126,127,126,127,126,126,127,129,192,142,253,127,127,127,124,123,138
125,127,126,127,126,126,126,128,192,142,253,127,127,127,124,123,138
124,127,126,126,126,125,125,128,192,142,253,127,127,127,124,123,138
124,127,125,126,125,125,125,128,192,142,253,127,127,127,124,123,138
126,128,128,127,127,127,129,129,192,142,254,127,127,127,124,123,138
126,128,127,127,127,127,129,128,192,142,254,127,127,127,124,123,138
125,128,127,127,127,127,128,128,192,142,254,127,127,127,124,123,138
125,127,127,127,128,127,128,128,192,142,254,127,127,127,124,123,138
124,127,126,127,128,127,128,128,192,142,254,127,127,127,124,123,138
123,127,126,127,128,127,127,127,192,142,254,127,127,127,124,123,138
123,127,125,127,128,126,127,127,192,142,254,127,127,127,124,123,138
122,127,125,127,128,126,126,127,192,142,254,127,127,127,124,123,138
122,127,125,127,127,125,125,127,192,142,254,127,127,127,124,123,138
122,127,125,127,127,125,124,126,192,142,254,127,127,127,124,123,138
127,129,128,128,128,129,135,131,192,142,254,127,127,127,124,123,138
127,129,127,127,128,128,135,131,192,142,254,127,127,127,124,123,138
126,129,127,127,128,128,134,130,192,142,254,127,127,127,124,123,138
126,129,127,127,128,128,134,130,192,142,254,127,127,127,124,123,138
125,129,127,127,128,128,133,129,192,142,254,127,127,127,124,123,138
125,128,127,127,128,128,133,129,192,142,254,127,127,127,124,123,138
