emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,131,133,128,127,128,128,129,202,147,254,127,127,127,124,123,111
126,125,122,127,125,125,126,129,202,147,254,127,127,127,124,123,111
126,124,122,127,125,125,126,129,202,147,254,127,127,127,124,123,111
127,124,122,127,125,125,126,130,202,147,254,127,127,127,124,123,111
127,125,122,127,125,125,127,131,202,147,254,127,127,127,124,123,111
127,125,123,127,125,126,127,131,202,147,254,127,127,127,124,123,111
127,125,123,127,125,126,127,132,202,147,254,127,127,127,124,123,111
128,126,123,127,125,126,127,132,202,147,254,127,127,127,124,123,111
128,126,123,127,125,126,128,132,202,147,254,127,127,127,124,123,111
128,126,123,127,125,126,128,132,202,147,254,127,127,127,124,123,111
128,126,123,127,125,127,128,132,202,147,254,127,127,127,124,123,111
127,124,126,127,126,128,127,129,202,147,254,127,127,127,124,123,111
127,124,125,127,126,127,127,129,202,147,254,127,127,127,124,123,111
126,124,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
126,124,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
126,124,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
126,124,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
126,123,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
126,123,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
126,123,125,126,126,127,127,129,202,147,254,127,127,127,124,123,111
127,124,126,127,126,127,127,128,202,147,254,127,127,127,124,123,111
125,129,131,127,127,128,128,129,202,147,254,127,127,127,124,123,111
125,128,131,127,127,128,127,129,202,147,254,127,127,127,124,123,111
125,128,131,127,127,128,127,129,202,147,254,127,127,127,124,123,111
126,128,132,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,128,132,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,128,132,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,129,133,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,129,133,128,127,128,127,129,202,147,254,127,127,127,124,123,111
126,129,131,127,127,127,127,128,202,147,254,127,127,127,124,123,111
125,129,131,127,127,128,128,129,202,147,254,127,127,127,124,123,111
128,126,123,127,127,128,127,129,202,147,254,127,127,127,124,123,111
129,126,123,126,127,128,127,129,202,147,254,127,127,127,124,123,111
129,126,123,126,126,128,127,130,202,147,254,127,127,127,124,123,111
129,126,123,126,126,128,127,130,202,147,254,127,127,127,124,123,111
129,126,123,126,126,127,127,130,202,147,254,127,127,127,124,123,111
129,126,123,126,126,127,127,130,202,147,254,127,127,127,124,123,111
129,127,123,126,126,127,127,130,202,147,254,127,127,127,124,123,111
128,126,124,127,127,128,127,128,202,147,254,127,127,127,124,123,111
128,126,124,127,127,128,127,129,202,147,254,127,127,127,124,123,111
128,126,123,127,127,128,127,129,202,147,254,127,127,127,124,123,111
127,125,126,127,127,128,128,130,202,147,254,127,127,127,124,123,111
127,124,125,127,127,128,128,130,202,147,254,127,127,127,124,123,111
127,123,124,127,127,128,128,130,202,147,254,127,127,127,124,123,111
127,123,123,127,127,128,128,130,202,147,254,127,127,127,124,123,111
126,122,123,127,127,128,128,130,202,147,254,127,127,127,124,123,111
126,122,122,127,127,127,127,130,202,147,254,127,127,127,124,123,111
127,125,127,127,127,129,128,129,202,147,254,127,127,127,124,123,111
127,125,127,127,127,129,128,130,202,147,254,127,127,127,124,123,111
127,125,127,127,127,129,128,130,202,147,254,127,127,127,124,123,111
127,125,127,127,127,129,128,130,202,147,254,127,127,127,124,123,111
129,129,128,127,126,127,127,129,202,147,254,127,127,127,124,123,111
128,128,128,127,126,127,127,129,202,147,254,127,127,127,124,123,111
127,128,129,127,127,127,127,129,202,147,254,127,127,127,124,123,111
127,128,129,127,127,127,127,129,202,147,254,127,127,127,124,123,111
126,128,129,127,127,127,127,129,202,147,254,127,127,127,124,123,111
130,130,129,127,127,127,127,128,202,147,254,127,127,127,124,123,111
131,129,129,127,126,127,127,128,202,147,254,127,127,127,124,123,111
130,129,128,127,126,127,127,128,202,147,254,127,127,127,124,123,111
130,129,128,127,126,127,127,129,202,147,254,127,127,127,124,123,111
129,129,128,127,126,127,127,129,202,147,254,127,127,127,124,123,111
128,126,126,127,128,130,128,131,202,147,254,127,127,127,124,123,111
128,126,125,127,127,130,128,131,202,147,254,127,127,127,124,123,111
127,126,125,127,127,130,128,131,202,147,254,127,127,127,124,123,111
127,125,125,127,127,129,128,131,202,147,254,127,127,127,124,123,111
128,126,127,127,128,130,128,129,202,147,254,127,127,127,124,123,111
128,126,127,127,128,130,128,129,202,147,254,127,127,127,124,123,111
128,126,126,127,128,130,128,129,202,147,254,127,127,127,124,123,111
128,126,126,127,128,130,128,129,202,147,254,127,127,127,124,123,111
128,126,126,127,128,130,128,129,202,147,254,127,127,127,124,123,111
128,126,126,127,128,130,128,130,202,147,254,127,127,127,124,123,111
127,124,122,126,127,128,128,131,202,147,254,127,127,127,124,123,111
127,124,122,126,127,128,128,131,202,147,254,127,127,127,124,123,111
127,124,122,126,127,128,128,131,202,147,254,127,127,127,124,123,111
126,125,125,127,127,128,128,129,202,147,254,127,127,127,124,123,111
126,125,125,127,127,128,128,129,202,147,254,127,127,127,124,123,111
127,124,124,127,127,128,128,129,202,147,254,127,127,127,124,123,111
127,124,124,126,127,128,128,129,202,147,254,127,127,127,124,123,111
127,124,123,126,127,128,128,129,202,147,254,127,127,127,124,123,111
127,124,123,126,127,128,128,130,202,147,254,127,127,127,124,123,111
127,124,122,126,127,128,128,131,202,147,254,127,127,127,124,123,111
129,129,130,128,127,128,128,130,202,147,254,127,127,127,124,123,111
129,129,130,128,126,128,127,130,202,147,254,127,127,127,124,123,111
127,129,131,127,127,128,128,128,202,147,254,127,127,127,124,123,111
127,129,131,128,127,128,127,128,202,147,254,127,127,127,124,123,111
127,130,131,128,127,128,127,128,202,147,254,127,127,127,124,123,111
127,130,131,128,127,128,127,128,202,147,254,127,127,127,124,123,111
127,129,132,128,127,128,127,128,202,147,254,127,127,127,124,123,111
128,129,131,128,127,128,127,129,202,147,254,127,127,127,124,123,111
128,129,131,128,127,128,128,130,202,147,254,127,127,127,124,123,111
129,129,131,128,127,128,128,130,202,147,254,127,127,127,124,123,111
126,126,131,128,127,128,128,131,202,147,254,127,127,127,124,123,111
126,125,124,126,127,127,127,128,202,147,254,127,127,127,124,123,111
126,125,125,126,127,127,127,128,202,147,254,127,127,127,124,123,111
127,125,125,126,127,127,127,128,202,147,254,127,127,127,124,123,111
127,125,126,126,127,127,127,128,202,147,254,127,127,127,124,123,111
127,125,127,127,127,127,127,129,202,147,254,127,127,127,124,123,111
127,125,128,127,127,127,127,129,202,147,254,127,127,127,124,123,111
126,126,129,127,127,128,128,130,202,147,254,127,127,127,124,123,111
126,126,130,127,127,128,128,130,202,147,254,127,127,127,124,123,111
126,126,130,127,127,128,128,131,202,147,254,127,127,127,124,123,111
126,126,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
126,125,125,127,127,128,127,129,202,146,254,127,127,127,124,123,111
126,125,124,127,127,128,127,129,202,146,254,127,127,127,124,123,111
126,125,124,127,127,127,127,129,202,146,254,127,127,127,124,123,111
126,124,123,127,127,127,127,129,202,146,254,127,127,127,124,123,111
126,124,122,127,127,127,127,129,202,146,254,127,127,127,124,123,111
126,123,121,127,127,127,127,130,202,146,254,127,127,127,124,123,111
126,123,121,127,127,127,127,130,202,146,254,127,127,127,124,123,111
125,122,120,126,126,127,127,130,202,146,254,127,127,127,124,123,111
125,122,119,126,126,127,127,130,202,146,254,127,127,127,124,123,111
126,128,129,127,126,127,127,128,202,146,254,127,127,127,124,123,111
125,127,129,127,126,127,127,128,202,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,128,202,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,129,202,146,254,127,127,127,124,123,111
125,126,127,127,126,126,127,129,202,146,254,127,127,127,124,123,111
125,126,127,127,126,127,127,129,202,146,254,127,127,127,124,123,111
125,126,126,127,126,127,127,130,202,146,254,127,127,127,124,123,111
125,125,126,127,126,127,127,130,202,146,254,127,127,127,124,123,111
125,125,126,127,127,127,127,130,202,146,254,127,127,127,124,123,111
126,128,129,127,126,127,127,128,202,146,254,127,127,127,124,123,111
124,125,125,126,126,127,127,127,202,146,254,127,127,127,124,123,111
124,124,125,126,126,127,127,127,202,146,254,127,127,127,124,123,111
124,124,124,126,126,127,127,127,202,146,254,127,127,127,124,123,111
124,124,124,126,126,127,127,128,202,146,254,127,127,127,124,123,111
125,124,125,126,126,128,127,128,202,146,254,127,127,127,124,123,111
125,124,125,126,126,128,128,129,202,146,254,127,127,127,124,123,111
125,124,125,126,126,128,128,129,202,146,254,127,127,127,124,123,111
125,124,124,126,126,128,128,129,202,146,254,127,127,127,124,123,111
124,125,125,126,126,126,126,127,202,146,254,127,127,127,124,123,111
124,125,125,126,126,126,127,127,202,146,254,127,127,127,124,123,111
125,123,123,127,126,126,126,127,202,146,254,127,127,127,124,123,111
125,123,123,127,126,126,126,127,202,146,254,127,127,127,124,123,111
125,123,124,127,126,126,126,127,202,146,254,127,127,127,124,123,111
125,124,124,127,126,126,126,127,202,146,254,127,127,127,124,123,111
125,124,125,127,126,126,126,127,202,146,254,127,127,127,124,123,111
125,125,126,128,126,126,126,128,202,146,254,127,127,127,124,123,111
125,125,127,128,126,126,127,128,202,146,254,127,127,127,124,123,111
126,123,122,126,126,127,126,127,202,146,254,127,127,127,124,123,111
125,123,122,126,126,126,126,127,202,146,254,127,127,127,124,123,111
125,123,123,127,126,126,126,127,202,146,254,127,127,127,124,123,111
129,129,129,127,127,128,128,130,202,146,254,127,127,127,124,123,111
128,129,128,127,127,128,128,130,202,146,254,127,127,127,124,123,111
128,128,128,127,127,128,128,130,202,146,254,127,127,127,124,123,111
127,128,128,127,127,128,128,130,202,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,130,202,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,130,202,146,254,127,127,127,124,123,111
130,130,130,127,127,128,127,129,202,146,254,127,127,127,124,123,111
129,130,129,127,127,128,127,129,202,146,254,127,127,127,124,123,111
129,129,129,127,127,128,127,129,202,146,254,127,127,127,124,123,111
129,129,129,127,127,128,127,129,202,146,254,127,127,127,124,123,111
126,126,128,128,127,127,127,129,202,146,254,127,127,127,124,123,111
126,126,128,128,127,127,127,129,202,146,254,127,127,127,124,123,111
126,126,128,128,127,127,127,130,202,146,254,127,127,127,124,123,111
125,125,128,128,127,127,127,130,202,146,254,127,127,127,124,123,111
125,125,128,128,127,127,127,130,202,146,254,127,127,127,124,123,111
126,128,128,128,127,127,127,128,202,146,254,127,127,127,124,123,111
126,127,128,128,127,127,127,128,202,146,254,127,127,127,124,123,111
126,127,128,128,127,127,127,128,202,146,254,127,127,127,124,123,111
126,127,128,128,127,127,127,128,202,146,254,127,127,127,124,123,111
126,126,128,128,127,127,127,129,202,146,254,127,127,127,124,123,111
128,127,126,128,127,129,128,130,202,146,254,127,127,127,124,123,111
127,127,126,127,127,129,128,130,202,146,254,127,127,127,124,123,111
127,127,126,127,127,129,129,131,202,146,254,127,127,127,124,123,111
127,127,126,127,127,129,128,131,202,146,254,127,127,127,124,123,111
127,127,126,127,127,129,128,131,202,146,254,127,127,127,124,123,111
129,128,127,128,128,130,128,129,202,146,254,127,127,127,124,123,111
129,128,127,128,128,130,128,130,202,146,254,127,127,127,124,123,111
128,127,127,128,128,130,128,129,202,146,254,127,127,127,124,123,111
128,127,127,128,128,129,128,129,202,146,254,127,127,127,124,123,111
128,127,126,128,128,129,128,129,202,146,254,127,127,127,124,123,111
129,129,132,127,127,128,128,130,201,146,254,127,127,127,124,123,111
129,129,132,127,127,129,128,130,201,146,254,127,127,127,124,123,111
129,129,132,127,127,129,128,131,201,146,254,127,127,127,124,123,111
129,129,132,127,127,128,128,131,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,127,128,201,146,254,127,127,127,124,123,111
128,129,130,127,127,128,128,129,201,146,254,127,127,127,124,123,111
128,129,131,127,127,129,128,129,201,146,254,127,127,127,124,123,111
128,129,131,127,127,128,128,129,201,146,254,127,127,127,124,123,111
128,129,132,127,127,128,128,129,201,146,254,127,127,127,124,123,111
128,129,132,127,127,128,128,129,201,146,254,127,127,127,124,123,111
126,127,129,127,128,129,128,129,201,146,254,127,127,127,124,123,111
126,127,129,127,128,129,128,130,201,146,254,127,127,127,124,123,111
126,127,128,127,127,128,128,130,201,146,254,127,127,127,124,123,111
125,126,127,127,128,128,127,127,201,146,254,127,127,127,124,123,111
125,126,127,127,128,128,127,128,201,146,254,127,127,127,124,123,111
125,126,127,127,128,129,127,128,201,146,254,127,127,127,124,123,111
126,126,128,127,128,128,127,128,201,146,254,127,127,127,124,123,111
126,127,128,127,128,128,127,128,201,146,254,127,127,127,124,123,111
126,127,128,127,128,128,127,128,201,146,254,127,127,127,124,123,111
126,127,128,127,128,128,127,128,201,146,254,127,127,127,124,123,111
126,129,128,129,127,129,128,130,201,146,254,127,127,127,124,123,111
126,128,128,129,127,129,128,130,201,146,254,127,127,127,124,123,111
127,130,130,128,127,127,127,128,201,146,254,127,127,127,124,123,111
127,130,130,128,127,128,128,129,201,146,254,127,127,127,124,123,111
127,130,129,128,127,128,128,129,201,146,254,127,127,127,124,123,111
127,130,129,128,127,128,128,129,201,146,254,127,127,127,124,123,111
127,129,129,128,127,128,128,129,201,146,254,127,127,127,124,123,111
127,129,129,129,127,128,128,129,201,146,254,127,127,127,124,123,111
126,129,128,129,127,128,128,129,201,146,254,127,127,127,124,123,111
126,129,128,129,127,128,128,130,201,146,254,127,127,127,124,123,111
129,126,126,127,127,128,127,131,201,146,254,127,127,127,124,123,111
128,124,124,128,127,127,127,129,201,146,254,127,127,127,124,123,111
128,124,124,128,127,128,127,130,201,146,254,127,127,127,124,123,111
128,124,124,128,127,128,127,130,201,146,254,127,127,127,124,123,111
128,125,124,128,127,128,127,130,201,146,254,127,127,127,124,123,111
128,125,124,127,127,128,127,130,201,146,254,127,127,127,124,123,111
128,125,124,127,127,128,127,130,201,146,254,127,127,127,124,123,111
128,125,124,127,127,128,127,130,201,146,254,127,127,127,124,123,111
128,125,125,127,127,128,127,130,201,146,254,127,127,127,124,123,111
129,125,125,127,127,128,127,130,201,146,254,127,127,127,124,123,111
127,127,126,127,126,125,126,129,201,146,254,127,127,127,124,123,111
127,127,127,127,125,125,126,128,201,146,254,127,127,127,124,123,111
127,127,127,127,125,125,126,128,201,146,254,127,127,127,124,123,111
127,127,127,127,125,124,126,128,201,146,254,127,127,127,124,123,111
127,127,127,127,125,125,126,129,201,146,254,127,127,127,124,123,111
127,127,128,127,125,125,127,130,201,146,254,127,127,127,124,123,111
127,127,128,127,125,125,127,130,201,146,254,127,127,127,124,123,111
127,127,128,127,126,126,127,130,201,146,254,127,127,127,124,123,111
127,127,128,127,126,126,127,130,201,146,254,127,127,127,124,123,111
127,127,129,127,126,127,127,130,201,146,254,127,127,127,124,123,111
127,125,124,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,125,125,127,127,128,127,129,201,146,254,127,127,127,124,123,111
127,126,125,127,127,128,128,129,201,146,254,127,127,127,124,123,111
127,126,125,127,127,128,128,129,201,146,254,127,127,127,124,123,111
127,126,126,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,126,127,128,129,128,130,201,146,254,127,127,127,124,123,111
127,127,126,127,128,129,128,130,201,146,254,127,127,127,124,123,111
127,127,126,127,128,129,128,130,201,146,254,127,127,127,124,123,111
128,127,126,127,128,129,128,130,201,146,254,127,127,127,124,123,111
127,125,124,127,127,128,127,129,201,146,254,127,127,127,124,123,111
126,124,125,126,126,127,126,128,201,146,254,127,127,127,124,123,111
126,124,124,126,126,127,127,128,201,146,254,127,127,127,124,123,111
126,124,124,126,126,127,127,128,201,146,254,127,127,127,124,123,111
126,124,124,126,126,127,127,129,201,146,254,127,127,127,124,123,111
127,124,124,126,126,127,127,130,201,146,254,127,127,127,124,123,111
127,124,125,126,126,128,127,130,201,146,254,127,127,127,124,123,111
127,124,125,127,126,128,128,130,201,146,254,127,127,127,124,123,111
128,124,125,127,126,128,128,131,201,146,254,127,127,127,124,123,111
126,125,125,126,126,127,127,128,201,146,254,127,127,127,124,123,111
126,125,125,126,126,127,127,128,201,146,254,127,127,127,124,123,111
126,127,127,127,127,127,127,127,201,146,254,127,127,127,124,123,111
126,127,127,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,127,127,128,127,127,127,129,201,146,254,127,127,127,124,123,111
127,127,127,128,127,127,127,129,201,146,254,127,127,127,124,123,111
127,127,127,128,127,127,127,129,201,146,254,127,127,127,124,123,111
125,126,127,127,127,127,127,127,201,146,254,127,127,127,124,123,111
126,126,127,127,127,127,127,127,201,146,254,127,127,127,124,123,111
126,127,127,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,128,127,127,127,128,127,129,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,130,201,146,254,127,127,127,124,123,111
127,127,126,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,126,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,126,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,126,128,201,146,254,127,127,127,124,123,111
127,127,127,127,127,127,126,128,201,146,254,127,127,127,124,123,111
128,128,131,127,126,127,127,129,201,146,254,127,127,127,124,123,111
128,128,131,127,126,127,127,129,201,146,254,127,127,127,124,123,111
129,129,132,127,126,127,127,129,201,146,254,127,127,127,124,123,111
129,129,132,127,127,128,127,129,201,146,254,127,127,127,124,123,111
129,129,132,127,127,128,128,130,201,146,254,127,127,127,124,123,111
128,128,130,127,126,125,126,128,201,146,254,127,127,127,124,123,111
128,128,130,127,125,125,127,128,201,146,254,127,127,127,124,123,111
128,128,131,127,126,125,127,129,201,146,254,127,127,127,124,123,111
128,128,131,127,126,126,127,128,201,146,254,127,127,127,124,123,111
128,128,131,127,126,126,127,129,201,146,254,127,127,127,124,123,111
127,127,126,126,126,128,128,130,201,146,254,127,127,127,124,123,111
127,127,127,126,126,128,128,131,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,131,201,146,254,127,127,127,124,123,111
127,127,128,127,127,128,128,131,201,146,254,127,127,127,124,123,111
127,125,123,126,126,128,127,128,201,146,254,127,127,127,124,123,111
127,125,123,126,126,128,128,128,201,146,254,127,127,127,124,123,111
127,125,124,126,126,128,127,129,201,146,254,127,127,127,124,123,111
127,125,124,126,126,128,127,129,201,146,254,127,127,127,124,123,111
128,126,125,126,126,128,127,129,201,146,254,127,127,127,124,123,111
127,126,125,126,126,128,128,129,201,146,254,127,127,127,124,123,111
126,128,129,128,127,128,127,130,201,146,254,127,127,127,124,123,111
126,128,129,128,127,128,127,130,201,146,254,127,127,127,124,123,111
126,128,128,128,128,128,127,130,201,146,254,127,127,127,124,123,111
126,128,131,128,126,127,127,128,201,146,254,127,127,127,124,123,111
126,128,131,128,126,127,127,128,201,146,254,127,127,127,124,123,111
126,128,131,128,127,127,127,128,201,146,254,127,127,127,124,123,111
126,128,131,128,127,127,127,128,201,146,254,127,127,127,124,123,111
126,128,130,128,127,127,127,128,201,146,254,127,127,127,124,123,111
126,128,130,128,127,127,127,128,201,146,254,127,127,127,124,123,111
126,128,130,128,127,127,127,129,201,146,254,127,127,127,124,123,111
128,126,127,127,127,128,128,128,201,146,254,127,127,127,124,123,111
128,127,127,127,127,129,128,128,201,146,254,127,127,127,124,123,111
128,127,127,127,127,129,128,129,201,146,254,127,127,127,124,123,111
128,126,128,127,127,127,126,127,201,146,254,127,127,127,124,123,111
128,126,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
128,126,127,127,127,128,127,127,201,146,254,127,127,127,124,123,111
128,126,127,127,127,128,127,127,201,146,254,127,127,127,124,123,111
128,126,127,127,127,128,127,127,201,146,254,127,127,127,124,123,111
128,126,127,127,127,128,127,127,201,146,254,127,127,127,124,123,111
128,126,127,127,127,128,127,127,201,146,254,127,127,127,124,123,111
126,124,125,127,126,127,127,128,201,146,254,127,127,127,124,123,111
126,125,126,127,126,127,127,128,201,146,254,127,127,127,124,123,111
125,123,122,126,126,128,127,128,201,146,254,127,127,127,124,123,111
125,123,122,126,126,127,127,128,201,146,254,127,127,127,124,123,111
125,123,122,126,126,127,127,128,201,146,254,127,127,127,124,123,111
125,123,122,126,126,128,127,128,201,146,254,127,127,127,124,123,111
125,123,123,126,126,128,127,128,201,146,254,127,127,127,124,123,111
125,123,123,126,126,127,127,128,201,146,254,127,127,127,124,123,111
125,124,124,126,126,127,127,128,201,146,254,127,127,127,124,123,111
126,124,124,127,126,127,127,128,201,146,254,127,127,127,124,123,111
123,122,120,125,125,127,127,129,201,146,254,127,127,127,124,123,111
126,125,125,126,126,127,127,127,201,146,254,127,127,127,124,123,111
125,125,124,126,126,127,127,127,201,146,254,127,127,127,124,123,111
125,124,123,125,126,127,127,127,201,146,254,127,127,127,124,123,111
125,124,123,125,126,127,127,128,201,146,254,127,127,127,124,123,111
124,124,122,125,126,127,127,129,201,146,254,127,127,127,124,123,111
124,123,121,125,126,127,127,129,201,146,254,127,127,127,124,123,111
123,123,121,126,126,127,127,129,201,146,254,127,127,127,124,123,111
123,122,121,126,125,127,127,129,201,146,254,127,127,127,124,123,111
123,122,120,126,125,127,127,129,201,146,254,127,127,127,124,123,111
127,128,129,127,126,126,127,127,201,146,254,127,127,127,124,123,111
127,128,129,127,126,126,127,127,201,146,254,127,127,127,124,123,111
127,128,129,127,126,126,126,127,201,146,254,127,127,127,124,123,111
127,128,129,127,126,126,127,128,201,146,254,127,127,127,124,123,111
127,128,129,127,126,126,127,129,201,146,254,127,127,127,124,123,111
127,128,129,127,126,127,127,129,201,146,254,127,127,127,124,123,111
127,128,129,127,127,127,127,129,201,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,129,201,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,129,201,146,254,127,127,127,124,123,111
127,127,128,127,127,128,127,130,201,146,254,127,127,127,124,123,111
126,127,128,127,127,129,128,128,201,146,254,127,127,127,124,123,111
126,127,128,127,127,129,128,128,201,146,254,127,127,127,124,123,111
126,127,127,127,127,129,128,129,201,146,254,127,127,127,124,123,111
126,127,127,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,201,146,254,127,127,127,124,123,111
127,127,127,127,127,128,128,130,201,146,254,127,127,127,124,123,111
126,127,128,127,127,130,128,128,201,146,254,127,127,127,124,123,111
126,128,131,127,127,127,127,127,201,146,254,127,127,127,124,123,111
126,128,131,127,127,127,127,128,201,146,254,127,127,127,124,123,111
127,128,132,127,127,128,127,128,201,146,254,127,127,127,124,123,111
126,128,132,127,127,128,127,129,201,146,254,127,127,127,124,123,111
127,128,132,126,127,128,127,129,201,146,254,127,127,127,124,123,111
127,128,132,126,127,128,127,129,201,146,254,127,127,127,124,123,111
