emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,124,127,127,125,127,127,130,198,145,254,127,127,127,124,123,111
127,124,127,127,125,127,127,130,198,145,254,127,127,127,124,123,111
128,125,127,127,125,126,127,130,198,145,254,127,127,127,124,123,111
128,125,127,127,125,126,127,130,198,145,254,127,127,127,124,123,111
125,128,127,127,127,128,128,130,198,145,254,127,127,127,124,123,111
125,128,127,127,127,128,127,130,198,145,254,127,127,127,124,123,111
128,128,129,127,127,128,128,131,198,145,254,127,127,127,124,123,111
128,128,129,127,127,128,128,131,198,145,254,127,127,127,124,123,111
128,128,129,127,127,129,128,132,198,145,254,127,127,127,124,123,111
127,128,129,127,127,128,128,131,198,145,254,127,127,127,124,123,111
127,128,129,127,127,128,128,131,198,145,254,127,127,127,124,123,111
126,128,128,127,127,128,127,130,198,145,254,127,127,127,124,123,111
126,127,128,127,127,128,127,130,198,145,254,127,127,127,124,123,111
125,127,128,127,127,128,127,129,198,145,254,127,127,127,124,123,111
124,120,120,126,127,128,127,128,198,145,254,127,127,127,124,123,111
126,126,124,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,125,124,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,125,124,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,124,123,127,127,128,128,130,198,145,254,127,127,127,124,123,111
126,123,123,127,127,128,127,130,198,145,254,127,127,127,124,123,111
126,123,122,127,127,128,127,129,198,145,254,127,127,127,124,123,111
126,122,122,127,127,128,127,129,198,145,254,127,127,127,124,123,111
125,121,121,127,127,128,127,129,198,145,254,127,127,127,124,123,111
125,121,120,126,127,128,127,128,198,145,254,127,127,127,124,123,111
127,130,130,128,128,128,128,130,198,145,254,127,127,127,124,123,111
128,129,130,128,128,128,127,130,198,145,254,127,127,127,124,123,111
127,129,130,128,128,128,127,129,198,145,254,127,127,127,124,123,111
127,129,130,128,128,128,127,129,198,145,254,127,127,127,124,123,111
127,130,130,128,128,128,127,129,198,145,254,127,127,127,124,123,111
127,130,130,128,127,128,127,130,198,145,254,127,127,127,124,123,111
127,130,130,128,127,128,127,130,198,145,254,127,127,127,124,123,111
127,130,130,128,127,128,127,129,198,145,254,127,127,127,124,123,111
127,129,130,128,127,128,127,129,198,145,254,127,127,127,124,123,111
127,129,130,128,127,128,127,129,198,145,254,127,127,127,124,123,111
127,130,129,127,126,127,128,132,198,145,254,127,127,127,124,123,111
127,130,130,127,126,127,127,131,198,145,254,127,127,127,124,123,111
126,130,130,127,126,126,127,130,198,145,254,127,127,127,124,123,111
126,130,131,128,126,126,127,130,198,145,254,127,127,127,124,123,111
126,130,131,128,126,126,127,130,198,145,254,127,127,127,124,123,111
126,130,131,128,126,127,127,130,198,145,254,127,127,127,124,123,111
126,130,131,128,126,127,127,129,198,145,254,127,127,127,124,123,111
126,130,131,128,126,127,127,129,198,145,254,127,127,127,124,123,111
126,130,131,128,127,127,127,128,198,145,254,127,127,127,124,123,111
127,129,129,127,126,127,128,132,198,145,254,127,127,127,124,123,111
126,127,127,128,128,129,128,130,198,145,254,127,127,127,124,123,111
126,127,127,127,128,129,127,129,198,145,254,127,127,127,124,123,111
126,127,127,127,128,129,127,129,198,145,254,127,127,127,124,123,111
126,127,127,127,127,129,127,129,198,145,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,198,145,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,198,145,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,198,145,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,198,145,254,127,127,127,124,123,111
127,126,126,126,127,128,127,129,198,145,254,127,127,127,124,123,111
126,127,127,128,128,129,128,130,198,145,254,127,127,127,124,123,111
130,131,131,128,128,128,127,130,198,146,254,127,127,127,124,123,111
130,131,131,128,128,128,127,130,198,146,254,127,127,127,124,123,111
130,131,131,128,127,127,127,130,198,146,254,127,127,127,124,123,111
129,131,131,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,131,132,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,131,132,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,130,132,128,127,127,127,129,198,146,254,127,127,127,124,123,111
128,130,132,129,127,127,126,129,198,146,254,127,127,127,124,123,111
129,131,130,128,128,128,127,130,198,146,254,127,127,127,124,123,111
129,131,130,128,128,128,127,130,198,146,254,127,127,127,124,123,111
129,134,135,128,127,127,127,130,198,146,254,127,127,127,124,123,111
129,134,135,128,127,127,127,130,198,146,254,127,127,127,124,123,111
129,133,134,128,127,128,127,130,198,146,254,127,127,127,124,123,111
130,133,134,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,133,134,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,133,133,128,127,127,127,130,198,146,254,127,127,127,124,123,111
129,133,133,128,127,127,127,130,198,146,254,127,127,127,124,123,111
128,133,134,128,127,128,128,130,198,146,254,127,127,127,124,123,111
128,133,135,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,134,135,128,127,127,127,130,198,146,254,127,127,127,124,123,111
126,124,127,127,126,127,127,129,198,146,254,127,127,127,124,123,111
126,125,128,127,126,127,127,129,198,146,254,127,127,127,124,123,111
126,125,128,127,126,127,127,129,198,146,254,127,127,127,124,123,111
126,125,128,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,126,129,127,127,128,127,129,198,146,254,127,127,127,124,123,111
126,126,129,128,127,127,127,129,198,146,254,127,127,127,124,123,111
126,124,127,127,126,127,127,130,198,146,254,127,127,127,124,123,111
126,124,127,127,126,127,127,130,198,146,254,127,127,127,124,123,111
126,124,127,127,126,127,127,130,198,146,254,127,127,127,124,123,111
126,124,127,127,126,127,127,129,198,146,254,127,127,127,124,123,111
126,126,126,127,127,127,127,128,198,146,254,127,127,127,124,123,111
126,126,126,127,127,128,127,128,198,146,254,127,127,127,124,123,111
126,126,126,126,127,128,127,128,198,146,254,127,127,127,124,123,111
126,126,125,126,127,128,127,128,198,146,254,127,127,127,124,123,111
126,126,125,126,127,127,127,128,198,146,254,127,127,127,124,123,111
124,125,122,127,126,127,126,129,198,146,254,127,127,127,124,123,111
124,125,123,127,126,127,127,129,198,146,254,127,127,127,124,123,111
125,125,124,127,126,127,126,128,198,146,254,127,127,127,124,123,111
125,126,125,127,126,127,126,128,198,146,254,127,127,127,124,123,111
126,126,125,127,127,127,127,128,198,146,254,127,127,127,124,123,111
129,127,125,127,127,128,127,129,198,146,254,127,127,127,124,123,111
128,126,124,127,127,127,126,129,198,146,254,127,127,127,124,123,111
128,126,123,127,127,127,126,129,198,146,254,127,127,127,124,123,111
127,126,122,127,127,127,126,129,198,146,254,127,127,127,124,123,111
129,127,130,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,128,130,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,127,129,128,127,128,127,130,198,146,254,127,127,127,124,123,111
129,127,128,128,127,128,127,129,198,146,254,127,127,127,124,123,111
129,127,127,127,127,128,127,129,198,146,254,127,127,127,124,123,111
129,127,126,127,127,128,127,129,198,146,254,127,127,127,124,123,111
125,124,121,125,126,127,126,128,198,146,254,127,127,127,124,123,111
125,123,121,125,126,127,126,128,198,146,254,127,127,127,124,123,111
125,123,120,125,126,127,126,127,198,146,254,127,127,127,124,123,111
125,127,125,127,126,127,126,130,198,146,254,127,127,127,124,123,111
125,127,125,127,126,127,126,130,198,146,254,127,127,127,124,123,111
125,126,124,127,126,126,126,129,198,146,254,127,127,127,124,123,111
125,126,124,126,126,126,126,129,198,146,254,127,127,127,124,123,111
124,125,123,126,126,127,126,129,198,146,254,127,127,127,124,123,111
124,125,122,126,126,127,126,129,198,146,254,127,127,127,124,123,111
125,124,121,125,126,127,126,128,198,146,254,127,127,127,124,123,111
