emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,126,125,126,136,132,191,140,253,127,127,127,124,123,138
129,130,130,128,127,127,133,131,190,140,253,127,127,127,124,123,138
129,130,130,128,127,126,132,131,190,140,253,127,127,127,124,123,138
129,130,129,128,127,126,131,131,190,140,253,127,127,127,124,123,138
128,130,129,128,127,126,131,131,190,140,253,127,127,127,124,123,138
128,129,129,128,127,126,130,131,190,140,253,127,127,127,124,123,138
130,130,130,128,127,127,134,132,190,140,253,127,127,127,124,123,138
130,130,130,128,127,127,135,132,190,140,253,127,127,127,124,123,138
130,130,130,128,127,127,134,132,190,140,253,127,127,127,124,123,138
130,130,130,128,127,127,134,132,190,140,253,127,127,127,124,123,138
130,130,130,128,127,127,133,131,190,140,253,127,127,127,124,123,138
129,127,129,128,127,128,133,132,190,140,253,127,127,127,124,123,138
129,127,128,128,127,128,132,131,190,140,253,127,127,127,124,123,138
128,127,128,128,127,128,132,131,190,140,253,127,127,127,124,123,138
128,127,128,128,127,128,131,131,190,140,253,127,127,127,124,123,138
130,127,130,128,126,127,134,133,190,140,253,127,127,127,124,123,138
130,127,129,128,126,128,135,133,190,140,253,127,127,127,124,123,138
129,127,129,128,127,128,135,133,190,140,253,127,127,127,124,123,138
129,127,129,128,127,128,134,132,190,140,253,127,127,127,124,123,138
129,127,129,128,127,128,134,132,190,140,253,127,127,127,124,123,138
129,127,129,128,127,128,133,132,190,140,253,127,127,127,124,123,138
129,127,127,127,127,129,133,134,190,140,253,127,127,127,124,123,138
128,127,127,127,127,129,133,133,190,140,253,127,127,127,124,123,138
128,127,127,127,127,129,132,133,190,140,253,127,127,127,124,123,138
131,127,129,127,127,128,134,134,190,140,253,127,127,127,124,123,138
130,127,128,127,127,129,135,134,190,140,253,127,127,127,124,123,138
130,127,128,127,128,129,135,134,190,140,253,127,127,127,124,123,138
130,127,128,128,128,129,135,134,190,140,253,127,127,127,124,123,138
130,127,128,128,128,130,135,134,190,140,253,127,127,127,124,123,138
129,127,128,127,128,129,134,134,190,140,253,127,127,127,124,123,138
129,127,128,127,127,129,134,134,190,140,253,127,127,127,124,123,138
128,127,127,127,126,127,128,131,190,139,253,127,127,127,124,123,138
127,127,127,127,126,127,128,131,190,139,253,127,127,127,124,123,138
130,128,131,128,125,126,130,133,190,139,253,127,127,127,124,123,138
130,128,130,127,125,126,131,133,190,139,253,127,127,127,124,123,138
130,128,130,127,126,127,131,133,190,139,253,127,127,127,124,123,138
129,128,130,127,126,127,130,132,190,139,253,127,127,127,124,123,138
129,128,130,127,126,127,130,132,190,139,253,127,127,127,124,123,138
129,128,129,127,126,127,129,132,190,139,253,127,127,127,124,123,138
128,128,129,127,126,127,129,131,190,139,253,127,127,127,124,123,138
128,127,128,127,126,127,128,131,190,139,253,127,127,127,124,123,138
128,127,128,127,127,126,128,132,190,140,253,127,127,127,124,123,138
130,128,129,128,128,129,132,134,190,140,253,127,127,127,124,123,138
130,128,129,128,128,129,132,134,190,140,253,127,127,127,124,123,138
130,128,129,128,128,129,132,134,190,140,253,127,127,127,124,123,138
130,128,129,128,128,128,132,134,190,140,253,127,127,127,124,123,138
130,128,129,128,127,128,131,134,190,140,253,127,127,127,124,123,138
129,128,129,128,127,128,131,134,190,140,253,127,127,127,124,123,138
129,128,129,128,127,127,130,133,190,140,253,127,127,127,124,123,138
129,128,129,128,127,127,129,133,190,140,253,127,127,127,124,123,138
128,127,129,127,127,127,128,133,190,140,253,127,127,127,124,123,138
130,128,131,128,128,128,131,134,190,140,253,127,127,127,124,123,138
130,128,130,128,128,128,131,134,190,140,253,127,127,127,124,123,138
130,128,130,128,128,128,132,135,190,140,253,127,127,127,124,123,138
130,128,130,128,128,129,132,135,190,140,253,127,127,127,124,123,138
130,128,130,128,128,129,132,135,190,140,253,127,127,127,124,123,138
130,128,130,128,128,129,131,135,190,140,253,127,127,127,124,123,138
129,128,130,128,128,128,131,135,190,140,253,127,127,127,124,123,138
129,128,130,128,128,128,130,134,190,140,253,127,127,127,124,123,138
129,128,130,128,127,128,130,134,190,140,253,127,127,127,124,123,138
128,128,130,128,127,128,129,134,190,140,253,127,127,127,124,123,138
130,129,130,128,126,127,130,133,189,141,253,127,127,127,124,123,138
130,129,130,128,126,127,131,134,189,141,253,127,127,127,124,123,138
130,129,130,128,126,127,131,134,189,141,253,127,127,127,124,123,138
130,129,129,128,126,127,131,134,189,141,253,127,127,127,124,123,138
130,129,129,127,126,127,130,133,189,141,253,127,127,127,124,123,138
129,129,129,127,126,126,130,133,189,141,253,127,127,127,124,123,138
129,129,128,127,126,127,130,133,189,141,253,127,127,127,124,123,138
128,129,128,127,126,127,129,132,189,141,253,127,127,127,124,123,138
128,128,127,127,126,127,128,132,189,141,253,127,127,127,124,123,138
130,129,130,128,126,127,130,133,189,141,253,127,127,127,124,123,138
130,128,128,127,127,127,130,133,189,141,253,127,127,127,124,123,138
130,128,128,127,127,127,130,133,189,141,253,127,127,127,124,123,138
130,128,128,126,126,127,130,133,189,141,253,127,127,127,124,123,138
129,128,127,126,126,126,130,133,189,141,253,127,127,127,124,123,138
129,128,127,126,126,127,130,133,189,141,253,127,127,127,124,123,138
129,128,127,126,125,127,130,133,189,141,253,127,127,127,124,123,138
128,128,127,126,125,127,130,133,189,141,253,127,127,127,124,123,138
128,128,127,126,125,127,129,133,189,141,253,127,127,127,124,123,138
131,128,129,127,127,128,130,133,189,141,253,127,127,127,124,123,138
131,129,128,127,127,127,130,133,189,141,253,127,127,127,124,123,138
129,127,127,128,127,128,134,134,189,141,253,127,127,127,124,123,138
128,127,127,128,127,128,134,133,189,141,253,127,127,127,124,123,138
128,127,127,128,126,128,133,133,189,141,253,127,127,127,124,123,138
128,127,127,127,126,128,132,133,189,141,253,127,127,127,124,123,138
128,126,127,127,126,128,132,133,189,141,253,127,127,127,124,123,138
127,126,126,127,126,127,132,133,189,141,253,127,127,127,124,123,138
127,126,126,127,126,127,131,133,189,141,253,127,127,127,124,123,138
129,127,127,128,127,129,134,132,189,141,253,127,127,127,124,123,138
129,127,128,128,127,129,134,134,189,141,253,127,127,127,124,123,138
129,127,128,128,127,129,134,134,189,141,253,127,127,127,124,123,138
130,128,130,128,128,129,132,133,189,140,253,127,127,127,124,123,138
130,128,129,128,128,129,132,133,189,140,253,127,127,127,124,123,138
130,127,129,128,128,129,131,133,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,131,133,189,140,253,127,127,127,124,123,138
129,127,128,128,128,129,131,133,189,140,253,127,127,127,124,123,138
129,127,128,128,127,128,130,132,189,140,253,127,127,127,124,123,138
129,127,127,127,127,128,129,132,189,140,253,127,127,127,124,123,138
130,128,130,128,128,129,133,134,189,140,253,127,127,127,124,123,138
130,128,130,128,128,129,132,134,189,140,253,127,127,127,124,123,138
130,128,130,128,128,129,132,133,189,140,253,127,127,127,124,123,138
130,127,129,127,126,127,132,133,188,141,253,127,127,127,124,123,138
130,127,129,127,127,128,132,133,188,141,253,127,127,127,124,123,138
129,127,129,127,128,128,131,133,188,141,253,127,127,127,124,123,138
129,127,129,127,128,129,131,133,188,141,253,127,127,127,124,123,138
129,127,128,127,128,129,130,132,188,141,253,127,127,127,124,123,138
129,127,128,127,128,128,130,132,188,141,253,127,127,127,124,123,138
130,127,129,126,124,126,132,133,188,141,253,127,127,127,124,123,138
130,127,129,126,125,126,132,133,188,141,253,127,127,127,124,123,138
130,127,129,126,125,126,132,133,188,141,253,127,127,127,124,123,138
130,127,129,126,125,127,132,133,188,141,253,127,127,127,124,123,138
129,127,127,126,127,128,132,134,188,141,253,127,127,127,124,123,138
129,127,127,126,127,127,132,134,188,141,253,127,127,127,124,123,138
128,127,127,126,127,127,131,133,188,141,253,127,127,127,124,123,138
128,127,127,126,126,127,131,133,188,141,253,127,127,127,124,123,138
128,127,127,126,126,127,130,133,188,141,253,127,127,127,124,123,138
129,127,127,127,128,128,134,134,188,141,253,127,127,127,124,123,138
129,127,126,127,128,128,134,134,188,141,253,127,127,127,124,123,138
129,127,126,126,127,128,133,134,188,141,253,127,127,127,124,123,138
129,127,126,126,127,128,133,134,188,141,253,127,127,127,124,123,138
129,127,127,126,127,128,133,134,188,141,253,127,127,127,124,123,138
129,127,129,127,125,126,131,134,188,140,253,127,127,127,124,123,138
129,127,129,127,125,126,130,134,188,140,253,127,127,127,124,123,138
129,127,128,127,125,126,130,134,188,140,253,127,127,127,124,123,138
128,127,128,127,125,126,129,134,188,140,253,127,127,127,124,123,138
129,128,130,127,126,128,132,133,188,140,253,127,127,127,124,123,138
130,128,130,128,126,128,132,133,188,140,253,127,127,127,124,123,138
129,128,129,127,126,127,132,133,188,140,253,127,127,127,124,123,138
129,127,129,127,126,127,132,133,188,140,253,127,127,127,124,123,138
129,127,129,127,126,127,132,134,188,140,253,127,127,127,124,123,138
129,127,129,127,125,126,131,134,188,140,253,127,127,127,124,123,138
129,128,128,128,126,127,132,135,187,140,252,127,127,127,124,123,138
129,128,128,127,126,127,131,134,187,140,252,127,127,127,124,123,138
129,128,128,127,126,127,131,134,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,133,136,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,133,136,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,133,136,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,133,136,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,133,135,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,133,135,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,132,135,187,140,252,127,127,127,124,123,138
129,127,127,127,126,126,134,133,187,140,252,127,127,127,124,123,138
129,127,127,127,126,126,133,133,187,140,252,127,127,127,124,123,138
130,126,127,127,127,127,137,134,187,140,252,127,127,127,124,123,138
130,126,127,127,127,127,137,134,187,140,252,127,127,127,124,123,138
130,126,128,127,127,127,137,134,187,140,252,127,127,127,124,123,138
130,127,128,127,127,127,137,134,187,140,252,127,127,127,124,123,138
130,127,128,127,126,127,136,134,187,140,252,127,127,127,124,123,138
130,127,128,127,126,127,136,134,187,140,252,127,127,127,124,123,138
130,127,128,127,126,127,135,134,187,140,252,127,127,127,124,123,138
129,127,128,127,126,127,135,134,187,140,252,127,127,127,124,123,138
128,128,130,127,127,126,128,131,187,140,252,127,127,127,124,123,138
130,127,129,127,127,127,129,132,187,140,252,127,127,127,124,123,138
130,127,129,127,127,127,129,132,187,140,252,127,127,127,124,123,138
129,127,130,127,127,127,129,132,187,140,252,127,127,127,124,123,138
129,128,130,127,127,127,130,132,187,140,252,127,127,127,124,123,138
129,128,130,127,127,127,130,132,187,140,252,127,127,127,124,123,138
129,128,130,127,127,127,130,132,187,140,252,127,127,127,124,123,138
129,128,130,127,127,127,130,132,187,140,252,127,127,127,124,123,138
129,128,130,127,127,127,129,132,187,140,252,127,127,127,124,123,138
128,128,130,127,127,127,128,132,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,129,133,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,129,134,187,140,252,127,127,127,124,123,138
130,128,129,128,127,128,130,134,187,140,252,127,127,127,124,123,138
130,128,129,127,127,128,129,134,187,140,252,127,127,127,124,123,138
130,128,128,127,127,128,129,134,187,140,252,127,127,127,124,123,138
130,128,128,127,127,128,129,133,187,140,252,127,127,127,124,123,138
130,128,128,127,126,128,129,133,187,140,252,127,127,127,124,123,138
130,127,127,127,126,128,129,133,187,140,252,127,127,127,124,123,138
129,127,127,127,126,128,129,133,187,140,252,127,127,127,124,123,138
129,127,126,127,127,128,129,133,187,140,252,127,127,127,124,123,138
130,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
130,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
130,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
130,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
129,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
129,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
129,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
129,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
129,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
130,128,128,127,127,128,129,131,187,140,253,127,127,127,124,123,138
130,128,129,127,127,127,129,131,187,140,253,127,127,127,124,123,138
130,128,129,127,127,127,129,131,187,140,253,127,127,127,124,123,138
130,128,129,127,127,127,129,132,187,140,253,127,127,127,124,123,138
130,128,129,127,127,127,129,132,187,140,253,127,127,127,124,123,138
130,128,128,127,127,127,129,132,187,140,253,127,127,127,124,123,138
130,128,128,127,127,127,129,132,187,140,253,127,127,127,124,123,138
130,127,128,127,127,127,129,132,187,140,253,127,127,127,124,123,138
129,127,127,127,127,127,129,132,187,140,253,127,127,127,124,123,138
130,128,130,127,127,127,128,131,187,140,253,127,127,127,124,123,138
130,128,129,127,127,127,129,131,187,140,253,127,127,127,124,123,138
130,127,128,127,127,128,129,134,187,140,252,127,127,127,124,123,138
130,127,128,127,127,127,129,133,187,140,252,127,127,127,124,123,138
130,127,128,127,127,127,129,133,187,140,252,127,127,127,124,123,138
130,127,128,127,126,127,129,133,187,140,252,127,127,127,124,123,138
130,127,128,127,126,127,128,133,187,140,252,127,127,127,124,123,138
130,127,128,127,126,127,127,133,187,140,252,127,127,127,124,123,138
130,128,129,127,126,126,127,132,187,140,252,127,127,127,124,123,138
130,127,128,127,127,128,129,133,187,140,252,127,127,127,124,123,138
130,127,128,127,127,128,129,133,187,140,252,127,127,127,124,123,138
130,127,128,127,127,128,129,133,187,140,252,127,127,127,124,123,138
130,127,129,127,127,128,130,132,187,141,252,127,127,127,124,123,138
130,127,129,127,127,128,129,132,187,141,252,127,127,127,124,123,138
130,127,129,127,126,128,129,132,187,141,252,127,127,127,124,123,138
130,127,130,127,126,128,129,132,187,141,252,127,127,127,124,123,138
130,128,130,127,126,127,128,132,187,141,252,127,127,127,124,123,138
129,127,130,127,126,127,127,131,187,141,252,127,127,127,124,123,138
129,127,128,127,126,128,129,132,187,141,252,127,127,127,124,123,138
130,127,128,127,126,128,129,132,187,141,252,127,127,127,124,123,138
130,127,129,127,126,128,130,132,187,141,252,127,127,127,124,123,138
130,127,129,127,126,128,130,132,187,141,252,127,127,127,124,123,138
130,127,129,128,127,129,129,132,187,141,253,127,127,127,124,123,138
130,127,129,128,128,129,129,132,187,141,253,127,127,127,124,123,138
130,127,128,128,128,129,129,132,187,141,253,127,127,127,124,123,138
130,127,128,128,128,129,129,132,187,141,253,127,127,127,124,123,138
130,127,128,128,128,129,129,132,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,127,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,128,131,187,141,253,127,127,127,124,123,138
130,128,129,127,127,128,129,131,187,141,253,127,127,127,124,123,138
130,128,129,127,127,128,129,132,187,141,253,127,127,127,124,123,138
130,128,129,128,127,129,129,132,187,141,253,127,127,127,124,123,138
129,127,128,126,126,127,131,132,187,141,253,127,127,127,124,123,138
129,127,128,127,125,126,131,131,187,141,253,127,127,127,124,123,138
129,127,128,127,126,126,130,131,187,141,253,127,127,127,124,123,138
129,126,128,127,126,126,130,131,187,141,253,127,127,127,124,123,138
129,127,128,127,127,128,131,132,187,141,253,127,127,127,124,123,138
129,127,128,126,127,128,131,132,187,141,253,127,127,127,124,123,138
129,127,128,126,126,128,132,132,187,141,253,127,127,127,124,123,138
129,127,128,126,126,127,132,132,187,141,253,127,127,127,124,123,138
129,127,128,126,126,127,132,132,187,141,253,127,127,127,124,123,138
129,127,128,126,126,127,131,132,187,141,253,127,127,127,124,123,138
130,127,128,127,126,126,132,131,187,141,253,127,127,127,124,123,138
130,127,128,127,126,126,132,131,187,141,253,127,127,127,124,123,138
130,127,129,127,126,127,131,131,187,141,253,127,127,127,124,123,138
129,126,127,126,125,126,130,131,187,141,253,127,127,127,124,123,138
130,126,127,126,125,126,131,131,187,141,253,127,127,127,124,123,138
130,127,128,126,125,126,131,131,187,141,253,127,127,127,124,123,138
130,127,128,126,125,126,131,131,187,141,253,127,127,127,124,123,138
130,127,128,126,126,126,131,131,187,141,253,127,127,127,124,123,138
130,127,128,126,126,126,132,131,187,141,253,127,127,127,124,123,138
130,127,128,126,126,127,132,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,131,131,187,141,253,127,127,127,124,123,138
129,127,128,127,127,127,131,131,187,141,253,127,127,127,124,123,138
129,128,127,126,127,128,131,131,187,141,253,127,127,127,124,123,138
130,127,127,126,127,128,132,132,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,132,132,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,132,132,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,132,132,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,132,132,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,132,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,132,131,187,141,253,127,127,127,124,123,138
130,128,129,127,126,127,132,132,187,141,253,127,127,127,124,123,138
130,128,129,127,126,127,132,132,187,141,253,127,127,127,124,123,138
129,127,129,127,127,128,133,132,187,141,253,127,127,127,124,123,138
130,127,129,127,127,127,133,132,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,133,132,187,141,253,127,127,127,124,123,138
130,128,129,127,126,128,133,132,187,141,253,127,127,127,124,123,138
130,128,129,127,127,127,133,132,187,141,253,127,127,127,124,123,138
130,128,129,127,126,127,133,132,187,141,253,127,127,127,124,123,138
130,128,129,127,126,127,133,132,187,141,253,127,127,127,124,123,138
130,128,129,127,126,127,133,132,187,141,253,127,127,127,124,123,138
129,127,128,127,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,127,126,127,133,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,128,127,126,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,127,126,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,127,126,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,127,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,128,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,128,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,128,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,128,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,128,128,128,133,131,187,141,253,127,127,127,124,123,138
130,127,129,128,128,128,132,131,187,141,253,127,127,127,124,123,138
129,127,126,126,127,128,133,132,187,141,253,127,127,127,124,123,138
130,127,126,126,127,128,134,132,187,141,253,127,127,127,124,123,138
130,127,126,126,127,128,134,132,187,141,253,127,127,127,124,123,138
130,127,126,126,127,128,134,132,187,141,253,127,127,127,124,123,138
130,127,127,126,127,128,134,132,187,141,253,127,127,127,124,123,138
130,127,127,126,127,128,134,132,187,141,253,127,127,127,124,123,138
130,127,127,127,127,128,134,132,187,141,253,127,127,127,124,123,138
130,127,127,127,127,128,133,131,187,141,253,127,127,127,124,123,138
129,127,127,127,127,128,133,131,187,141,253,127,127,127,124,123,138
129,127,126,126,127,128,133,132,187,141,253,127,127,127,124,123,138
130,128,129,127,127,127,132,130,187,141,253,127,127,127,124,123,138
130,128,129,127,127,127,132,130,187,141,253,127,127,127,124,123,138
130,129,130,128,127,127,132,131,187,141,253,127,127,127,124,123,138
130,129,130,128,127,127,132,131,187,141,253,127,127,127,124,123,138
131,129,130,128,127,127,132,131,187,141,253,127,127,127,124,123,138
130,129,130,128,127,127,132,131,187,141,253,127,127,127,124,123,138
130,129,130,128,127,127,131,131,187,141,253,127,127,127,124,123,138
130,129,130,128,127,127,131,131,187,141,253,127,127,127,124,123,138
129,128,128,127,126,127,131,130,187,141,253,127,127,127,124,123,138
130,128,129,127,126,127,131,130,187,141,253,127,127,127,124,123,138
130,128,129,128,126,127,132,132,187,141,253,127,127,127,124,123,138
130,128,130,128,126,127,132,132,187,141,253,127,127,127,124,123,138
130,128,130,128,127,127,132,132,187,141,253,127,127,127,124,123,138
130,128,130,129,127,127,132,132,187,141,253,127,127,127,124,123,138
130,128,130,129,127,127,132,132,187,141,253,127,127,127,124,123,138
130,128,130,129,127,127,131,131,187,141,253,127,127,127,124,123,138
130,128,130,129,127,127,131,131,187,141,253,127,127,127,124,123,138
129,127,128,128,127,127,131,131,187,141,253,127,127,127,124,123,138
129,128,129,128,127,127,131,132,187,141,253,127,127,127,124,123,138
130,128,129,128,127,127,131,132,187,141,253,127,127,127,124,123,138
130,128,129,128,126,126,130,131,187,141,253,127,127,127,124,123,138
130,128,129,128,126,127,131,131,187,141,253,127,127,127,124,123,138
130,129,129,128,126,127,131,131,187,141,253,127,127,127,124,123,138
130,129,129,128,126,127,132,132,187,141,253,127,127,127,124,123,138
130,129,129,128,127,127,131,131,187,141,253,127,127,127,124,123,138
130,129,129,128,126,127,131,131,187,141,253,127,127,127,124,123,138
129,128,128,128,127,127,129,130,187,141,253,127,127,127,124,123,138
129,128,128,128,127,127,130,130,187,141,253,127,127,127,124,123,138
130,128,129,128,126,127,130,131,187,141,253,127,127,127,124,123,138
130,128,129,128,126,126,130,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,134,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,128,127,127,127,133,131,187,141,253,127,127,127,124,123,138
129,127,128,128,127,128,132,131,187,141,253,127,127,127,124,123,138
129,127,128,128,127,128,133,131,187,141,253,127,127,127,124,123,138
129,127,128,128,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,128,128,127,128,133,131,187,141,253,127,127,127,124,123,138
130,127,128,128,127,128,134,131,187,141,253,127,127,127,124,123,138
130,128,128,128,127,127,133,133,187,141,253,127,127,127,124,123,138
130,128,129,128,127,127,133,132,187,141,253,127,127,127,124,123,138
130,128,129,128,127,127,133,132,187,141,253,127,127,127,124,123,138
130,128,129,128,126,127,132,132,187,141,253,127,127,127,124,123,138
128,127,127,127,127,128,131,131,187,141,253,127,127,127,124,123,138
129,127,127,127,127,128,132,132,187,141,253,127,127,127,124,123,138
129,127,127,127,127,128,133,132,187,141,253,127,127,127,124,123,138
130,128,127,128,127,128,133,132,187,141,253,127,127,127,124,123,138
130,128,128,128,127,128,133,132,187,141,253,127,127,127,124,123,138
130,128,128,128,127,128,133,133,187,141,253,127,127,127,124,123,138
131,128,130,128,127,128,132,132,187,141,253,127,127,127,124,123,138
131,128,130,128,127,128,132,131,187,141,253,127,127,127,124,123,138
130,128,130,128,127,128,132,131,187,141,253,127,127,127,124,123,138
129,127,129,128,127,128,130,131,187,141,253,127,127,127,124,123,138
129,128,130,128,127,128,131,131,187,141,253,127,127,127,124,123,138
130,128,130,128,127,128,132,131,187,141,253,127,127,127,124,123,138
