emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,129,130,127,127,128,127,127,199,146,254,127,127,127,124,123,111
126,129,130,127,127,128,127,127,199,146,254,127,127,127,124,123,111
127,128,130,127,127,128,127,127,199,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
126,126,126,127,127,128,128,130,199,146,254,127,127,127,124,123,111
127,127,126,127,127,128,128,130,199,146,254,127,127,127,124,123,111
127,127,126,127,127,128,128,130,199,146,254,127,127,127,124,123,111
127,127,126,127,127,128,128,130,199,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
126,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
127,125,126,127,127,129,128,129,199,146,254,127,127,127,124,123,111
127,125,126,127,127,129,128,130,199,146,254,127,127,127,124,123,111
127,125,125,127,127,129,128,130,199,146,254,127,127,127,124,123,111
127,125,125,127,127,129,128,130,199,146,254,127,127,127,124,123,111
127,125,128,127,127,127,127,128,199,146,254,127,127,127,124,123,111
127,124,127,127,127,128,127,128,199,146,254,127,127,127,124,123,111
127,124,127,127,127,128,128,129,199,146,254,127,127,127,124,123,111
127,124,127,127,127,128,128,129,199,146,254,127,127,127,124,123,111
127,124,126,127,127,129,128,129,199,146,254,127,127,127,124,123,111
127,125,126,127,127,129,128,129,199,146,254,127,127,127,124,123,111
126,128,130,128,127,127,127,129,199,146,253,127,127,127,124,123,111
126,128,130,128,127,127,127,129,199,146,253,127,127,127,124,123,111
126,128,130,128,127,127,127,129,199,146,253,127,127,127,124,123,111
126,127,129,127,126,126,126,127,199,146,253,127,127,127,124,123,111
126,127,129,127,126,127,127,128,199,146,253,127,127,127,124,123,111
126,127,129,127,126,127,127,128,199,146,253,127,127,127,124,123,111
126,127,129,127,126,127,127,128,199,146,253,127,127,127,124,123,111
126,128,129,127,126,127,127,128,199,146,253,127,127,127,124,123,111
126,128,130,128,126,127,127,128,199,146,253,127,127,127,124,123,111
126,128,130,128,127,127,127,128,199,146,253,127,127,127,124,123,111
127,129,129,127,127,128,128,129,199,146,253,127,127,127,124,123,111
127,129,130,127,127,128,128,129,199,146,253,127,127,127,124,123,111
126,127,125,125,127,126,127,127,199,146,253,127,127,127,124,123,111
126,127,125,126,127,127,127,128,199,146,253,127,127,127,124,123,111
126,128,125,126,127,127,127,128,199,146,253,127,127,127,124,123,111
126,128,126,126,127,127,127,128,199,146,253,127,127,127,124,123,111
127,128,127,126,127,127,127,128,199,146,253,127,127,127,124,123,111
127,128,128,126,127,127,127,128,199,146,253,127,127,127,124,123,111
127,129,128,127,127,127,127,128,199,146,253,127,127,127,124,123,111
127,129,129,127,127,128,127,129,199,146,253,127,127,127,124,123,111
129,120,118,125,126,128,128,132,199,146,253,127,127,127,124,123,111
127,125,125,125,125,123,126,127,199,146,253,127,127,127,124,123,111
127,125,124,125,124,124,126,128,199,146,253,127,127,127,124,123,111
127,124,123,125,125,125,126,128,199,146,253,127,127,127,124,123,111
127,124,122,125,125,125,127,129,199,146,253,127,127,127,124,123,111
128,123,122,125,125,126,127,129,199,146,253,127,127,127,124,123,111
128,123,121,125,125,126,127,130,199,146,253,127,127,127,124,123,111
129,122,120,125,126,127,127,130,199,146,253,127,127,127,124,123,111
129,121,119,125,126,127,128,131,199,146,253,127,127,127,124,123,111
129,121,118,125,126,128,128,132,199,146,253,127,127,127,124,123,111
127,128,130,127,127,127,127,126,199,146,253,127,127,127,124,123,111
127,128,129,127,127,128,127,127,199,146,253,127,127,127,124,123,111
127,128,129,127,127,128,127,128,199,146,253,127,127,127,124,123,111
127,128,129,127,127,128,127,128,199,146,253,127,127,127,124,123,111
127,127,128,127,127,128,127,128,199,146,253,127,127,127,124,123,111
127,127,128,127,126,128,127,128,199,146,253,127,127,127,124,123,111
126,126,127,126,126,128,127,128,199,146,253,127,127,127,124,123,111
126,126,127,126,126,128,127,128,199,146,253,127,127,127,124,123,111
126,126,126,126,126,128,128,129,199,146,253,127,127,127,124,123,111
126,125,126,126,126,128,128,129,199,146,253,127,127,127,124,123,111
126,127,124,126,126,126,127,127,199,146,253,127,127,127,124,123,111
126,127,124,126,126,127,127,127,199,146,253,127,127,127,124,123,111
126,127,124,126,127,127,127,127,199,146,253,127,127,127,124,123,111
126,127,125,126,127,127,127,127,199,146,253,127,127,127,124,123,111
126,127,125,126,127,127,127,127,199,146,253,127,127,127,124,123,111
126,127,126,126,127,127,127,127,199,146,253,127,127,127,124,123,111
126,127,126,127,127,127,127,127,199,146,253,127,127,127,124,123,111
126,127,127,127,127,127,127,127,199,146,253,127,127,127,124,123,111
126,127,127,127,127,127,127,128,199,146,253,127,127,127,124,123,111
126,127,124,126,126,126,127,128,199,146,253,127,127,127,124,123,111
127,128,128,127,127,128,128,129,199,146,253,127,127,127,124,123,111
127,128,128,127,127,127,128,129,199,146,253,127,127,127,124,123,111
128,128,128,127,127,127,128,130,199,146,253,127,127,127,124,123,111
128,128,128,127,127,127,127,130,199,146,253,127,127,127,124,123,111
128,128,128,127,127,127,127,130,199,146,253,127,127,127,124,123,111
128,128,128,127,127,127,128,130,199,146,253,127,127,127,124,123,111
128,128,128,127,127,127,128,131,199,146,253,127,127,127,124,123,111
128,128,128,127,127,127,128,131,199,146,253,127,127,127,124,123,111
127,128,128,128,127,127,127,127,199,146,253,127,127,127,124,123,111
127,128,128,128,127,127,127,128,199,146,253,127,127,127,124,123,111
126,126,128,127,128,131,129,128,199,146,253,127,127,127,124,123,111
126,126,127,127,127,130,128,128,199,146,253,127,127,127,124,123,111
126,125,127,127,127,130,128,128,199,146,253,127,127,127,124,123,111
126,125,127,127,127,129,128,128,199,146,253,127,127,127,124,123,111
126,125,127,126,127,129,128,128,199,146,253,127,127,127,124,123,111
126,126,127,126,127,129,128,128,199,146,253,127,127,127,124,123,111
127,126,127,126,127,129,129,129,199,146,253,127,127,127,124,123,111
126,126,127,128,128,131,128,127,199,146,253,127,127,127,124,123,111
126,126,127,127,128,130,128,127,199,146,253,127,127,127,124,123,111
126,126,128,127,128,131,128,128,199,146,253,127,127,127,124,123,111
127,126,125,127,126,127,127,129,199,146,253,127,127,127,124,123,111
127,127,126,127,126,127,127,129,199,146,253,127,127,127,124,123,111
128,128,127,127,126,127,127,129,199,146,253,127,127,127,124,123,111
128,128,129,127,127,127,127,129,199,146,253,127,127,127,124,123,111
129,129,130,127,127,127,127,129,199,146,253,127,127,127,124,123,111
129,129,131,127,127,128,127,130,199,146,253,127,127,127,124,123,111
125,123,120,126,126,126,126,126,199,146,253,127,127,127,124,123,111
125,124,121,126,126,126,126,127,199,146,253,127,127,127,124,123,111
126,125,122,126,126,127,126,128,199,146,253,127,127,127,124,123,111
126,126,124,127,126,127,127,128,199,146,253,127,127,127,124,123,111
128,124,122,126,125,125,127,129,199,146,254,127,127,127,124,123,111
128,124,123,126,125,126,127,129,199,146,254,127,127,127,124,123,111
127,125,124,126,126,126,127,129,199,146,254,127,127,127,124,123,111
127,125,124,126,126,126,127,129,199,146,254,127,127,127,124,123,111
127,125,125,127,126,127,128,130,199,146,254,127,127,127,124,123,111
126,123,120,125,125,125,126,126,199,146,254,127,127,127,124,123,111
127,123,119,125,125,125,126,127,199,146,254,127,127,127,124,123,111
127,123,120,125,125,125,127,127,199,146,254,127,127,127,124,123,111
127,124,120,125,125,125,127,128,199,146,254,127,127,127,124,123,111
128,124,121,125,125,125,127,129,199,146,254,127,127,127,124,123,111
126,125,127,127,127,128,127,129,200,145,254,127,127,127,124,123,111
126,126,127,127,127,128,127,129,200,145,254,127,127,127,124,123,111
126,126,127,127,127,128,127,129,200,145,254,127,127,127,124,123,111
126,126,127,127,127,128,128,130,200,145,254,127,127,127,124,123,111
127,127,129,128,127,127,127,127,200,145,254,127,127,127,124,123,111
126,127,129,127,127,127,127,127,200,145,254,127,127,127,124,123,111
126,127,128,127,127,127,127,127,200,145,254,127,127,127,124,123,111
126,126,128,127,127,128,128,129,200,145,254,127,127,127,124,123,111
126,126,127,127,127,128,128,129,200,145,254,127,127,127,124,123,111
126,126,127,127,127,128,127,129,200,145,254,127,127,127,124,123,111
126,128,129,128,127,129,128,129,200,145,254,127,127,127,124,123,111
127,128,129,128,127,129,128,129,200,145,254,127,127,127,124,123,111
127,128,129,127,127,129,128,130,200,145,254,127,127,127,124,123,111
126,126,127,127,127,128,127,127,200,145,254,127,127,127,124,123,111
126,127,128,127,127,128,127,128,200,145,254,127,127,127,124,123,111
126,127,128,127,127,128,127,128,200,145,254,127,127,127,124,123,111
126,127,128,127,127,129,128,129,200,145,254,127,127,127,124,123,111
127,128,129,128,127,129,128,129,200,145,254,127,127,127,124,123,111
127,128,129,128,127,129,128,129,200,145,254,127,127,127,124,123,111
127,128,129,128,127,129,128,129,200,145,254,127,127,127,124,123,111
125,126,126,126,125,125,127,130,200,145,254,127,127,127,124,123,111
125,127,127,126,125,125,127,130,200,145,254,127,127,127,124,123,111
125,124,123,126,126,125,126,128,200,145,254,127,127,127,124,123,111
125,124,123,126,126,125,126,128,200,145,254,127,127,127,124,123,111
125,124,124,126,126,125,126,128,200,145,254,127,127,127,124,123,111
124,125,124,126,126,125,127,129,200,145,254,127,127,127,124,123,111
124,125,125,126,126,125,127,129,200,145,254,127,127,127,124,123,111
124,125,126,126,126,125,127,129,200,145,254,127,127,127,124,123,111
124,126,126,126,126,125,127,129,200,145,254,127,127,127,124,123,111
124,126,126,126,125,125,127,129,200,145,254,127,127,127,124,123,111
127,127,127,127,127,127,127,128,199,145,254,127,127,127,124,123,111
128,128,129,127,127,128,127,129,199,145,254,127,127,127,124,123,111
127,123,122,128,128,127,127,128,199,145,254,127,127,127,124,123,111
127,123,122,128,127,127,126,128,199,145,254,127,127,127,124,123,111
127,123,122,127,127,126,126,128,199,145,254,127,127,127,124,123,111
127,124,123,127,127,126,126,128,199,145,254,127,127,127,124,123,111
127,124,123,127,127,126,126,128,199,145,254,127,127,127,124,123,111
127,125,124,127,127,126,126,128,199,145,254,127,127,127,124,123,111
127,126,125,127,127,126,126,128,199,145,254,127,127,127,124,123,111
127,126,126,127,127,127,126,128,199,145,254,127,127,127,124,123,111
127,126,124,126,127,128,127,130,199,145,254,127,127,127,124,123,111
128,125,123,126,126,127,127,129,199,145,254,127,127,127,124,123,111
128,125,123,126,126,127,127,129,199,145,254,127,127,127,124,123,111
128,125,123,126,126,127,127,129,199,145,254,127,127,127,124,123,111
128,125,123,126,126,127,127,130,199,145,254,127,127,127,124,123,111
127,125,123,126,126,127,127,130,199,145,254,127,127,127,124,123,111
127,125,123,126,127,127,127,130,199,145,254,127,127,127,124,123,111
127,126,123,126,127,127,127,130,199,145,254,127,127,127,124,123,111
127,126,123,126,127,128,127,130,199,145,254,127,127,127,124,123,111
127,126,124,126,127,128,127,130,199,145,254,127,127,127,124,123,111
127,128,129,127,127,129,128,128,199,145,254,127,127,127,124,123,111
127,128,129,127,127,129,128,128,199,145,254,127,127,127,124,123,111
127,128,129,127,127,129,128,128,199,145,254,127,127,127,124,123,111
127,128,129,127,127,130,128,129,199,145,254,127,127,127,124,123,111
127,128,129,127,127,130,129,129,199,145,254,127,127,127,124,123,111
127,128,129,127,127,129,128,129,199,145,254,127,127,127,124,123,111
128,128,129,127,127,129,128,129,199,145,254,127,127,127,124,123,111
128,128,129,127,127,129,128,130,199,145,254,127,127,127,124,123,111
128,127,129,127,127,129,128,130,199,145,254,127,127,127,124,123,111
128,127,129,127,127,129,128,130,199,145,254,127,127,127,124,123,111
127,122,122,127,127,128,127,129,199,146,254,127,127,127,124,123,111
127,122,122,127,127,128,127,129,199,146,254,127,127,127,124,123,111
127,122,122,127,127,128,127,130,199,146,254,127,127,127,124,123,111
126,123,122,127,127,128,127,130,199,146,254,127,127,127,124,123,111
126,123,122,127,127,128,127,130,199,146,254,127,127,127,124,123,111
126,124,122,126,127,128,127,130,199,146,254,127,127,127,124,123,111
126,125,123,126,126,128,127,130,199,146,254,127,127,127,124,123,111
126,126,124,126,126,128,127,130,199,146,254,127,127,127,124,123,111
126,126,125,126,126,128,127,130,199,146,254,127,127,127,124,123,111
127,121,121,127,127,128,127,129,199,146,254,127,127,127,124,123,111
128,129,131,128,127,127,127,128,199,146,254,127,127,127,124,123,111
128,129,131,128,127,127,127,129,199,146,254,127,127,127,124,123,111
128,129,131,128,127,128,128,130,199,146,254,127,127,127,124,123,111
128,129,131,128,127,128,128,130,199,146,254,127,127,127,124,123,111
128,128,130,128,127,127,128,130,199,146,254,127,127,127,124,123,111
128,128,130,128,127,127,128,130,199,146,254,127,127,127,124,123,111
128,127,129,127,127,127,128,130,199,146,254,127,127,127,124,123,111
128,127,128,127,127,127,128,130,199,146,254,127,127,127,124,123,111
128,129,131,128,127,127,127,128,199,146,254,127,127,127,124,123,111
128,129,131,128,127,127,127,128,199,146,254,127,127,127,124,123,111
126,130,131,128,126,127,127,128,199,146,254,127,127,127,124,123,111
126,130,131,128,126,127,127,129,199,146,254,127,127,127,124,123,111
126,130,131,128,126,126,127,129,199,146,254,127,127,127,124,123,111
126,129,130,128,126,126,127,129,199,146,254,127,127,127,124,123,111
126,129,130,128,126,126,127,129,199,146,254,127,127,127,124,123,111
126,129,129,128,126,126,127,129,199,146,254,127,127,127,124,123,111
125,128,129,128,126,126,127,129,199,146,254,127,127,127,124,123,111
126,129,131,127,127,127,127,128,199,146,254,127,127,127,124,123,111
126,130,131,127,127,127,127,128,199,146,254,127,127,127,124,123,111
126,130,131,128,126,127,127,128,199,146,254,127,127,127,124,123,111
130,131,129,128,129,132,130,130,199,146,254,127,127,127,124,123,111
130,131,130,128,129,133,130,131,199,146,254,127,127,127,124,123,111
130,132,131,128,129,133,130,131,199,146,254,127,127,127,124,123,111
130,132,132,128,129,132,130,131,199,146,254,127,127,127,124,123,111
130,132,132,128,129,132,130,131,199,146,254,127,127,127,124,123,111
130,132,133,129,129,132,130,131,199,146,254,127,127,127,124,123,111
129,130,127,128,128,131,129,128,199,146,254,127,127,127,124,123,111
129,131,128,128,129,132,129,128,199,146,254,127,127,127,124,123,111
130,131,128,128,129,132,130,129,199,146,254,127,127,127,124,123,111
130,131,128,128,129,132,130,129,199,146,254,127,127,127,124,123,111
125,123,123,126,126,129,127,129,199,146,254,127,127,127,124,123,111
125,123,124,126,126,129,127,129,199,146,254,127,127,127,124,123,111
125,124,124,126,126,129,127,129,199,146,254,127,127,127,124,123,111
125,124,125,126,126,129,127,129,199,146,254,127,127,127,124,123,111
125,124,125,126,126,129,127,129,199,146,254,127,127,127,124,123,111
125,123,123,125,126,129,127,129,199,146,254,127,127,127,124,123,111
125,123,122,125,126,129,127,129,199,146,254,127,127,127,124,123,111
125,123,122,125,126,129,127,129,199,146,254,127,127,127,124,123,111
125,123,122,125,126,128,127,128,199,146,254,127,127,127,124,123,111
125,123,123,125,126,129,127,129,199,146,254,127,127,127,124,123,111
128,128,129,127,126,126,126,129,199,146,254,127,127,127,124,123,111
128,128,129,127,126,126,126,129,199,146,254,127,127,127,124,123,111
128,128,129,127,126,126,126,129,199,146,254,127,127,127,124,123,111
128,128,130,127,126,126,126,129,199,146,254,127,127,127,124,123,111
127,125,124,127,125,125,126,129,199,146,254,127,127,127,124,123,111
127,125,124,127,126,126,126,129,199,146,254,127,127,127,124,123,111
127,126,125,127,126,126,126,129,199,146,254,127,127,127,124,123,111
127,126,126,127,126,126,126,129,199,146,254,127,127,127,124,123,111
127,127,127,127,126,126,126,128,199,146,254,127,127,127,124,123,111
127,127,128,127,126,126,126,128,199,146,254,127,127,127,124,123,111
129,129,129,127,126,127,127,128,199,146,254,127,127,127,124,123,111
129,129,129,127,126,126,127,128,199,146,254,127,127,127,124,123,111
129,129,129,127,126,126,127,128,199,146,254,127,127,127,124,123,111
127,128,127,126,126,126,126,127,199,146,254,127,127,127,124,123,111
127,128,128,127,126,126,126,127,199,146,254,127,127,127,124,123,111
128,129,129,127,126,126,126,127,199,146,254,127,127,127,124,123,111
128,129,129,127,126,127,127,127,199,146,254,127,127,127,124,123,111
129,129,129,127,126,127,127,127,199,146,254,127,127,127,124,123,111
129,129,129,127,126,126,126,127,199,146,254,127,127,127,124,123,111
129,129,129,127,126,127,127,128,199,146,254,127,127,127,124,123,111
125,123,123,126,126,129,128,130,200,146,254,127,127,127,124,123,111
125,123,122,126,126,129,128,131,200,146,254,127,127,127,124,123,111
125,125,127,127,127,130,128,129,200,146,254,127,127,127,124,123,111
125,125,126,127,127,129,128,129,200,146,254,127,127,127,124,123,111
125,125,126,127,127,130,128,130,200,146,254,127,127,127,124,123,111
125,124,126,127,127,130,128,130,200,146,254,127,127,127,124,123,111
125,124,125,127,127,129,128,130,200,146,254,127,127,127,124,123,111
125,124,125,127,127,129,128,129,200,146,254,127,127,127,124,123,111
125,124,124,127,126,129,128,130,200,146,254,127,127,127,124,123,111
125,124,123,127,126,128,128,130,200,146,254,127,127,127,124,123,111
129,131,134,129,128,130,129,130,200,146,254,127,127,127,124,123,111
128,131,134,128,128,129,127,127,200,146,254,127,127,127,124,123,111
128,132,134,129,128,129,128,127,200,146,254,127,127,127,124,123,111
129,132,135,129,128,130,128,128,200,146,254,127,127,127,124,123,111
129,132,135,129,128,130,128,129,200,146,254,127,127,127,124,123,111
129,132,135,129,129,130,128,129,200,146,254,127,127,127,124,123,111
129,132,135,129,129,130,128,129,200,146,254,127,127,127,124,123,111
130,132,135,129,129,130,128,129,200,146,254,127,127,127,124,123,111
129,132,134,129,128,130,128,129,200,146,254,127,127,127,124,123,111
129,131,134,129,128,130,128,130,200,146,254,127,127,127,124,123,111
127,125,124,126,126,125,126,128,200,146,254,127,127,127,124,123,111
126,125,124,126,126,125,126,128,200,146,254,127,127,127,124,123,111
126,125,124,126,126,125,126,128,200,146,254,127,127,127,124,123,111
126,124,124,126,126,125,127,129,200,146,254,127,127,127,124,123,111
126,124,123,126,126,125,126,128,200,146,254,127,127,127,124,123,111
126,124,123,126,126,125,126,128,200,146,254,127,127,127,124,123,111
126,123,122,126,126,125,126,128,200,146,254,127,127,127,124,123,111
125,123,122,126,126,125,126,128,200,146,254,127,127,127,124,123,111
125,122,122,126,126,125,126,128,200,146,254,127,127,127,124,123,111
124,122,122,126,126,125,127,129,200,146,254,127,127,127,124,123,111
127,127,126,128,127,128,127,127,199,146,254,127,127,127,124,123,111
127,127,126,127,127,128,127,128,199,146,254,127,127,127,124,123,111
127,126,125,127,127,128,128,129,199,146,254,127,127,127,124,123,111
127,126,125,127,127,128,127,129,199,146,254,127,127,127,124,123,111
127,126,124,127,127,128,127,129,199,146,254,127,127,127,124,123,111
127,126,124,127,127,127,127,129,199,146,254,127,127,127,124,123,111
128,126,124,127,126,127,127,129,199,146,254,127,127,127,124,123,111
128,126,124,127,126,127,127,129,199,146,254,127,127,127,124,123,111
128,126,124,127,126,127,127,129,199,146,254,127,127,127,124,123,111
127,128,127,128,127,128,127,127,199,146,254,127,127,127,124,123,111
128,127,129,127,127,129,128,129,199,146,254,127,127,127,124,123,111
128,127,128,127,127,129,128,130,199,146,254,127,127,127,124,123,111
129,127,128,127,127,129,128,130,199,146,254,127,127,127,124,123,111
129,127,128,127,127,129,128,130,199,146,254,127,127,127,124,123,111
129,127,128,127,127,128,128,131,199,146,254,127,127,127,124,123,111
129,127,128,127,127,128,128,131,199,146,254,127,127,127,124,123,111
129,127,128,128,127,128,128,131,199,146,254,127,127,127,124,123,111
129,127,129,128,127,128,128,131,199,146,254,127,127,127,124,123,111
127,127,129,127,127,129,128,128,199,146,254,127,127,127,124,123,111
127,127,129,127,127,129,128,128,199,146,254,127,127,127,124,123,111
125,124,123,126,127,130,129,129,199,146,254,127,127,127,124,123,111
125,124,122,127,127,130,128,129,199,146,254,127,127,127,124,123,111
125,124,122,127,127,130,128,129,199,146,254,127,127,127,124,123,111
125,124,122,127,127,129,128,129,199,146,254,127,127,127,124,123,111
125,123,122,127,127,129,128,129,199,146,254,127,127,127,124,123,111
125,123,121,127,127,129,128,129,199,146,254,127,127,127,124,123,111
125,123,121,127,127,129,127,129,199,146,254,127,127,127,124,123,111
126,126,124,127,127,129,128,128,199,146,254,127,127,127,124,123,111
126,125,124,127,127,129,128,128,199,146,254,127,127,127,124,123,111
125,125,123,126,127,129,128,128,199,146,254,127,127,127,124,123,111
125,123,125,127,126,125,126,127,199,146,254,127,127,127,124,123,111
126,124,126,127,126,125,126,127,199,146,254,127,127,127,124,123,111
126,125,127,127,126,125,126,128,199,146,254,127,127,127,124,123,111
126,126,128,127,126,126,127,129,199,146,254,127,127,127,124,123,111
126,127,129,127,126,127,127,129,199,146,254,127,127,127,124,123,111
126,128,130,127,126,127,127,129,199,146,254,127,127,127,124,123,111
