emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,126,126,127,130,129,191,140,253,127,127,127,125,123,141
126,127,127,126,126,127,129,128,191,140,253,127,127,127,125,123,141
126,127,127,127,126,127,129,128,191,140,253,127,127,127,125,123,141
126,127,127,127,127,127,128,128,191,140,253,127,127,127,125,123,141
128,128,127,127,127,127,132,131,191,140,253,127,127,127,125,123,141
128,128,127,127,126,127,132,131,191,140,253,127,127,127,125,123,141
128,128,127,127,126,127,131,131,191,140,253,127,127,127,125,123,141
128,128,127,127,126,127,131,131,191,140,253,127,127,127,125,123,141
128,128,127,127,126,127,130,131,191,140,253,127,127,127,125,123,141
128,128,128,127,126,127,130,130,191,140,253,127,127,127,125,123,141
127,128,128,127,126,127,129,130,191,140,253,127,127,127,125,123,141
127,128,128,127,126,127,129,130,191,140,253,127,127,127,125,123,141
127,128,128,127,126,127,128,129,191,140,253,127,127,127,125,123,141
127,128,128,127,126,126,128,129,191,140,253,127,127,127,125,123,141
129,128,129,127,127,128,131,130,191,140,253,127,127,127,125,123,141
128,128,129,127,127,128,131,130,191,140,253,127,127,127,125,123,141
128,128,129,127,128,128,131,130,191,140,253,127,127,127,125,123,141
128,128,129,127,128,128,130,130,191,140,253,127,127,127,125,123,141
128,128,129,127,128,128,130,130,191,140,253,127,127,127,125,123,141
128,128,129,127,128,128,129,130,191,140,253,127,127,127,125,123,141
128,128,129,127,128,128,129,130,191,140,253,127,127,127,125,123,141
127,128,129,127,128,128,128,130,191,140,253,127,127,127,125,123,141
127,128,129,127,128,128,128,130,191,140,253,127,127,127,125,123,141
129,128,129,127,127,128,132,130,191,140,253,127,127,127,125,123,141
129,128,127,126,125,126,131,130,191,140,253,127,127,127,125,123,141
128,127,127,126,126,127,131,130,191,140,253,127,127,127,125,123,141
128,127,127,126,126,127,130,130,191,140,253,127,127,127,125,123,141
128,127,127,126,126,127,129,129,191,140,253,127,127,127,125,123,141
128,127,127,126,126,127,129,129,191,140,253,127,127,127,125,123,141
127,127,127,126,126,126,128,129,191,140,253,127,127,127,125,123,141
127,127,127,126,126,126,129,129,191,140,253,127,127,127,125,123,141
127,127,127,126,126,126,128,129,191,140,253,127,127,127,125,123,141
130,128,128,126,126,126,131,130,191,140,253,127,127,127,125,123,141
129,128,128,126,126,126,131,130,191,140,253,127,127,127,125,123,141
128,126,127,126,127,127,133,131,191,140,253,127,127,127,125,123,141
128,126,127,126,126,127,132,130,191,140,253,127,127,127,125,123,141
127,126,127,126,126,127,131,130,191,140,253,127,127,127,125,123,141
127,126,127,126,126,127,130,130,191,140,253,127,127,127,125,123,141
127,126,127,127,126,127,130,130,191,140,253,127,127,127,125,123,141
127,126,127,127,126,127,130,130,191,140,253,127,127,127,125,123,141
127,126,127,127,126,127,130,130,191,140,253,127,127,127,125,123,141
129,127,128,126,127,128,133,131,191,140,253,127,127,127,125,123,141
128,126,128,126,127,128,132,131,191,140,253,127,127,127,125,123,141
128,126,127,126,127,128,133,131,191,140,253,127,127,127,125,123,141
128,127,128,127,126,127,130,130,191,140,253,127,127,127,125,123,141
128,127,128,127,126,127,130,130,191,140,253,127,127,127,125,123,141
128,127,128,127,127,127,129,130,191,140,253,127,127,127,125,123,141
128,127,128,127,127,127,129,130,191,140,253,127,127,127,125,123,141
127,127,127,127,127,127,129,130,191,140,253,127,127,127,125,123,141
127,127,127,127,127,128,129,130,191,140,253,127,127,127,125,123,141
127,127,127,127,127,128,129,130,191,140,253,127,127,127,125,123,141
129,126,127,127,125,126,130,130,191,140,253,127,127,127,125,123,141
128,127,127,127,125,126,130,130,191,140,253,127,127,127,125,123,141
128,127,127,127,126,126,130,130,191,140,253,127,127,127,125,123,141
128,127,126,127,127,128,132,131,191,140,253,127,127,127,125,123,141
127,126,125,127,126,127,131,130,191,140,253,127,127,127,125,123,141
127,126,125,126,126,127,130,130,191,140,253,127,127,127,125,123,141
127,126,125,126,126,127,129,130,191,140,253,127,127,127,125,123,141
126,126,124,126,126,127,130,130,191,140,253,127,127,127,125,123,141
126,126,124,126,126,127,129,129,191,140,253,127,127,127,125,123,141
129,127,128,127,127,128,132,131,191,140,253,127,127,127,125,123,141
129,127,127,127,127,128,133,131,191,140,253,127,127,127,125,123,141
128,127,127,127,127,128,133,131,191,140,253,127,127,127,125,123,141
128,127,126,127,127,128,132,131,191,140,253,127,127,127,125,123,141
127,128,128,126,125,126,130,130,191,140,253,127,127,127,125,123,141
127,127,128,126,125,126,130,130,191,140,253,127,127,127,125,123,141
127,127,128,126,125,126,129,129,191,140,253,127,127,127,125,123,141
127,127,128,126,126,127,129,129,191,140,253,127,127,127,125,123,141
126,127,128,126,126,127,129,129,191,140,253,127,127,127,125,123,141
129,128,129,127,126,126,132,130,191,140,253,127,127,127,125,123,141
129,128,129,127,126,126,131,130,191,140,253,127,127,127,125,123,141
128,128,129,127,126,126,131,130,191,140,253,127,127,127,125,123,141
128,128,128,127,126,126,131,130,191,140,253,127,127,127,125,123,141
128,128,128,127,126,126,130,130,191,140,253,127,127,127,125,123,141
