emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,129,130,128,128,129,128,129,201,146,254,127,127,127,124,123,111
129,129,130,128,128,130,128,130,201,146,254,127,127,127,124,123,111
129,129,130,128,128,130,128,130,201,146,254,127,127,127,124,123,111
127,127,128,128,127,129,127,128,201,146,254,127,127,127,124,123,111
129,123,122,126,125,124,125,127,201,146,254,127,127,127,124,123,111
130,122,121,125,125,124,125,127,201,146,254,127,127,127,124,123,111
130,122,120,125,125,123,125,127,201,146,254,127,127,127,124,123,111
130,122,120,125,125,123,125,127,201,146,254,127,127,127,124,123,111
130,121,119,125,125,123,125,128,201,146,254,127,127,127,124,123,111
129,121,119,125,125,123,125,128,201,146,254,127,127,127,124,123,111
129,121,118,125,125,122,125,128,201,146,254,127,127,127,124,123,111
128,121,118,124,125,122,125,128,201,146,254,127,127,127,124,123,111
128,124,124,127,125,125,125,127,201,146,254,127,127,127,124,123,111
129,123,123,126,125,124,125,127,201,146,254,127,127,127,124,123,111
126,129,130,128,127,128,127,126,201,146,254,127,127,127,124,123,111
126,129,130,128,127,128,127,126,201,146,254,127,127,127,124,123,111
126,128,129,128,127,127,127,126,201,146,254,127,127,127,124,123,111
126,128,129,128,127,127,127,126,201,146,254,127,127,127,124,123,111
126,128,128,127,127,127,127,126,201,146,254,127,127,127,124,123,111
126,127,128,127,127,127,127,126,201,146,254,127,127,127,124,123,111
126,127,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,131,132,128,127,128,126,125,201,146,254,127,127,127,124,123,111
127,130,131,128,127,128,126,125,201,146,254,127,127,127,124,123,111
126,130,131,128,127,128,127,126,201,146,254,127,127,127,124,123,111
129,129,128,128,127,127,128,129,201,146,254,127,127,127,124,123,111
129,129,129,128,127,127,127,129,201,146,254,127,127,127,124,123,111
129,129,129,128,127,127,127,128,201,146,254,127,127,127,124,123,111
128,129,129,128,127,127,127,128,201,146,254,127,127,127,124,123,111
128,129,129,128,127,127,127,127,201,146,254,127,127,127,124,123,111
128,128,129,128,127,128,127,127,201,146,254,127,127,127,124,123,111
129,127,126,127,127,127,127,130,201,146,254,127,127,127,124,123,111
129,128,126,128,127,127,128,130,201,146,254,127,127,127,124,123,111
129,128,127,128,127,127,128,130,201,146,254,127,127,127,124,123,111
129,128,128,128,127,127,128,130,201,146,254,127,127,127,124,123,111
128,123,120,126,125,124,126,129,201,146,254,127,127,127,124,123,111
127,122,120,125,125,124,126,129,201,146,254,127,127,127,124,123,111
127,123,121,125,125,124,126,129,201,146,254,127,127,127,124,123,111
127,123,121,125,125,125,127,129,201,146,254,127,127,127,124,123,111
127,124,122,126,126,126,127,128,201,146,254,127,127,127,124,123,111
127,124,122,126,125,124,126,129,201,146,254,127,127,127,124,123,111
127,123,121,126,125,124,126,129,201,146,254,127,127,127,124,123,111
128,123,121,126,125,123,126,129,201,146,254,127,127,127,124,123,111
128,123,120,126,125,123,126,129,201,146,254,127,127,127,124,123,111
128,123,120,126,125,123,126,129,201,146,254,127,127,127,124,123,111
125,127,128,127,126,126,126,126,201,146,254,127,127,127,124,123,111
125,127,128,127,126,126,126,126,201,146,254,127,127,127,124,123,111
125,127,129,127,126,126,126,126,201,146,254,127,127,127,124,123,111
126,128,129,127,126,126,126,126,201,146,254,127,127,127,124,123,111
125,127,129,127,127,128,127,127,201,146,254,127,127,127,124,123,111
125,127,128,127,127,128,127,127,201,146,254,127,127,127,124,123,111
125,127,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
125,127,128,127,127,127,126,126,201,146,254,127,127,127,124,123,111
125,127,128,127,127,127,126,126,201,146,254,127,127,127,124,123,111
125,127,128,127,127,127,126,126,201,146,254,127,127,127,124,123,111
125,125,124,126,127,128,127,127,201,146,254,127,127,127,124,123,111
125,124,123,126,127,128,127,127,201,146,254,127,127,127,124,123,111
125,124,123,126,126,127,126,127,201,146,254,127,127,127,124,123,111
128,128,128,127,127,129,128,129,201,146,254,127,127,127,124,123,111
127,127,127,127,127,129,127,129,201,146,254,127,127,127,124,123,111
127,127,127,127,127,129,127,128,201,146,254,127,127,127,124,123,111
126,126,126,126,127,129,127,128,201,146,254,127,127,127,124,123,111
126,126,125,126,127,128,127,128,201,146,254,127,127,127,124,123,111
125,125,125,126,127,128,127,127,201,146,254,127,127,127,124,123,111
125,125,124,126,127,128,127,127,201,146,254,127,127,127,124,123,111
128,128,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
128,128,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,128,129,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,129,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
126,124,122,127,127,127,127,128,201,146,254,127,127,127,124,123,111
124,125,124,125,126,127,127,128,201,146,254,127,127,127,124,123,111
124,125,124,125,127,128,127,128,201,146,254,127,127,127,124,123,111
125,124,123,125,127,128,127,128,201,146,254,127,127,127,124,123,111
125,124,123,125,127,128,127,128,201,146,254,127,127,127,124,123,111
125,124,122,125,127,127,127,128,201,146,254,127,127,127,124,123,111
125,124,122,125,127,127,127,128,201,146,254,127,127,127,124,123,111
126,124,122,126,127,127,127,128,201,146,254,127,127,127,124,123,111
126,124,121,126,127,127,127,127,201,146,254,127,127,127,124,123,111
126,124,121,126,127,127,127,128,201,146,254,127,127,127,124,123,111
128,129,130,128,127,126,126,127,201,146,254,127,127,127,124,123,111
128,129,130,128,127,126,126,127,201,146,254,127,127,127,124,123,111
128,129,131,128,127,125,126,127,201,146,254,127,127,127,124,123,111
128,129,131,128,126,125,126,127,201,146,254,127,127,127,124,123,111
128,129,131,128,126,125,126,127,201,146,254,127,127,127,124,123,111
128,129,130,128,126,125,126,127,201,146,254,127,127,127,124,123,111
128,128,130,128,126,125,126,127,201,146,254,127,127,127,124,123,111
128,128,130,127,126,125,127,128,201,146,254,127,127,127,124,123,111
128,127,129,127,126,126,127,128,201,146,254,127,127,127,124,123,111
127,127,128,127,126,126,127,128,201,146,254,127,127,127,124,123,111
127,130,131,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,127,128,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,130,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,129,127,127,128,127,127,201,146,254,127,127,127,124,123,111
127,129,129,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,128,129,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,127,201,146,254,127,127,127,124,123,111
127,130,131,127,127,127,127,127,201,146,254,127,127,127,124,123,111
126,129,131,128,128,128,127,128,201,146,254,127,127,127,124,123,111
126,129,131,128,128,128,127,127,201,146,254,127,127,127,124,123,111
126,129,131,128,128,128,127,127,201,146,254,127,127,127,124,123,111
126,129,131,128,128,128,127,127,201,146,254,127,127,127,124,123,111
126,129,132,128,128,128,127,127,201,146,254,127,127,127,124,123,111
126,130,132,128,128,128,127,127,201,146,254,127,127,127,124,123,111
126,130,132,128,127,128,127,126,201,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,126,201,146,254,127,127,127,124,123,111
126,128,130,128,127,127,127,127,201,146,254,127,127,127,124,123,111
126,128,130,128,128,128,127,128,201,146,254,127,127,127,124,123,111
125,127,126,127,127,126,126,128,201,146,254,127,127,127,124,123,111
125,127,126,128,127,126,126,128,201,146,254,127,127,127,124,123,111
125,127,126,128,127,126,126,128,201,146,254,127,127,127,124,123,111
126,127,126,127,127,127,126,128,201,146,254,127,127,127,124,123,111
126,127,126,127,127,127,127,128,201,146,254,127,127,127,124,123,111
126,127,127,127,127,127,127,128,201,146,254,127,127,127,124,123,111
126,127,127,127,127,127,127,128,201,146,254,127,127,127,124,123,111
125,126,126,127,126,126,126,127,201,146,254,127,127,127,124,123,111
125,126,126,127,126,126,126,128,201,146,254,127,127,127,124,123,111
125,126,126,127,127,126,126,128,201,146,254,127,127,127,124,123,111
125,124,123,126,126,127,126,128,201,146,254,127,127,127,124,123,111
125,124,124,126,126,127,126,128,201,146,254,127,127,127,124,123,111
126,125,124,126,126,127,126,128,201,146,254,127,127,127,124,123,111
126,126,124,127,126,127,126,128,201,146,254,127,127,127,124,123,111
126,127,125,127,126,127,126,128,201,146,254,127,127,127,124,123,111
126,127,126,127,127,127,126,128,201,146,254,127,127,127,124,123,111
124,121,122,125,125,126,126,128,201,146,254,127,127,127,124,123,111
125,121,122,125,126,126,126,128,201,146,254,127,127,127,124,123,111
125,122,122,125,126,127,126,129,201,146,254,127,127,127,124,123,111
125,123,123,126,126,127,126,129,201,146,254,127,127,127,124,123,111
126,123,121,126,127,128,127,128,202,146,254,127,127,127,124,123,111
126,123,121,126,127,127,127,128,202,146,254,127,127,127,124,123,111
126,123,122,126,127,127,127,128,202,146,254,127,127,127,124,123,111
126,124,123,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,124,124,127,127,127,127,127,202,146,254,127,127,127,124,123,111
125,124,120,126,127,127,127,128,202,146,254,127,127,127,124,123,111
125,123,120,126,127,127,127,127,202,146,254,127,127,127,124,123,111
125,123,120,126,127,128,127,128,202,146,254,127,127,127,124,123,111
126,123,121,126,127,128,127,128,202,146,254,127,127,127,124,123,111
126,123,121,126,127,128,127,128,202,146,254,127,127,127,124,123,111
124,127,127,128,127,127,127,127,202,146,254,127,127,127,124,123,111
125,127,127,128,127,127,127,127,202,146,254,127,127,127,124,123,111
125,127,127,128,127,127,127,127,202,146,254,127,127,127,124,123,111
125,127,128,128,127,127,127,127,202,146,254,127,127,127,124,123,111
125,128,129,127,126,128,127,128,202,146,254,127,127,127,124,123,111
125,128,129,128,126,128,127,128,202,146,254,127,127,127,124,123,111
125,128,129,128,126,128,127,127,202,146,254,127,127,127,124,123,111
124,127,128,128,127,128,127,127,202,146,254,127,127,127,124,123,111
124,127,128,128,127,128,127,127,202,146,254,127,127,127,124,123,111
124,127,128,128,127,127,127,127,202,146,254,127,127,127,124,123,111
125,127,128,127,127,128,127,127,202,146,254,127,127,127,124,123,111
125,127,128,127,127,128,127,127,202,146,254,127,127,127,124,123,111
124,127,128,127,127,128,127,127,202,146,254,127,127,127,124,123,111
125,127,127,127,127,128,127,127,202,146,254,127,127,127,124,123,111
126,127,128,126,126,125,126,127,202,146,254,127,127,127,124,123,111
126,127,128,126,126,126,126,127,202,146,254,127,127,127,124,123,111
126,127,128,127,126,126,126,128,202,146,254,127,127,127,124,123,111
125,127,128,127,126,127,126,127,202,146,254,127,127,127,124,123,111
125,127,128,127,127,127,126,127,202,146,254,127,127,127,124,123,111
125,127,128,127,127,128,127,127,202,146,254,127,127,127,124,123,111
126,126,126,127,126,126,126,127,202,146,254,127,127,127,124,123,111
126,126,126,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,126,126,126,127,127,127,127,202,146,254,127,127,127,124,123,111
127,126,126,128,126,125,125,127,202,146,254,127,127,127,124,123,111
127,126,126,128,126,125,125,127,202,146,254,127,127,127,124,123,111
127,126,127,128,126,125,125,126,202,146,254,127,127,127,124,123,111
126,126,127,128,126,125,125,126,202,146,254,127,127,127,124,123,111
126,126,127,128,126,125,125,126,202,146,254,127,127,127,124,123,111
126,126,127,127,126,126,126,127,202,146,254,127,127,127,124,123,111
126,126,127,127,126,126,126,127,202,146,254,127,127,127,124,123,111
129,130,130,128,128,128,127,128,202,146,254,127,127,127,124,123,111
129,130,130,128,128,128,127,127,202,146,254,127,127,127,124,123,111
128,129,129,128,128,129,128,130,202,146,254,127,127,127,124,123,111
128,129,129,128,128,128,128,129,202,146,254,127,127,127,124,123,111
128,129,129,128,128,128,128,129,202,146,254,127,127,127,124,123,111
129,129,129,128,127,128,128,129,202,146,254,127,127,127,124,123,111
129,129,129,128,128,128,128,129,202,146,254,127,127,127,124,123,111
129,129,129,128,128,128,127,128,202,146,254,127,127,127,124,123,111
129,130,130,128,128,128,127,128,202,146,254,127,127,127,124,123,111
129,130,130,128,128,128,127,128,202,146,254,127,127,127,124,123,111
127,127,127,127,127,127,126,126,202,146,254,127,127,127,124,123,111
127,126,129,127,126,126,127,129,202,146,254,127,127,127,124,123,111
127,126,129,127,126,126,127,129,202,146,254,127,127,127,124,123,111
127,126,128,127,126,126,127,128,202,146,254,127,127,127,124,123,111
127,126,127,126,126,126,127,128,202,146,254,127,127,127,124,123,111
127,125,127,126,126,126,127,128,202,146,254,127,127,127,124,123,111
127,126,127,126,126,127,127,127,202,146,254,127,127,127,124,123,111
127,126,126,127,126,127,126,127,202,146,254,127,127,127,124,123,111
127,126,127,127,126,127,126,127,202,146,254,127,127,127,124,123,111
127,127,127,127,126,127,126,127,202,146,254,127,127,127,124,123,111
127,126,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,126,125,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,125,125,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,125,124,127,127,127,126,128,202,146,254,127,127,127,124,123,111
127,124,124,127,126,127,126,128,202,146,254,127,127,127,124,123,111
127,124,124,127,126,127,126,128,202,146,254,127,127,127,124,123,111
126,123,123,127,126,127,126,127,202,146,254,127,127,127,124,123,111
126,123,123,127,126,127,126,127,202,146,254,127,127,127,124,123,111
126,122,122,127,126,127,126,127,202,146,254,127,127,127,124,123,111
126,122,122,127,126,126,126,127,202,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,128,202,146,254,127,127,127,124,123,111
126,127,127,127,127,128,127,128,202,146,254,127,127,127,124,123,111
126,126,126,127,127,128,127,127,202,146,254,127,127,127,124,123,111
126,126,125,127,127,128,127,127,202,146,254,127,127,127,124,123,111
125,125,124,127,127,127,127,127,202,146,254,127,127,127,124,123,111
125,125,124,127,127,127,127,127,202,146,254,127,127,127,124,123,111
125,125,124,127,127,127,127,127,202,146,254,127,127,127,124,123,111
125,125,123,127,127,126,127,126,202,146,254,127,127,127,124,123,111
126,125,123,126,127,126,126,126,202,146,254,127,127,127,124,123,111
126,128,128,127,127,128,128,128,202,146,254,127,127,127,124,123,111
127,130,129,127,127,127,127,128,202,146,254,127,127,127,124,123,111
127,130,129,127,126,127,127,128,202,146,254,127,127,127,124,123,111
128,129,128,127,126,126,127,128,202,146,254,127,127,127,124,123,111
128,129,128,127,126,126,127,128,202,146,254,127,127,127,124,123,111
128,129,127,127,126,126,126,127,202,146,254,127,127,127,124,123,111
128,129,127,127,126,126,126,127,202,146,254,127,127,127,124,123,111
128,128,127,127,126,126,126,127,202,146,254,127,127,127,124,123,111
128,128,127,127,126,126,126,127,202,146,254,127,127,127,124,123,111
127,130,130,128,127,127,128,129,202,146,254,127,127,127,124,123,111
127,130,130,128,127,127,128,128,202,146,254,127,127,127,124,123,111
126,127,125,127,127,129,128,130,202,146,254,127,127,127,124,123,111
126,127,126,127,127,129,128,130,202,146,254,127,127,127,124,123,111
126,127,126,127,127,129,128,129,202,146,254,127,127,127,124,123,111
126,127,127,127,127,129,128,129,202,146,254,127,127,127,124,123,111
126,127,127,128,127,129,128,129,202,146,254,127,127,127,124,123,111
126,128,127,128,127,129,128,128,202,146,254,127,127,127,124,123,111
126,128,128,128,127,129,127,128,202,146,254,127,127,127,124,123,111
126,125,125,126,127,129,128,130,202,146,254,127,127,127,124,123,111
126,126,125,127,127,129,128,130,202,146,254,127,127,127,124,123,111
126,126,125,127,127,129,128,129,202,146,254,127,127,127,124,123,111
126,127,127,127,126,127,127,128,202,146,254,127,127,127,124,123,111
125,127,127,127,126,127,127,128,202,146,254,127,127,127,124,123,111
125,127,127,127,126,127,127,127,202,146,254,127,127,127,124,123,111
125,127,127,127,126,127,127,127,202,146,254,127,127,127,124,123,111
125,127,128,128,126,127,127,127,202,146,254,127,127,127,124,123,111
125,127,128,128,126,127,127,127,202,146,254,127,127,127,124,123,111
127,127,125,127,127,127,127,128,202,146,254,127,127,127,124,123,111
126,127,126,127,127,127,127,128,202,146,254,127,127,127,124,123,111
126,127,126,127,127,127,127,128,202,146,254,127,127,127,124,123,111
126,127,126,127,126,127,127,128,202,146,254,127,127,127,124,123,111
128,131,133,128,127,127,126,126,202,146,254,127,127,127,124,123,111
128,131,133,128,127,127,126,126,202,146,254,127,127,127,124,123,111
128,131,132,128,127,127,127,127,202,146,254,127,127,127,124,123,111
127,130,132,128,127,127,127,127,202,146,254,127,127,127,124,123,111
127,130,132,128,127,127,127,127,202,146,254,127,127,127,124,123,111
129,131,133,128,127,127,126,127,202,146,254,127,127,127,124,123,111
129,131,133,128,127,127,126,127,202,146,254,127,127,127,124,123,111
129,131,133,128,127,127,126,126,202,146,254,127,127,127,124,123,111
129,131,133,128,127,127,126,126,202,146,254,127,127,127,124,123,111
128,131,133,128,127,127,126,126,202,146,254,127,127,127,124,123,111
128,126,126,127,127,125,126,128,202,146,254,127,127,127,124,123,111
128,126,126,126,126,125,126,128,202,146,254,127,127,127,124,123,111
128,127,127,127,127,126,126,128,202,146,254,127,127,127,124,123,111
128,127,127,126,126,126,126,128,202,146,254,127,127,127,124,123,111
128,126,126,127,127,126,126,129,202,146,254,127,127,127,124,123,111
128,126,126,127,127,126,126,129,202,146,254,127,127,127,124,123,111
129,126,126,127,127,126,126,129,202,146,254,127,127,127,124,123,111
129,126,126,127,127,125,126,129,202,146,254,127,127,127,124,123,111
129,126,125,127,127,125,126,128,202,146,254,127,127,127,124,123,111
128,126,125,127,127,125,126,128,202,146,254,127,127,127,124,123,111
126,127,129,128,127,128,127,127,202,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,127,202,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,127,202,146,254,127,127,127,124,123,111
125,128,128,128,127,129,128,127,202,146,254,127,127,127,124,123,111
125,128,128,128,127,129,128,128,202,146,254,127,127,127,124,123,111
125,128,129,128,127,129,128,128,202,146,254,127,127,127,124,123,111
126,128,129,128,127,129,128,128,202,146,254,127,127,127,124,123,111
126,127,129,128,127,129,127,127,202,146,254,127,127,127,124,123,111
126,127,129,128,127,129,127,127,202,146,254,127,127,127,124,123,111
126,127,129,128,127,129,127,127,202,146,254,127,127,127,124,123,111
125,124,121,126,125,124,125,126,202,146,254,127,127,127,124,123,111
126,125,122,126,125,123,125,126,202,146,254,127,127,127,124,123,111
125,124,121,126,126,127,127,129,202,146,254,127,127,127,124,123,111
125,124,121,126,126,126,127,128,202,146,254,127,127,127,124,123,111
125,124,121,126,126,126,127,128,202,146,254,127,127,127,124,123,111
124,124,121,126,126,126,126,128,202,146,254,127,127,127,124,123,111
124,124,121,126,126,126,126,127,202,146,254,127,127,127,124,123,111
124,124,121,126,126,125,126,127,202,146,254,127,127,127,124,123,111
125,124,121,126,125,125,126,127,202,146,254,127,127,127,124,123,111
125,124,121,126,125,124,125,127,202,146,254,127,127,127,124,123,111
127,125,127,128,127,127,127,128,202,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,129,202,146,254,127,127,127,124,123,111
127,128,128,128,127,128,127,129,202,146,254,127,127,127,124,123,111
127,128,128,128,127,128,128,129,202,146,254,127,127,127,124,123,111
127,128,128,128,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,128,128,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,128,128,127,128,127,128,202,146,254,127,127,127,124,123,111
126,127,128,128,127,128,127,128,202,146,254,127,127,127,124,123,111
126,126,128,128,127,127,127,128,202,146,254,127,127,127,124,123,111
127,126,127,128,127,127,127,128,202,146,254,127,127,127,124,123,111
126,128,131,127,127,127,127,127,202,146,254,127,127,127,124,123,111
125,127,129,126,127,128,127,127,202,146,254,127,127,127,124,123,111
125,127,129,126,127,128,127,128,202,146,254,127,127,127,124,123,111
125,127,129,127,127,128,127,128,202,146,254,127,127,127,124,123,111
125,127,129,127,127,128,127,127,202,146,254,127,127,127,124,123,111
125,127,130,127,127,128,127,127,202,146,254,127,127,127,124,123,111
125,127,130,127,127,128,127,127,202,146,254,127,127,127,124,123,111
125,127,130,127,127,128,127,127,202,146,254,127,127,127,124,123,111
126,128,130,127,127,128,127,127,202,146,254,127,127,127,124,123,111
126,128,131,127,127,127,127,127,202,146,254,127,127,127,124,123,111
125,125,124,127,127,128,127,128,202,146,254,127,127,127,124,123,111
126,125,124,127,127,128,128,128,202,146,254,127,127,127,124,123,111
126,125,124,127,127,128,128,129,202,146,254,127,127,127,124,123,111
126,125,125,127,127,128,128,128,202,146,254,127,127,127,124,123,111
126,125,125,127,127,128,127,128,202,146,254,127,127,127,124,123,111
126,126,125,127,127,128,127,128,202,146,254,127,127,127,124,123,111
126,126,125,127,127,128,127,128,202,146,254,127,127,127,124,123,111
126,126,125,127,127,127,127,128,202,146,254,127,127,127,124,123,111
126,125,126,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,125,126,127,127,127,127,127,202,146,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,126,127,127,128,127,129,202,146,254,127,127,127,124,123,111
127,127,126,127,128,129,127,129,202,146,254,127,127,127,124,123,111
127,127,127,127,128,129,127,128,202,146,254,127,127,127,124,123,111
127,126,127,128,128,129,127,128,202,146,254,127,127,127,124,123,111
126,126,127,128,128,129,127,128,202,146,254,127,127,127,124,123,111
127,127,126,127,127,127,127,129,202,146,254,127,127,127,124,123,111
127,128,128,127,126,127,127,129,202,146,254,127,127,127,124,123,111
128,128,128,127,126,128,127,129,202,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,128,202,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,128,202,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,128,202,146,254,127,127,127,124,123,111
128,128,128,127,127,128,127,128,202,146,254,127,127,127,124,123,111
128,128,128,127,127,127,127,128,202,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,127,202,146,254,127,127,127,124,123,111
127,128,128,126,125,126,127,128,202,146,254,127,127,127,124,123,111
127,128,128,127,126,127,127,128,202,146,254,127,127,127,124,123,111
127,129,131,127,127,128,127,128,202,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,128,202,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,128,202,146,254,127,127,127,124,123,111
127,129,131,128,127,128,127,128,202,146,254,127,127,127,124,123,111
127,129,131,128,127,127,127,128,202,146,254,127,127,127,124,123,111
127,129,131,128,127,127,127,127,202,146,254,127,127,127,124,123,111
127,129,130,128,127,127,127,127,202,146,254,127,127,127,124,123,111
127,128,131,127,127,128,127,128,202,146,254,127,127,127,124,123,111
127,129,131,127,127,128,127,128,202,146,254,127,127,127,124,123,111
127,129,131,127,127,128,127,128,202,146,254,127,127,127,124,123,111
126,128,129,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,128,129,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,128,129,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,128,130,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,129,130,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,129,130,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,127,128,126,126,126,126,128,202,146,254,127,127,127,124,123,111
126,127,128,126,126,126,126,127,202,146,254,127,127,127,124,123,111
126,128,129,127,126,126,126,128,202,146,254,127,127,127,124,123,111
126,128,129,127,126,127,127,128,202,146,254,127,127,127,124,123,111
125,128,128,127,126,126,126,127,202,146,254,127,127,127,124,123,111
125,129,130,127,127,127,126,127,202,146,254,127,127,127,124,123,111
126,129,131,127,127,127,127,127,202,146,254,127,127,127,124,123,111
126,129,131,127,127,128,127,126,202,146,254,127,127,127,124,123,111
126,130,132,128,127,128,127,126,202,146,254,127,127,127,124,123,111
125,125,122,126,126,124,126,129,202,146,254,127,127,127,124,123,111
125,126,123,126,126,125,126,128,202,146,254,127,127,127,124,123,111
125,126,125,126,126,125,126,128,202,146,254,127,127,127,124,123,111
125,127,126,126,126,126,126,128,202,146,254,127,127,127,124,123,111
125,128,127,126,126,126,126,128,202,146,254,127,127,127,124,123,111
127,127,127,127,126,126,126,128,202,146,254,127,127,127,124,123,111
127,127,126,127,126,126,126,127,202,146,254,127,127,127,124,123,111
127,127,126,127,126,126,126,127,202,146,254,127,127,127,124,123,111
127,127,126,127,126,126,126,127,202,146,254,127,127,127,124,123,111
127,127,127,127,127,126,126,128,202,146,254,127,127,127,124,123,111
127,127,127,127,127,126,126,128,202,146,254,127,127,127,124,123,111
