emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,125,127,126,127,126,128,188,140,253,127,127,127,125,123,139
124,126,125,127,126,127,126,128,188,140,253,127,127,127,125,123,139
124,126,125,127,126,127,125,128,188,140,253,127,127,127,125,123,139
124,125,125,127,127,127,125,128,188,140,253,127,127,127,125,123,139
123,125,125,127,127,127,124,127,188,140,253,127,127,127,125,123,139
123,125,125,127,127,127,124,127,188,140,253,127,127,127,125,123,139
123,125,124,127,127,127,124,127,188,140,253,127,127,127,125,123,139
126,126,126,127,126,126,127,129,188,140,253,127,127,127,125,123,139
125,126,126,127,126,126,126,128,188,140,253,127,127,127,125,123,139
125,126,125,127,126,126,126,128,188,140,253,127,127,127,125,123,139
125,127,126,126,126,127,124,129,189,140,253,127,127,127,125,123,139
125,127,125,126,126,127,124,129,189,140,253,127,127,127,125,123,139
124,127,125,126,126,127,123,128,189,140,253,127,127,127,125,123,139
124,127,125,126,126,127,122,128,189,140,253,127,127,127,125,123,139
124,126,125,126,126,127,122,128,189,140,253,127,127,127,125,123,139
124,126,125,126,126,127,122,128,189,140,253,127,127,127,125,123,139
126,127,127,126,127,128,127,130,189,140,253,127,127,127,125,123,139
126,127,127,126,127,127,127,130,189,140,253,127,127,127,125,123,139
126,127,126,126,126,127,126,130,189,140,253,127,127,127,125,123,139
125,127,126,126,126,127,125,129,189,140,253,127,127,127,125,123,139
125,127,127,127,126,127,124,128,189,140,253,127,127,127,125,123,139
125,127,126,127,126,127,124,128,189,140,253,127,127,127,125,123,139
124,127,126,127,126,127,124,128,189,140,253,127,127,127,125,123,139
124,127,126,127,126,127,124,128,189,140,253,127,127,127,125,123,139
124,127,126,127,126,127,123,128,189,140,253,127,127,127,125,123,139
126,127,127,127,126,126,126,129,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,127,130,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,126,129,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,125,129,189,140,253,127,127,127,125,123,139
125,127,127,127,126,127,124,129,189,140,253,127,127,127,125,123,139
124,126,125,126,126,127,124,127,189,140,253,127,127,127,125,123,139
123,126,124,126,127,127,124,128,189,140,253,127,127,127,125,123,139
123,126,124,126,127,127,123,127,189,140,253,127,127,127,125,123,139
123,126,124,126,126,127,123,127,189,140,253,127,127,127,125,123,139
126,127,127,126,126,127,127,129,189,140,253,127,127,127,125,123,139
126,127,127,126,126,127,127,129,189,140,253,127,127,127,125,123,139
126,127,127,126,126,127,127,129,189,140,253,127,127,127,125,123,139
125,127,126,126,126,127,126,129,189,140,253,127,127,127,125,123,139
125,126,126,126,126,127,125,128,189,140,253,127,127,127,125,123,139
124,126,125,126,126,127,124,128,189,140,253,127,127,127,125,123,139
123,127,126,127,127,128,122,128,189,140,253,127,127,127,125,123,139
123,127,126,127,127,128,122,128,189,140,253,127,127,127,125,123,139
123,127,125,127,127,128,121,127,189,140,253,127,127,127,125,123,139
127,128,128,128,128,127,125,129,189,140,253,127,127,127,125,123,139
126,128,128,128,128,128,125,129,189,140,253,127,127,127,125,123,139
126,128,127,127,127,128,125,129,189,140,253,127,127,127,125,123,139
125,128,127,127,127,127,124,129,189,140,253,127,127,127,125,123,139
125,127,127,127,127,127,123,128,189,140,253,127,127,127,125,123,139
124,127,126,127,127,128,123,128,189,140,253,127,127,127,125,123,139
124,127,126,127,127,127,122,128,189,140,253,127,127,127,125,123,139
123,126,125,127,127,127,122,127,189,140,253,127,127,127,125,123,139
123,126,125,126,127,127,121,126,189,140,253,127,127,127,125,123,139
123,126,125,126,127,127,121,126,189,140,253,127,127,127,125,123,139
126,126,126,127,127,127,125,129,189,140,253,127,127,127,125,123,139
126,127,126,127,127,127,125,128,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,124,128,189,140,253,127,127,127,125,123,139
125,126,126,127,127,127,123,128,189,140,253,127,127,127,125,123,139
124,126,126,127,127,127,122,127,189,140,253,127,127,127,125,123,139
124,126,126,127,127,127,122,127,189,140,253,127,127,127,125,123,139
123,126,125,127,127,127,122,127,189,140,253,127,127,127,125,123,139
123,127,125,126,126,128,124,129,188,140,253,127,127,127,125,123,139
123,127,126,126,126,128,124,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,128,127,130,188,140,253,127,127,127,125,123,139
126,127,127,127,127,128,127,130,188,140,253,127,127,127,125,123,139
126,127,127,127,127,128,126,130,188,140,253,127,127,127,125,123,139
125,127,126,127,127,128,126,130,188,140,253,127,127,127,125,123,139
125,127,126,126,127,128,125,129,188,140,253,127,127,127,125,123,139
125,127,126,126,127,128,125,129,188,140,253,127,127,127,125,123,139
124,127,126,126,127,128,124,129,188,140,253,127,127,127,125,123,139
124,127,125,126,126,128,125,129,188,140,253,127,127,127,125,123,139
123,126,126,127,127,126,121,127,188,140,253,127,127,127,125,123,139
126,127,127,127,127,127,124,129,188,140,253,127,127,127,125,123,139
126,127,127,126,127,127,125,129,188,140,253,127,127,127,125,123,139
125,127,127,126,127,127,124,129,188,140,253,127,127,127,125,123,139
125,127,126,126,126,126,124,129,188,140,253,127,127,127,125,123,139
125,126,126,126,126,126,123,128,188,140,253,127,127,127,125,123,139
124,126,126,126,126,126,122,128,188,140,253,127,127,127,125,123,139
124,126,126,126,126,126,122,128,188,140,253,127,127,127,125,123,139
124,126,126,126,126,126,122,128,188,140,253,127,127,127,125,123,139
123,126,126,126,126,126,121,128,188,140,253,127,127,127,125,123,139
127,128,127,127,127,128,127,129,188,140,253,127,127,127,125,123,139
127,128,127,127,127,128,127,129,188,140,253,127,127,127,125,123,139
126,128,127,127,127,128,127,129,188,140,253,127,127,127,125,123,139
126,127,126,127,127,128,126,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,128,126,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,125,128,188,140,253,127,127,127,125,123,139
125,127,125,127,127,127,125,127,188,140,253,127,127,127,125,123,139
124,127,125,127,127,127,125,127,188,140,253,127,127,127,125,123,139
124,127,125,127,127,127,125,127,188,140,253,127,127,127,125,123,139
123,126,125,127,127,127,124,127,188,140,253,127,127,127,125,123,139
126,128,127,127,125,126,127,128,188,140,253,127,127,127,125,123,139
125,128,127,127,125,126,127,128,188,140,253,127,127,127,125,123,139
125,128,126,127,125,126,127,128,188,140,253,127,127,127,125,123,139
125,127,126,127,125,126,126,127,188,140,253,127,127,127,125,123,139
125,127,126,127,125,126,125,127,188,140,253,127,127,127,125,123,139
124,127,126,127,126,126,125,127,188,140,253,127,127,127,125,123,139
124,127,126,127,126,127,125,127,188,140,253,127,127,127,125,123,139
124,127,126,127,126,127,125,127,188,140,253,127,127,127,125,123,139
123,127,126,127,126,127,125,127,188,140,253,127,127,127,125,123,139
126,128,127,127,125,126,127,128,188,140,253,127,127,127,125,123,139
127,126,126,127,126,127,126,128,188,140,253,127,127,127,125,123,139
126,126,126,127,126,127,126,128,188,140,253,127,127,127,125,123,139
126,126,126,127,126,126,125,128,188,140,253,127,127,127,125,123,139
125,125,126,126,126,126,124,127,188,140,253,127,127,127,125,123,139
125,125,125,126,126,126,124,127,188,140,253,127,127,127,125,123,139
124,125,125,126,126,126,123,126,188,140,253,127,127,127,125,123,139
124,125,125,126,126,126,123,126,188,140,253,127,127,127,125,123,139
124,125,125,126,126,126,123,126,188,140,253,127,127,127,125,123,139
127,126,126,127,126,127,127,129,188,140,253,127,127,127,125,123,139
127,126,126,127,126,127,127,128,188,140,253,127,127,127,125,123,139
126,127,128,127,127,127,127,127,188,140,253,127,127,127,125,123,139
125,126,127,127,127,126,126,126,188,140,253,127,127,127,125,123,139
125,127,127,127,127,126,126,127,188,140,253,127,127,127,125,123,139
124,127,127,127,126,126,126,126,188,140,253,127,127,127,125,123,139
124,127,127,127,127,126,125,126,188,140,253,127,127,127,125,123,139
124,127,127,127,126,126,125,126,188,140,253,127,127,127,125,123,139
123,127,127,127,126,126,125,126,188,140,253,127,127,127,125,123,139
126,126,127,127,127,128,129,127,188,140,253,127,127,127,125,123,139
126,127,127,127,127,127,128,127,188,140,253,127,127,127,125,123,139
126,127,128,127,127,127,127,127,188,140,253,127,127,127,125,123,139
126,128,127,127,126,127,127,128,188,140,253,127,127,127,125,123,139
126,128,127,127,126,127,126,127,188,140,253,127,127,127,125,123,139
125,128,127,127,126,127,126,127,188,140,253,127,127,127,125,123,139
125,128,127,127,126,127,125,127,188,140,253,127,127,127,125,123,139
124,128,126,127,126,127,125,127,188,140,253,127,127,127,125,123,139
124,128,126,127,126,127,125,127,188,140,253,127,127,127,125,123,139
127,128,127,127,126,127,128,128,188,140,253,127,127,127,125,123,139
127,128,127,127,126,127,127,128,188,140,253,127,127,127,125,123,139
126,128,127,127,126,127,128,128,188,140,253,127,127,127,125,123,139
126,128,127,127,126,127,128,128,188,140,253,127,127,127,125,123,139
126,127,128,127,127,127,127,128,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,127,128,188,140,253,127,127,127,125,123,139
125,127,127,127,127,127,126,127,188,140,253,127,127,127,125,123,139
124,127,127,127,126,127,126,127,188,140,253,127,127,127,125,123,139
124,127,126,127,126,127,126,127,188,140,253,127,127,127,125,123,139
128,128,129,128,127,127,128,129,188,140,253,127,127,127,125,123,139
127,128,128,128,127,127,128,129,188,140,253,127,127,127,125,123,139
127,128,128,128,127,127,129,129,188,140,253,127,127,127,125,123,139
127,128,128,128,127,127,129,129,188,140,253,127,127,127,125,123,139
126,128,128,127,127,127,128,129,188,140,253,127,127,127,125,123,139
125,127,125,127,128,129,128,128,188,140,253,127,127,127,125,123,139
124,127,125,127,128,129,127,128,188,140,253,127,127,127,125,123,139
124,126,125,127,128,128,126,127,188,140,253,127,127,127,125,123,139
123,126,124,127,128,129,127,127,188,140,253,127,127,127,125,123,139
127,127,127,127,128,128,130,129,188,140,253,127,127,127,125,123,139
127,127,126,127,128,129,129,129,188,140,253,127,127,127,125,123,139
126,127,126,127,128,129,129,129,188,140,253,127,127,127,125,123,139
126,127,126,127,128,129,130,129,188,140,253,127,127,127,125,123,139
125,127,126,127,128,129,129,129,188,140,253,127,127,127,125,123,139
125,127,125,127,128,129,128,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,126,128,188,140,253,127,127,127,125,123,139
124,127,126,127,127,127,126,128,188,140,253,127,127,127,125,123,139
124,127,125,127,127,128,126,128,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,129,128,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,129,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,127,128,188,140,253,127,127,127,125,123,139
124,127,127,127,126,127,125,127,188,140,253,127,127,127,125,123,139
124,127,127,127,126,127,125,127,188,140,253,127,127,127,125,123,139
127,127,128,127,125,126,128,127,188,140,253,127,127,127,125,123,139
127,127,127,127,125,126,128,127,188,140,253,127,127,127,125,123,139
126,127,127,127,125,126,127,127,188,140,253,127,127,127,125,123,139
126,127,127,127,126,126,128,127,188,140,253,127,127,127,125,123,139
126,127,127,127,126,126,127,127,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,127,127,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,126,127,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,125,127,188,140,253,127,127,127,125,123,139
125,127,126,127,126,127,124,127,188,140,253,127,127,127,125,123,139
128,128,128,127,127,128,130,130,188,140,253,127,127,127,125,123,139
128,128,128,127,127,128,130,130,188,140,253,127,127,127,125,123,139
127,128,128,127,127,128,129,130,188,140,253,127,127,127,125,123,139
127,128,128,127,127,128,129,129,188,140,253,127,127,127,125,123,139
127,128,128,127,127,128,128,129,188,140,253,127,127,127,125,123,139
126,128,128,127,127,128,127,129,188,140,253,127,127,127,125,123,139
126,127,128,127,127,127,127,128,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,125,128,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,125,128,188,140,253,127,127,127,125,123,139
128,128,129,128,128,128,129,130,188,140,253,127,127,127,125,123,139
128,128,129,128,128,128,129,130,188,140,253,127,127,127,125,123,139
127,128,129,127,128,128,129,130,188,140,253,127,127,127,125,123,139
127,127,129,127,128,128,128,130,188,140,253,127,127,127,125,123,139
127,127,129,127,127,128,128,129,188,140,253,127,127,127,125,123,139
127,127,128,127,127,128,127,129,188,140,253,127,127,127,125,123,139
126,127,128,127,127,128,127,129,188,140,253,127,127,127,125,123,139
126,127,128,127,127,128,127,129,188,140,253,127,127,127,125,123,139
125,127,127,127,127,128,126,129,188,140,253,127,127,127,125,123,139
125,127,127,127,127,128,126,128,188,140,253,127,127,127,125,123,139
127,127,128,127,126,127,130,129,188,140,253,127,127,127,125,123,139
127,127,128,127,126,127,130,129,188,140,253,127,127,127,125,123,139
127,127,128,127,126,127,129,129,188,140,253,127,127,127,125,123,139
127,127,128,127,126,127,128,128,188,140,253,127,127,127,125,123,139
126,127,128,127,126,127,128,128,188,140,253,127,127,127,125,123,139
126,127,128,127,126,127,127,128,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,128,128,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,127,128,188,140,253,127,127,127,125,123,139
125,127,127,127,126,127,126,128,188,140,253,127,127,127,125,123,139
127,127,128,127,126,127,130,129,188,140,253,127,127,127,125,123,139
128,128,128,127,127,128,130,129,188,140,253,127,127,127,125,123,139
127,128,128,127,127,128,129,129,188,140,253,127,127,127,125,123,139
127,128,128,127,127,128,128,128,188,140,253,127,127,127,125,123,139
127,128,128,127,127,128,128,128,188,140,253,127,127,127,125,123,139
126,128,127,127,127,128,127,128,188,140,253,127,127,127,125,123,139
126,128,127,127,127,128,127,128,188,140,253,127,127,127,125,123,139
125,128,126,127,127,127,127,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,126,127,188,140,253,127,127,127,125,123,139
128,128,128,127,127,128,129,129,188,140,253,127,127,127,125,123,139
128,128,128,127,127,128,130,129,188,140,253,127,127,127,125,123,139
127,127,126,127,127,128,129,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,128,129,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,128,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
125,127,125,127,126,127,127,127,188,140,253,127,127,127,125,123,139
125,127,125,127,126,127,127,127,188,140,253,127,127,127,125,123,139
124,126,125,127,126,128,127,127,188,140,253,127,127,127,125,123,139
128,127,126,127,127,127,129,128,188,140,253,127,127,127,125,123,139
127,127,126,127,127,128,130,129,188,140,253,127,127,127,125,123,139
127,127,126,127,127,128,130,129,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,128,127,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,127,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,127,188,140,253,127,127,127,125,123,139
125,127,126,128,127,127,127,127,188,140,253,127,127,127,125,123,139
125,127,127,128,127,127,127,127,188,140,253,127,127,127,125,123,139
125,127,127,128,127,127,126,127,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,130,128,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,130,128,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,129,128,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,127,129,188,140,253,127,127,127,125,123,139
126,127,127,127,127,127,127,128,188,140,253,127,127,127,125,123,139
126,127,127,127,127,127,126,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,127,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,127,126,128,188,140,253,127,127,127,125,123,139
124,127,126,127,126,127,125,127,188,140,253,127,127,127,125,123,139
128,127,127,127,127,127,129,130,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,129,130,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,128,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,128,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,128,188,140,253,127,127,127,125,123,139
125,127,126,127,127,128,127,128,188,140,253,127,127,127,125,123,139
125,126,126,127,127,128,126,127,188,140,253,127,127,127,125,123,139
128,127,128,127,126,126,129,129,188,140,253,127,127,127,125,123,139
128,127,127,127,126,127,129,129,188,140,253,127,127,127,125,123,139
127,127,127,127,126,127,129,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,129,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,127,127,127,127,127,128,189,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,128,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,127,128,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,126,128,189,140,253,127,127,127,125,123,139
128,127,128,127,128,127,128,128,189,140,253,127,127,127,125,123,139
127,127,128,127,128,127,128,129,189,140,253,127,127,127,125,123,139
127,127,127,127,128,127,128,128,189,140,253,127,127,127,125,123,139
127,127,127,127,128,127,128,128,189,140,253,127,127,127,125,123,139
127,127,127,127,128,127,127,128,189,140,253,127,127,127,125,123,139
126,127,127,127,128,127,127,128,189,140,253,127,127,127,125,123,139
126,127,126,127,127,127,126,127,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,125,127,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,125,127,189,140,253,127,127,127,125,123,139
128,127,128,127,127,127,128,128,189,140,253,127,127,127,125,123,139
127,127,128,127,127,127,127,128,189,140,253,127,127,127,125,123,139
127,127,128,127,127,127,127,128,189,140,253,127,127,127,125,123,139
127,127,128,127,127,127,127,128,189,140,253,127,127,127,125,123,139
127,127,127,127,127,127,127,128,189,140,253,127,127,127,125,123,139
126,127,127,127,127,127,127,128,189,140,253,127,127,127,125,123,139
126,127,127,127,127,127,126,128,189,140,253,127,127,127,125,123,139
125,127,127,127,126,127,126,128,189,140,253,127,127,127,125,123,139
125,127,126,126,126,127,126,127,189,140,253,127,127,127,125,123,139
128,127,128,127,127,127,130,129,189,140,253,127,127,127,125,123,139
128,127,128,127,126,127,129,129,189,140,253,127,127,127,125,123,139
127,127,127,127,126,127,129,129,189,140,253,127,127,127,125,123,139
127,127,127,127,126,127,128,128,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,128,128,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,128,128,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,128,128,189,140,253,127,127,127,125,123,139
126,127,127,127,126,127,127,128,189,140,253,127,127,127,125,123,139
125,127,126,127,127,127,126,127,188,140,253,127,127,127,125,123,139
128,128,127,127,127,127,130,130,188,140,253,127,127,127,125,123,139
128,127,127,127,127,127,129,129,188,140,253,127,127,127,125,123,139
128,127,127,127,127,127,129,129,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,128,129,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
127,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,128,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,128,188,140,253,127,127,127,125,123,139
126,127,126,127,127,127,127,127,188,140,253,127,127,127,125,123,139
128,128,128,127,127,127,131,130,188,140,253,127,127,127,125,123,139
128,128,128,127,127,127,130,130,188,140,253,127,127,127,125,123,139
127,128,127,127,127,127,129,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,129,129,188,140,253,127,127,127,125,123,139
127,127,127,127,127,127,129,129,188,140,253,127,127,127,125,123,139
126,127,126,127,126,127,129,129,188,140,253,127,127,127,125,123,139
