emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,129,128,128,128,134,132,191,140,254,127,127,127,125,123,139
129,128,129,128,128,128,134,132,191,140,254,127,127,127,125,123,139
129,128,130,128,128,128,134,132,191,140,254,127,127,127,125,123,139
129,128,130,128,128,128,135,132,191,140,254,127,127,127,125,123,139
129,128,130,128,128,128,135,132,191,140,254,127,127,127,125,123,139
129,128,130,128,128,128,135,132,191,140,254,127,127,127,125,123,139
129,128,130,129,128,128,135,132,191,140,254,127,127,127,125,123,139
129,128,130,129,128,128,135,132,191,140,254,127,127,127,125,123,139
129,128,130,129,128,128,135,132,191,140,254,127,127,127,125,123,139
129,127,129,127,127,127,132,132,191,140,254,127,127,127,125,123,139
129,127,129,127,127,127,132,132,191,140,254,127,127,127,125,123,139
128,126,127,127,126,126,131,131,191,140,254,127,127,127,125,123,139
128,126,127,127,126,127,132,132,191,140,254,127,127,127,125,123,139
128,127,128,127,126,127,132,132,191,140,254,127,127,127,125,123,139
128,127,128,127,126,127,133,132,191,140,254,127,127,127,125,123,139
129,127,128,127,126,127,133,132,191,140,254,127,127,127,125,123,139
129,127,128,127,126,127,133,132,191,140,254,127,127,127,125,123,139
129,127,129,127,126,127,133,132,191,140,254,127,127,127,125,123,139
129,127,129,127,127,127,132,132,191,140,254,127,127,127,125,123,139
129,128,129,128,127,127,130,131,191,140,254,127,127,127,125,123,139
129,127,129,128,127,127,129,130,191,140,254,127,127,127,125,123,139
130,127,129,128,127,127,129,130,191,140,254,127,127,127,125,123,139
130,127,129,128,127,127,130,130,191,140,254,127,127,127,125,123,139
130,127,129,128,128,128,130,131,191,140,254,127,127,127,125,123,139
130,127,129,128,128,128,131,131,191,140,254,127,127,127,125,123,139
130,128,129,129,128,128,131,131,191,140,254,127,127,127,125,123,139
130,128,129,128,128,128,131,131,191,140,254,127,127,127,125,123,139
130,128,129,128,128,128,131,131,191,140,254,127,127,127,125,123,139
130,128,129,128,128,128,130,131,191,140,254,127,127,127,125,123,139
128,127,128,127,126,126,131,131,191,140,254,127,127,127,125,123,139
128,127,128,127,126,126,131,131,191,140,254,127,127,127,125,123,139
129,127,128,127,126,126,131,131,191,140,254,127,127,127,125,123,139
129,127,128,127,126,126,132,131,191,140,254,127,127,127,125,123,139
129,127,128,127,126,126,132,131,191,140,254,127,127,127,125,123,139
129,127,128,127,125,125,131,131,191,140,254,127,127,127,125,123,139
129,127,128,127,125,125,131,131,191,140,254,127,127,127,125,123,139
129,127,128,127,125,125,131,131,191,140,254,127,127,127,125,123,139
129,127,129,127,125,125,131,130,191,140,254,127,127,127,125,123,139
129,127,129,127,125,125,131,130,191,140,254,127,127,127,125,123,139
128,127,126,128,128,128,134,131,191,141,254,127,127,127,125,123,139
129,127,126,128,127,128,134,131,191,141,254,127,127,127,125,123,139
129,127,126,128,127,128,134,131,191,141,254,127,127,127,125,123,139
129,128,127,128,127,128,134,131,191,141,254,127,127,127,125,123,139
129,128,127,128,127,128,134,131,191,141,254,127,127,127,125,123,139
129,128,127,127,127,128,134,131,191,141,254,127,127,127,125,123,139
129,128,127,127,127,127,134,131,191,141,254,127,127,127,125,123,139
129,128,127,127,127,127,133,131,191,141,254,127,127,127,125,123,139
129,128,128,127,127,127,133,131,191,141,254,127,127,127,125,123,139
128,127,126,128,128,128,133,131,191,141,254,127,127,127,125,123,139
130,130,130,128,127,127,133,133,191,141,254,127,127,127,125,123,139
130,130,131,128,127,127,133,133,191,141,254,127,127,127,125,123,139
130,130,131,128,127,127,134,133,191,141,254,127,127,127,125,123,139
130,130,131,128,127,127,134,133,191,141,254,127,127,127,125,123,139
130,130,130,128,127,127,134,133,191,141,254,127,127,127,125,123,139
131,129,130,128,127,127,133,133,191,141,254,127,127,127,125,123,139
131,129,130,128,127,127,133,133,191,141,254,127,127,127,125,123,139
131,129,129,127,127,127,133,133,191,141,254,127,127,127,125,123,139
129,129,130,128,127,127,133,132,191,141,254,127,127,127,125,123,139
130,129,130,128,127,127,133,133,191,141,254,127,127,127,125,123,139
129,128,129,130,129,129,133,132,190,140,253,127,127,127,125,123,139
130,128,129,130,129,129,133,132,190,140,253,127,127,127,125,123,139
130,129,130,130,129,129,133,132,190,140,253,127,127,127,125,123,139
130,129,130,129,129,128,133,132,190,140,253,127,127,127,125,123,139
129,128,129,129,128,128,132,132,190,140,253,127,127,127,125,123,139
129,128,129,129,128,128,132,132,190,140,253,127,127,127,125,123,139
129,128,129,128,128,127,132,131,190,140,253,127,127,127,125,123,139
128,128,128,129,129,129,133,132,190,140,253,127,127,127,125,123,139
129,128,128,129,129,129,133,132,190,140,253,127,127,127,125,123,139
129,128,129,130,129,129,133,132,190,140,253,127,127,127,125,123,139
128,126,125,126,126,126,133,133,190,140,253,127,127,127,125,123,139
128,126,126,126,126,126,133,133,190,140,253,127,127,127,125,123,139
128,126,126,126,126,126,133,133,190,140,253,127,127,127,125,123,139
129,127,126,126,126,126,133,134,190,140,253,127,127,127,125,123,139
129,127,127,126,125,126,133,134,190,140,253,127,127,127,125,123,139
128,127,127,126,125,126,134,134,190,140,253,127,127,127,125,123,139
127,126,124,126,126,127,131,133,190,140,253,127,127,127,125,123,139
128,126,125,126,126,127,132,133,190,140,253,127,127,127,125,123,139
128,126,125,126,126,126,132,133,190,140,253,127,127,127,125,123,139
128,126,125,126,126,126,133,133,190,140,253,127,127,127,125,123,139
129,128,129,128,128,128,133,134,189,140,253,127,127,127,125,123,139
129,128,129,128,128,129,132,133,189,140,253,127,127,127,125,123,139
129,128,129,128,128,129,133,133,189,140,253,127,127,127,125,123,139
129,128,129,128,129,129,132,133,189,140,253,127,127,127,125,123,139
129,128,128,128,129,129,132,133,189,140,253,127,127,127,125,123,139
128,128,129,127,126,128,131,133,189,140,253,127,127,127,125,123,139
129,128,129,127,127,128,132,133,189,140,253,127,127,127,125,123,139
129,128,129,128,127,128,132,133,189,140,253,127,127,127,125,123,139
129,128,130,128,127,128,132,133,189,140,253,127,127,127,125,123,139
129,128,129,128,127,128,132,134,189,140,253,127,127,127,125,123,139
129,127,128,127,125,126,131,133,189,140,253,127,127,127,125,123,139
129,127,128,127,125,127,131,133,189,140,253,127,127,127,125,123,139
129,127,127,127,125,127,131,133,189,140,253,127,127,127,125,123,139
129,126,127,127,126,127,131,133,189,140,253,127,127,127,125,123,139
127,127,128,127,126,127,130,132,189,140,253,127,127,127,125,123,139
127,127,128,127,126,127,130,132,189,140,253,127,127,127,125,123,139
128,127,128,127,126,126,131,132,189,140,253,127,127,127,125,123,139
128,127,128,127,125,126,131,132,189,140,253,127,127,127,125,123,139
128,127,128,127,125,126,131,132,189,140,253,127,127,127,125,123,139
128,127,128,127,125,126,131,133,189,140,253,127,127,127,125,123,139
129,128,129,128,127,128,131,134,189,141,253,127,127,127,125,123,139
129,128,129,128,127,128,131,134,189,141,253,127,127,127,125,123,139
129,128,129,128,127,128,131,134,189,141,253,127,127,127,125,123,139
128,128,129,127,126,127,128,132,189,141,253,127,127,127,125,123,139
128,128,129,127,126,127,129,133,189,141,253,127,127,127,125,123,139
128,127,129,127,126,127,129,133,189,141,253,127,127,127,125,123,139
129,128,128,127,127,128,130,133,189,141,253,127,127,127,125,123,139
129,128,129,128,127,128,131,134,189,141,253,127,127,127,125,123,139
129,128,129,128,127,128,132,134,189,141,253,127,127,127,125,123,139
129,128,129,128,127,128,131,134,189,141,253,127,127,127,125,123,139
129,126,126,126,127,128,132,133,189,141,253,127,127,127,125,123,139
128,126,125,126,126,128,132,133,189,141,253,127,127,127,125,123,139
128,128,129,127,127,128,128,132,189,141,253,127,127,127,125,123,139
128,128,129,127,127,128,129,132,189,141,253,127,127,127,125,123,139
128,128,129,127,127,128,129,133,189,141,253,127,127,127,125,123,139
129,128,129,127,127,128,130,133,189,141,253,127,127,127,125,123,139
129,127,128,127,127,128,130,133,189,141,253,127,127,127,125,123,139
129,127,128,127,127,128,131,133,189,141,253,127,127,127,125,123,139
129,127,127,126,127,128,131,133,189,141,253,127,127,127,125,123,139
129,127,127,126,127,128,131,133,189,141,253,127,127,127,125,123,139
130,129,129,127,128,128,130,132,188,141,253,127,127,127,125,123,139
128,129,129,128,128,127,128,132,188,141,253,127,127,127,125,123,139
129,129,129,128,128,127,128,132,188,141,253,127,127,127,125,123,139
129,129,129,128,128,127,129,132,188,141,253,127,127,127,125,123,139
129,129,129,128,128,128,129,132,188,141,253,127,127,127,125,123,139
129,129,129,127,128,128,130,132,188,141,253,127,127,127,125,123,139
130,129,129,127,128,128,130,132,188,141,253,127,127,127,125,123,139
130,129,129,127,128,128,130,132,188,141,253,127,127,127,125,123,139
130,129,129,127,128,128,130,132,188,141,253,127,127,127,125,123,139
130,129,129,127,128,128,130,132,188,141,253,127,127,127,125,123,139
130,127,129,127,129,129,131,134,188,141,253,127,127,127,125,123,139
128,126,127,127,126,128,130,132,188,141,253,127,127,127,125,123,139
128,126,127,127,127,128,131,132,188,141,253,127,127,127,125,123,139
129,127,128,127,128,129,131,133,188,141,253,127,127,127,125,123,139
129,127,128,127,128,129,131,133,188,141,253,127,127,127,125,123,139
129,127,128,127,128,129,131,133,188,141,253,127,127,127,125,123,139
129,127,129,127,129,129,131,133,188,141,253,127,127,127,125,123,139
130,127,129,128,129,129,131,133,188,141,253,127,127,127,125,123,139
130,127,129,128,129,129,131,133,188,141,253,127,127,127,125,123,139
130,127,129,127,129,129,131,134,188,141,253,127,127,127,125,123,139
128,127,128,128,128,128,130,135,188,141,253,127,127,127,125,123,139
128,127,128,128,128,128,130,135,188,141,253,127,127,127,125,123,139
129,127,129,128,128,128,130,136,188,141,253,127,127,127,125,123,139
129,127,129,128,128,128,130,135,188,141,253,127,127,127,125,123,139
129,128,130,128,128,128,130,136,188,141,253,127,127,127,125,123,139
130,128,130,128,128,128,130,136,188,141,253,127,127,127,125,123,139
130,128,130,128,128,128,130,136,188,141,253,127,127,127,125,123,139
130,128,131,128,128,127,130,135,188,141,253,127,127,127,125,123,139
130,128,131,128,127,127,130,135,188,141,253,127,127,127,125,123,139
130,128,131,128,127,127,130,135,188,141,253,127,127,127,125,123,139
128,127,127,127,127,127,128,134,188,141,253,127,127,127,125,123,139
129,127,127,127,127,127,128,134,188,141,253,127,127,127,125,123,139
129,127,128,128,127,127,128,134,188,141,253,127,127,127,125,123,139
130,127,128,128,127,127,129,134,188,141,253,127,127,127,125,123,139
130,127,128,128,127,127,129,134,188,141,253,127,127,127,125,123,139
130,127,129,128,127,127,129,134,188,141,253,127,127,127,125,123,139
130,127,129,128,127,127,129,134,188,141,253,127,127,127,125,123,139
130,127,129,128,127,127,129,134,188,141,253,127,127,127,125,123,139
130,127,130,128,127,127,129,134,188,141,253,127,127,127,125,123,139
128,127,127,127,127,127,127,134,188,141,253,127,127,127,125,123,139
129,128,129,127,127,127,130,133,187,141,253,127,127,127,125,123,139
129,128,129,127,127,127,130,133,187,141,253,127,127,127,125,123,139
129,128,129,127,126,127,130,133,187,141,253,127,127,127,125,123,139
129,128,129,127,126,127,130,133,187,141,253,127,127,127,125,123,139
130,128,129,127,126,127,130,133,187,141,253,127,127,127,125,123,139
130,128,129,127,126,126,129,133,187,141,253,127,127,127,125,123,139
130,128,128,127,126,126,129,133,187,141,253,127,127,127,125,123,139
129,128,128,126,126,126,129,133,187,141,253,127,127,127,125,123,139
128,128,129,127,127,127,129,133,187,141,253,127,127,127,125,123,139
128,128,129,127,127,127,129,133,187,141,253,127,127,127,125,123,139
129,128,129,128,128,129,130,133,187,141,253,127,127,127,125,123,139
129,128,129,128,128,129,130,133,187,141,253,127,127,127,125,123,139
130,128,129,128,128,129,131,133,187,141,253,127,127,127,125,123,139
130,128,129,128,128,129,131,133,187,141,253,127,127,127,125,123,139
130,128,129,128,128,129,131,133,187,141,253,127,127,127,125,123,139
130,128,129,128,128,129,131,133,187,141,253,127,127,127,125,123,139
130,128,129,128,128,129,131,133,187,141,253,127,127,127,125,123,139
128,128,128,128,127,128,129,132,187,141,253,127,127,127,125,123,139
128,128,129,128,128,128,129,132,187,141,253,127,127,127,125,123,139
129,128,129,128,128,128,130,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,127,130,132,187,141,253,127,127,127,125,123,139
129,127,128,127,126,127,130,132,187,141,253,127,127,127,125,123,139
129,127,128,127,126,127,130,132,187,141,253,127,127,127,125,123,139
129,127,129,127,126,127,131,132,187,141,253,127,127,127,125,123,139
129,127,129,127,126,127,131,132,187,141,253,127,127,127,125,123,139
129,127,129,127,126,127,131,132,187,141,253,127,127,127,125,123,139
127,126,127,126,126,127,128,131,187,141,253,127,127,127,125,123,139
127,126,127,126,126,127,129,131,187,141,253,127,127,127,125,123,139
128,127,127,126,126,127,130,131,187,141,253,127,127,127,125,123,139
128,127,128,126,126,127,130,132,187,141,253,127,127,127,125,123,139
129,128,129,126,126,127,130,132,187,140,253,127,127,127,125,123,139
130,128,129,126,126,128,130,132,187,140,253,127,127,127,125,123,139
130,128,129,126,126,128,131,132,187,140,253,127,127,127,125,123,139
130,128,129,127,127,128,131,133,187,140,253,127,127,127,125,123,139
130,128,129,127,127,128,131,133,187,140,253,127,127,127,125,123,139
127,127,127,127,127,128,127,129,187,140,253,127,127,127,125,123,139
127,127,127,127,127,128,128,130,187,140,253,127,127,127,125,123,139
128,127,128,127,127,128,129,130,187,140,253,127,127,127,125,123,139
128,127,128,127,127,128,129,131,187,140,253,127,127,127,125,123,139
129,128,129,127,126,127,130,131,187,140,253,127,127,127,125,123,139
130,129,130,127,127,127,128,131,187,140,253,127,127,127,125,123,139
130,129,130,127,127,127,129,131,187,140,253,127,127,127,125,123,139
130,129,130,127,127,127,130,131,187,140,253,127,127,127,125,123,139
130,129,130,127,127,127,130,132,187,140,253,127,127,127,125,123,139
128,127,129,127,127,127,125,129,187,140,253,127,127,127,125,123,139
128,127,129,127,127,127,126,130,187,140,253,127,127,127,125,123,139
128,128,129,127,127,127,127,130,187,140,253,127,127,127,125,123,139
129,128,130,128,127,127,128,130,187,140,253,127,127,127,125,123,139
129,128,130,128,127,127,128,130,187,140,253,127,127,127,125,123,139
130,128,130,127,127,127,128,131,187,140,253,127,127,127,125,123,139
129,128,128,127,127,128,131,132,187,141,253,127,127,127,125,123,139
129,128,128,127,127,128,132,133,187,141,253,127,127,127,125,123,139
129,128,128,127,127,128,132,133,187,141,253,127,127,127,125,123,139
127,127,127,127,127,128,128,130,187,141,253,127,127,127,125,123,139
128,127,127,127,127,128,128,130,187,141,253,127,127,127,125,123,139
128,127,127,127,127,128,130,131,187,141,253,127,127,127,125,123,139
128,127,127,127,127,128,130,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,130,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,131,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,131,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,131,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,132,132,187,141,253,127,127,127,125,123,139
127,127,128,127,127,127,126,129,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,127,130,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,128,130,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,129,131,187,141,253,127,127,127,125,123,139
129,127,128,128,127,128,129,131,187,141,253,127,127,127,125,123,139
129,127,129,127,127,128,130,131,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,130,132,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,131,132,187,141,253,127,127,127,125,123,139
128,127,128,127,126,127,131,132,187,141,253,127,127,127,125,123,139
126,126,127,127,126,127,125,130,187,141,253,127,127,127,125,123,139
127,127,127,127,126,127,126,130,187,141,253,127,127,127,125,123,139
127,126,127,127,126,127,127,130,187,141,253,127,127,127,125,123,139
127,127,127,127,126,127,128,131,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,129,131,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,129,131,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,130,131,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,130,131,187,141,253,127,127,127,125,123,139
128,127,128,127,126,127,131,131,187,141,253,127,127,127,125,123,139
127,127,126,126,127,128,126,130,187,141,253,127,127,127,125,123,139
127,127,127,126,127,128,127,130,187,141,253,127,127,127,125,123,139
128,127,127,126,127,128,128,130,187,141,253,127,127,127,125,123,139
128,127,127,126,127,128,129,131,187,141,253,127,127,127,125,123,139
128,127,127,126,127,128,130,131,187,141,253,127,127,127,125,123,139
129,127,127,127,127,128,130,131,187,141,253,127,127,127,125,123,139
129,127,127,127,127,128,130,131,187,141,253,127,127,127,125,123,139
129,127,127,127,127,128,131,131,187,141,253,127,127,127,125,123,139
129,127,127,127,127,128,131,131,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,132,131,187,141,253,127,127,127,125,123,139
128,127,129,127,127,127,127,129,187,141,253,127,127,127,125,123,139
128,127,130,127,127,127,127,129,187,141,253,127,127,127,125,123,139
128,127,130,127,127,127,128,130,187,141,253,127,127,127,125,123,139
129,128,131,127,127,127,129,130,187,141,253,127,127,127,125,123,139
129,128,131,128,127,127,129,130,187,141,253,127,127,127,125,123,139
130,128,131,128,127,127,129,131,187,141,253,127,127,127,125,123,139
130,128,131,128,127,127,129,131,187,141,253,127,127,127,125,123,139
130,128,131,128,127,127,130,131,187,141,253,127,127,127,125,123,139
130,128,131,128,127,127,130,131,187,141,253,127,127,127,125,123,139
127,127,129,127,127,127,126,129,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,125,129,187,141,253,127,127,127,125,123,139
128,127,128,127,127,127,126,129,187,141,253,127,127,127,125,123,139
129,127,128,127,127,127,126,129,187,141,253,127,127,127,125,123,139
129,127,128,127,127,127,127,129,187,141,253,127,127,127,125,123,139
129,127,128,127,127,127,127,130,187,141,253,127,127,127,125,123,139
130,127,128,127,127,127,127,130,187,141,253,127,127,127,125,123,139
130,128,128,127,127,127,128,130,187,141,253,127,127,127,125,123,139
130,128,128,127,127,127,128,130,187,141,253,127,127,127,125,123,139
130,128,128,127,127,127,128,130,187,141,253,127,127,127,125,123,139
127,127,128,127,127,127,125,129,187,141,253,127,127,127,125,123,139
128,127,128,126,125,127,129,130,187,141,253,127,127,127,125,123,139
129,127,128,126,125,127,130,130,187,141,253,127,127,127,125,123,139
129,128,128,127,126,128,130,130,187,141,253,127,127,127,125,123,139
130,128,129,127,126,128,131,131,187,141,253,127,127,127,125,123,139
130,128,128,127,126,128,132,131,187,141,253,127,127,127,125,123,139
130,128,129,127,127,128,133,131,187,141,253,127,127,127,125,123,139
130,128,129,127,127,129,133,131,187,141,253,127,127,127,125,123,139
130,128,129,127,127,128,133,131,187,141,253,127,127,127,125,123,139
127,127,127,126,124,126,128,129,187,141,253,127,127,127,125,123,139
128,127,127,126,125,126,128,129,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,130,129,187,141,253,127,127,127,125,123,139
129,127,128,127,127,128,130,129,187,141,253,127,127,127,125,123,139
129,127,128,127,127,127,131,129,187,141,253,127,127,127,125,123,139
129,127,128,127,126,128,132,130,187,141,253,127,127,127,125,123,139
129,127,128,127,126,127,132,130,187,141,253,127,127,127,125,123,139
129,127,128,127,126,127,132,130,187,141,253,127,127,127,125,123,139
129,127,128,127,126,127,133,130,187,141,253,127,127,127,125,123,139
127,127,127,127,127,128,128,129,187,141,253,127,127,127,125,123,139
128,127,127,127,127,128,129,129,187,141,253,127,127,127,125,123,139
128,127,128,127,127,128,129,129,187,141,253,127,127,127,125,123,139
129,126,128,126,126,127,130,130,187,141,253,127,127,127,125,123,139
129,127,128,126,126,127,130,130,187,141,253,127,127,127,125,123,139
129,127,128,126,126,127,130,130,187,141,253,127,127,127,125,123,139
130,127,128,126,126,127,131,130,187,141,253,127,127,127,125,123,139
130,127,128,126,126,127,131,130,187,141,253,127,127,127,125,123,139
130,127,128,126,126,127,131,130,187,141,253,127,127,127,125,123,139
