emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,126,124,123,127,129,192,138,254,127,127,127,125,123,141
127,127,128,126,124,123,128,130,192,138,254,127,127,127,125,123,141
128,127,128,126,123,124,129,130,192,138,254,127,127,127,125,123,141
128,127,128,126,123,124,129,131,192,138,254,127,127,127,125,123,141
129,127,129,127,123,125,130,131,192,138,254,127,127,127,125,123,141
129,127,129,127,124,125,130,132,192,138,254,127,127,127,125,123,141
129,127,129,127,124,126,130,132,192,138,254,127,127,127,125,123,141
129,127,130,127,125,126,130,132,192,138,254,127,127,127,125,123,141
130,128,130,128,125,127,131,132,192,138,254,127,127,127,125,123,141
126,126,125,127,127,128,130,131,191,138,254,127,127,127,125,123,141
127,126,125,127,126,127,130,131,191,138,254,127,127,127,125,123,141
127,126,125,127,126,127,131,132,191,138,254,127,127,127,125,123,141
128,126,125,127,126,127,131,132,191,138,254,127,127,127,125,123,141
128,126,125,127,126,127,132,132,191,138,254,127,127,127,125,123,141
129,127,126,127,126,128,132,132,191,138,254,127,127,127,125,123,141
129,127,126,128,126,128,132,133,191,138,254,127,127,127,125,123,141
129,127,127,128,127,128,132,133,191,138,254,127,127,127,125,123,141
129,127,127,128,127,128,133,133,191,138,254,127,127,127,125,123,141
129,128,128,128,127,128,133,133,191,138,254,127,127,127,125,123,141
128,128,129,128,127,127,129,131,191,137,254,127,127,127,125,123,141
129,128,129,128,127,127,130,131,191,137,254,127,127,127,125,123,141
129,128,130,128,128,127,130,132,191,137,254,127,127,127,125,123,141
130,128,130,128,127,127,130,132,191,137,254,127,127,127,125,123,141
130,128,130,127,127,127,130,132,191,137,254,127,127,127,125,123,141
130,128,130,127,127,126,131,132,191,137,254,127,127,127,125,123,141
130,129,130,127,127,126,130,132,191,137,254,127,127,127,125,123,141
130,129,130,127,127,126,130,132,191,137,254,127,127,127,125,123,141
130,129,130,127,127,126,130,132,191,137,254,127,127,127,125,123,141
128,127,129,128,127,127,129,131,191,137,254,127,127,127,125,123,141
129,128,127,126,126,127,129,131,191,138,253,127,127,127,125,123,141
129,127,126,126,126,127,130,132,191,138,253,127,127,127,125,123,141
129,127,126,126,126,127,130,132,191,138,253,127,127,127,125,123,141
130,127,126,126,126,127,131,132,191,138,253,127,127,127,125,123,141
130,127,126,126,127,127,131,132,191,138,253,127,127,127,125,123,141
130,127,125,126,127,127,131,132,191,138,253,127,127,127,125,123,141
130,126,125,126,127,127,131,132,191,138,253,127,127,127,125,123,141
130,126,125,126,127,127,131,133,191,138,253,127,127,127,125,123,141
128,128,127,127,126,127,128,131,191,138,253,127,127,127,125,123,141
128,128,127,126,126,127,129,131,191,138,253,127,127,127,125,123,141
128,127,127,127,126,128,131,131,190,138,253,127,127,127,125,123,141
129,127,127,127,126,129,131,131,190,138,253,127,127,127,125,123,141
129,127,127,127,126,129,131,131,190,138,253,127,127,127,125,123,141
129,127,127,127,127,129,131,131,190,138,253,127,127,127,125,123,141
129,127,127,128,127,129,131,131,190,138,253,127,127,127,125,123,141
129,127,128,128,127,129,131,131,190,138,253,127,127,127,125,123,141
129,127,128,128,127,129,131,131,190,138,253,127,127,127,125,123,141
127,127,127,126,125,127,129,130,190,138,253,127,127,127,125,123,141
127,127,127,126,125,127,130,131,190,138,253,127,127,127,125,123,141
128,127,127,127,126,128,131,131,190,138,253,127,127,127,125,123,141
129,128,128,127,125,126,130,133,190,137,253,127,127,127,125,123,141
129,128,129,127,125,126,130,133,190,137,253,127,127,127,125,123,141
129,128,129,127,125,126,130,133,190,137,253,127,127,127,125,123,141
129,128,129,127,125,126,131,133,190,137,253,127,127,127,125,123,141
129,128,129,127,125,126,131,133,190,137,253,127,127,127,125,123,141
129,128,129,127,125,127,132,133,190,137,253,127,127,127,125,123,141
128,127,126,126,126,126,127,132,190,137,253,127,127,127,125,123,141
128,127,127,126,126,126,128,133,190,137,253,127,127,127,125,123,141
129,128,127,126,125,126,129,133,190,137,253,127,127,127,125,123,141
129,128,128,127,125,126,130,133,190,137,253,127,127,127,125,123,141
130,130,131,128,127,127,130,133,190,137,253,127,127,127,125,123,141
130,130,131,128,127,127,130,133,190,137,253,127,127,127,125,123,141
130,129,131,128,127,127,130,133,190,137,253,127,127,127,125,123,141
130,129,130,127,127,127,131,134,190,137,253,127,127,127,125,123,141
130,129,130,127,127,128,132,134,190,137,253,127,127,127,125,123,141
128,129,131,128,127,127,126,132,190,137,253,127,127,127,125,123,141
129,129,131,128,127,127,127,132,190,137,253,127,127,127,125,123,141
129,130,131,128,127,127,128,133,190,137,253,127,127,127,125,123,141
129,130,131,128,127,127,129,133,190,137,253,127,127,127,125,123,141
130,130,131,128,127,127,130,133,190,137,253,127,127,127,125,123,141
129,126,125,128,126,127,130,132,190,137,253,127,127,127,125,123,141
129,126,125,128,126,126,130,132,190,137,253,127,127,127,125,123,141
129,126,125,128,126,126,130,132,190,137,253,127,127,127,125,123,141
129,126,126,128,126,127,131,132,190,137,253,127,127,127,125,123,141
127,126,126,128,126,126,125,131,190,137,253,127,127,127,125,123,141
127,126,125,128,126,126,126,131,190,137,253,127,127,127,125,123,141
127,126,125,128,126,126,128,132,190,137,253,127,127,127,125,123,141
128,126,125,128,126,126,129,132,190,137,253,127,127,127,125,123,141
128,126,125,128,126,127,129,132,190,137,253,127,127,127,125,123,141
128,126,125,128,126,127,129,132,190,137,253,127,127,127,125,123,141
130,127,128,127,127,128,131,133,190,137,253,127,127,127,125,123,141
130,127,128,127,127,128,132,133,190,137,253,127,127,127,125,123,141
129,127,127,127,127,129,132,133,190,137,253,127,127,127,125,123,141
128,127,129,127,127,127,127,131,190,137,253,127,127,127,125,123,141
128,128,129,127,127,127,127,131,190,137,253,127,127,127,125,123,141
129,128,129,127,127,127,129,132,190,137,253,127,127,127,125,123,141
129,128,129,128,127,128,130,132,190,137,253,127,127,127,125,123,141
129,127,129,128,127,128,130,132,190,137,253,127,127,127,125,123,141
129,127,129,128,127,128,131,132,190,137,253,127,127,127,125,123,141
130,127,128,128,127,128,131,132,190,137,253,127,127,127,125,123,141
130,128,129,128,128,129,131,132,190,137,254,127,127,127,125,123,141
130,128,129,128,128,129,132,132,190,137,254,127,127,127,125,123,141
128,128,129,128,128,128,126,130,190,137,254,127,127,127,125,123,141
128,128,130,128,128,128,127,130,190,137,254,127,127,127,125,123,141
129,128,130,128,128,128,128,131,190,137,254,127,127,127,125,123,141
129,129,130,128,128,129,129,131,190,137,254,127,127,127,125,123,141
129,129,130,128,127,129,130,132,190,137,254,127,127,127,125,123,141
130,129,130,128,127,129,130,132,190,137,254,127,127,127,125,123,141
130,128,129,128,127,129,130,132,190,137,254,127,127,127,125,123,141
130,128,129,128,127,129,131,132,190,137,254,127,127,127,125,123,141
130,128,129,127,126,127,129,132,190,137,254,127,127,127,125,123,141
127,127,128,128,128,128,126,131,190,137,254,127,127,127,125,123,141
128,127,128,128,128,128,127,131,190,137,254,127,127,127,125,123,141
128,127,128,128,128,128,127,131,190,137,254,127,127,127,125,123,141
128,127,128,128,127,128,128,132,190,137,254,127,127,127,125,123,141
129,128,129,128,127,128,129,132,190,137,254,127,127,127,125,123,141
129,128,129,127,126,127,129,132,190,137,254,127,127,127,125,123,141
130,128,129,127,126,127,129,132,190,137,254,127,127,127,125,123,141
130,128,129,127,126,127,129,132,190,137,254,127,127,127,125,123,141
130,128,129,127,126,127,129,132,190,137,254,127,127,127,125,123,141
126,127,128,127,127,127,126,129,190,138,253,127,127,127,125,123,141
127,127,129,127,127,128,127,129,190,138,253,127,127,127,125,123,141
127,127,129,128,127,128,128,129,190,138,253,127,127,127,125,123,141
128,128,130,128,127,128,128,129,190,138,253,127,127,127,125,123,141
128,128,131,128,127,128,129,130,190,138,253,127,127,127,125,123,141
129,128,131,128,127,128,129,130,190,138,253,127,127,127,125,123,141
129,128,131,128,127,128,129,130,190,138,253,127,127,127,125,123,141
130,128,131,128,127,128,130,131,190,138,253,127,127,127,125,123,141
130,128,131,128,127,128,130,131,190,138,253,127,127,127,125,123,141
130,128,131,128,127,128,130,131,190,138,253,127,127,127,125,123,141
127,127,128,127,127,128,127,130,190,138,253,127,127,127,125,123,141
128,127,128,127,127,128,128,130,190,138,253,127,127,127,125,123,141
128,127,128,127,127,128,128,131,190,138,253,127,127,127,125,123,141
129,127,128,127,127,128,129,131,190,138,253,127,127,127,125,123,141
129,127,128,128,127,128,129,131,190,138,253,127,127,127,125,123,141
129,127,129,127,127,128,129,131,190,138,253,127,127,127,125,123,141
130,128,129,127,127,128,129,131,190,138,253,127,127,127,125,123,141
130,128,129,127,127,128,129,131,190,138,253,127,127,127,125,123,141
130,128,129,127,127,128,129,131,190,138,253,127,127,127,125,123,141
127,127,128,127,127,128,127,130,190,138,253,127,127,127,125,123,141
128,127,129,128,126,127,127,130,189,138,253,127,127,127,125,123,141
128,127,129,128,127,127,127,130,189,138,253,127,127,127,125,123,141
129,127,129,128,127,128,128,130,189,138,253,127,127,127,125,123,141
129,128,130,128,127,128,128,131,189,138,253,127,127,127,125,123,141
130,128,130,128,127,128,129,131,189,138,253,127,127,127,125,123,141
130,128,130,128,127,128,130,132,189,138,253,127,127,127,125,123,141
130,128,130,128,127,128,130,132,189,138,253,127,127,127,125,123,141
130,128,130,128,127,128,130,132,189,138,253,127,127,127,125,123,141
131,128,130,128,127,128,130,133,189,138,253,127,127,127,125,123,141
127,127,128,127,126,127,126,129,189,138,253,127,127,127,125,123,141
128,128,128,126,126,128,129,132,189,137,253,127,127,127,125,123,141
129,128,128,125,126,128,129,132,189,137,253,127,127,127,125,123,141
129,128,129,125,126,128,130,132,189,137,253,127,127,127,125,123,141
129,128,129,126,126,128,130,132,189,137,253,127,127,127,125,123,141
129,128,128,126,126,128,131,133,189,137,253,127,127,127,125,123,141
129,128,128,126,126,128,132,133,189,137,253,127,127,127,125,123,141
129,128,128,126,127,129,132,133,189,137,253,127,127,127,125,123,141
129,127,128,127,127,128,132,133,189,137,253,127,127,127,125,123,141
127,127,127,126,126,128,128,131,189,137,253,127,127,127,125,123,141
127,128,127,126,126,128,128,132,189,137,253,127,127,127,125,123,141
128,127,128,127,127,127,127,130,189,137,253,127,127,127,125,123,141
129,127,128,127,127,127,127,130,189,137,253,127,127,127,125,123,141
129,127,129,127,127,127,128,130,189,137,253,127,127,127,125,123,141
129,127,129,127,127,127,129,131,189,137,253,127,127,127,125,123,141
129,127,129,128,127,127,130,131,189,137,253,127,127,127,125,123,141
129,127,129,128,127,127,130,131,189,137,253,127,127,127,125,123,141
130,127,129,128,127,127,130,131,189,137,253,127,127,127,125,123,141
127,127,127,127,127,127,125,129,189,137,253,127,127,127,125,123,141
128,127,128,127,127,127,126,130,189,137,253,127,127,127,125,123,141
128,127,128,127,127,127,126,130,189,137,253,127,127,127,125,123,141
128,126,127,127,127,127,128,130,189,137,253,127,127,127,125,123,141
128,127,127,127,127,127,129,130,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,129,130,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,131,131,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,131,131,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,131,131,189,137,253,127,127,127,125,123,141
126,127,127,127,127,127,126,129,189,137,253,127,127,127,125,123,141
127,127,127,127,127,127,127,129,189,137,253,127,127,127,125,123,141
127,127,127,127,127,127,127,129,189,137,253,127,127,127,125,123,141
128,127,127,127,127,127,128,130,189,137,253,127,127,127,125,123,141
129,128,128,127,126,127,130,131,189,137,253,127,127,127,125,123,141
130,128,128,127,127,128,130,131,189,137,253,127,127,127,125,123,141
130,128,128,127,127,128,132,131,189,137,253,127,127,127,125,123,141
130,128,128,127,126,128,132,132,189,137,253,127,127,127,125,123,141
130,128,128,127,126,128,132,132,189,137,253,127,127,127,125,123,141
127,127,126,126,125,125,126,129,189,137,253,127,127,127,125,123,141
127,127,127,127,125,126,127,129,189,137,253,127,127,127,125,123,141
128,127,127,127,126,126,128,130,189,137,253,127,127,127,125,123,141
128,127,127,127,126,127,129,130,189,137,253,127,127,127,125,123,141
129,127,128,127,126,127,129,130,189,137,253,127,127,127,125,123,141
129,128,128,126,125,126,129,130,189,137,253,127,127,127,125,123,141
129,128,128,126,125,127,131,131,189,137,253,127,127,127,125,123,141
129,128,128,126,125,127,132,132,189,137,253,127,127,127,125,123,141
130,128,128,126,125,128,132,132,189,137,253,127,127,127,125,123,141
126,127,127,126,126,126,124,127,189,137,253,127,127,127,125,123,141
126,128,127,126,126,126,125,128,189,137,253,127,127,127,125,123,141
127,128,128,126,126,126,126,128,189,137,253,127,127,127,125,123,141
127,128,128,126,126,126,126,129,189,137,253,127,127,127,125,123,141
128,128,128,126,125,126,127,129,189,137,253,127,127,127,125,123,141
128,128,128,126,125,126,128,130,189,137,253,127,127,127,125,123,141
129,128,129,127,127,127,128,130,189,137,253,127,127,127,125,123,141
129,128,129,127,127,127,129,130,189,137,253,127,127,127,125,123,141
130,128,129,127,127,127,129,130,189,137,253,127,127,127,125,123,141
127,127,128,127,127,126,123,129,189,137,253,127,127,127,125,123,141
127,127,128,127,127,127,124,129,189,137,253,127,127,127,125,123,141
128,127,128,127,127,127,125,129,189,137,253,127,127,127,125,123,141
128,127,129,127,127,127,125,129,189,137,253,127,127,127,125,123,141
129,128,129,127,127,127,126,129,189,137,253,127,127,127,125,123,141
129,128,129,127,127,127,126,130,189,137,253,127,127,127,125,123,141
129,128,129,127,127,127,127,130,189,137,253,127,127,127,125,123,141
130,129,133,130,128,128,129,132,189,137,253,127,127,127,125,123,141
130,129,133,130,128,128,130,132,189,137,253,127,127,127,125,123,141
127,127,131,128,127,127,124,130,189,137,253,127,127,127,125,123,141
127,127,131,129,127,127,125,131,189,137,253,127,127,127,125,123,141
127,128,132,129,128,128,126,131,189,137,253,127,127,127,125,123,141
128,128,132,129,128,128,126,131,189,137,253,127,127,127,125,123,141
128,128,132,130,128,128,127,131,189,137,253,127,127,127,125,123,141
129,128,133,130,128,128,127,131,189,137,253,127,127,127,125,123,141
129,128,133,130,128,128,128,132,189,137,253,127,127,127,125,123,141
129,128,133,130,128,128,128,132,189,137,253,127,127,127,125,123,141
130,126,128,127,126,126,126,130,189,138,253,127,127,127,125,123,141
126,126,127,127,126,126,122,129,189,138,253,127,127,127,125,123,141
126,126,126,127,126,126,122,129,189,138,253,127,127,127,125,123,141
127,126,127,127,126,126,123,129,189,138,253,127,127,127,125,123,141
127,126,127,127,126,126,123,129,189,138,253,127,127,127,125,123,141
128,126,127,127,126,126,124,129,189,138,253,127,127,127,125,123,141
128,126,127,127,126,126,124,130,189,138,253,127,127,127,125,123,141
129,126,127,127,126,126,125,130,189,138,253,127,127,127,125,123,141
129,126,127,127,126,126,126,130,189,138,253,127,127,127,125,123,141
129,126,128,127,126,126,126,130,189,138,253,127,127,127,125,123,141
126,127,126,127,127,127,125,129,189,137,253,127,127,127,125,123,141
127,127,127,127,127,127,125,129,189,137,253,127,127,127,125,123,141
127,127,127,127,127,127,125,129,189,137,253,127,127,127,125,123,141
128,127,127,127,127,127,126,129,189,137,253,127,127,127,125,123,141
128,127,127,127,127,127,126,129,189,137,253,127,127,127,125,123,141
128,127,127,127,127,127,128,130,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,128,130,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,129,130,189,137,253,127,127,127,125,123,141
129,127,128,127,127,127,129,130,189,137,253,127,127,127,125,123,141
129,127,128,127,127,127,129,130,189,137,253,127,127,127,125,123,141
127,128,128,128,128,128,126,128,189,137,254,127,127,127,125,123,141
127,128,128,128,128,128,126,129,189,137,254,127,127,127,125,123,141
128,128,128,128,128,128,127,129,189,137,254,127,127,127,125,123,141
128,128,129,128,128,128,127,129,189,137,254,127,127,127,125,123,141
128,128,129,128,128,128,129,130,189,137,254,127,127,127,125,123,141
129,128,129,128,128,129,130,130,189,137,254,127,127,127,125,123,141
129,128,129,128,128,129,130,130,189,137,254,127,127,127,125,123,141
130,128,129,128,128,129,131,130,189,137,254,127,127,127,125,123,141
130,128,129,128,128,129,131,130,189,137,254,127,127,127,125,123,141
127,128,128,128,128,128,126,128,189,137,254,127,127,127,125,123,141
125,124,124,126,126,127,125,126,189,137,254,127,127,127,125,123,141
125,124,124,126,126,127,126,126,189,137,254,127,127,127,125,123,141
126,124,124,126,126,127,126,127,189,137,254,127,127,127,125,123,141
126,124,124,126,126,127,127,127,189,137,254,127,127,127,125,123,141
127,125,124,127,127,127,128,128,189,137,254,127,127,127,125,123,141
128,125,125,127,127,127,129,129,189,137,254,127,127,127,125,123,141
129,126,125,127,127,127,130,129,189,137,254,127,127,127,125,123,141
129,126,126,127,127,128,130,130,189,137,254,127,127,127,125,123,141
124,123,123,126,126,127,125,126,189,137,254,127,127,127,125,123,141
124,123,123,126,126,127,125,126,189,137,254,127,127,127,125,123,141
127,127,127,126,126,127,125,129,189,137,253,127,127,127,125,123,141
127,127,127,127,126,127,125,129,189,137,253,127,127,127,125,123,141
128,127,127,127,126,127,126,129,189,137,253,127,127,127,125,123,141
128,127,127,127,126,127,127,130,189,137,253,127,127,127,125,123,141
128,127,127,127,126,127,128,130,189,137,253,127,127,127,125,123,141
129,127,127,127,127,127,128,130,189,137,253,127,127,127,125,123,141
129,127,128,127,127,127,128,130,189,137,253,127,127,127,125,123,141
126,128,127,126,126,127,124,129,189,137,253,127,127,127,125,123,141
127,128,127,126,126,127,124,129,189,137,253,127,127,127,125,123,141
127,128,127,126,126,127,124,129,189,137,253,127,127,127,125,123,141
127,127,127,127,127,127,125,129,189,138,253,127,127,127,125,123,141
128,127,128,127,127,127,126,130,189,138,253,127,127,127,125,123,141
128,127,128,127,126,127,127,130,189,138,253,127,127,127,125,123,141
128,127,128,127,126,127,128,130,189,138,253,127,127,127,125,123,141
129,128,128,127,126,128,128,131,189,138,253,127,127,127,125,123,141
129,128,128,127,126,128,129,131,189,138,253,127,127,127,125,123,141
126,127,127,127,127,127,123,129,189,138,253,127,127,127,125,123,141
126,127,127,127,127,127,124,129,189,138,253,127,127,127,125,123,141
126,127,127,127,127,127,124,129,189,138,253,127,127,127,125,123,141
127,127,127,127,127,127,124,129,189,138,253,127,127,127,125,123,141
128,128,128,128,127,128,127,128,189,138,254,127,127,127,125,123,141
129,128,128,128,127,129,128,129,189,138,254,127,127,127,125,123,141
129,128,128,128,127,129,129,129,189,138,254,127,127,127,125,123,141
130,128,129,128,127,129,130,130,189,138,254,127,127,127,125,123,141
130,128,129,128,127,129,130,130,189,138,254,127,127,127,125,123,141
126,127,127,127,127,128,124,127,189,138,254,127,127,127,125,123,141
127,127,127,128,127,128,125,128,189,138,254,127,127,127,125,123,141
127,127,128,128,127,128,125,128,189,138,254,127,127,127,125,123,141
128,127,128,128,127,128,126,128,189,138,254,127,127,127,125,123,141
128,127,128,128,128,128,126,128,189,138,254,127,127,127,125,123,141
128,127,128,127,126,127,128,126,189,138,254,127,127,127,125,123,141
128,127,128,127,126,128,130,127,189,138,254,127,127,127,125,123,141
129,127,128,128,127,128,130,127,189,138,254,127,127,127,125,123,141
129,127,129,128,127,128,131,128,189,138,254,127,127,127,125,123,141
129,128,129,128,127,128,131,128,189,138,254,127,127,127,125,123,141
126,127,127,127,126,127,126,126,189,138,254,127,127,127,125,123,141
126,127,127,127,126,127,126,126,189,138,254,127,127,127,125,123,141
126,127,128,127,126,127,127,126,189,138,254,127,127,127,125,123,141
127,127,128,127,126,127,127,126,189,138,254,127,127,127,125,123,141
127,127,128,127,126,127,127,126,189,138,254,127,127,127,125,123,141
129,127,128,127,127,126,123,125,189,138,253,127,127,127,125,123,141
129,127,128,127,127,126,124,125,189,138,253,127,127,127,125,123,141
129,127,128,127,127,127,125,126,189,138,253,127,127,127,125,123,141
129,127,129,127,126,127,126,126,189,138,253,127,127,127,125,123,141
126,126,127,127,127,126,121,123,189,138,253,127,127,127,125,123,141
126,126,127,127,127,126,121,123,189,138,253,127,127,127,125,123,141
127,126,127,127,127,126,122,123,189,138,253,127,127,127,125,123,141
127,127,127,127,127,126,122,124,189,138,253,127,127,127,125,123,141
128,127,128,127,127,126,122,124,189,138,253,127,127,127,125,123,141
128,127,128,127,127,126,123,124,189,138,253,127,127,127,125,123,141
129,127,128,127,127,127,125,127,189,138,253,127,127,127,125,123,141
129,127,128,127,127,127,126,127,189,138,253,127,127,127,125,123,141
129,127,128,127,127,127,126,127,189,138,253,127,127,127,125,123,141
126,126,127,127,127,127,121,125,189,138,253,127,127,127,125,123,141
126,126,127,127,127,127,122,125,189,138,253,127,127,127,125,123,141
127,126,127,127,127,127,122,126,189,138,253,127,127,127,125,123,141
127,126,127,127,127,127,123,126,189,138,253,127,127,127,125,123,141
127,127,127,127,127,127,124,127,189,138,253,127,127,127,125,123,141
128,127,127,127,127,127,124,127,189,138,253,127,127,127,125,123,141
128,127,128,127,127,127,125,127,189,138,253,127,127,127,125,123,141
129,127,128,128,127,127,126,127,189,138,253,127,127,127,125,123,141
130,127,128,128,127,127,126,128,189,138,253,127,127,127,125,123,141
126,127,127,127,127,127,121,126,189,138,253,127,127,127,125,123,141
127,126,127,127,127,127,122,126,189,138,253,127,127,127,125,123,141
127,126,127,127,127,127,122,126,189,138,253,127,127,127,125,123,141
127,127,127,127,127,127,123,126,189,138,253,127,127,127,125,123,141
127,127,127,128,127,127,124,127,189,138,253,127,127,127,125,123,141
128,127,127,128,127,127,124,127,189,138,253,127,127,127,125,123,141
128,127,128,128,127,127,125,127,189,138,253,127,127,127,125,123,141
129,127,128,128,127,127,125,127,189,138,253,127,127,127,125,123,141
129,127,129,127,126,127,128,126,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,123,124,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,123,124,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,123,125,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,124,125,190,138,253,127,127,127,125,123,141
127,126,127,127,127,127,125,125,190,138,253,127,127,127,125,123,141
127,127,127,127,127,127,126,126,190,138,253,127,127,127,125,123,141
128,127,128,127,127,127,126,126,190,138,253,127,127,127,125,123,141
128,127,128,127,126,127,127,126,190,138,253,127,127,127,125,123,141
129,127,128,127,126,127,127,126,190,138,253,127,127,127,125,123,141
125,126,127,127,127,127,124,124,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,125,124,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,125,124,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,126,125,190,138,253,127,127,127,125,123,141
126,127,127,128,126,127,127,125,190,138,253,127,127,127,125,123,141
127,126,127,128,126,127,127,125,190,138,253,127,127,127,125,123,141
127,127,128,128,126,127,128,125,190,138,253,127,127,127,125,123,141
128,127,128,128,126,127,128,126,190,138,253,127,127,127,125,123,141
128,127,128,128,126,127,129,126,190,138,253,127,127,127,125,123,141
129,127,128,128,126,127,129,126,190,138,253,127,127,127,125,123,141
126,126,127,127,127,127,126,126,190,137,253,127,127,127,125,123,141
126,126,127,127,127,127,126,126,190,137,253,127,127,127,125,123,141
126,126,127,127,126,127,127,126,190,137,253,127,127,127,125,123,141
127,126,127,127,126,127,128,127,190,137,253,127,127,127,125,123,141
127,126,127,127,126,128,128,127,190,137,253,127,127,127,125,123,141
127,126,127,127,127,127,128,127,190,137,253,127,127,127,125,123,141
