emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,126,127,127,129,129,130,191,137,254,127,127,127,125,123,143
126,126,126,127,127,129,128,130,191,137,254,127,127,127,125,123,143
126,126,126,127,127,129,127,130,191,137,254,127,127,127,125,123,143
125,126,126,127,127,128,126,129,191,137,254,127,127,127,125,123,143
127,126,126,127,125,127,131,131,191,137,254,127,127,127,125,123,143
128,128,128,127,127,128,130,131,191,137,254,127,127,127,125,123,143
127,128,127,127,127,128,129,130,191,137,254,127,127,127,125,123,143
127,128,127,127,127,128,129,130,191,137,254,127,127,127,125,123,143
127,128,127,127,127,128,129,130,191,137,254,127,127,127,125,123,143
127,127,127,127,127,128,128,130,191,137,254,127,127,127,125,123,143
126,127,127,127,127,128,127,130,191,137,254,127,127,127,125,123,143
126,127,126,127,127,128,127,129,191,137,254,127,127,127,125,123,143
126,127,126,127,127,127,126,129,191,137,254,127,127,127,125,123,143
128,128,128,128,127,128,131,131,191,137,254,127,127,127,125,123,143
128,128,128,128,127,128,130,131,191,137,254,127,127,127,125,123,143
127,128,127,127,127,127,127,129,191,137,253,127,127,127,125,123,143
127,128,126,127,127,127,127,129,191,137,253,127,127,127,125,123,143
127,128,126,127,127,127,126,129,191,137,253,127,127,127,125,123,143
127,128,126,127,127,127,126,129,191,137,253,127,127,127,125,123,143
127,128,126,127,127,127,125,129,191,137,253,127,127,127,125,123,143
126,128,126,127,126,127,125,128,191,137,253,127,127,127,125,123,143
126,128,127,126,126,127,124,128,191,137,253,127,127,127,125,123,143
128,128,127,128,126,127,129,130,191,137,253,127,127,127,125,123,143
128,128,127,128,126,127,128,130,191,137,253,127,127,127,125,123,143
127,128,127,128,127,127,128,129,191,137,253,127,127,127,125,123,143
127,127,130,129,129,129,129,130,191,137,253,127,127,127,125,123,143
127,127,130,129,128,129,129,130,191,137,253,127,127,127,125,123,143
127,128,130,129,128,128,128,130,191,137,253,127,127,127,125,123,143
127,128,130,129,128,128,127,130,191,137,253,127,127,127,125,123,143
127,128,129,129,128,127,127,129,191,137,253,127,127,127,125,123,143
126,128,129,129,128,127,126,129,191,137,253,127,127,127,125,123,143
128,127,129,129,128,129,131,131,191,137,253,127,127,127,125,123,143
128,127,129,129,128,129,131,131,191,137,253,127,127,127,125,123,143
128,127,130,129,128,129,130,130,191,137,253,127,127,127,125,123,143
128,127,130,129,128,129,129,130,191,137,253,127,127,127,125,123,143
127,127,126,127,126,127,128,130,191,137,253,127,127,127,125,123,143
126,126,126,127,125,126,127,129,191,137,253,127,127,127,125,123,143
126,126,126,126,125,126,127,129,191,137,253,127,127,127,125,123,143
126,126,126,126,125,126,126,129,191,137,253,127,127,127,125,123,143
125,126,126,126,125,126,126,129,191,137,253,127,127,127,125,123,143
129,128,129,127,127,128,129,131,191,137,253,127,127,127,125,123,143
128,128,128,127,127,128,129,131,191,137,253,127,127,127,125,123,143
128,127,128,127,127,127,129,130,191,137,253,127,127,127,125,123,143
127,127,127,127,127,128,129,130,191,137,253,127,127,127,125,123,143
127,127,127,127,126,127,129,130,191,137,253,127,127,127,125,123,143
127,127,128,128,126,127,127,129,191,137,253,127,127,127,125,123,143
127,127,128,128,127,127,127,129,191,137,253,127,127,127,125,123,143
127,127,128,128,127,127,126,129,191,137,253,127,127,127,125,123,143
126,127,128,128,127,127,125,129,191,137,253,127,127,127,125,123,143
128,126,127,127,127,127,131,130,191,137,253,127,127,127,125,123,143
128,126,128,127,126,127,131,130,191,137,253,127,127,127,125,123,143
128,126,128,127,126,127,130,130,191,137,253,127,127,127,125,123,143
128,126,128,127,126,126,129,129,191,137,253,127,127,127,125,123,143
127,126,128,127,126,126,129,129,191,137,253,127,127,127,125,123,143
127,127,128,127,126,126,128,129,191,137,253,127,127,127,125,123,143
127,127,127,126,126,126,126,129,191,136,254,127,127,127,125,123,143
127,127,127,126,125,126,126,129,191,136,254,127,127,127,125,123,143
126,127,127,127,125,126,126,129,191,136,254,127,127,127,125,123,143
128,125,126,126,126,127,130,131,191,136,254,127,127,127,125,123,143
128,126,126,126,126,127,129,131,191,136,254,127,127,127,125,123,143
128,126,126,126,126,127,129,131,191,136,254,127,127,127,125,123,143
128,126,126,126,126,127,128,131,191,136,254,127,127,127,125,123,143
128,126,127,126,126,127,128,130,191,136,254,127,127,127,125,123,143
127,126,127,126,126,127,127,130,191,136,254,127,127,127,125,123,143
127,127,127,126,126,126,127,130,191,136,254,127,127,127,125,123,143
126,126,125,126,126,126,127,128,191,137,253,127,127,127,125,123,143
125,126,124,126,126,126,126,128,191,137,253,127,127,127,125,123,143
128,128,127,127,127,127,130,131,191,137,253,127,127,127,125,123,143
128,128,127,127,127,127,130,130,191,137,253,127,127,127,125,123,143
128,128,127,127,127,127,130,130,191,137,253,127,127,127,125,123,143
128,128,127,126,127,127,130,130,191,137,253,127,127,127,125,123,143
127,128,127,126,127,127,129,130,191,137,253,127,127,127,125,123,143
127,127,126,126,126,127,129,129,191,137,253,127,127,127,125,123,143
127,127,126,126,126,127,128,129,191,137,253,127,127,127,125,123,143
126,127,125,126,126,127,128,129,191,137,253,127,127,127,125,123,143
126,127,128,127,126,127,126,129,191,137,253,127,127,127,125,123,143
128,127,130,128,127,127,130,131,191,137,253,127,127,127,125,123,143
128,127,130,128,127,127,130,130,191,137,253,127,127,127,125,123,143
128,127,129,128,127,127,129,130,191,137,253,127,127,127,125,123,143
128,127,129,128,127,127,129,130,191,137,253,127,127,127,125,123,143
127,127,129,128,127,127,128,130,191,137,253,127,127,127,125,123,143
127,127,129,128,127,127,128,130,191,137,253,127,127,127,125,123,143
127,127,129,128,126,127,128,130,191,137,253,127,127,127,125,123,143
127,127,129,128,126,127,127,129,191,137,253,127,127,127,125,123,143
126,127,128,128,126,127,127,129,191,137,253,127,127,127,125,123,143
128,126,126,127,126,127,133,131,191,137,254,127,127,127,125,123,143
128,126,126,127,126,128,132,131,191,137,254,127,127,127,125,123,143
128,126,126,127,126,128,132,131,191,137,254,127,127,127,125,123,143
128,127,126,128,127,128,131,130,191,137,254,127,127,127,125,123,143
128,127,127,128,127,128,130,130,191,137,254,127,127,127,125,123,143
128,127,127,128,127,128,130,130,191,137,254,127,127,127,125,123,143
128,127,127,128,127,129,129,130,191,137,254,127,127,127,125,123,143
128,127,128,128,127,128,128,129,191,137,254,127,127,127,125,123,143
127,127,128,128,127,128,127,129,191,137,254,127,127,127,125,123,143
127,127,128,128,127,128,127,129,191,137,254,127,127,127,125,123,143
128,126,127,128,124,126,132,130,191,137,254,127,127,127,125,123,143
128,126,127,128,125,127,131,130,191,137,254,127,127,127,125,123,143
128,126,127,128,126,127,131,130,191,137,254,127,127,127,125,123,143
128,126,127,128,126,128,130,130,191,137,254,127,127,127,125,123,143
128,126,127,128,127,128,130,130,191,137,254,127,127,127,125,123,143
128,126,127,128,127,128,129,130,191,137,254,127,127,127,125,123,143
128,126,127,128,127,128,128,130,191,137,254,127,127,127,125,123,143
127,127,127,128,127,128,128,130,191,137,254,127,127,127,125,123,143
127,127,127,128,127,128,127,130,191,137,254,127,127,127,125,123,143
128,126,127,127,124,126,132,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,128,133,130,191,137,254,127,127,127,125,123,143
127,126,127,126,126,128,133,130,191,137,254,127,127,127,125,123,143
127,126,127,126,126,128,132,130,191,137,254,127,127,127,125,123,143
127,126,126,126,126,127,131,130,191,137,254,127,127,127,125,123,143
127,126,126,126,126,127,131,130,191,137,254,127,127,127,125,123,143
126,126,125,126,126,127,130,129,191,137,254,127,127,127,125,123,143
126,125,125,126,126,127,129,129,191,137,254,127,127,127,125,123,143
126,125,125,126,126,127,129,129,191,137,254,127,127,127,125,123,143
128,127,128,127,126,128,134,131,191,137,254,127,127,127,125,123,143
128,127,128,127,126,128,133,131,191,137,254,127,127,127,125,123,143
129,128,129,127,127,127,130,131,191,137,254,127,127,127,125,123,143
129,128,128,127,126,127,130,131,191,137,254,127,127,127,125,123,143
128,128,128,127,126,127,129,131,191,137,254,127,127,127,125,123,143
128,128,128,127,126,127,129,131,191,137,254,127,127,127,125,123,143
128,128,128,127,126,127,129,130,191,137,254,127,127,127,125,123,143
127,128,128,127,126,127,129,130,191,137,254,127,127,127,125,123,143
127,128,128,127,127,128,129,130,191,137,254,127,127,127,125,123,143
130,128,129,127,126,127,130,131,191,137,254,127,127,127,125,123,143
130,128,129,127,126,127,130,131,191,137,254,127,127,127,125,123,143
129,128,129,127,126,127,130,131,191,137,254,127,127,127,125,123,143
127,127,127,127,125,126,130,129,191,137,254,127,127,127,125,123,143
127,127,127,127,125,125,129,129,191,137,254,127,127,127,125,123,143
126,127,127,127,125,125,128,128,191,137,254,127,127,127,125,123,143
126,127,127,127,125,125,128,128,191,137,254,127,127,127,125,123,143
125,127,127,127,125,125,128,128,191,137,254,127,127,127,125,123,143
125,127,126,127,125,125,128,128,191,137,254,127,127,127,125,123,143
129,127,128,127,127,126,130,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,126,130,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,126,130,130,191,137,254,127,127,127,125,123,143
127,127,127,127,126,126,130,130,191,137,254,127,127,127,125,123,143
129,128,128,128,127,128,131,132,191,137,254,127,127,127,125,123,143
129,127,128,128,127,128,130,131,191,137,254,127,127,127,125,123,143
129,127,128,128,127,128,129,131,191,137,254,127,127,127,125,123,143
128,127,127,127,127,128,129,131,191,137,254,127,127,127,125,123,143
128,127,127,127,127,128,129,131,191,137,254,127,127,127,125,123,143
128,127,127,127,127,128,129,131,191,137,254,127,127,127,125,123,143
131,127,129,128,127,128,131,132,191,137,254,127,127,127,125,123,143
130,128,129,128,127,128,132,132,191,137,254,127,127,127,125,123,143
130,128,128,128,127,128,132,132,191,137,254,127,127,127,125,123,143
130,128,128,128,127,128,131,132,191,137,254,127,127,127,125,123,143
128,127,128,127,127,127,130,129,191,137,254,127,127,127,125,123,143
127,127,128,127,127,127,129,129,191,137,254,127,127,127,125,123,143
127,127,128,127,127,127,129,129,191,137,254,127,127,127,125,123,143
126,127,128,127,127,127,129,129,191,137,254,127,127,127,125,123,143
126,127,128,127,127,127,128,129,191,137,254,127,127,127,125,123,143
129,127,129,127,127,128,131,130,191,137,254,127,127,127,125,123,143
129,127,129,127,127,128,131,130,191,137,254,127,127,127,125,123,143
128,127,128,127,127,128,131,130,191,137,254,127,127,127,125,123,143
128,127,128,127,127,128,131,130,191,137,254,127,127,127,125,123,143
128,127,128,127,127,127,130,129,191,137,254,127,127,127,125,123,143
127,126,127,126,126,127,129,129,191,137,254,127,127,127,125,123,143
126,126,127,127,126,127,129,129,191,137,254,127,127,127,125,123,143
126,126,127,127,126,127,129,129,191,137,254,127,127,127,125,123,143
126,126,127,127,126,127,129,129,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,130,130,191,137,254,127,127,127,125,123,143
128,127,128,127,127,127,130,130,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,130,130,191,137,254,127,127,127,125,123,143
127,127,128,127,126,127,130,130,191,137,254,127,127,127,125,123,143
127,127,128,126,126,127,130,130,191,137,254,127,127,127,125,123,143
127,126,127,126,126,127,129,129,191,137,254,127,127,127,125,123,143
128,127,128,128,127,127,128,129,191,137,254,127,127,127,125,123,143
127,127,128,128,127,127,128,129,191,137,254,127,127,127,125,123,143
127,127,128,128,127,127,128,129,191,137,254,127,127,127,125,123,143
130,128,130,128,127,127,130,130,191,137,254,127,127,127,125,123,143
129,127,129,128,127,127,130,130,191,137,254,127,127,127,125,123,143
129,127,129,128,127,127,130,130,191,137,254,127,127,127,125,123,143
129,127,129,128,127,127,130,130,191,137,254,127,127,127,125,123,143
128,127,129,128,127,127,130,130,191,137,254,127,127,127,125,123,143
128,127,129,128,127,127,129,130,191,137,254,127,127,127,125,123,143
128,127,128,128,127,127,129,129,191,137,254,127,127,127,125,123,143
127,126,126,127,128,128,129,130,191,137,254,127,127,127,125,123,143
127,126,126,127,128,128,129,130,191,137,254,127,127,127,125,123,143
128,125,127,127,127,128,131,130,191,137,254,127,127,127,125,123,143
128,125,127,127,127,128,131,130,191,137,254,127,127,127,125,123,143
127,125,126,127,127,128,131,130,191,137,254,127,127,127,125,123,143
127,125,126,127,128,128,131,130,191,137,254,127,127,127,125,123,143
127,126,126,127,128,128,131,130,191,137,254,127,127,127,125,123,143
127,126,126,127,128,128,130,130,191,137,254,127,127,127,125,123,143
127,125,126,127,128,128,130,129,191,137,254,127,127,127,125,123,143
127,126,126,127,128,128,129,130,191,137,254,127,127,127,125,123,143
128,127,129,128,127,128,128,129,191,137,254,127,127,127,125,123,143
129,126,127,127,124,125,131,130,191,137,254,127,127,127,125,123,143
129,126,127,127,124,125,131,130,191,137,254,127,127,127,125,123,143
129,126,128,127,124,125,131,130,191,137,254,127,127,127,125,123,143
129,126,128,127,125,126,131,130,191,137,254,127,127,127,125,123,143
129,126,128,127,125,126,130,130,191,137,254,127,127,127,125,123,143
129,126,128,128,126,127,130,130,191,137,254,127,127,127,125,123,143
128,127,128,128,126,127,129,130,191,137,254,127,127,127,125,123,143
128,127,129,128,127,127,129,130,191,137,254,127,127,127,125,123,143
128,127,129,128,127,127,129,129,191,137,254,127,127,127,125,123,143
128,124,123,126,127,128,133,130,191,137,254,127,127,127,125,123,143
128,124,123,126,127,128,132,130,191,137,254,127,127,127,125,123,143
128,124,124,126,127,128,132,130,191,137,254,127,127,127,125,123,143
128,125,124,126,127,127,131,130,191,137,254,127,127,127,125,123,143
128,125,125,126,127,127,131,130,191,137,254,127,127,127,125,123,143
127,125,125,126,126,127,130,130,191,137,254,127,127,127,125,123,143
127,126,126,126,126,127,131,130,191,137,254,127,127,127,125,123,143
127,126,126,127,126,127,130,130,191,137,254,127,127,127,125,123,143
127,126,127,127,127,127,130,129,191,137,254,127,127,127,125,123,143
127,126,128,127,127,127,129,129,191,137,254,127,127,127,125,123,143
129,128,128,127,126,127,132,131,191,137,254,127,127,127,125,123,143
129,128,128,127,126,127,131,131,191,137,254,127,127,127,125,123,143
129,127,128,127,126,127,131,130,191,137,254,127,127,127,125,123,143
129,127,127,127,126,127,130,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,127,130,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,127,130,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,127,129,130,191,137,254,127,127,127,125,123,143
127,127,127,127,126,127,129,130,191,137,254,127,127,127,125,123,143
127,127,126,127,126,127,128,130,191,137,254,127,127,127,125,123,143
129,128,128,127,126,128,132,131,191,137,254,127,127,127,125,123,143
129,129,130,128,126,127,130,130,191,137,254,127,127,127,125,123,143
129,129,129,128,126,127,129,130,191,137,254,127,127,127,125,123,143
129,129,129,128,126,126,128,130,191,137,254,127,127,127,125,123,143
129,129,129,128,126,126,128,130,191,137,254,127,127,127,125,123,143
129,129,129,128,126,126,127,130,191,137,254,127,127,127,125,123,143
128,129,128,128,126,127,128,130,191,137,254,127,127,127,125,123,143
128,129,128,128,126,126,127,130,191,137,254,127,127,127,125,123,143
128,129,128,128,126,127,127,130,191,137,254,127,127,127,125,123,143
129,128,130,128,126,127,131,130,191,137,254,127,127,127,125,123,143
129,128,130,128,126,127,130,130,191,137,254,127,127,127,125,123,143
129,128,128,127,127,128,132,131,191,137,254,127,127,127,125,123,143
128,128,128,127,127,128,131,131,191,137,254,127,127,127,125,123,143
128,128,127,127,127,128,131,131,191,137,254,127,127,127,125,123,143
128,127,127,127,127,128,131,131,191,137,254,127,127,127,125,123,143
127,127,126,127,127,128,131,131,191,137,254,127,127,127,125,123,143
127,127,126,127,127,128,131,130,191,137,254,127,127,127,125,123,143
127,127,126,127,127,128,130,130,191,137,254,127,127,127,125,123,143
129,128,128,127,126,128,132,131,191,137,254,127,127,127,125,123,143
129,128,128,127,127,128,132,131,191,137,254,127,127,127,125,123,143
129,128,128,127,127,128,132,131,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,130,130,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,130,130,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,129,130,191,137,254,127,127,127,125,123,143
127,127,128,127,126,127,130,130,191,137,254,127,127,127,125,123,143
127,127,128,127,127,127,129,130,191,137,254,127,127,127,125,123,143
127,127,129,127,126,127,129,130,191,137,254,127,127,127,125,123,143
129,127,127,126,126,126,130,130,191,137,254,127,127,127,125,123,143
129,127,127,126,126,127,131,130,191,137,254,127,127,127,125,123,143
129,127,127,126,126,127,131,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,127,131,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,126,130,129,191,137,254,127,127,127,125,123,143
128,127,127,127,126,126,130,129,191,137,254,127,127,127,125,123,143
127,127,127,127,126,127,130,129,191,137,254,127,127,127,125,123,143
127,127,127,127,127,127,130,129,191,137,254,127,127,127,125,123,143
127,127,127,127,127,127,130,129,191,137,254,127,127,127,125,123,143
129,127,129,127,127,127,131,130,191,137,254,127,127,127,125,123,143
129,127,128,127,126,127,132,130,191,137,254,127,127,127,125,123,143
129,127,128,127,126,127,132,130,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,131,130,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,131,130,191,137,254,127,127,127,125,123,143
128,127,127,127,126,127,128,129,191,137,254,127,127,127,125,123,143
128,127,127,127,126,126,128,129,191,137,254,127,127,127,125,123,143
127,127,127,127,126,127,128,129,191,137,254,127,127,127,125,123,143
127,127,127,127,126,126,128,129,191,137,254,127,127,127,125,123,143
130,128,129,127,127,128,130,130,191,137,254,127,127,127,125,123,143
130,128,128,127,127,128,130,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,128,130,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,130,130,191,137,254,127,127,127,125,123,143
129,127,128,127,126,127,129,130,191,137,254,127,127,127,125,123,143
128,127,128,127,126,127,129,129,191,137,254,127,127,127,125,123,143
129,128,128,127,126,127,128,130,191,137,254,127,127,127,125,123,143
128,128,127,127,126,127,128,131,191,137,254,127,127,127,125,123,143
128,128,127,127,126,127,128,130,191,137,254,127,127,127,125,123,143
131,128,129,127,127,128,130,131,191,137,254,127,127,127,125,123,143
130,129,129,127,127,128,130,131,191,137,254,127,127,127,125,123,143
130,129,129,127,127,128,131,131,191,137,254,127,127,127,125,123,143
130,129,129,127,127,127,130,131,191,137,254,127,127,127,125,123,143
130,128,128,127,127,127,129,131,191,137,254,127,127,127,125,123,143
130,129,128,127,127,127,129,131,191,137,254,127,127,127,125,123,143
129,128,128,127,127,127,128,131,191,137,254,127,127,127,125,123,143
128,127,129,127,127,127,127,129,191,137,254,127,127,127,125,123,143
128,127,129,127,126,127,127,129,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,129,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,129,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,129,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,128,129,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,128,129,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,128,129,191,137,254,127,127,127,125,123,143
129,127,129,127,127,127,128,129,191,137,254,127,127,127,125,123,143
129,127,129,127,127,127,127,129,191,137,254,127,127,127,125,123,143
128,127,127,127,127,127,127,129,191,137,254,127,127,127,125,123,143
128,127,127,127,127,127,126,129,191,137,254,127,127,127,125,123,143
130,127,128,127,127,128,130,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,128,130,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,128,129,130,191,137,254,127,127,127,125,123,143
129,127,128,127,127,127,129,130,191,137,254,127,127,127,125,123,143
