emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,126,127,128,128,200,138,255,127,127,127,125,123,143
128,126,128,127,126,127,129,128,200,138,255,127,127,127,125,123,143
128,127,128,127,126,127,129,129,200,138,255,127,127,127,125,123,143
125,126,126,126,126,127,126,127,200,138,255,127,127,127,125,123,143
125,126,126,127,126,127,127,127,200,138,255,127,127,127,125,123,143
125,126,127,127,126,127,127,127,200,138,255,127,127,127,125,123,143
126,126,127,127,126,127,127,128,200,138,255,127,127,127,125,123,143
126,128,127,126,126,127,127,127,200,139,255,127,127,127,125,123,143
127,128,127,126,126,127,127,128,200,139,255,127,127,127,125,123,143
127,128,128,126,126,127,127,128,200,139,255,127,127,127,125,123,143
128,128,128,126,126,127,128,128,200,139,255,127,127,127,125,123,143
128,128,128,126,126,127,128,128,200,139,255,127,127,127,125,123,143
125,128,127,126,126,127,125,126,200,139,255,127,127,127,125,123,143
125,128,127,126,126,127,126,127,200,139,255,127,127,127,125,123,143
125,128,127,126,126,127,126,127,200,139,255,127,127,127,125,123,143
126,128,127,126,126,127,126,127,200,139,255,127,127,127,125,123,143
126,128,127,126,126,127,127,127,200,139,255,127,127,127,125,123,143
127,125,125,126,126,127,128,128,200,139,255,127,127,127,125,123,143
127,125,125,126,126,127,128,128,200,139,255,127,127,127,125,123,143
128,125,126,126,126,127,128,129,200,139,255,127,127,127,125,123,143
128,125,126,126,126,127,129,129,200,139,255,127,127,127,125,123,143
125,125,124,126,126,127,125,127,200,139,255,127,127,127,125,123,143
125,125,124,126,126,127,126,127,200,139,255,127,127,127,125,123,143
125,125,124,126,126,127,126,127,200,139,255,127,127,127,125,123,143
126,125,124,126,126,127,127,128,200,139,255,127,127,127,125,123,143
126,125,125,126,126,127,127,128,200,139,255,127,127,127,125,123,143
126,125,125,126,126,127,127,128,200,139,255,127,127,127,125,123,143
126,128,129,127,126,127,128,128,200,139,255,127,127,127,125,123,143
127,128,129,127,126,127,129,128,200,139,255,127,127,127,125,123,143
127,128,130,127,126,127,129,128,200,139,255,127,127,127,125,123,143
124,127,128,127,126,126,126,127,200,139,255,127,127,127,125,123,143
125,127,128,126,126,126,126,127,200,139,255,127,127,127,125,123,143
125,127,128,127,126,127,127,127,200,139,255,127,127,127,125,123,143
125,127,128,127,126,127,127,127,200,139,255,127,127,127,125,123,143
125,127,128,126,126,127,128,128,200,139,255,127,127,127,125,123,143
126,127,128,126,126,127,128,128,200,139,255,127,127,127,125,123,143
126,127,129,126,126,127,128,128,200,139,255,127,127,127,125,123,143
127,128,128,126,126,127,130,128,200,138,255,127,127,127,125,123,143
127,128,128,126,126,127,131,128,200,138,255,127,127,127,125,123,143
124,127,127,126,126,126,127,127,200,138,255,127,127,127,125,123,143
125,127,127,126,126,126,127,127,200,138,255,127,127,127,125,123,143
125,127,127,126,126,127,128,128,200,138,255,127,127,127,125,123,143
125,128,127,126,126,127,128,128,200,138,255,127,127,127,125,123,143
125,128,127,126,126,127,129,128,200,138,255,127,127,127,125,123,143
126,128,127,126,126,127,129,128,200,138,255,127,127,127,125,123,143
126,128,127,126,126,127,129,128,200,138,255,127,127,127,125,123,143
126,128,128,126,126,127,130,128,200,138,255,127,127,127,125,123,143
127,127,127,127,127,126,130,129,200,138,255,127,127,127,125,123,143
125,126,125,126,127,127,127,127,200,138,255,127,127,127,125,123,143
125,126,126,126,127,127,128,127,200,138,255,127,127,127,125,123,143
125,126,126,126,127,127,129,128,200,138,255,127,127,127,125,123,143
125,127,126,126,127,127,129,128,200,138,255,127,127,127,125,123,143
126,127,126,126,127,127,129,128,200,138,255,127,127,127,125,123,143
126,127,126,127,127,127,129,128,200,138,255,127,127,127,125,123,143
126,127,126,127,127,127,130,128,200,138,255,127,127,127,125,123,143
126,127,127,127,127,127,130,128,200,138,255,127,127,127,125,123,143
127,127,127,127,127,127,130,128,200,138,255,127,127,127,125,123,143
124,126,126,126,126,126,125,126,200,138,255,127,127,127,125,123,143
125,127,126,126,127,126,126,127,200,138,255,127,127,127,125,123,143
125,127,127,126,127,126,126,127,200,138,255,127,127,127,125,123,143
125,127,127,126,127,126,127,127,200,138,255,127,127,127,125,123,143
126,127,127,126,127,127,127,128,200,138,255,127,127,127,125,123,143
126,127,127,126,127,127,128,128,200,138,255,127,127,127,125,123,143
126,127,127,126,127,127,129,128,200,138,255,127,127,127,125,123,143
126,127,127,126,127,127,129,128,200,138,255,127,127,127,125,123,143
127,127,127,126,127,127,130,129,200,138,255,127,127,127,125,123,143
127,127,128,126,127,127,130,129,200,138,255,127,127,127,125,123,143
125,126,125,126,127,128,128,128,200,137,255,127,127,127,125,123,143
125,126,126,126,127,128,129,128,200,137,255,127,127,127,125,123,143
125,127,126,126,127,127,129,128,200,137,255,127,127,127,125,123,143
126,127,126,126,127,127,129,129,200,137,255,127,127,127,125,123,143
126,127,126,126,127,127,130,129,200,137,255,127,127,127,125,123,143
126,127,126,126,127,127,130,129,200,137,255,127,127,127,125,123,143
127,127,127,126,127,127,130,129,200,137,255,127,127,127,125,123,143
127,127,127,126,127,127,130,129,200,137,255,127,127,127,125,123,143
127,127,127,126,127,127,131,129,200,137,255,127,127,127,125,123,143
128,127,127,126,127,127,131,130,200,137,255,127,127,127,125,123,143
124,126,126,127,127,128,126,129,200,137,255,127,127,127,125,123,143
125,126,126,127,127,128,127,129,200,137,255,127,127,127,125,123,143
125,126,126,126,127,128,127,129,200,137,255,127,127,127,125,123,143
125,126,127,126,127,128,127,129,200,137,255,127,127,127,125,123,143
126,127,127,127,127,128,127,129,200,137,255,127,127,127,125,123,143
126,127,127,127,128,128,127,128,200,137,255,127,127,127,125,123,143
126,127,128,127,128,128,127,128,200,137,255,127,127,127,125,123,143
126,127,129,127,128,128,127,128,200,137,255,127,127,127,125,123,143
127,128,129,127,128,128,127,128,200,137,255,127,127,127,125,123,143
124,126,126,127,127,128,126,129,200,137,255,127,127,127,125,123,143
125,129,128,127,127,127,132,129,200,138,255,127,127,127,125,123,143
126,129,128,127,127,127,133,129,200,138,255,127,127,127,125,123,143
126,129,128,127,127,127,133,130,200,138,255,127,127,127,125,123,143
126,129,128,127,127,127,134,129,200,138,255,127,127,127,125,123,143
126,129,129,127,127,127,134,130,200,138,255,127,127,127,125,123,143
127,129,129,127,127,127,135,130,200,138,255,127,127,127,125,123,143
127,129,129,127,127,127,135,130,200,138,255,127,127,127,125,123,143
127,129,129,127,127,127,136,130,200,138,255,127,127,127,125,123,143
125,129,128,127,127,127,132,129,200,138,255,127,127,127,125,123,143
125,129,128,127,127,127,132,130,200,138,255,127,127,127,125,123,143
124,126,124,127,126,126,133,128,200,139,255,127,127,127,125,123,143
124,127,125,127,126,127,133,129,200,139,255,127,127,127,125,123,143
124,127,125,128,127,127,133,129,200,139,255,127,127,127,125,123,143
125,127,126,128,127,127,133,129,200,139,255,127,127,127,125,123,143
125,128,126,128,127,127,133,129,200,139,255,127,127,127,125,123,143
126,128,127,128,127,127,133,129,200,139,255,127,127,127,125,123,143
126,128,127,128,128,127,133,129,200,139,255,127,127,127,125,123,143
123,126,123,127,126,126,132,128,200,139,255,127,127,127,125,123,143
123,126,123,127,126,126,133,128,200,139,255,127,127,127,125,123,143
123,126,124,127,126,126,132,128,200,139,255,127,127,127,125,123,143
125,129,126,128,127,127,128,129,200,140,255,127,127,127,125,123,143
126,129,126,128,127,127,128,129,200,140,255,127,127,127,125,123,143
126,130,127,128,127,127,129,129,200,140,255,127,127,127,125,123,143
126,130,127,128,127,127,129,129,200,140,255,127,127,127,125,123,143
127,130,127,128,127,127,129,129,200,140,255,127,127,127,125,123,143
127,130,128,128,127,127,129,129,200,140,255,127,127,127,125,123,143
123,129,125,127,127,127,127,128,200,140,255,127,127,127,125,123,143
124,129,125,127,127,127,127,128,200,140,255,127,127,127,125,123,143
124,129,125,127,127,127,127,128,200,140,255,127,127,127,125,123,143
125,129,126,128,127,127,128,129,200,140,255,127,127,127,125,123,143
125,128,129,129,127,128,127,128,200,140,255,127,127,127,125,123,143
126,128,129,129,127,128,127,129,200,140,255,127,127,127,125,123,143
126,128,129,129,127,128,127,129,200,140,255,127,127,127,125,123,143
126,129,129,128,126,127,127,129,200,140,255,127,127,127,125,123,143
127,129,129,128,126,127,127,129,200,140,255,127,127,127,125,123,143
123,127,128,129,128,128,125,127,200,140,255,127,127,127,125,123,143
123,127,128,129,127,128,125,127,200,140,255,127,127,127,125,123,143
124,127,128,129,127,128,126,127,200,140,255,127,127,127,125,123,143
124,128,128,129,127,128,126,128,200,140,255,127,127,127,125,123,143
124,128,129,129,127,128,126,128,200,140,255,127,127,127,125,123,143
125,124,127,128,129,128,128,129,200,140,255,127,127,127,125,123,143
126,124,127,128,129,128,128,129,200,140,255,127,127,127,125,123,143
126,124,128,128,129,128,128,129,200,140,255,127,127,127,125,123,143
126,125,128,128,128,127,129,129,200,140,255,127,127,127,125,123,143
124,124,125,128,129,129,127,129,200,140,255,127,127,127,125,123,143
124,124,125,128,129,129,127,129,200,140,255,127,127,127,125,123,143
124,124,125,128,129,129,127,129,200,140,255,127,127,127,125,123,143
124,124,125,128,129,129,128,129,200,140,255,127,127,127,125,123,143
125,124,126,128,129,128,128,129,200,140,255,127,127,127,125,123,143
125,124,126,128,129,128,128,129,200,140,255,127,127,127,125,123,143
126,125,127,127,126,126,130,130,201,139,255,127,127,127,125,123,143
126,125,128,127,126,126,130,130,201,139,255,127,127,127,125,123,143
126,126,128,127,126,126,131,130,201,139,255,127,127,127,125,123,143
122,123,125,126,126,124,126,127,201,139,255,127,127,127,125,123,143
123,123,125,126,125,124,126,128,201,139,255,127,127,127,125,123,143
123,123,126,126,125,125,127,128,201,139,255,127,127,127,125,123,143
123,123,126,127,124,125,128,129,201,139,255,127,127,127,125,123,143
124,123,126,127,125,125,129,129,201,139,255,127,127,127,125,123,143
125,124,127,127,125,126,129,129,201,139,255,127,127,127,125,123,143
125,124,127,127,125,126,130,129,201,139,255,127,127,127,125,123,143
126,127,127,127,127,127,127,131,201,138,255,127,127,127,125,123,143
127,127,127,126,127,127,128,131,201,138,255,127,127,127,125,123,143
124,127,127,127,128,127,125,131,201,138,255,127,127,127,125,123,143
125,127,127,127,128,127,125,131,201,138,255,127,127,127,125,123,143
125,128,127,127,127,127,126,131,201,138,255,127,127,127,125,123,143
125,128,127,127,127,127,126,131,201,138,255,127,127,127,125,123,143
125,128,127,127,127,127,126,131,201,138,255,127,127,127,125,123,143
126,128,127,127,127,127,126,131,201,138,255,127,127,127,125,123,143
126,127,127,127,127,127,126,131,201,138,255,127,127,127,125,123,143
126,127,127,127,127,127,127,131,201,138,255,127,127,127,125,123,143
127,127,126,127,127,127,130,131,200,138,255,127,127,127,125,123,143
124,127,127,127,125,125,124,128,200,138,255,127,127,127,125,123,143
124,127,127,127,125,125,125,128,200,138,255,127,127,127,125,123,143
124,127,127,127,125,125,126,129,200,138,255,127,127,127,125,123,143
125,127,127,127,125,125,127,129,200,138,255,127,127,127,125,123,143
125,127,128,127,125,126,127,129,200,138,255,127,127,127,125,123,143
126,127,127,127,125,126,128,130,200,138,255,127,127,127,125,123,143
126,127,127,127,125,126,129,130,200,138,255,127,127,127,125,123,143
126,127,127,127,126,126,129,130,200,138,255,127,127,127,125,123,143
126,127,127,127,126,126,130,130,200,138,255,127,127,127,125,123,143
124,126,124,126,126,126,129,129,200,139,255,127,127,127,125,123,143
124,126,125,126,127,127,130,129,200,139,255,127,127,127,125,123,143
124,126,125,126,127,127,130,129,200,139,255,127,127,127,125,123,143
125,127,125,126,127,127,130,129,200,139,255,127,127,127,125,123,143
125,127,125,126,127,127,131,130,200,139,255,127,127,127,125,123,143
126,127,126,126,127,127,131,130,200,139,255,127,127,127,125,123,143
126,127,126,126,127,127,132,130,200,139,255,127,127,127,125,123,143
126,127,126,126,127,127,132,130,200,139,255,127,127,127,125,123,143
126,127,126,126,127,127,133,130,200,139,255,127,127,127,125,123,143
127,126,126,126,127,127,133,130,200,139,255,127,127,127,125,123,143
125,127,128,128,127,127,130,129,200,139,255,127,127,127,125,123,143
125,127,128,128,127,127,131,129,200,139,255,127,127,127,125,123,143
125,127,128,128,127,127,131,129,200,139,255,127,127,127,125,123,143
126,127,128,128,127,127,131,129,200,139,255,127,127,127,125,123,143
126,127,128,128,127,127,131,129,200,139,255,127,127,127,125,123,143
126,127,128,128,127,127,131,130,200,139,255,127,127,127,125,123,143
126,127,128,128,127,127,131,130,200,139,255,127,127,127,125,123,143
127,127,128,128,127,127,131,130,200,139,255,127,127,127,125,123,143
127,127,128,128,127,127,132,130,200,139,255,127,127,127,125,123,143
124,127,128,128,127,128,130,129,200,139,255,127,127,127,125,123,143
124,127,128,128,127,126,125,128,199,140,254,127,127,127,125,123,143
125,127,129,128,127,126,125,128,199,140,254,127,127,127,125,123,143
125,128,129,128,127,126,125,128,199,140,254,127,127,127,125,123,143
125,128,130,128,127,126,125,128,199,140,254,127,127,127,125,123,143
126,128,130,128,127,126,125,128,199,140,254,127,127,127,125,123,143
126,128,130,128,127,126,125,128,199,140,254,127,127,127,125,123,143
126,129,130,128,127,125,125,128,199,140,254,127,127,127,125,123,143
127,129,131,128,127,126,126,129,199,140,254,127,127,127,125,123,143
124,126,127,127,127,126,125,128,199,140,254,127,127,127,125,123,143
124,127,128,128,127,126,125,128,199,140,254,127,127,127,125,123,143
125,127,126,127,127,128,123,130,198,140,254,127,127,127,125,123,143
126,127,126,127,127,128,123,130,198,140,254,127,127,127,125,123,143
126,127,126,127,127,128,123,130,198,140,254,127,127,127,125,123,143
126,127,126,127,127,128,123,130,198,140,254,127,127,127,125,123,143
126,126,126,127,127,128,124,130,198,140,254,127,127,127,125,123,143
126,126,125,127,127,127,124,130,198,140,254,127,127,127,125,123,143
126,126,125,127,127,127,124,130,198,140,254,127,127,127,125,123,143
125,127,126,127,127,128,122,130,198,140,254,127,127,127,125,123,143
125,127,126,127,127,128,122,130,198,140,254,127,127,127,125,123,143
125,127,126,127,127,128,122,130,198,140,254,127,127,127,125,123,143
125,127,128,128,126,126,123,129,197,140,253,127,127,127,125,123,143
126,127,128,128,126,126,123,129,197,140,253,127,127,127,125,123,143
126,127,128,128,126,126,123,129,197,140,253,127,127,127,125,123,143
126,127,128,128,126,126,123,129,197,140,253,127,127,127,125,123,143
127,127,129,128,126,126,123,129,197,140,253,127,127,127,125,123,143
127,127,129,128,126,125,123,130,197,140,253,127,127,127,125,123,143
124,126,126,127,126,127,123,129,197,140,253,127,127,127,125,123,143
124,126,126,127,126,126,123,129,197,140,253,127,127,127,125,123,143
125,126,127,127,126,126,123,129,197,140,253,127,127,127,125,123,143
125,126,127,127,126,126,123,129,197,140,253,127,127,127,125,123,143
125,125,124,127,129,128,124,129,197,140,253,127,127,127,125,123,143
125,125,124,127,128,127,124,129,197,140,253,127,127,127,125,123,143
126,125,125,127,127,127,124,129,197,140,253,127,127,127,125,123,143
126,126,126,127,126,127,126,129,197,140,253,127,127,127,125,123,143
127,126,126,127,126,127,126,129,197,140,253,127,127,127,125,123,143
124,124,123,126,127,127,122,128,197,140,253,127,127,127,125,123,143
124,124,123,126,128,127,122,128,197,140,253,127,127,127,125,123,143
124,124,123,126,128,128,123,129,197,140,253,127,127,127,125,123,143
124,124,123,126,128,128,124,129,197,140,253,127,127,127,125,123,143
125,125,123,126,129,128,124,129,197,140,253,127,127,127,125,123,143
124,124,122,126,127,127,125,127,197,140,253,127,127,127,125,123,143
124,123,122,126,127,127,126,127,197,140,253,127,127,127,125,123,143
124,123,122,126,126,126,126,127,197,140,253,127,127,127,125,123,143
124,123,121,126,126,126,127,127,197,140,253,127,127,127,125,123,143
124,126,125,127,127,127,122,126,197,140,253,127,127,127,125,123,143
124,126,125,126,127,127,123,127,197,140,253,127,127,127,125,123,143
123,126,124,126,127,127,124,127,197,140,253,127,127,127,125,123,143
124,125,123,126,127,127,125,127,197,140,253,127,127,127,125,123,143
124,125,123,126,127,127,125,127,197,140,253,127,127,127,125,123,143
124,124,123,126,127,127,125,127,197,140,253,127,127,127,125,123,143
124,123,121,127,129,129,128,130,196,140,253,127,127,127,125,123,143
124,123,122,127,128,128,128,130,196,140,253,127,127,127,125,123,143
125,124,123,127,128,128,128,130,196,140,253,127,127,127,125,123,143
123,124,120,125,129,129,126,130,196,140,253,127,127,127,125,123,143
123,123,120,125,129,129,127,130,196,140,253,127,127,127,125,123,143
123,123,120,125,129,130,128,130,196,140,253,127,127,127,125,123,143
123,123,120,126,129,130,129,131,196,140,253,127,127,127,125,123,143
123,123,120,126,129,130,129,131,196,140,253,127,127,127,125,123,143
124,123,120,126,129,130,129,131,196,140,253,127,127,127,125,123,143
124,123,121,126,129,129,128,130,196,140,253,127,127,127,125,123,143
125,127,127,127,125,125,123,128,195,139,253,127,127,127,125,123,143
125,127,128,128,125,125,124,128,195,139,253,127,127,127,125,123,143
124,127,125,126,125,126,121,128,195,139,253,127,127,127,125,123,143
124,127,125,126,125,126,121,128,195,139,253,127,127,127,125,123,143
124,127,125,126,125,126,122,128,195,139,253,127,127,127,125,123,143
124,127,126,127,126,126,122,128,195,139,253,127,127,127,125,123,143
124,127,126,127,126,125,122,128,195,139,253,127,127,127,125,123,143
124,127,126,127,126,125,122,128,195,139,253,127,127,127,125,123,143
125,127,127,127,126,125,122,128,195,139,253,127,127,127,125,123,143
125,127,127,127,126,125,123,128,195,139,253,127,127,127,125,123,143
126,127,128,128,127,126,125,129,194,139,253,127,127,127,125,123,143
123,126,125,126,125,126,121,127,194,139,253,127,127,127,125,123,143
124,126,126,126,125,126,121,128,194,139,253,127,127,127,125,123,143
124,126,126,126,125,126,122,128,194,139,253,127,127,127,125,123,143
124,127,126,126,126,126,123,129,194,139,253,127,127,127,125,123,143
125,127,127,127,126,126,123,129,194,139,253,127,127,127,125,123,143
125,127,127,127,126,126,123,129,194,139,253,127,127,127,125,123,143
125,127,127,127,127,126,123,128,194,139,253,127,127,127,125,123,143
126,127,127,127,127,125,123,129,194,139,253,127,127,127,125,123,143
126,127,128,128,127,125,124,129,194,139,253,127,127,127,125,123,143
123,125,127,126,126,124,122,130,194,140,253,127,127,127,125,123,143
123,126,127,126,126,124,122,130,194,140,253,127,127,127,125,123,143
124,126,128,126,126,124,123,130,194,140,253,127,127,127,125,123,143
124,127,129,126,125,125,124,131,194,140,253,127,127,127,125,123,143
124,127,129,126,125,125,124,131,194,140,253,127,127,127,125,123,143
125,127,130,126,124,125,125,131,194,140,253,127,127,127,125,123,143
125,127,130,126,124,125,125,132,194,140,253,127,127,127,125,123,143
125,127,130,127,124,126,126,132,194,140,253,127,127,127,125,123,143
126,128,131,127,124,126,126,132,194,140,253,127,127,127,125,123,143
126,128,131,127,125,127,127,133,194,140,253,127,127,127,125,123,143
124,128,127,127,126,126,122,131,194,140,253,127,127,127,125,123,143
124,127,127,127,126,126,123,131,194,140,253,127,127,127,125,123,143
125,127,126,127,126,126,123,131,194,140,253,127,127,127,125,123,143
125,127,126,126,126,126,123,131,194,140,253,127,127,127,125,123,143
125,127,125,126,126,127,124,131,194,140,253,127,127,127,125,123,143
125,126,124,126,126,127,124,131,194,140,253,127,127,127,125,123,143
125,126,123,125,126,127,125,131,194,140,253,127,127,127,125,123,143
125,125,122,125,126,127,126,132,194,140,253,127,127,127,125,123,143
125,125,121,125,126,127,127,132,194,140,253,127,127,127,125,123,143
124,128,127,127,126,126,122,131,194,140,253,127,127,127,125,123,143
124,128,128,127,127,128,127,132,195,139,254,127,127,127,125,123,143
125,127,128,127,127,127,127,132,195,139,254,127,127,127,125,123,143
125,127,127,127,127,127,127,132,195,139,254,127,127,127,125,123,143
125,127,127,127,127,127,127,132,195,139,254,127,127,127,125,123,143
125,126,126,127,127,127,127,132,195,139,254,127,127,127,125,123,143
125,126,126,127,127,127,127,132,195,139,254,127,127,127,125,123,143
125,125,125,126,126,126,128,132,195,139,254,127,127,127,125,123,143
125,125,125,126,126,126,128,132,195,139,254,127,127,127,125,123,143
125,124,124,126,125,126,128,132,195,139,254,127,127,127,125,123,143
124,128,128,128,127,128,126,132,195,139,254,127,127,127,125,123,143
124,127,128,128,129,130,131,133,195,139,255,127,127,127,125,123,143
125,127,128,128,129,130,132,133,195,139,255,127,127,127,125,123,143
125,127,128,128,129,130,132,133,195,139,255,127,127,127,125,123,143
125,127,127,128,129,130,132,133,195,139,255,127,127,127,125,123,143
125,127,127,128,129,130,133,134,195,139,255,127,127,127,125,123,143
125,126,127,128,129,130,134,134,195,139,255,127,127,127,125,123,143
125,126,126,128,129,130,134,134,195,139,255,127,127,127,125,123,143
125,126,126,127,130,130,134,134,195,139,255,127,127,127,125,123,143
124,127,127,128,129,130,131,133,195,139,255,127,127,127,125,123,143
124,127,128,128,129,130,131,133,195,139,255,127,127,127,125,123,143
125,129,129,127,127,128,126,134,195,139,255,127,127,127,125,123,143
125,128,129,127,127,128,126,134,195,139,255,127,127,127,125,123,143
125,128,128,127,127,127,126,134,195,139,255,127,127,127,125,123,143
125,128,128,127,127,128,127,135,195,139,255,127,127,127,125,123,143
125,128,127,127,127,128,128,135,195,139,255,127,127,127,125,123,143
126,128,127,127,127,128,128,135,195,139,255,127,127,127,125,123,143
126,128,127,127,127,128,128,135,195,139,255,127,127,127,125,123,143
124,129,129,127,127,127,125,133,195,139,255,127,127,127,125,123,143
124,129,129,127,127,127,125,133,195,139,255,127,127,127,125,123,143
125,129,129,127,127,127,125,134,195,139,255,127,127,127,125,123,143
125,127,128,127,127,127,123,132,195,140,254,127,127,127,125,123,143
126,127,127,127,127,127,124,132,195,140,254,127,127,127,125,123,143
126,126,127,127,127,127,124,132,195,140,254,127,127,127,125,123,143
126,126,126,127,127,127,124,133,195,140,254,127,127,127,125,123,143
126,126,126,126,127,127,125,133,195,140,254,127,127,127,125,123,143
126,125,125,126,127,127,125,133,195,140,254,127,127,127,125,123,143
125,128,129,128,127,127,123,132,195,140,254,127,127,127,125,123,143
125,128,129,127,127,127,123,132,195,140,254,127,127,127,125,123,143
125,128,129,127,127,127,123,132,195,140,254,127,127,127,125,123,143
125,127,128,127,127,127,123,132,195,140,254,127,127,127,125,123,143
127,133,133,129,127,127,120,132,195,141,254,127,127,127,125,123,143
127,133,133,128,127,127,121,132,195,141,254,127,127,127,125,123,143
127,133,133,128,127,127,122,133,195,141,254,127,127,127,125,123,143
128,133,133,128,127,127,122,133,195,141,254,127,127,127,125,123,143
128,133,132,128,127,127,123,133,195,141,254,127,127,127,125,123,143
126,132,133,129,127,127,119,132,195,141,254,127,127,127,125,123,143
126,133,133,129,127,127,119,132,195,141,254,127,127,127,125,123,143
126,133,133,129,127,127,119,132,195,141,254,127,127,127,125,123,143
127,133,133,129,127,127,119,132,195,141,254,127,127,127,125,123,143
127,133,133,129,127,127,120,132,195,141,254,127,127,127,125,123,143
125,128,128,128,128,129,124,130,195,141,253,127,127,127,125,123,143
125,128,128,128,128,129,125,131,195,141,253,127,127,127,125,123,143
125,128,128,128,128,129,125,131,195,141,253,127,127,127,125,123,143
126,128,128,128,128,129,126,131,195,141,253,127,127,127,125,123,143
124,128,128,127,125,125,120,129,195,141,253,127,127,127,125,123,143
124,128,128,127,125,126,122,129,195,141,253,127,127,127,125,123,143
