emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,128,127,127,127,130,130,188,139,253,127,127,127,125,123,141
128,127,128,127,126,127,130,130,188,139,253,127,127,127,125,123,141
128,127,128,127,126,127,129,129,188,139,253,127,127,127,125,123,141
127,127,127,127,126,127,129,129,188,139,253,127,127,127,125,123,141
127,126,126,127,126,127,129,128,188,139,253,127,127,127,125,123,141
126,126,126,127,126,127,129,128,188,139,253,127,127,127,125,123,141
129,126,126,127,127,128,131,129,188,139,253,127,127,127,125,123,141
128,126,126,127,127,127,131,129,188,139,253,127,127,127,125,123,141
128,126,126,126,127,128,131,129,188,139,253,127,127,127,125,123,141
128,126,126,127,127,128,131,129,188,139,253,127,127,127,125,123,141
127,126,126,126,127,128,130,129,188,139,253,127,127,127,125,123,141
127,126,126,127,127,128,130,129,188,139,253,127,127,127,125,123,141
127,126,126,126,127,127,129,129,188,139,253,127,127,127,125,123,141
127,126,126,127,127,127,129,128,188,139,253,127,127,127,125,123,141
126,127,127,127,126,127,128,128,188,140,253,127,127,127,125,123,141
129,127,128,127,127,127,130,129,188,140,253,127,127,127,125,123,141
129,128,128,127,127,127,129,129,188,140,253,127,127,127,125,123,141
128,128,128,127,127,127,130,129,188,140,253,127,127,127,125,123,141
128,128,128,127,127,127,130,129,188,140,253,127,127,127,125,123,141
127,128,128,127,127,127,129,129,188,140,253,127,127,127,125,123,141
127,128,128,127,127,127,128,128,188,140,253,127,127,127,125,123,141
127,128,128,127,126,126,128,128,188,140,253,127,127,127,125,123,141
127,127,128,127,126,127,128,128,188,140,253,127,127,127,125,123,141
126,127,127,127,126,127,127,128,188,140,253,127,127,127,125,123,141
129,127,128,127,127,127,130,129,188,140,253,127,127,127,125,123,141
128,127,128,127,127,127,130,129,188,140,253,127,127,127,125,123,141
128,127,127,127,127,127,130,129,188,140,253,127,127,127,125,123,141
127,127,127,127,127,128,130,130,188,140,253,127,127,127,125,123,141
127,127,127,127,127,128,130,129,188,140,253,127,127,127,125,123,141
127,126,127,127,127,127,129,129,188,140,253,127,127,127,125,123,141
127,126,127,127,127,127,129,129,188,140,253,127,127,127,125,123,141
127,126,127,127,127,127,128,129,188,140,253,127,127,127,125,123,141
126,126,126,127,127,127,128,129,188,140,253,127,127,127,125,123,141
126,126,126,127,127,128,128,129,188,140,253,127,127,127,125,123,141
129,127,128,127,127,128,130,130,188,140,253,127,127,127,125,123,141
129,127,128,127,126,127,130,130,188,140,253,127,127,127,125,123,141
129,127,128,127,126,127,129,130,188,140,253,127,127,127,125,123,141
128,127,128,127,126,127,129,129,188,140,253,127,127,127,125,123,141
128,127,128,127,126,127,128,129,188,140,253,127,127,127,125,123,141
128,127,127,127,126,127,128,129,188,140,253,127,127,127,125,123,141
127,127,127,127,126,127,127,129,188,140,253,127,127,127,125,123,141
127,127,127,127,126,127,127,129,188,140,253,127,127,127,125,123,141
127,127,127,126,126,127,126,128,188,140,253,127,127,127,125,123,141
129,127,128,127,127,128,130,130,188,140,253,127,127,127,125,123,141
129,127,129,127,127,128,130,130,188,140,253,127,127,127,125,123,141
129,127,128,127,127,128,129,129,188,140,253,127,127,127,125,123,141
129,127,128,127,127,127,129,129,188,140,253,127,127,127,125,123,141
128,127,128,127,127,127,128,129,188,140,253,127,127,127,125,123,141
128,127,128,127,127,127,128,128,188,140,253,127,127,127,125,123,141
128,127,128,127,127,127,127,128,188,140,253,127,127,127,125,123,141
127,127,128,127,127,127,127,128,188,140,253,127,127,127,125,123,141
127,127,127,127,127,127,126,127,188,140,253,127,127,127,125,123,141
130,127,129,127,128,128,130,130,188,140,253,127,127,127,125,123,141
130,127,128,127,127,128,130,130,188,140,253,127,127,127,125,123,141
128,127,127,127,127,128,131,129,188,139,253,127,127,127,125,123,141
128,127,127,127,127,128,130,129,188,139,253,127,127,127,125,123,141
128,127,126,127,127,128,130,129,188,139,253,127,127,127,125,123,141
128,127,126,127,127,127,129,128,188,139,253,127,127,127,125,123,141
127,127,126,127,126,127,129,128,188,139,253,127,127,127,125,123,141
127,127,126,127,126,127,128,128,188,139,253,127,127,127,125,123,141
127,127,126,127,126,127,127,127,188,139,253,127,127,127,125,123,141
129,128,128,127,127,128,132,130,188,139,253,127,127,127,125,123,141
129,128,127,127,127,128,132,130,188,139,253,127,127,127,125,123,141
129,128,127,127,127,128,131,129,188,139,253,127,127,127,125,123,141
129,127,129,127,127,128,130,129,188,139,253,127,127,127,125,123,141
128,127,129,127,127,128,130,129,188,139,253,127,127,127,125,123,141
128,127,128,127,127,128,129,129,188,139,253,127,127,127,125,123,141
128,127,128,127,127,128,129,129,188,139,253,127,127,127,125,123,141
127,127,128,127,127,127,128,128,188,139,253,127,127,127,125,123,141
127,127,128,127,127,127,128,128,188,139,253,127,127,127,125,123,141
129,126,128,127,127,128,132,130,188,139,253,127,127,127,125,123,141
129,126,128,127,127,128,132,130,188,139,253,127,127,127,125,123,141
129,127,128,127,127,128,131,130,188,139,253,127,127,127,125,123,141
129,127,128,127,127,128,131,130,188,139,253,127,127,127,125,123,141
