emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,130,132,128,126,128,128,130,199,147,254,127,127,127,124,123,111
127,130,132,128,127,128,128,130,199,147,254,127,127,127,124,123,111
127,130,132,128,127,128,128,130,199,147,254,127,127,127,124,123,111
126,128,131,127,126,125,126,130,199,147,254,127,127,127,124,123,111
126,128,131,127,126,125,126,129,199,147,254,127,127,127,124,123,111
126,128,131,128,126,126,126,129,199,147,254,127,127,127,124,123,111
126,128,131,128,127,126,127,129,199,147,254,127,127,127,124,123,111
126,129,132,128,127,127,127,129,199,147,254,127,127,127,124,123,111
125,126,126,126,126,125,127,130,199,147,254,127,127,127,124,123,111
125,126,127,127,126,126,127,130,199,147,254,127,127,127,124,123,111
125,127,128,127,126,125,127,130,199,147,254,127,127,127,124,123,111
126,127,129,127,126,125,127,130,199,147,254,127,127,127,124,123,111
126,127,130,127,126,125,126,130,199,147,254,127,127,127,124,123,111
126,125,125,126,126,128,128,130,199,147,254,127,127,127,124,123,111
126,125,125,126,126,128,127,130,199,147,254,127,127,127,124,123,111
126,126,125,126,126,128,127,130,199,147,254,127,127,127,124,123,111
126,126,125,126,126,128,127,129,199,147,254,127,127,127,124,123,111
127,122,121,126,127,129,128,130,199,147,254,127,127,127,124,123,111
127,123,122,126,127,129,128,131,199,147,254,127,127,127,124,123,111
127,123,123,126,126,129,128,131,199,147,254,127,127,127,124,123,111
127,124,124,126,126,129,128,130,199,147,254,127,127,127,124,123,111
126,124,124,126,126,128,128,130,199,147,254,127,127,127,124,123,111
126,124,125,126,126,128,128,130,199,147,254,127,127,127,124,123,111
126,126,126,126,126,126,127,129,199,147,254,127,127,127,124,123,111
126,127,127,126,126,126,127,129,199,147,254,127,127,127,124,123,111
126,127,127,127,126,126,127,129,199,147,254,127,127,127,124,123,111
126,125,125,127,127,128,127,129,199,147,254,127,127,127,124,123,111
126,125,125,127,127,128,127,129,199,147,254,127,127,127,124,123,111
126,125,125,126,126,127,127,130,199,147,254,127,127,127,124,123,111
126,125,125,126,126,127,127,129,199,147,254,127,127,127,124,123,111
126,125,125,126,126,127,127,130,199,147,254,127,127,127,124,123,111
126,126,125,126,126,127,127,130,199,147,254,127,127,127,124,123,111
126,126,126,126,126,127,127,130,199,147,254,127,127,127,124,123,111
127,127,124,127,127,129,128,131,199,147,254,127,127,127,124,123,111
127,127,124,127,127,129,128,131,199,147,254,127,127,127,124,123,111
127,126,126,127,127,128,128,130,199,147,254,127,127,127,124,123,111
127,126,126,127,127,129,128,130,199,147,254,127,127,127,124,123,111
127,126,126,127,127,129,128,131,199,147,254,127,127,127,124,123,111
127,126,125,127,127,129,128,131,199,147,254,127,127,127,124,123,111
127,126,125,127,127,128,128,130,199,147,254,127,127,127,124,123,111
127,126,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
127,126,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
127,126,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
128,127,129,127,127,130,129,131,199,147,254,127,127,127,124,123,111
127,125,126,126,127,129,127,129,199,147,254,127,127,127,124,123,111
128,125,126,127,127,129,128,129,199,147,254,127,127,127,124,123,111
128,125,126,127,128,130,128,130,199,147,254,127,127,127,124,123,111
129,125,127,127,128,130,128,130,199,147,254,127,127,127,124,123,111
129,126,127,127,128,130,128,130,199,147,254,127,127,127,124,123,111
129,126,127,127,128,130,128,130,199,147,254,127,127,127,124,123,111
129,126,127,127,128,129,128,130,199,147,254,127,127,127,124,123,111
129,126,128,127,128,129,128,130,199,147,254,127,127,127,124,123,111
129,127,128,127,128,130,129,131,199,147,254,127,127,127,124,123,111
128,128,127,127,127,127,127,129,199,147,254,127,127,127,124,123,111
128,128,127,127,127,127,127,130,199,147,254,127,127,127,124,123,111
128,128,128,127,127,128,127,130,199,147,254,127,127,127,124,123,111
128,128,128,127,127,128,127,131,199,147,254,127,127,127,124,123,111
128,128,128,127,127,128,127,130,199,147,254,127,127,127,124,123,111
128,128,129,127,127,128,127,130,199,147,254,127,127,127,124,123,111
128,128,129,127,127,127,127,130,199,147,254,127,127,127,124,123,111
128,128,129,128,127,127,127,130,199,147,254,127,127,127,124,123,111
129,128,129,128,127,128,128,131,199,147,254,127,127,127,124,123,111
129,128,128,128,127,128,127,131,199,147,254,127,127,127,124,123,111
127,126,128,126,124,121,125,129,199,147,254,127,127,127,124,123,111
127,126,128,126,124,122,125,129,199,147,254,127,127,127,124,123,111
127,126,128,126,125,122,126,129,199,147,254,127,127,127,124,123,111
127,126,128,126,125,123,126,129,199,147,254,127,127,127,124,123,111
127,126,128,126,125,124,126,129,199,147,254,127,127,127,124,123,111
127,126,128,126,126,125,127,129,199,147,254,127,127,127,124,123,111
127,126,128,127,126,126,127,129,199,147,254,127,127,127,124,123,111
128,127,129,127,127,127,127,129,199,147,254,127,127,127,124,123,111
128,127,129,127,127,128,128,129,199,147,254,127,127,127,124,123,111
126,126,128,126,124,121,125,129,199,147,254,127,127,127,124,123,111
124,122,123,127,127,128,128,129,199,147,254,127,127,127,124,123,111
124,122,123,127,127,128,128,129,199,147,254,127,127,127,124,123,111
124,122,123,127,127,128,128,129,199,147,254,127,127,127,124,123,111
124,122,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
125,123,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
125,123,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
125,123,124,127,127,128,128,130,199,147,254,127,127,127,124,123,111
125,123,124,126,127,128,128,130,199,147,254,127,127,127,124,123,111
124,123,122,126,127,128,128,130,199,147,254,127,127,127,124,123,111
124,122,122,126,127,128,128,130,199,147,254,127,127,127,124,123,111
128,126,127,127,125,126,127,130,199,147,254,127,127,127,124,123,111
128,126,127,127,126,126,127,130,199,147,254,127,127,127,124,123,111
128,126,127,127,126,126,127,130,199,147,254,127,127,127,124,123,111
129,127,128,127,126,127,128,131,199,147,254,127,127,127,124,123,111
129,127,128,127,126,127,128,131,199,147,254,127,127,127,124,123,111
129,127,129,127,127,127,128,131,199,147,254,127,127,127,124,123,111
128,127,129,127,127,127,128,131,199,147,254,127,127,127,124,123,111
127,126,127,126,125,126,127,130,199,147,254,127,127,127,124,123,111
127,126,127,126,125,126,127,130,199,147,254,127,127,127,124,123,111
127,126,127,126,125,126,127,130,199,147,254,127,127,127,124,123,111
128,127,127,127,127,128,128,130,200,147,254,127,127,127,124,123,111
128,127,127,127,127,128,128,130,200,147,254,127,127,127,124,123,111
129,128,127,127,127,129,128,131,200,147,254,127,127,127,124,123,111
129,128,128,127,127,129,129,131,200,147,254,127,127,127,124,123,111
130,129,128,127,127,129,128,131,200,147,254,127,127,127,124,123,111
130,129,128,127,127,129,128,131,200,147,254,127,127,127,124,123,111
125,125,126,127,127,128,128,130,200,147,254,127,127,127,124,123,111
126,126,126,127,127,128,128,130,200,147,254,127,127,127,124,123,111
126,126,126,127,127,128,128,130,200,147,254,127,127,127,124,123,111
127,126,127,127,127,128,128,130,200,147,254,127,127,127,124,123,111
126,124,124,127,128,130,128,130,200,147,254,127,127,127,124,123,111
126,124,124,127,128,130,128,130,200,147,254,127,127,127,124,123,111
127,124,124,127,128,131,128,131,200,147,254,127,127,127,124,123,111
127,124,125,127,128,130,128,131,200,147,254,127,127,127,124,123,111
127,124,125,127,127,130,128,130,200,147,254,127,127,127,124,123,111
126,125,126,128,128,131,129,130,200,147,254,127,127,127,124,123,111
126,125,126,128,128,131,129,130,200,147,254,127,127,127,124,123,111
126,125,126,128,128,130,128,130,200,147,254,127,127,127,124,123,111
126,124,125,127,128,130,128,130,200,147,254,127,127,127,124,123,111
126,124,125,127,128,130,128,130,200,147,254,127,127,127,124,123,111
127,129,132,128,127,128,127,130,200,147,254,127,127,127,124,123,111
127,129,132,128,127,128,127,130,200,147,254,127,127,127,124,123,111
127,129,132,128,127,128,127,130,200,147,254,127,127,127,124,123,111
127,129,131,128,127,128,127,130,200,147,254,127,127,127,124,123,111
127,130,132,128,127,128,127,129,200,147,254,127,127,127,124,123,111
127,130,132,128,127,128,128,130,200,147,254,127,127,127,124,123,111
127,130,132,128,127,128,127,130,200,147,254,127,127,127,124,123,111
127,130,132,128,127,128,127,129,200,147,254,127,127,127,124,123,111
127,130,132,128,127,128,127,129,200,147,254,127,127,127,124,123,111
127,130,132,128,127,128,127,129,200,147,254,127,127,127,124,123,111
127,127,129,127,127,128,128,132,200,146,254,127,127,127,124,123,111
127,127,129,127,127,128,128,131,200,146,254,127,127,127,124,123,111
128,127,129,127,127,128,128,131,200,146,254,127,127,127,124,123,111
128,127,128,127,127,127,128,132,200,146,254,127,127,127,124,123,111
127,127,128,127,127,128,129,133,200,146,254,127,127,127,124,123,111
127,127,128,127,127,128,128,132,200,146,254,127,127,127,124,123,111
127,127,128,127,127,127,128,132,200,146,254,127,127,127,124,123,111
127,127,129,127,127,127,128,132,200,146,254,127,127,127,124,123,111
127,127,129,127,127,127,128,131,200,146,254,127,127,127,124,123,111
127,127,129,127,127,127,128,131,200,146,254,127,127,127,124,123,111
127,126,127,126,126,126,127,130,200,146,254,127,127,127,124,123,111
127,126,127,126,126,127,127,130,200,146,254,127,127,127,124,123,111
126,127,127,126,125,125,126,129,200,146,254,127,127,127,124,123,111
126,127,127,126,125,125,127,129,200,146,254,127,127,127,124,123,111
126,126,127,126,125,125,127,130,200,146,254,127,127,127,124,123,111
126,126,127,126,125,124,127,129,200,146,254,127,127,127,124,123,111
126,126,127,126,125,124,127,129,200,146,254,127,127,127,124,123,111
126,126,127,126,125,124,127,130,200,146,254,127,127,127,124,123,111
126,126,127,126,125,125,127,130,200,146,254,127,127,127,124,123,111
127,126,127,126,125,125,127,130,200,146,254,127,127,127,124,123,111
128,128,129,128,127,128,128,131,200,146,254,127,127,127,124,123,111
128,128,129,127,127,128,128,129,200,146,254,127,127,127,124,123,111
128,128,128,127,127,129,128,130,200,146,254,127,127,127,124,123,111
128,128,128,127,127,129,128,130,200,146,254,127,127,127,124,123,111
128,128,128,127,127,129,128,131,200,146,254,127,127,127,124,123,111
128,127,128,127,127,129,128,130,200,146,254,127,127,127,124,123,111
128,127,128,127,127,129,128,131,200,146,254,127,127,127,124,123,111
128,127,128,127,127,129,128,131,200,146,254,127,127,127,124,123,111
128,127,129,127,127,129,128,131,200,146,254,127,127,127,124,123,111
128,128,129,127,127,128,128,131,200,146,254,127,127,127,124,123,111
128,125,125,126,127,127,127,130,200,146,254,127,127,127,124,123,111
127,124,123,126,126,127,128,131,200,146,254,127,127,127,124,123,111
128,124,123,126,126,127,127,131,200,146,254,127,127,127,124,123,111
128,124,123,126,126,127,128,131,200,146,254,127,127,127,124,123,111
128,124,124,126,126,127,127,131,200,146,254,127,127,127,124,123,111
128,124,124,126,126,127,127,130,200,146,254,127,127,127,124,123,111
128,124,124,126,126,127,127,130,200,146,254,127,127,127,124,123,111
128,124,124,126,126,127,127,130,200,146,254,127,127,127,124,123,111
128,124,125,126,127,127,127,130,200,146,254,127,127,127,124,123,111
128,125,125,126,127,127,127,130,200,146,254,127,127,127,124,123,111
125,125,128,127,126,127,127,130,200,146,254,127,127,127,124,123,111
125,126,128,127,126,127,127,130,200,146,254,127,127,127,124,123,111
125,126,128,127,126,127,127,130,200,146,254,127,127,127,124,123,111
125,126,128,127,126,127,127,129,200,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,129,200,146,254,127,127,127,124,123,111
125,127,128,127,126,127,127,129,200,146,254,127,127,127,124,123,111
125,127,127,127,126,127,126,129,200,146,254,127,127,127,124,123,111
125,127,127,127,126,127,126,129,200,146,254,127,127,127,124,123,111
125,127,127,127,126,127,126,129,200,146,254,127,127,127,124,123,111
126,128,127,127,127,127,126,129,200,146,254,127,127,127,124,123,111
129,126,126,127,127,129,128,131,200,146,254,127,127,127,124,123,111
128,126,125,127,127,129,128,132,200,146,254,127,127,127,124,123,111
128,126,125,127,127,128,128,131,200,146,254,127,127,127,124,123,111
128,125,125,127,126,128,127,131,200,146,254,127,127,127,124,123,111
127,125,124,126,126,128,127,131,200,146,254,127,127,127,124,123,111
127,125,124,126,126,127,127,130,200,146,254,127,127,127,124,123,111
126,124,124,126,126,127,127,130,200,146,254,127,127,127,124,123,111
126,124,123,126,126,127,127,130,200,146,254,127,127,127,124,123,111
125,123,123,126,126,127,126,129,200,146,254,127,127,127,124,123,111
129,127,126,127,127,129,128,131,200,146,254,127,127,127,124,123,111
127,129,130,128,128,129,128,130,200,146,254,127,127,127,124,123,111
127,129,130,128,128,129,128,130,200,146,254,127,127,127,124,123,111
127,129,130,128,128,129,128,129,200,146,254,127,127,127,124,123,111
127,129,130,128,128,129,128,129,200,146,254,127,127,127,124,123,111
127,129,130,128,127,129,128,129,200,146,254,127,127,127,124,123,111
127,129,129,128,127,128,127,129,200,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,129,200,146,254,127,127,127,124,123,111
127,128,129,127,127,128,127,129,200,146,254,127,127,127,124,123,111
127,129,131,128,128,130,128,130,200,146,254,127,127,127,124,123,111
127,129,131,128,128,129,128,130,200,146,254,127,127,127,124,123,111
126,125,122,127,127,129,128,131,200,146,254,127,127,127,124,123,111
127,126,124,127,127,129,128,130,200,146,254,127,127,127,124,123,111
127,126,125,127,127,129,128,130,200,146,254,127,127,127,124,123,111
127,127,127,127,127,129,128,130,200,146,254,127,127,127,124,123,111
127,128,128,128,127,128,128,130,200,146,254,127,127,127,124,123,111
127,129,129,128,127,128,127,130,200,146,254,127,127,127,124,123,111
127,129,130,128,127,128,127,130,200,146,254,127,127,127,124,123,111
126,122,118,126,127,128,128,131,200,146,254,127,127,127,124,123,111
126,123,119,126,127,128,128,131,200,146,254,127,127,127,124,123,111
126,124,121,126,127,129,128,131,200,146,254,127,127,127,124,123,111
126,126,126,126,125,126,127,130,200,147,254,127,127,127,124,123,111
126,126,126,126,126,126,127,130,200,147,254,127,127,127,124,123,111
126,125,125,126,126,127,127,130,200,147,254,127,127,127,124,123,111
125,125,124,126,126,127,127,129,200,147,254,127,127,127,124,123,111
125,124,123,126,126,127,127,129,200,147,254,127,127,127,124,123,111
125,124,123,126,126,127,127,129,200,147,254,127,127,127,124,123,111
126,127,129,126,125,125,127,130,200,147,254,127,127,127,124,123,111
126,127,129,126,125,125,127,130,200,147,254,127,127,127,124,123,111
126,127,128,126,125,125,127,130,200,147,254,127,127,127,124,123,111
126,126,127,126,125,126,127,130,200,147,254,127,127,127,124,123,111
126,123,124,126,126,127,127,129,200,147,254,127,127,127,124,123,111
126,123,124,126,126,127,127,129,200,147,254,127,127,127,124,123,111
126,123,123,126,126,126,127,129,200,147,254,127,127,127,124,123,111
126,123,123,126,126,126,126,129,200,147,254,127,127,127,124,123,111
126,122,123,126,126,126,126,129,200,147,254,127,127,127,124,123,111
126,127,129,127,126,128,127,129,200,147,254,127,127,127,124,123,111
126,126,128,127,126,128,127,129,200,147,254,127,127,127,124,123,111
126,125,127,127,126,127,127,129,200,147,254,127,127,127,124,123,111
126,124,126,126,126,127,127,129,200,147,254,127,127,127,124,123,111
126,124,125,126,126,127,127,129,200,147,254,127,127,127,124,123,111
126,126,128,127,127,128,127,129,200,146,254,127,127,127,124,123,111
126,126,128,127,127,128,127,129,200,146,254,127,127,127,124,123,111
126,126,128,127,127,128,127,130,200,146,254,127,127,127,124,123,111
127,127,128,127,127,128,128,130,200,146,254,127,127,127,124,123,111
126,128,127,127,127,128,128,129,200,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,129,200,146,254,127,127,127,124,123,111
126,127,127,127,127,129,128,130,200,146,254,127,127,127,124,123,111
125,127,127,127,127,129,128,130,200,146,254,127,127,127,124,123,111
126,127,127,127,127,128,128,130,200,146,254,127,127,127,124,123,111
126,126,127,127,127,128,128,129,200,146,254,127,127,127,124,123,111
126,125,127,127,127,128,127,130,200,146,254,127,127,127,124,123,111
126,126,128,127,127,128,127,129,200,146,254,127,127,127,124,123,111
126,126,128,127,127,127,127,129,200,146,254,127,127,127,124,123,111
125,125,124,126,125,125,127,130,200,146,254,127,127,127,124,123,111
125,125,124,126,125,126,127,130,200,146,254,127,127,127,124,123,111
126,125,124,126,125,127,127,130,200,146,254,127,127,127,124,123,111
126,125,125,126,126,127,127,130,200,146,254,127,127,127,124,123,111
126,125,125,127,126,128,127,130,200,146,254,127,127,127,124,123,111
126,125,126,127,126,128,127,130,200,146,254,127,127,127,124,123,111
126,125,127,127,127,128,127,130,200,146,254,127,127,127,124,123,111
124,123,122,126,126,127,127,129,199,146,254,127,127,127,124,123,111
124,123,122,126,126,127,126,129,199,146,254,127,127,127,124,123,111
125,126,126,127,126,128,128,130,199,146,254,127,127,127,124,123,111
124,125,126,127,127,128,128,130,199,146,254,127,127,127,124,123,111
124,125,126,127,127,128,127,130,199,146,254,127,127,127,124,123,111
124,125,125,127,127,128,127,130,199,146,254,127,127,127,124,123,111
124,125,125,127,127,128,127,130,199,146,254,127,127,127,124,123,111
124,124,124,127,127,128,127,130,199,146,254,127,127,127,124,123,111
124,124,124,127,127,128,127,130,199,146,254,127,127,127,124,123,111
124,124,123,126,127,127,127,130,199,146,254,127,127,127,124,123,111
129,132,135,128,127,128,128,131,199,146,254,127,127,127,124,123,111
132,133,134,128,127,129,128,131,199,146,254,127,127,127,124,123,111
133,133,134,128,127,129,128,132,199,146,254,127,127,127,124,123,111
133,133,134,128,127,129,128,132,199,146,254,127,127,127,124,123,111
132,132,134,128,127,128,128,132,199,146,254,127,127,127,124,123,111
132,132,134,128,127,128,128,132,199,146,254,127,127,127,124,123,111
131,132,135,128,127,128,128,132,199,146,254,127,127,127,124,123,111
131,132,135,128,127,128,128,132,199,146,254,127,127,127,124,123,111
130,132,135,128,127,128,128,132,199,146,254,127,127,127,124,123,111
130,132,135,128,127,128,128,131,199,146,254,127,127,127,124,123,111
127,124,123,126,126,127,128,133,199,146,254,127,127,127,124,123,111
127,123,122,125,126,127,128,133,199,146,254,127,127,127,124,123,111
127,123,121,125,126,127,127,133,199,146,254,127,127,127,124,123,111
127,123,121,125,126,127,128,133,199,146,254,127,127,127,124,123,111
127,123,121,125,126,127,128,133,199,146,254,127,127,127,124,123,111
127,123,121,125,126,127,128,133,199,146,254,127,127,127,124,123,111
127,123,120,125,126,127,127,132,199,146,254,127,127,127,124,123,111
126,123,120,126,126,127,127,132,199,146,254,127,127,127,124,123,111
126,123,121,126,127,127,127,132,199,146,254,127,127,127,124,123,111
126,124,122,126,127,127,127,131,199,146,254,127,127,127,124,123,111
126,126,126,127,127,129,128,130,199,146,254,127,127,127,124,123,111
126,125,126,127,127,129,128,130,199,146,254,127,127,127,124,123,111
126,125,125,126,127,129,128,131,199,146,254,127,127,127,124,123,111
126,124,124,126,127,129,128,131,199,146,254,127,127,127,124,123,111
126,124,124,126,127,129,128,131,199,146,254,127,127,127,124,123,111
126,123,123,126,127,129,128,131,199,146,254,127,127,127,124,123,111
126,122,122,126,127,128,128,131,199,146,254,127,127,127,124,123,111
126,122,121,126,126,128,128,131,199,146,254,127,127,127,124,123,111
126,121,120,126,126,128,128,131,199,146,254,127,127,127,124,123,111
126,126,127,127,127,129,128,130,199,146,254,127,127,127,124,123,111
127,129,130,127,128,130,128,129,199,146,254,127,127,127,124,123,111
127,129,130,127,128,130,128,130,199,146,254,127,127,127,124,123,111
127,129,130,127,128,130,128,130,199,146,254,127,127,127,124,123,111
127,129,130,127,128,130,128,130,199,146,254,127,127,127,124,123,111
127,129,130,127,127,130,128,130,199,146,254,127,127,127,124,123,111
127,129,130,128,128,130,128,131,199,146,254,127,127,127,124,123,111
127,129,130,128,127,130,128,131,199,146,254,127,127,127,124,123,111
127,128,130,128,127,130,128,131,199,146,254,127,127,127,124,123,111
127,129,131,127,128,130,128,129,199,146,254,127,127,127,124,123,111
127,129,130,127,128,130,128,129,199,146,254,127,127,127,124,123,111
125,123,123,127,127,128,128,131,199,146,254,127,127,127,124,123,111
125,123,123,127,127,127,127,131,199,146,254,127,127,127,124,123,111
125,123,123,126,127,127,127,131,199,146,254,127,127,127,124,123,111
125,123,123,126,127,127,127,131,199,146,254,127,127,127,124,123,111
125,123,123,126,127,128,128,131,199,146,254,127,127,127,124,123,111
125,123,123,126,127,128,128,131,199,146,254,127,127,127,124,123,111
125,123,122,126,126,128,128,131,199,146,254,127,127,127,124,123,111
125,122,122,127,127,127,128,131,199,146,254,127,127,127,124,123,111
125,123,123,127,127,128,128,132,199,146,254,127,127,127,124,123,111
125,123,123,127,127,128,128,132,199,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,128,199,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,128,199,146,254,127,127,127,124,123,111
127,128,128,127,127,128,127,128,199,146,254,127,127,127,124,123,111
127,128,128,127,127,127,127,128,199,146,254,127,127,127,124,123,111
127,128,127,127,126,127,127,128,199,146,254,127,127,127,124,123,111
127,127,127,127,126,127,127,128,199,146,254,127,127,127,124,123,111
127,127,127,127,126,127,127,129,199,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,128,199,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,128,199,146,254,127,127,127,124,123,111
127,128,129,128,127,128,127,128,199,146,254,127,127,127,124,123,111
127,130,134,128,127,128,127,129,199,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,129,199,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,129,199,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,129,199,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,129,199,146,254,127,127,127,124,123,111
127,130,132,128,127,128,127,129,199,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,128,199,146,254,127,127,127,124,123,111
126,130,133,128,127,128,127,128,199,146,254,127,127,127,124,123,111
127,130,133,128,127,128,127,128,199,146,254,127,127,127,124,123,111
127,130,134,128,127,128,128,129,199,146,254,127,127,127,124,123,111
126,124,123,127,128,130,129,132,199,146,254,127,127,127,124,123,111
126,124,124,127,128,130,129,132,199,146,254,127,127,127,124,123,111
126,125,124,127,128,130,129,131,199,146,254,127,127,127,124,123,111
126,125,124,127,128,130,129,131,199,146,254,127,127,127,124,123,111
126,125,124,127,128,130,129,131,199,146,254,127,127,127,124,123,111
127,123,122,126,126,128,128,131,199,146,254,127,127,127,124,123,111
126,123,122,126,126,129,128,131,199,146,254,127,127,127,124,123,111
126,123,123,126,127,129,128,131,199,146,254,127,127,127,124,123,111
126,123,123,127,127,130,129,132,199,146,254,127,127,127,124,123,111
126,124,123,127,127,130,129,132,199,146,254,127,127,127,124,123,111
126,126,124,127,126,126,127,130,199,146,254,127,127,127,124,123,111
126,126,124,127,126,127,127,131,199,146,254,127,127,127,124,123,111
126,126,124,127,126,127,127,131,199,146,254,127,127,127,124,123,111
126,126,125,126,126,126,127,131,199,146,254,127,127,127,124,123,111
126,127,126,127,127,127,127,129,199,146,254,127,127,127,124,123,111
126,126,126,127,126,127,127,129,199,146,254,127,127,127,124,123,111
126,126,126,127,126,127,127,129,199,146,254,127,127,127,124,123,111
126,126,125,127,126,126,127,129,199,146,254,127,127,127,124,123,111
126,126,125,127,126,127,127,130,199,146,254,127,127,127,124,123,111
126,126,125,127,126,126,127,130,199,146,254,127,127,127,124,123,111
127,130,132,128,127,128,128,129,199,146,254,127,127,127,124,123,111
127,130,132,128,127,128,127,129,199,146,254,127,127,127,124,123,111
127,130,133,128,127,128,127,129,199,146,254,127,127,127,124,123,111
127,128,130,128,127,129,128,129,199,146,254,127,127,127,124,123,111
127,128,130,128,127,129,128,129,199,146,254,127,127,127,124,123,111
127,128,131,128,127,128,128,129,199,146,254,127,127,127,124,123,111
126,129,131,128,127,128,128,129,199,146,254,127,127,127,124,123,111
126,129,131,128,127,129,128,130,199,146,254,127,127,127,124,123,111
126,129,132,128,127,129,128,130,199,146,254,127,127,127,124,123,111
127,130,132,128,127,129,128,129,199,146,254,127,127,127,124,123,111
126,122,123,127,126,127,128,131,199,146,254,127,127,127,124,123,111
126,122,123,127,127,127,128,131,199,146,254,127,127,127,124,123,111
126,125,125,127,126,127,127,129,199,146,254,127,127,127,124,123,111
125,124,125,127,126,127,127,129,199,146,254,127,127,127,124,123,111
125,124,124,127,126,127,127,129,199,146,254,127,127,127,124,123,111
125,123,124,127,126,127,127,129,199,146,254,127,127,127,124,123,111
