emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,124,126,127,129,128,129,235,108,255,127,127,127,132,127,116
124,125,125,126,127,128,128,128,235,108,255,127,127,127,132,127,116
124,125,126,126,127,128,128,128,235,108,255,127,127,127,132,127,116
126,127,127,126,125,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,126,125,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,126,125,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,126,125,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,126,125,126,127,130,235,108,255,127,127,127,132,127,116
126,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,127,126,126,127,129,235,108,255,127,127,127,132,127,116
126,127,127,127,126,125,126,129,235,108,255,127,127,127,132,127,116
126,126,127,127,126,125,126,129,235,108,255,127,127,127,132,127,116
128,133,135,128,128,129,128,129,235,108,255,127,127,127,132,127,116
128,133,135,128,128,129,128,129,235,108,255,127,127,127,132,127,116
127,133,135,128,128,129,128,130,235,108,255,127,127,127,132,127,116
127,133,135,128,128,129,128,130,235,108,255,127,127,127,132,127,116
127,133,135,128,128,129,128,129,235,108,255,127,127,127,132,127,116
127,133,135,128,128,129,128,129,235,108,255,127,127,127,132,127,116
127,133,135,128,128,129,128,129,235,108,255,127,127,127,132,127,116
126,132,135,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,132,134,128,127,128,128,129,235,108,255,127,127,127,132,127,116
128,133,135,128,128,129,128,129,235,108,255,127,127,127,132,127,116
130,131,132,127,126,126,127,128,235,108,255,127,127,127,132,127,116
130,131,132,127,126,127,128,129,235,108,255,127,127,127,132,127,116
130,131,132,127,126,127,128,130,235,108,255,127,127,127,132,127,116
130,130,132,127,126,127,128,130,235,108,255,127,127,127,132,127,116
130,130,132,127,126,127,128,130,235,108,255,127,127,127,132,127,116
130,130,132,127,126,126,128,130,235,108,255,127,127,127,132,127,116
130,130,132,127,126,126,128,130,235,108,255,127,127,127,132,127,116
130,129,132,127,126,126,128,130,235,108,255,127,127,127,132,127,116
129,130,131,126,126,126,127,128,235,108,255,127,127,127,132,127,116
129,130,131,126,126,126,127,128,235,108,255,127,127,127,132,127,116
126,127,128,127,125,126,127,128,235,108,255,127,127,127,132,127,116
126,127,128,127,125,126,127,129,235,108,255,127,127,127,132,127,116
127,127,127,127,125,127,127,130,235,108,255,127,127,127,132,127,116
127,126,127,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,126,127,127,126,126,127,130,235,108,255,127,127,127,132,127,116
128,126,127,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,126,127,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,126,126,126,126,126,128,131,235,108,255,127,127,127,132,127,116
125,127,128,127,125,125,127,128,235,108,255,127,127,127,132,127,116
125,127,128,127,125,125,127,128,235,108,255,127,127,127,132,127,116
128,126,125,127,127,128,127,131,235,108,255,127,127,127,132,127,116
128,127,125,127,127,128,127,131,235,108,255,127,127,127,132,127,116
128,127,125,127,127,128,127,131,235,108,255,127,127,127,132,127,116
128,127,126,127,127,128,128,132,235,108,255,127,127,127,132,127,116
128,127,126,127,127,128,128,132,235,108,255,127,127,127,132,127,116
128,127,126,127,127,128,128,132,235,108,255,127,127,127,132,127,116
128,127,125,127,127,128,128,132,235,108,255,127,127,127,132,127,116
128,126,125,127,127,128,127,130,235,108,255,127,127,127,132,127,116
128,126,125,127,127,128,127,131,235,108,255,127,127,127,132,127,116
128,126,125,127,127,128,127,130,235,108,255,127,127,127,132,127,116
128,125,124,125,124,122,127,130,235,108,255,127,127,127,132,127,116
127,125,123,125,124,122,127,130,235,108,255,127,127,127,132,127,116
127,124,123,125,124,122,127,131,235,108,255,127,127,127,132,127,116
126,124,122,125,124,123,127,131,235,108,255,127,127,127,132,127,116
126,124,122,125,124,123,127,131,235,108,255,127,127,127,132,127,116
126,124,122,125,124,124,127,131,235,108,255,127,127,127,132,127,116
128,127,126,126,125,124,127,129,235,108,255,127,127,127,132,127,116
128,126,126,126,124,124,127,130,235,108,255,127,127,127,132,127,116
128,126,125,126,124,123,127,130,235,108,255,127,127,127,132,127,116
128,125,124,125,124,122,127,130,235,108,255,127,127,127,132,127,116
127,127,125,126,126,127,127,130,235,108,255,127,127,127,132,127,116
127,127,125,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,128,126,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,128,127,127,126,127,128,131,235,108,255,127,127,127,132,127,116
128,129,127,127,126,127,127,131,235,108,255,127,127,127,132,127,116
126,125,124,126,127,127,128,129,235,108,255,127,127,127,132,127,116
126,125,124,126,126,127,128,130,235,108,255,127,127,127,132,127,116
126,126,124,126,126,127,128,130,235,108,255,127,127,127,132,127,116
127,126,124,126,126,127,127,130,235,108,255,127,127,127,132,127,116
127,126,124,126,126,127,127,130,235,108,255,127,127,127,132,127,116
127,130,132,127,127,128,127,130,235,108,255,127,127,127,132,127,116
127,131,132,127,127,128,127,130,235,108,255,127,127,127,132,127,116
127,131,132,127,127,128,127,130,235,108,255,127,127,127,132,127,116
127,131,132,127,127,128,127,130,235,108,255,127,127,127,132,127,116
126,128,128,126,126,127,127,130,235,108,255,127,127,127,132,127,116
126,129,129,127,126,127,127,130,235,108,255,127,127,127,132,127,116
126,129,129,127,126,128,127,130,235,108,255,127,127,127,132,127,116
126,130,130,127,126,128,127,130,235,108,255,127,127,127,132,127,116
126,130,131,127,127,128,127,130,235,108,255,127,127,127,132,127,116
127,130,131,127,127,128,127,130,235,108,255,127,127,127,132,127,116
129,123,123,126,126,127,127,131,235,108,255,127,127,127,132,127,116
129,123,123,126,126,127,127,132,235,108,255,127,127,127,132,127,116
129,123,123,126,126,127,127,132,235,108,255,127,127,127,132,127,116
128,124,122,126,125,125,127,130,235,108,255,127,127,127,132,127,116
129,124,122,126,125,125,127,130,235,108,255,127,127,127,132,127,116
129,124,122,126,125,125,127,131,235,108,255,127,127,127,132,127,116
129,124,122,126,126,126,127,131,235,108,255,127,127,127,132,127,116
129,123,122,126,126,126,127,131,235,108,255,127,127,127,132,127,116
129,123,122,126,126,127,127,131,235,108,255,127,127,127,132,127,116
129,123,122,126,126,127,127,131,235,108,255,127,127,127,132,127,116
127,127,128,126,126,127,127,129,235,108,255,127,127,127,132,127,116
127,127,128,126,126,126,127,129,235,108,255,127,127,127,132,127,116
127,129,128,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,129,128,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,129,128,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,128,128,127,127,129,127,130,235,108,255,127,127,127,132,127,116
127,128,128,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,128,128,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,128,128,127,126,128,127,129,235,108,255,127,127,127,132,127,116
127,128,127,127,126,127,127,129,235,108,255,127,127,127,132,127,116
126,126,122,126,126,127,126,128,235,108,255,127,127,127,132,127,116
125,127,124,126,126,126,126,127,235,108,255,127,127,127,132,127,116
125,127,124,126,126,126,126,127,235,108,255,127,127,127,132,127,116
126,127,123,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,127,122,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,122,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,122,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,121,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,121,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,126,122,126,126,126,126,128,235,108,255,127,127,127,132,127,116
126,124,126,128,127,126,127,129,235,108,255,127,127,127,132,127,116
126,125,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
126,125,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
126,126,127,127,126,128,127,129,235,108,255,127,127,127,132,127,116
126,127,127,127,126,128,127,129,235,108,255,127,127,127,132,127,116
127,127,128,127,126,128,127,129,235,108,255,127,127,127,132,127,116
127,128,129,127,127,128,128,129,235,108,255,127,127,127,132,127,116
127,129,129,127,127,129,128,129,235,108,255,127,127,127,132,127,116
127,130,131,127,127,129,128,130,235,108,255,127,127,127,132,127,116
128,131,131,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,128,127,127,126,126,127,129,235,108,255,127,127,127,132,127,116
127,129,128,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,129,129,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,129,130,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,129,130,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,129,131,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,129,131,127,127,127,127,130,235,108,255,127,127,127,132,127,116
126,129,131,127,127,128,128,131,235,108,255,127,127,127,132,127,116
126,129,131,127,127,128,128,131,235,108,255,127,127,127,132,127,116
127,128,126,127,126,126,127,129,235,108,255,127,127,127,132,127,116
126,129,131,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,129,131,128,128,128,127,129,235,108,255,127,127,127,132,127,116
126,129,130,128,128,128,127,129,235,108,255,127,127,127,132,127,116
126,129,130,128,128,128,127,129,235,108,255,127,127,127,132,127,116
126,129,130,128,128,128,127,129,235,108,255,127,127,127,132,127,116
126,129,129,127,128,127,127,129,235,108,255,127,127,127,132,127,116
126,129,130,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,129,130,127,127,127,127,129,235,108,255,127,127,127,132,127,116
126,129,132,128,127,128,126,128,235,108,255,127,127,127,132,127,116
126,129,131,128,127,128,127,128,235,108,255,127,127,127,132,127,116
125,123,125,126,126,127,127,128,235,108,255,127,127,127,132,127,116
126,123,124,126,126,127,127,129,235,108,255,127,127,127,132,127,116
126,122,124,126,125,126,127,129,235,108,255,127,127,127,132,127,116
126,122,123,126,125,126,127,129,235,108,255,127,127,127,132,127,116
126,122,123,126,125,126,127,130,235,108,255,127,127,127,132,127,116
126,122,123,125,125,126,127,130,235,108,255,127,127,127,132,127,116
127,122,123,126,125,126,127,131,235,108,255,127,127,127,132,127,116
125,124,126,126,127,128,127,126,235,108,255,127,127,127,132,127,116
125,124,125,126,126,128,127,127,235,108,255,127,127,127,132,127,116
125,123,125,126,126,128,127,128,235,108,255,127,127,127,132,127,116
127,127,124,127,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,124,126,127,127,128,131,235,108,255,127,127,127,132,127,116
127,126,123,126,126,126,127,131,235,108,255,127,127,127,132,127,116
127,125,122,126,126,125,127,131,235,108,255,127,127,127,132,127,116
127,125,122,126,125,124,127,131,235,108,255,127,127,127,132,127,116
127,124,121,126,125,123,127,131,235,108,255,127,127,127,132,127,116
127,128,126,127,127,129,128,129,235,108,255,127,127,127,132,127,116
127,128,126,127,127,129,128,129,235,108,255,127,127,127,132,127,116
127,127,126,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,127,125,127,127,129,128,131,235,108,255,127,127,127,132,127,116
126,129,132,127,126,126,126,128,235,108,255,127,127,127,132,127,116
126,129,132,127,127,128,127,129,235,108,255,127,127,127,132,127,116
126,130,132,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,130,133,128,128,129,127,129,235,108,255,127,127,127,132,127,116
127,130,133,128,128,129,127,129,235,108,255,127,127,127,132,127,116
126,128,130,127,126,125,126,128,235,108,255,127,127,127,132,127,116
126,128,130,127,126,125,126,128,235,108,255,127,127,127,132,127,116
126,128,131,127,126,125,126,128,235,108,255,127,127,127,132,127,116
126,129,131,127,126,125,126,128,235,108,255,127,127,127,132,127,116
126,129,132,127,126,126,126,128,235,108,255,127,127,127,132,127,116
125,126,127,126,124,121,125,128,235,108,255,127,127,127,132,127,116
125,126,127,126,124,122,125,128,235,108,255,127,127,127,132,127,116
125,126,127,126,124,123,126,128,235,108,255,127,127,127,132,127,116
125,126,126,126,125,125,126,129,235,108,255,127,127,127,132,127,116
127,127,128,128,126,126,126,128,235,108,255,127,127,127,132,127,116
127,127,128,127,126,125,126,128,235,108,255,127,127,127,132,127,116
127,127,128,127,125,124,126,128,235,108,255,127,127,127,132,127,116
126,126,128,127,124,123,125,128,235,108,255,127,127,127,132,127,116
126,126,128,127,124,122,125,128,235,108,255,127,127,127,132,127,116
126,126,127,126,124,122,125,128,235,108,255,127,127,127,132,127,116
127,128,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,128,128,127,126,127,128,130,235,108,255,127,127,127,132,127,116
127,129,128,127,126,127,127,130,235,108,255,127,127,127,132,127,116
128,129,128,127,126,126,127,130,235,108,255,127,127,127,132,127,116
124,126,127,128,127,129,128,129,235,108,255,127,127,127,132,127,116
124,126,127,128,127,128,128,129,235,108,255,127,127,127,132,127,116
124,126,127,128,127,129,128,129,235,108,255,127,127,127,132,127,116
125,126,127,128,127,128,128,129,235,108,255,127,127,127,132,127,116
125,127,127,128,127,128,128,130,235,108,255,127,127,127,132,127,116
126,127,127,127,127,128,128,130,235,108,255,127,127,127,132,127,116
126,129,133,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,130,133,128,127,128,127,129,235,108,255,127,127,127,132,127,116
127,130,133,128,127,128,126,129,235,108,255,127,127,127,132,127,116
127,128,130,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,128,131,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,128,131,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,129,132,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,129,132,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,129,132,128,127,128,127,129,235,108,255,127,127,127,132,127,116
126,129,133,128,127,128,127,129,235,108,255,127,127,127,132,127,116
124,124,123,126,125,125,127,128,235,109,255,127,127,127,132,127,116
125,124,123,126,126,125,127,128,235,109,255,127,127,127,132,127,116
124,123,122,126,126,125,126,127,235,109,255,127,127,127,132,127,116
123,123,122,126,126,125,126,127,235,109,255,127,127,127,132,127,116
123,122,121,126,125,124,126,127,235,109,255,127,127,127,132,127,116
122,122,121,126,125,124,126,127,235,109,255,127,127,127,132,127,116
122,122,121,126,125,124,126,127,235,109,255,127,127,127,132,127,116
122,122,121,126,125,124,126,127,235,109,255,127,127,127,132,127,116
122,122,121,126,125,124,126,127,235,109,255,127,127,127,132,127,116
123,123,122,126,125,125,126,128,235,109,255,127,127,127,132,127,116
125,127,127,126,126,126,127,129,235,109,255,127,127,127,132,127,116
125,126,128,127,125,125,127,129,235,109,255,127,127,127,132,127,116
125,126,128,126,125,124,127,129,235,109,255,127,127,127,132,127,116
125,126,127,126,125,124,126,128,235,109,255,127,127,127,132,127,116
125,126,127,126,124,123,126,128,235,109,255,127,127,127,132,127,116
125,127,127,126,124,123,126,128,235,109,255,127,127,127,132,127,116
125,127,127,126,124,123,126,128,235,109,255,127,127,127,132,127,116
125,127,127,126,124,124,127,128,235,109,255,127,127,127,132,127,116
125,127,127,126,125,125,127,129,235,109,255,127,127,127,132,127,116
125,127,127,126,125,125,127,129,235,109,255,127,127,127,132,127,116
129,125,125,127,128,130,128,129,236,109,255,127,127,127,132,127,116
129,125,125,127,128,130,129,130,236,109,255,127,127,127,132,127,116
129,125,124,127,128,130,129,130,236,109,255,127,127,127,132,127,116
129,125,124,127,128,130,129,130,236,109,255,127,127,127,132,127,116
129,125,124,127,128,130,129,131,236,109,255,127,127,127,132,127,116
129,125,123,127,128,130,129,131,236,109,255,127,127,127,132,127,116
129,125,123,127,128,130,129,131,236,109,255,127,127,127,132,127,116
129,125,123,127,127,129,129,132,236,109,255,127,127,127,132,127,116
128,125,123,127,127,129,129,132,236,109,255,127,127,127,132,127,116
128,125,124,127,127,128,128,132,236,109,255,127,127,127,132,127,116
125,125,124,126,123,123,127,129,236,109,255,127,127,127,132,127,116
125,125,124,126,123,123,126,129,236,109,255,127,127,127,132,127,116
125,125,125,126,123,123,126,129,236,109,255,127,127,127,132,127,116
125,126,126,126,124,123,126,129,236,109,255,127,127,127,132,127,116
125,126,126,126,124,124,126,129,236,109,255,127,127,127,132,127,116
126,127,127,126,125,125,127,129,236,109,255,127,127,127,132,127,116
126,127,128,127,126,127,127,130,236,109,255,127,127,127,132,127,116
126,127,129,127,127,128,128,130,236,109,255,127,127,127,132,127,116
126,128,129,127,127,129,128,130,236,109,255,127,127,127,132,127,116
125,124,124,126,124,123,126,128,236,109,255,127,127,127,132,127,116
127,127,129,128,127,129,129,131,235,109,255,127,127,127,132,127,117
127,127,129,127,127,129,128,130,235,109,255,127,127,127,132,127,117
127,127,129,127,127,128,128,130,235,109,255,127,127,127,132,127,117
126,127,129,127,127,128,128,130,235,109,255,127,127,127,132,127,117
126,128,130,127,127,128,128,130,235,109,255,127,127,127,132,127,117
126,128,130,127,127,128,128,131,235,109,255,127,127,127,132,127,117
126,129,130,127,127,128,128,131,235,109,255,127,127,127,132,127,117
126,129,130,127,127,128,128,130,235,109,255,127,127,127,132,127,117
127,127,129,128,128,129,129,130,235,109,255,127,127,127,132,127,117
127,127,129,128,128,129,129,131,235,109,255,127,127,127,132,127,117
127,128,127,126,126,127,127,128,235,109,255,127,127,127,132,127,117
127,127,127,127,127,127,126,128,235,109,255,127,127,127,132,127,117
127,127,127,127,127,127,126,128,235,109,255,127,127,127,132,127,117
127,127,127,127,127,127,126,128,235,109,255,127,127,127,132,127,117
128,127,128,127,126,127,126,128,235,109,255,127,127,127,132,127,117
128,127,128,127,126,127,126,128,235,109,255,127,127,127,132,127,117
128,127,128,127,126,126,126,129,235,109,255,127,127,127,132,127,117
128,128,126,126,126,127,127,128,235,109,255,127,127,127,132,127,117
128,128,126,126,126,127,126,128,235,109,255,127,127,127,132,127,117
128,128,126,126,126,127,127,128,235,109,255,127,127,127,132,127,117
125,125,125,127,127,129,128,128,235,109,255,127,127,127,132,127,117
126,125,124,127,127,129,128,129,235,109,255,127,127,127,132,127,117
126,125,124,126,127,129,128,129,235,109,255,127,127,127,132,127,117
126,125,124,126,127,129,128,129,235,109,255,127,127,127,132,127,117
126,125,124,126,127,128,128,130,235,109,255,127,127,127,132,127,117
126,125,124,126,126,128,128,130,235,109,255,127,127,127,132,127,117
125,126,126,127,127,129,127,128,235,109,255,127,127,127,132,127,117
125,126,126,127,127,129,127,128,235,109,255,127,127,127,132,127,117
125,125,125,127,127,129,127,128,235,109,255,127,127,127,132,127,117
125,125,125,127,127,129,127,128,235,109,255,127,127,127,132,127,117
126,127,129,127,127,128,128,129,235,109,255,127,127,127,132,127,117
126,127,129,127,126,128,127,129,235,109,255,127,127,127,132,127,117
126,127,129,127,126,127,127,129,235,109,255,127,127,127,132,127,117
126,128,130,127,126,127,127,128,235,109,255,127,127,127,132,127,117
126,128,130,127,126,128,127,129,235,109,255,127,127,127,132,127,117
126,127,129,128,128,130,128,128,235,109,255,127,127,127,132,127,117
126,127,129,127,128,130,128,128,235,109,255,127,127,127,132,127,117
126,127,129,127,127,129,128,128,235,109,255,127,127,127,132,127,117
126,127,129,127,127,129,127,128,235,109,255,127,127,127,132,127,117
126,127,129,127,127,128,128,128,235,109,255,127,127,127,132,127,117
127,127,128,128,127,129,128,131,235,109,255,127,127,127,132,127,117
127,127,128,128,127,129,128,131,235,109,255,127,127,127,132,127,117
127,127,128,128,127,129,128,131,235,109,255,127,127,127,132,127,117
127,127,128,128,128,129,128,131,235,109,255,127,127,127,132,127,117
127,127,129,127,126,126,127,130,235,109,255,127,127,127,132,127,117
127,127,129,127,126,127,127,130,235,109,255,127,127,127,132,127,117
