emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,128,126,126,127,126,127,255,144,250,127,127,127,125,136,54
129,126,128,126,126,127,126,127,255,144,250,127,127,127,125,136,54
129,126,128,126,126,127,126,127,255,144,250,127,127,127,125,136,54
129,126,128,127,126,127,126,127,255,144,250,127,127,127,125,136,54
129,126,127,126,126,127,127,128,255,144,250,127,127,127,125,136,54
129,126,127,126,126,127,127,128,255,144,250,127,127,127,125,136,54
129,125,127,126,126,127,127,128,255,144,250,127,127,127,125,136,54
125,123,127,127,126,126,123,125,255,144,250,127,127,127,125,136,54
125,123,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
125,124,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
126,124,127,127,126,126,124,126,255,144,250,127,127,127,125,136,54
126,124,127,127,126,126,125,127,255,144,250,127,127,127,125,136,54
125,123,126,126,126,126,123,125,255,144,250,127,127,127,125,136,54
127,122,127,127,126,127,128,129,255,143,250,127,127,127,125,136,54
128,122,127,127,126,127,128,130,255,143,250,127,127,127,125,136,54
128,122,126,127,126,127,128,130,255,143,250,127,127,127,125,136,54
128,122,126,127,126,127,128,130,255,143,250,127,127,127,125,136,54
128,122,126,127,126,127,128,130,255,143,250,127,127,127,125,136,54
128,121,126,126,126,127,128,130,255,143,250,127,127,127,125,136,54
128,121,126,126,126,127,128,130,255,143,250,127,127,127,125,136,54
128,121,126,126,126,127,128,130,255,143,250,127,127,127,125,136,54
127,122,127,127,127,127,128,129,255,143,250,127,127,127,125,136,54
127,122,127,127,126,127,128,129,255,143,250,127,127,127,125,136,54
127,124,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,125,127,128,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,127,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,127,127,127,127,128,255,143,250,127,127,127,125,136,54
127,124,127,127,127,127,127,128,255,143,250,127,127,127,125,136,54
128,124,127,128,126,127,126,127,255,143,250,127,127,127,125,136,54
128,124,127,128,126,127,126,127,255,143,250,127,127,127,125,136,54
128,124,127,128,126,127,126,127,255,143,250,127,127,127,125,136,54
129,125,127,128,126,127,126,127,255,143,250,127,127,127,125,136,54
129,125,127,128,126,127,126,127,255,143,250,127,127,127,125,136,54
129,125,127,128,126,127,126,127,255,143,250,127,127,127,125,136,54
