emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,131,133,128,127,128,127,128,207,146,255,127,127,127,124,124,111
127,130,133,128,127,128,127,127,207,146,255,127,127,127,124,124,111
127,130,133,128,127,128,127,127,207,146,255,127,127,127,124,124,111
127,130,132,128,127,128,127,127,207,146,255,127,127,127,124,124,111
127,129,131,128,127,128,127,127,207,146,255,127,127,127,124,124,111
127,128,127,126,126,126,126,127,207,146,255,127,127,127,124,124,111
127,128,127,126,126,126,126,127,207,146,255,127,127,127,124,124,111
127,128,127,127,126,126,126,127,207,146,255,127,127,127,124,124,111
126,127,127,126,126,127,127,129,207,146,255,127,127,127,124,124,111
127,127,127,126,126,127,127,129,207,146,255,127,127,127,124,124,111
127,128,127,126,126,127,127,128,207,146,255,127,127,127,124,124,111
127,128,127,126,126,127,127,128,207,146,255,127,127,127,124,124,111
127,128,127,126,126,127,127,128,207,146,255,127,127,127,124,124,111
127,128,127,126,126,126,127,128,207,146,255,127,127,127,124,124,111
127,128,127,126,126,126,126,127,207,146,255,127,127,127,124,124,111
127,126,125,126,126,127,126,127,207,146,254,127,127,127,124,124,111
127,126,125,126,126,127,126,127,207,146,254,127,127,127,124,124,111
127,125,125,127,126,128,127,130,207,146,254,127,127,127,124,124,111
127,125,125,127,126,128,127,130,207,146,254,127,127,127,124,124,111
127,125,125,127,126,128,127,129,207,146,254,127,127,127,124,124,111
127,125,125,127,126,128,127,129,207,146,254,127,127,127,124,124,111
127,125,125,127,126,128,127,129,207,146,254,127,127,127,124,124,111
127,125,125,127,126,128,127,128,207,146,254,127,127,127,124,124,111
127,126,125,127,126,128,127,128,207,146,254,127,127,127,124,124,111
127,126,125,127,126,127,127,127,207,146,254,127,127,127,124,124,111
127,129,129,127,127,127,126,128,207,146,254,127,127,127,124,124,111
129,129,129,127,127,128,127,130,207,146,254,127,127,127,124,124,111
129,129,129,127,127,128,127,130,207,146,254,127,127,127,124,124,111
129,129,129,127,127,127,127,130,207,146,254,127,127,127,124,124,111
129,130,129,128,127,127,127,130,207,146,254,127,127,127,124,124,111
129,130,129,128,127,127,127,129,207,146,254,127,127,127,124,124,111
129,129,129,128,127,127,127,129,207,146,254,127,127,127,124,124,111
128,129,129,128,127,127,127,129,207,146,254,127,127,127,124,124,111
128,129,129,128,127,127,127,128,207,146,254,127,127,127,124,124,111
128,129,129,127,127,127,126,128,207,146,254,127,127,127,124,124,111
126,125,125,127,127,128,127,128,207,146,254,127,127,127,124,124,111
126,125,125,127,127,128,127,128,207,146,254,127,127,127,124,124,111
126,125,125,127,127,127,126,128,207,146,254,127,127,127,124,124,111
126,125,126,127,127,127,126,128,207,146,254,127,127,127,124,124,111
127,125,126,127,127,127,126,127,207,146,254,127,127,127,124,124,111
127,125,126,127,127,127,126,127,207,146,254,127,127,127,124,124,111
127,125,126,127,127,127,126,127,207,146,254,127,127,127,124,124,111
127,125,126,127,127,127,126,127,207,146,254,127,127,127,124,124,111
127,126,126,127,127,127,126,127,207,146,254,127,127,127,124,124,111
128,126,125,127,126,127,126,127,207,146,254,127,127,127,124,124,111
127,128,128,127,127,127,128,129,207,146,254,127,127,127,124,124,111
127,128,128,127,127,127,127,129,207,146,254,127,127,127,124,124,111
127,128,128,127,127,127,127,129,207,146,254,127,127,127,124,124,111
127,128,127,127,127,127,127,129,207,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,128,207,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,128,207,146,254,127,127,127,124,124,111
126,127,127,127,127,127,127,127,207,146,254,127,127,127,124,124,111
126,127,127,127,127,127,126,127,207,146,254,127,127,127,124,124,111
126,127,127,127,127,127,126,127,207,146,254,127,127,127,124,124,111
127,128,128,127,127,128,128,130,207,146,254,127,127,127,124,124,111
126,127,127,127,126,126,126,128,207,146,254,127,127,127,124,124,111
126,127,127,127,126,126,126,128,207,146,254,127,127,127,124,124,111
126,127,126,127,126,126,126,128,207,146,254,127,127,127,124,124,111
126,127,126,127,127,126,126,127,207,146,254,127,127,127,124,124,111
126,127,125,127,127,126,126,127,207,146,254,127,127,127,124,124,111
126,127,125,127,127,126,126,127,207,146,254,127,127,127,124,124,111
126,126,124,127,127,126,126,127,207,146,254,127,127,127,124,124,111
126,126,123,127,127,127,127,128,207,146,254,127,127,127,124,124,111
126,127,128,127,126,126,126,127,207,146,254,127,127,127,124,124,111
126,127,127,127,126,126,126,127,207,146,254,127,127,127,124,124,111
128,125,126,128,127,128,128,129,207,146,254,127,127,127,124,124,111
127,125,127,128,127,128,128,129,207,146,254,127,127,127,124,124,111
127,126,127,128,127,128,127,128,207,146,254,127,127,127,124,124,111
126,126,127,128,127,128,127,128,207,146,254,127,127,127,124,124,111
126,126,127,128,127,128,127,127,207,146,254,127,127,127,124,124,111
126,126,128,128,127,128,127,127,207,146,254,127,127,127,124,124,111
126,126,128,128,127,128,127,128,207,146,254,127,127,127,124,124,111
129,125,126,128,127,127,127,129,207,146,254,127,127,127,124,124,111
129,125,126,128,127,127,127,129,207,146,254,127,127,127,124,124,111
128,125,126,128,127,127,127,129,207,146,254,127,127,127,124,124,111
126,127,128,126,126,127,127,128,207,146,254,127,127,127,124,124,111
126,127,128,126,126,127,127,128,207,146,254,127,127,127,124,124,111
126,127,128,126,126,127,127,128,207,146,254,127,127,127,124,124,111
126,127,128,126,126,127,127,128,207,146,254,127,127,127,124,124,111
127,127,128,126,126,126,127,128,207,146,254,127,127,127,124,124,111
126,127,128,126,126,127,127,128,207,146,254,127,127,127,124,124,111
126,126,126,126,126,127,126,127,207,146,254,127,127,127,124,124,111
126,126,127,126,126,127,126,127,207,146,254,127,127,127,124,124,111
126,126,127,126,126,127,126,127,207,146,254,127,127,127,124,124,111
126,127,127,126,126,127,127,128,207,146,254,127,127,127,124,124,111
129,128,127,126,126,127,127,129,207,146,254,127,127,127,124,124,111
129,129,128,127,126,128,127,128,207,146,254,127,127,127,124,124,111
129,129,129,127,127,128,127,128,207,146,254,127,127,127,124,124,111
128,129,130,127,127,128,127,128,207,146,254,127,127,127,124,124,111
128,130,130,127,127,129,127,128,207,146,254,127,127,127,124,124,111
127,125,125,126,125,126,127,129,207,146,254,127,127,127,124,124,111
127,125,125,126,125,126,127,129,207,146,254,127,127,127,124,124,111
128,126,125,126,125,127,127,129,207,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,129,207,146,254,127,127,127,124,124,111
128,127,126,126,126,127,127,129,207,146,254,127,127,127,124,124,111
128,130,131,128,127,127,127,128,207,145,255,127,127,127,124,124,111
128,130,131,128,127,127,127,128,207,145,255,127,127,127,124,124,111
128,130,131,128,127,127,127,128,207,145,255,127,127,127,124,124,111
128,130,131,128,127,127,127,127,207,145,255,127,127,127,124,124,111
127,129,129,128,127,127,127,129,207,145,255,127,127,127,124,124,111
127,129,129,128,127,127,127,129,207,145,255,127,127,127,124,124,111
127,129,130,128,127,127,127,129,207,145,255,127,127,127,124,124,111
127,129,130,128,127,127,127,129,207,145,255,127,127,127,124,124,111
128,130,130,128,127,127,127,128,207,145,255,127,127,127,124,124,111
128,130,131,128,127,127,127,128,207,145,255,127,127,127,124,124,111
128,129,129,128,127,128,127,128,207,145,255,127,127,127,124,124,111
128,129,129,128,127,127,127,128,207,145,255,127,127,127,124,124,111
128,129,129,128,127,127,127,128,207,145,255,127,127,127,124,124,111
127,127,127,127,127,127,127,129,207,145,255,127,127,127,124,124,111
127,127,127,127,127,127,127,129,207,145,255,127,127,127,124,124,111
127,128,127,127,127,128,127,129,207,145,255,127,127,127,124,124,111
127,128,128,127,127,128,127,129,207,145,255,127,127,127,124,124,111
127,128,128,127,127,128,127,129,207,145,255,127,127,127,124,124,111
128,129,128,128,127,128,127,129,207,145,255,127,127,127,124,124,111
128,129,128,128,127,128,127,129,207,145,255,127,127,127,124,124,111
127,127,127,127,126,127,127,128,207,145,255,127,127,127,124,124,111
127,127,127,127,126,127,126,128,207,145,255,127,127,127,124,124,111
127,124,124,126,127,128,127,130,207,145,255,127,127,127,124,124,111
127,124,124,126,126,128,128,130,207,145,255,127,127,127,124,124,111
127,125,125,126,126,128,127,130,207,145,255,127,127,127,124,124,111
127,125,125,126,126,127,127,130,207,145,255,127,127,127,124,124,111
127,126,126,126,126,127,127,129,207,145,255,127,127,127,124,124,111
127,126,126,126,126,127,127,129,207,145,255,127,127,127,124,124,111
127,126,126,126,126,127,127,129,207,145,255,127,127,127,124,124,111
127,127,127,127,126,127,127,128,207,145,255,127,127,127,124,124,111
126,126,127,127,127,128,127,128,207,145,255,127,127,127,124,124,111
126,128,129,127,127,128,128,129,207,145,255,127,127,127,124,124,111
126,127,129,127,127,128,128,128,207,145,255,127,127,127,124,124,111
127,127,129,127,127,128,127,128,207,145,255,127,127,127,124,124,111
127,127,129,127,127,128,127,128,207,145,255,127,127,127,124,124,111
127,127,129,127,127,128,128,129,207,145,255,127,127,127,124,124,111
127,127,129,127,127,128,128,129,207,145,255,127,127,127,124,124,111
126,127,128,127,127,128,127,128,207,145,255,127,127,127,124,124,111
126,126,128,127,127,128,128,129,207,145,255,127,127,127,124,124,111
126,126,127,127,127,128,127,129,207,145,255,127,127,127,124,124,111
127,126,127,127,126,126,126,129,207,145,255,127,127,127,124,124,111
127,126,127,127,126,126,126,128,207,145,255,127,127,127,124,124,111
127,126,127,127,126,126,126,128,207,145,255,127,127,127,124,124,111
127,126,127,127,126,125,126,128,207,145,255,127,127,127,124,124,111
128,126,127,127,126,125,126,128,207,145,255,127,127,127,124,124,111
128,126,127,127,126,125,126,128,207,145,255,127,127,127,124,124,111
128,126,126,127,126,125,126,128,207,145,255,127,127,127,124,124,111
128,126,126,127,126,125,126,128,207,145,255,127,127,127,124,124,111
128,126,126,127,126,125,126,128,207,145,255,127,127,127,124,124,111
128,126,126,127,126,125,126,128,207,145,255,127,127,127,124,124,111
126,127,126,127,127,128,127,129,207,145,255,127,127,127,124,124,111
126,127,127,127,127,128,127,128,207,145,255,127,127,127,124,124,111
126,127,127,127,127,128,127,128,207,145,255,127,127,127,124,124,111
126,127,127,127,127,128,127,129,207,145,255,127,127,127,124,124,111
126,127,127,127,127,128,127,129,207,145,255,127,127,127,124,124,111
126,127,127,128,127,128,127,129,207,145,255,127,127,127,124,124,111
126,127,127,128,127,127,127,128,207,145,255,127,127,127,124,124,111
126,127,127,128,127,127,127,128,207,145,255,127,127,127,124,124,111
126,127,127,128,127,127,127,128,207,145,255,127,127,127,124,124,111
126,127,127,128,127,127,126,128,207,145,255,127,127,127,124,124,111
128,129,131,127,126,127,127,130,207,145,255,127,127,127,124,124,111
128,129,131,127,126,127,127,130,207,145,255,127,127,127,124,124,111
128,129,131,127,126,127,127,129,207,145,255,127,127,127,124,124,111
128,129,130,127,126,127,127,130,207,145,255,127,127,127,124,124,111
128,128,130,127,126,127,127,130,207,145,255,127,127,127,124,124,111
128,128,130,127,126,127,127,129,207,145,255,127,127,127,124,124,111
128,128,130,127,126,127,127,129,207,145,255,127,127,127,124,124,111
128,128,130,127,126,127,127,129,207,145,255,127,127,127,124,124,111
127,127,129,127,126,127,127,128,207,145,255,127,127,127,124,124,111
129,130,132,127,126,127,127,130,207,145,255,127,127,127,124,124,111
125,125,125,127,128,129,128,129,207,145,255,127,127,127,124,124,111
125,125,125,127,128,129,127,129,207,145,255,127,127,127,124,124,111
126,125,124,127,128,129,128,129,207,145,255,127,127,127,124,124,111
126,126,124,127,128,129,128,129,207,145,255,127,127,127,124,124,111
126,126,124,127,128,129,127,129,207,145,255,127,127,127,124,124,111
126,126,124,127,128,129,127,129,207,145,255,127,127,127,124,124,111
126,126,125,127,128,128,127,128,207,145,255,127,127,127,124,124,111
126,127,125,127,128,129,127,128,207,145,255,127,127,127,124,124,111
125,125,125,127,128,129,128,129,207,145,255,127,127,127,124,124,111
125,125,125,127,128,129,128,129,207,145,255,127,127,127,124,124,111
125,125,124,127,127,127,127,128,207,145,255,127,127,127,124,124,111
125,126,124,127,126,127,127,128,207,145,255,127,127,127,124,124,111
125,126,124,127,127,128,127,128,207,145,255,127,127,127,124,124,111
126,126,124,127,127,128,127,128,207,145,255,127,127,127,124,124,111
126,126,124,127,127,128,127,128,207,145,255,127,127,127,124,124,111
127,126,124,126,127,128,127,127,207,145,255,127,127,127,124,124,111
127,126,124,127,127,128,127,127,207,145,255,127,127,127,124,124,111
125,126,126,127,127,127,127,129,207,145,255,127,127,127,124,124,111
125,126,125,127,127,127,127,128,207,145,255,127,127,127,124,124,111
125,126,125,127,127,127,127,128,207,145,255,127,127,127,124,124,111
126,125,126,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,125,125,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,125,125,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,125,125,126,126,127,127,128,207,145,254,127,127,127,124,124,111
126,125,124,126,126,127,127,128,207,145,254,127,127,127,124,124,111
126,125,124,126,126,127,127,128,207,145,254,127,127,127,124,124,111
126,126,126,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,126,126,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,126,126,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,125,126,126,126,127,127,129,207,145,254,127,127,127,124,124,111
127,127,128,129,127,128,128,131,207,145,254,127,127,127,124,124,111
127,126,127,128,127,127,127,130,207,145,254,127,127,127,124,124,111
127,126,126,128,127,127,127,130,207,145,254,127,127,127,124,124,111
126,125,125,128,127,127,127,129,207,145,254,127,127,127,124,124,111
126,125,125,128,126,127,127,129,207,145,254,127,127,127,124,124,111
128,128,130,129,127,128,128,132,207,145,254,127,127,127,124,124,111
127,128,130,129,127,128,128,131,207,145,254,127,127,127,124,124,111
127,128,130,129,127,128,128,131,207,145,254,127,127,127,124,124,111
127,127,129,129,127,128,128,131,207,145,254,127,127,127,124,124,111
127,127,128,129,127,128,128,130,207,145,254,127,127,127,124,124,111
126,127,126,127,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,207,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,207,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,207,145,254,127,127,127,124,124,111
126,127,127,126,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,127,126,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,126,126,127,128,127,128,207,145,254,127,127,127,124,124,111
127,127,126,126,127,128,127,128,207,145,254,127,127,127,124,124,111
127,127,126,126,127,128,127,128,207,145,254,127,127,127,124,124,111
126,127,126,126,127,128,127,129,207,145,254,127,127,127,124,124,111
127,129,129,127,126,126,126,127,207,145,254,127,127,127,124,124,111
127,128,129,127,126,126,126,127,207,145,254,127,127,127,124,124,111
127,128,129,127,126,127,127,127,207,145,254,127,127,127,124,124,111
128,129,131,128,127,127,127,128,207,145,254,127,127,127,124,124,111
127,129,131,128,127,127,127,128,207,145,254,127,127,127,124,124,111
127,129,130,128,127,127,127,128,207,145,254,127,127,127,124,124,111
127,129,130,128,127,127,127,127,207,145,254,127,127,127,124,124,111
127,129,130,128,127,127,127,127,207,145,254,127,127,127,124,124,111
127,129,130,128,126,127,126,127,207,145,254,127,127,127,124,124,111
127,129,130,127,126,126,126,127,207,145,254,127,127,127,124,124,111
127,128,128,127,126,126,126,128,207,145,254,127,127,127,124,124,111
126,127,128,127,126,126,126,128,207,145,254,127,127,127,124,124,111
127,128,129,127,126,127,127,130,207,145,254,127,127,127,124,124,111
126,128,129,127,126,127,127,129,207,145,254,127,127,127,124,124,111
126,128,129,127,126,127,127,129,207,145,254,127,127,127,124,124,111
126,128,129,127,126,127,127,130,207,145,254,127,127,127,124,124,111
127,128,129,127,126,127,127,129,207,145,254,127,127,127,124,124,111
127,128,129,127,126,127,127,129,207,145,254,127,127,127,124,124,111
127,128,128,127,126,126,127,129,207,145,254,127,127,127,124,124,111
127,128,128,127,126,126,127,128,207,145,254,127,127,127,124,124,111
126,127,128,127,127,128,127,128,207,145,254,127,127,127,124,124,111
128,126,126,127,128,129,128,130,207,145,254,127,127,127,124,124,111
128,126,126,127,128,129,128,130,207,145,254,127,127,127,124,124,111
128,126,126,127,128,129,128,130,207,145,254,127,127,127,124,124,111
127,126,126,127,128,129,128,131,207,145,254,127,127,127,124,124,111
127,127,127,127,128,129,128,130,207,145,254,127,127,127,124,124,111
127,127,127,127,127,129,128,130,207,145,254,127,127,127,124,124,111
127,127,127,127,127,129,127,130,207,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,127,127,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,127,127,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,127,127,127,127,128,128,130,207,145,254,127,127,127,124,124,111
127,127,127,127,127,129,128,130,207,145,254,127,127,127,124,124,111
127,127,126,127,127,129,128,130,207,145,254,127,127,127,124,124,111
127,127,126,127,127,129,128,129,207,145,254,127,127,127,124,124,111
127,127,126,127,127,129,128,129,207,145,254,127,127,127,124,124,111
128,127,126,127,127,129,128,129,207,145,254,127,127,127,124,124,111
128,127,126,127,127,129,128,129,207,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,129,207,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,129,207,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,130,207,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,130,207,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,130,207,145,254,127,127,127,124,124,111
126,126,126,127,126,127,127,129,207,145,254,127,127,127,124,124,111
126,126,126,127,126,127,127,129,207,145,254,127,127,127,124,124,111
126,126,126,127,126,127,127,129,207,145,254,127,127,127,124,124,111
126,126,126,127,126,127,127,129,207,145,254,127,127,127,124,124,111
127,127,127,127,127,127,127,129,207,145,254,127,127,127,124,124,111
129,128,129,127,127,128,127,130,207,145,254,127,127,127,124,124,111
128,128,130,127,127,128,128,131,207,145,254,127,127,127,124,124,111
128,128,130,128,127,128,128,131,207,145,254,127,127,127,124,124,111
128,128,130,128,127,128,128,131,207,145,254,127,127,127,124,124,111
128,128,130,128,127,128,127,131,207,145,254,127,127,127,124,124,111
127,128,129,128,127,128,127,130,207,145,254,127,127,127,124,124,111
127,128,129,127,127,128,127,130,207,145,254,127,127,127,124,124,111
127,128,129,127,126,128,127,129,207,145,254,127,127,127,124,124,111
128,127,128,127,127,128,127,130,207,145,254,127,127,127,124,124,111
129,127,129,127,127,128,127,130,207,145,254,127,127,127,124,124,111
127,129,130,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,129,130,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,129,129,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,129,129,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,129,129,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,129,128,127,126,128,127,128,207,145,254,127,127,127,124,124,111
127,130,131,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,130,131,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,130,131,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,127,125,126,126,127,127,130,207,145,254,127,127,127,124,124,111
127,127,125,126,126,127,127,130,207,145,254,127,127,127,124,124,111
127,127,125,126,126,126,127,130,207,145,254,127,127,127,124,124,111
127,127,125,126,126,126,127,129,207,145,254,127,127,127,124,124,111
127,127,125,126,126,126,127,129,207,145,254,127,127,127,124,124,111
127,127,125,126,126,126,127,129,207,145,254,127,127,127,124,124,111
127,126,124,126,127,127,127,130,207,145,254,127,127,127,124,124,111
127,126,124,126,126,127,127,130,207,145,254,127,127,127,124,124,111
127,126,125,126,126,127,127,129,207,145,254,127,127,127,124,124,111
127,126,125,126,126,127,127,129,207,145,254,127,127,127,124,124,111
128,127,130,128,128,129,128,129,207,145,254,127,127,127,124,124,111
128,127,130,128,128,129,128,129,207,145,254,127,127,127,124,124,111
128,127,130,127,128,129,128,129,207,145,254,127,127,127,124,124,111
127,127,130,128,128,129,128,129,207,145,254,127,127,127,124,124,111
127,127,130,127,128,129,128,129,207,145,254,127,127,127,124,124,111
127,127,128,127,127,127,127,129,207,145,254,127,127,127,124,124,111
127,127,128,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,127,129,127,128,128,127,129,207,145,254,127,127,127,124,124,111
128,127,129,128,128,129,128,129,207,145,254,127,127,127,124,124,111
128,127,130,128,128,129,128,129,207,145,254,127,127,127,124,124,111
126,126,124,127,127,127,127,128,207,145,254,127,127,127,124,124,111
127,127,125,127,127,127,127,128,207,145,254,127,127,127,124,124,111
127,127,126,127,127,127,127,128,207,145,254,127,127,127,124,124,111
127,127,126,127,127,127,127,128,207,145,254,127,127,127,124,124,111
127,128,127,127,127,127,126,127,207,145,254,127,127,127,124,124,111
125,124,122,126,126,127,127,129,207,145,254,127,127,127,124,124,111
125,124,122,126,126,127,127,129,207,145,254,127,127,127,124,124,111
125,125,122,126,126,127,127,129,207,145,254,127,127,127,124,124,111
126,125,123,127,127,127,127,129,207,145,254,127,127,127,124,124,111
126,126,124,127,127,127,127,129,207,145,254,127,127,127,124,124,111
127,128,128,128,127,128,128,130,207,145,254,127,127,127,124,124,111
127,128,128,127,127,128,128,129,207,145,254,127,127,127,124,124,111
127,128,128,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,128,127,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,128,128,127,127,128,128,130,207,145,254,127,127,127,124,124,111
127,128,128,127,127,128,128,130,207,145,254,127,127,127,124,124,111
127,128,128,128,127,128,128,130,207,145,254,127,127,127,124,124,111
127,128,128,128,127,128,128,130,207,145,254,127,127,127,124,124,111
127,128,128,128,128,128,128,131,207,145,254,127,127,127,124,124,111
127,128,128,128,128,128,128,130,207,145,254,127,127,127,124,124,111
128,130,132,128,127,128,127,129,207,145,254,127,127,127,124,124,111
128,130,132,128,127,128,127,129,207,145,254,127,127,127,124,124,111
128,130,132,128,127,128,127,129,207,145,254,127,127,127,124,124,111
129,129,130,127,126,128,127,129,207,145,254,127,127,127,124,124,111
129,129,130,127,127,128,127,129,207,145,254,127,127,127,124,124,111
129,130,131,127,127,128,127,129,207,145,254,127,127,127,124,124,111
129,130,132,127,127,128,127,129,207,145,254,127,127,127,124,124,111
129,130,132,128,127,128,127,130,207,145,254,127,127,127,124,124,111
129,130,132,128,127,128,128,130,207,145,254,127,127,127,124,124,111
129,130,132,128,127,128,128,130,207,145,254,127,127,127,124,124,111
127,128,128,127,127,128,127,127,207,145,254,127,127,127,124,124,111
127,128,129,128,127,128,127,127,207,145,254,127,127,127,124,124,111
127,128,129,127,127,128,128,129,207,145,254,127,127,127,124,124,111
127,128,129,127,127,128,127,129,207,145,254,127,127,127,124,124,111
127,128,129,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,128,129,128,127,128,127,128,207,145,254,127,127,127,124,124,111
127,128,129,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,128,129,127,127,128,127,128,207,145,254,127,127,127,124,124,111
127,128,129,128,127,128,127,128,207,145,254,127,127,127,124,124,111
127,128,128,128,127,128,127,128,207,145,254,127,127,127,124,124,111
129,127,126,127,126,126,127,130,207,145,254,127,127,127,124,124,111
127,125,125,127,126,126,127,130,207,145,254,127,127,127,124,124,111
127,125,124,127,126,126,126,130,207,145,254,127,127,127,124,124,111
128,125,124,126,126,126,126,129,207,145,254,127,127,127,124,124,111
128,125,124,126,126,125,126,129,207,145,254,127,127,127,124,124,111
128,125,124,126,126,126,126,130,207,145,254,127,127,127,124,124,111
128,125,124,126,126,126,127,130,207,145,254,127,127,127,124,124,111
128,126,125,126,126,126,127,130,207,145,254,127,127,127,124,124,111
128,126,125,127,126,126,127,130,207,145,254,127,127,127,124,124,111
128,126,126,127,126,126,127,130,207,145,254,127,127,127,124,124,111
126,127,128,127,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,128,127,127,128,127,129,207,145,254,127,127,127,124,124,111
126,127,128,127,127,128,127,128,207,145,254,127,127,127,124,124,111
126,127,128,127,127,128,127,128,207,145,254,127,127,127,124,124,111
126,127,128,128,127,128,127,128,207,145,254,127,127,127,124,124,111
126,126,128,128,127,128,127,128,207,145,254,127,127,127,124,124,111
