emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,125,126,124,125,125,128,197,140,255,127,127,127,125,123,143
124,127,125,126,124,125,126,128,197,140,255,127,127,127,125,123,143
124,128,126,127,124,126,127,128,197,140,255,127,127,127,125,123,143
125,128,126,127,125,126,127,128,197,140,255,127,127,127,125,123,143
125,128,126,127,125,127,127,128,197,140,255,127,127,127,125,123,143
125,128,127,127,126,127,127,129,197,140,255,127,127,127,125,123,143
126,128,127,127,126,128,128,129,197,140,255,127,127,127,125,123,143
123,126,124,125,124,125,124,127,197,140,255,127,127,127,125,123,143
123,126,125,125,124,125,124,127,197,140,255,127,127,127,125,123,143
125,128,126,128,128,128,120,128,197,139,255,127,127,127,125,123,143
125,128,126,128,128,128,120,128,197,139,255,127,127,127,125,123,143
125,128,127,128,128,128,120,128,197,139,255,127,127,127,125,123,143
126,128,127,128,128,128,121,128,197,139,255,127,127,127,125,123,143
126,127,127,127,127,127,121,128,197,139,255,127,127,127,125,123,143
126,127,127,127,127,127,121,128,197,139,255,127,127,127,125,123,143
126,127,127,127,127,127,121,128,197,139,255,127,127,127,125,123,143
125,128,126,127,127,127,119,128,197,139,255,127,127,127,125,123,143
125,128,126,127,127,128,120,128,197,139,255,127,127,127,125,123,143
125,128,126,128,127,128,120,128,197,139,255,127,127,127,125,123,143
124,127,127,127,127,127,124,129,196,139,255,127,127,127,125,123,143
125,127,127,127,127,127,125,129,196,139,255,127,127,127,125,123,143
125,127,127,127,127,127,125,129,196,139,255,127,127,127,125,123,143
125,127,127,127,127,127,125,129,196,139,255,127,127,127,125,123,143
126,127,127,127,127,127,126,129,196,139,255,127,127,127,125,123,143
126,127,127,127,127,127,126,129,196,139,255,127,127,127,125,123,143
123,126,126,127,127,127,123,128,196,139,255,127,127,127,125,123,143
123,126,126,127,127,127,123,128,196,139,255,127,127,127,125,123,143
124,126,126,127,127,127,124,128,196,139,255,127,127,127,125,123,143
124,127,126,127,127,127,124,129,196,139,255,127,127,127,125,123,143
125,128,129,127,126,126,128,129,196,139,255,127,127,127,125,123,143
125,128,129,127,126,126,128,129,196,139,255,127,127,127,125,123,143
125,128,129,127,126,126,128,129,196,139,255,127,127,127,125,123,143
126,128,129,127,126,126,128,129,196,139,255,127,127,127,125,123,143
126,128,129,127,126,126,129,129,196,139,255,127,127,127,125,123,143
124,127,128,127,126,126,127,129,196,139,255,127,127,127,125,123,143
124,128,128,127,126,126,127,129,196,139,255,127,127,127,125,123,143
125,128,128,127,126,126,128,129,196,139,255,127,127,127,125,123,143
125,128,129,127,126,126,128,129,196,139,255,127,127,127,125,123,143
125,128,129,127,126,126,128,129,196,139,255,127,127,127,125,123,143
125,126,126,126,125,126,127,131,196,139,255,127,127,127,125,123,143
125,126,126,126,125,127,127,131,196,139,255,127,127,127,125,123,143
126,126,127,127,126,127,127,131,196,139,255,127,127,127,125,123,143
126,126,127,127,126,127,127,131,196,139,255,127,127,127,125,123,143
123,126,125,126,126,127,126,130,196,139,255,127,127,127,125,123,143
123,126,125,126,126,127,126,130,196,139,255,127,127,127,125,123,143
123,126,125,126,125,126,127,130,196,139,255,127,127,127,125,123,143
124,126,125,126,125,126,127,130,196,139,255,127,127,127,125,123,143
124,126,126,126,125,126,127,130,196,139,255,127,127,127,125,123,143
124,126,126,126,125,126,127,131,196,139,255,127,127,127,125,123,143
124,126,126,127,127,127,123,127,196,139,255,127,127,127,125,123,143
124,126,126,127,127,127,123,128,196,139,255,127,127,127,125,123,143
125,126,126,127,127,126,123,128,196,139,255,127,127,127,125,123,143
122,126,126,127,127,128,123,128,196,139,255,127,127,127,125,123,143
123,126,126,127,128,128,123,128,196,139,255,127,127,127,125,123,143
123,126,126,127,128,128,123,127,196,139,255,127,127,127,125,123,143
123,126,126,127,128,127,123,127,196,139,255,127,127,127,125,123,143
123,126,126,127,128,127,123,127,196,139,255,127,127,127,125,123,143
124,126,126,127,127,127,123,127,196,139,255,127,127,127,125,123,143
124,126,126,127,127,127,123,127,196,139,255,127,127,127,125,123,143
126,128,130,128,127,127,125,131,196,139,255,127,127,127,125,123,143
126,128,130,128,127,127,125,131,196,139,255,127,127,127,125,123,143
124,127,127,128,126,127,123,130,196,139,255,127,127,127,125,123,143
124,127,127,128,126,127,123,130,196,139,255,127,127,127,125,123,143
124,127,127,128,127,127,123,130,196,139,255,127,127,127,125,123,143
125,127,128,128,127,127,124,130,196,139,255,127,127,127,125,123,143
125,127,128,128,127,127,124,130,196,139,255,127,127,127,125,123,143
125,127,129,128,127,127,124,130,196,139,255,127,127,127,125,123,143
126,127,129,128,127,127,124,131,196,139,255,127,127,127,125,123,143
126,127,130,128,127,127,124,131,196,139,255,127,127,127,125,123,143
126,129,130,129,127,127,124,130,195,139,254,127,127,127,125,123,143
124,128,127,127,124,125,122,129,195,139,254,127,127,127,125,123,143
124,128,128,127,124,125,122,129,195,139,254,127,127,127,125,123,143
125,128,128,128,125,126,122,129,195,139,254,127,127,127,125,123,143
125,129,128,128,125,126,122,129,195,139,254,127,127,127,125,123,143
125,129,129,128,126,126,122,129,195,139,254,127,127,127,125,123,143
126,129,129,128,126,126,123,130,195,139,254,127,127,127,125,123,143
126,129,129,128,126,126,123,130,195,139,254,127,127,127,125,123,143
126,129,129,128,126,127,123,130,195,139,254,127,127,127,125,123,143
126,129,129,129,127,127,124,130,195,139,254,127,127,127,125,123,143
123,127,124,125,125,123,121,128,194,140,254,127,127,127,125,123,143
123,127,124,125,124,122,121,129,194,140,254,127,127,127,125,123,143
123,127,124,125,124,122,122,129,194,140,254,127,127,127,125,123,143
123,127,124,125,124,122,122,129,194,140,254,127,127,127,125,123,143
123,126,124,125,123,122,123,129,194,140,254,127,127,127,125,123,143
123,126,124,125,123,122,123,129,194,140,254,127,127,127,125,123,143
123,126,124,125,123,122,124,129,194,140,254,127,127,127,125,123,143
123,126,123,125,123,123,124,129,194,140,254,127,127,127,125,123,143
123,125,123,125,123,123,125,130,194,140,254,127,127,127,125,123,143
124,125,124,126,123,124,127,130,194,140,254,127,127,127,125,123,143
124,127,127,127,126,125,124,130,194,140,254,127,127,127,125,123,143
124,127,126,127,127,125,124,130,194,140,254,127,127,127,125,123,143
124,127,126,127,127,125,125,130,194,140,254,127,127,127,125,123,143
124,127,126,127,127,125,125,130,194,140,254,127,127,127,125,123,143
124,127,126,127,126,125,125,130,194,140,254,127,127,127,125,123,143
124,127,126,127,126,125,125,129,194,140,254,127,127,127,125,123,143
125,127,126,127,126,125,125,129,194,140,254,127,127,127,125,123,143
125,127,126,126,125,125,126,129,194,140,254,127,127,127,125,123,143
125,126,126,126,125,125,127,130,194,140,254,127,127,127,125,123,143
124,127,127,127,126,125,124,130,194,140,254,127,127,127,125,123,143
125,129,127,127,127,126,123,129,194,140,254,127,127,127,125,123,143
125,128,127,127,126,127,123,129,194,140,254,127,127,127,125,123,143
125,128,126,126,126,127,124,129,194,140,254,127,127,127,125,123,143
125,128,126,126,126,127,124,129,194,140,254,127,127,127,125,123,143
125,128,125,126,126,127,124,129,194,140,254,127,127,127,125,123,143
125,127,125,125,126,127,125,129,194,140,254,127,127,127,125,123,143
125,127,124,125,126,127,125,129,194,140,254,127,127,127,125,123,143
125,127,123,125,126,127,127,130,194,140,254,127,127,127,125,123,143
125,129,128,128,127,127,123,129,194,140,254,127,127,127,125,123,143
125,129,128,127,127,127,123,129,194,140,254,127,127,127,125,123,143
124,127,126,125,126,126,126,129,193,140,254,127,127,127,125,123,143
124,127,126,125,126,127,127,129,193,140,254,127,127,127,125,123,143
124,127,126,125,126,127,127,129,193,140,254,127,127,127,125,123,143
124,127,126,125,126,127,127,129,193,140,254,127,127,127,125,123,143
124,127,126,125,127,127,127,129,193,140,254,127,127,127,125,123,143
125,127,126,126,127,127,127,129,193,140,254,127,127,127,125,123,143
125,127,126,126,127,128,128,130,193,140,254,127,127,127,125,123,143
124,128,127,125,126,126,124,128,193,140,254,127,127,127,125,123,143
124,128,127,125,126,126,124,128,193,140,254,127,127,127,125,123,143
124,127,126,125,126,126,125,128,193,140,254,127,127,127,125,123,143
123,124,124,127,126,127,128,128,193,140,253,127,127,127,125,123,143
123,124,125,127,126,127,128,128,193,140,253,127,127,127,125,123,143
124,124,126,127,127,127,128,128,193,140,253,127,127,127,125,123,143
124,125,127,128,127,126,128,128,193,140,253,127,127,127,125,123,143
124,125,127,128,127,126,128,128,193,140,253,127,127,127,125,123,143
124,126,127,127,126,126,129,128,193,140,253,127,127,127,125,123,143
122,123,123,126,126,127,126,127,193,140,253,127,127,127,125,123,143
122,123,123,127,127,127,127,127,193,140,253,127,127,127,125,123,143
122,123,124,127,127,127,127,127,193,140,253,127,127,127,125,123,143
122,123,124,127,126,127,128,128,193,140,253,127,127,127,125,123,143
125,128,126,128,127,127,130,131,192,139,253,127,127,127,125,123,143
125,128,126,128,127,127,130,131,192,139,253,127,127,127,125,123,143
125,128,126,128,127,127,130,131,192,139,253,127,127,127,125,123,143
125,128,125,128,127,128,131,131,192,139,253,127,127,127,125,123,143
125,128,125,128,127,128,131,132,192,139,253,127,127,127,125,123,143
125,129,126,128,127,128,130,132,192,139,253,127,127,127,125,123,143
124,129,126,128,127,128,130,131,192,139,253,127,127,127,125,123,143
124,129,126,128,127,128,130,131,192,139,253,127,127,127,125,123,143
124,128,126,128,127,128,129,131,192,139,253,127,127,127,125,123,143
124,128,126,128,127,127,129,131,192,139,253,127,127,127,125,123,143
124,127,126,128,128,128,131,131,192,140,253,127,127,127,125,123,143
124,127,127,128,128,128,131,131,192,140,253,127,127,127,125,123,143
124,127,127,128,128,128,131,131,192,140,253,127,127,127,125,123,143
125,127,127,127,128,128,132,131,192,140,253,127,127,127,125,123,143
124,127,126,127,128,128,132,132,192,140,253,127,127,127,125,123,143
124,127,126,128,127,128,129,131,192,140,253,127,127,127,125,123,143
124,127,126,128,127,128,130,131,192,140,253,127,127,127,125,123,143
124,127,126,128,127,128,130,131,192,140,253,127,127,127,125,123,143
124,127,126,128,127,128,131,131,192,140,253,127,127,127,125,123,143
124,127,126,128,127,128,131,131,192,140,253,127,127,127,125,123,143
125,126,125,126,126,127,129,132,192,140,254,127,127,127,125,123,143
125,126,125,126,127,128,129,133,192,140,254,127,127,127,125,123,143
125,126,125,126,127,128,130,133,192,140,254,127,127,127,125,123,143
125,126,125,126,127,128,130,133,192,140,254,127,127,127,125,123,143
124,127,124,125,126,125,128,132,192,140,254,127,127,127,125,123,143
124,126,124,125,126,125,127,132,192,140,254,127,127,127,125,123,143
125,126,124,125,125,125,127,132,192,140,254,127,127,127,125,123,143
125,127,124,126,125,126,128,132,192,140,254,127,127,127,125,123,143
125,126,125,126,125,126,128,132,192,140,254,127,127,127,125,123,143
125,126,125,126,126,127,128,132,192,140,254,127,127,127,125,123,143
122,123,122,125,125,124,125,129,192,140,253,127,127,127,125,123,143
123,122,121,125,125,124,125,130,192,140,253,127,127,127,125,123,143
123,122,121,126,126,124,125,130,192,140,253,127,127,127,125,123,143
123,127,125,126,126,125,123,129,192,140,253,127,127,127,125,123,143
123,126,124,126,126,125,123,129,192,140,253,127,127,127,125,123,143
123,126,124,126,126,125,123,129,192,140,253,127,127,127,125,123,143
122,125,123,125,126,124,123,129,192,140,253,127,127,127,125,123,143
123,124,123,125,125,124,123,129,192,140,253,127,127,127,125,123,143
123,124,122,125,125,124,123,129,192,140,253,127,127,127,125,123,143
122,123,122,125,125,124,124,129,192,140,253,127,127,127,125,123,143
124,127,126,127,128,130,128,132,191,140,253,127,127,127,125,123,143
125,127,126,127,128,130,128,132,191,140,253,127,127,127,125,123,143
124,129,128,128,129,130,126,131,191,140,253,127,127,127,125,123,143
124,129,128,128,129,130,126,131,191,140,253,127,127,127,125,123,143
124,128,127,128,129,130,126,131,191,140,253,127,127,127,125,123,143
124,128,127,128,129,130,126,131,191,140,253,127,127,127,125,123,143
124,128,127,127,129,130,126,131,191,140,253,127,127,127,125,123,143
124,128,127,127,128,130,127,131,191,140,253,127,127,127,125,123,143
124,127,127,127,128,130,127,131,191,140,253,127,127,127,125,123,143
124,127,127,127,128,130,128,132,191,140,253,127,127,127,125,123,143
126,127,127,127,126,127,124,132,191,139,253,127,127,127,125,123,143
124,126,126,126,126,127,122,130,191,139,253,127,127,127,125,123,143
124,126,126,126,126,127,123,130,191,139,253,127,127,127,125,123,143
124,126,126,126,126,127,122,130,191,139,253,127,127,127,125,123,143
125,126,126,127,126,127,122,130,191,139,253,127,127,127,125,123,143
125,126,127,127,126,127,122,130,191,139,253,127,127,127,125,123,143
125,126,127,127,126,127,122,131,191,139,253,127,127,127,125,123,143
125,126,127,127,126,127,122,131,191,139,253,127,127,127,125,123,143
125,127,127,127,126,127,123,131,191,139,253,127,127,127,125,123,143
126,127,127,127,126,127,123,131,191,139,253,127,127,127,125,123,143
123,126,122,125,123,123,118,127,191,139,253,127,127,127,125,123,143
123,126,122,125,123,124,119,128,191,139,253,127,127,127,125,123,143
123,126,122,125,124,124,119,128,191,139,253,127,127,127,125,123,143
123,126,123,125,124,125,119,128,191,139,253,127,127,127,125,123,143
124,126,124,126,125,125,120,129,191,139,253,127,127,127,125,123,143
124,126,124,126,125,126,120,129,191,139,253,127,127,127,125,123,143
125,126,125,127,126,126,121,130,191,139,253,127,127,127,125,123,143
125,126,125,127,126,127,122,130,191,139,253,127,127,127,125,123,143
125,126,125,127,127,127,123,131,191,139,253,127,127,127,125,123,143
125,126,126,127,127,127,123,131,191,139,253,127,127,127,125,123,143
124,126,126,127,126,127,122,131,190,139,253,127,127,127,125,123,143
124,126,126,127,126,127,122,131,190,139,253,127,127,127,125,123,143
124,126,126,127,127,127,122,131,190,139,253,127,127,127,125,123,143
124,126,126,127,127,127,122,131,190,139,253,127,127,127,125,123,143
124,126,126,127,127,127,122,131,190,139,253,127,127,127,125,123,143
124,126,126,127,127,127,122,131,190,139,253,127,127,127,125,123,143
124,126,126,127,127,127,123,131,190,139,253,127,127,127,125,123,143
124,126,126,127,127,127,123,131,190,139,253,127,127,127,125,123,143
124,125,125,127,127,127,124,131,190,139,253,127,127,127,125,123,143
124,126,126,127,126,127,121,131,190,139,253,127,127,127,125,123,143
125,128,129,127,126,126,120,129,190,139,253,127,127,127,125,123,143
125,128,129,127,126,127,120,129,190,139,253,127,127,127,125,123,143
125,128,129,127,126,127,121,129,190,139,253,127,127,127,125,123,143
125,128,129,127,127,127,121,130,190,139,253,127,127,127,125,123,143
125,128,129,127,127,128,121,130,190,139,253,127,127,127,125,123,143
125,129,129,127,127,128,122,130,190,139,253,127,127,127,125,123,143
125,129,129,127,127,128,122,130,190,139,253,127,127,127,125,123,143
126,129,129,127,127,128,122,130,190,139,253,127,127,127,125,123,143
125,128,130,127,126,126,121,130,190,139,253,127,127,127,125,123,143
125,128,130,127,126,126,120,129,190,139,253,127,127,127,125,123,143
123,127,124,126,124,126,122,129,191,139,253,127,127,127,125,123,143
123,127,125,126,125,127,123,130,191,139,253,127,127,127,125,123,143
123,127,125,126,125,128,124,130,191,139,253,127,127,127,125,123,143
124,127,125,126,126,128,124,130,191,139,253,127,127,127,125,123,143
124,127,125,126,126,128,124,130,191,139,253,127,127,127,125,123,143
124,127,125,126,126,128,124,130,191,139,253,127,127,127,125,123,143
124,127,126,127,127,128,124,130,191,139,253,127,127,127,125,123,143
123,126,124,125,123,125,122,129,191,139,253,127,127,127,125,123,143
123,126,124,125,123,125,122,129,191,139,253,127,127,127,125,123,143
123,127,124,126,124,126,122,129,191,139,253,127,127,127,125,123,143
123,126,124,126,126,127,124,131,191,139,253,127,127,127,125,123,143
123,126,124,126,126,127,125,132,191,139,253,127,127,127,125,123,143
124,126,125,126,126,128,125,132,191,139,253,127,127,127,125,123,143
124,126,125,126,126,128,125,132,191,139,253,127,127,127,125,123,143
124,126,125,126,126,128,125,132,191,139,253,127,127,127,125,123,143
125,126,126,126,126,127,125,132,191,139,253,127,127,127,125,123,143
123,125,124,126,126,127,125,131,191,139,253,127,127,127,125,123,143
123,125,124,126,126,127,125,131,191,139,253,127,127,127,125,123,143
123,125,124,126,126,127,124,131,191,139,253,127,127,127,125,123,143
123,125,124,126,126,127,124,131,191,139,253,127,127,127,125,123,143
124,126,126,127,126,126,119,129,191,138,253,127,127,127,125,123,143
125,126,127,127,126,126,119,129,191,138,253,127,127,127,125,123,143
125,126,127,127,126,126,119,129,191,138,253,127,127,127,125,123,143
125,126,127,127,126,126,120,129,191,138,253,127,127,127,125,123,143
125,127,128,127,126,126,120,129,191,138,253,127,127,127,125,123,143
124,126,126,127,126,126,120,129,191,138,253,127,127,127,125,123,143
124,126,126,127,126,126,119,129,191,138,253,127,127,127,125,123,143
124,126,126,127,126,126,119,129,191,138,253,127,127,127,125,123,143
124,126,126,127,126,126,119,129,191,138,253,127,127,127,125,123,143
124,126,126,127,126,127,119,129,191,138,253,127,127,127,125,123,143
124,123,123,127,127,127,121,128,190,139,253,127,127,127,125,123,143
124,123,123,127,127,127,121,128,190,139,253,127,127,127,125,123,143
124,123,123,126,126,127,121,128,190,139,253,127,127,127,125,123,143
125,123,123,126,126,127,121,129,190,139,253,127,127,127,125,123,143
123,124,124,127,126,126,120,128,190,139,253,127,127,127,125,123,143
123,124,124,127,127,126,119,128,190,139,253,127,127,127,125,123,143
123,124,123,127,127,126,120,128,190,139,253,127,127,127,125,123,143
123,124,123,127,127,127,121,128,190,139,253,127,127,127,125,123,143
123,123,123,127,127,127,121,128,190,139,253,127,127,127,125,123,143
123,123,123,127,127,127,121,128,190,139,253,127,127,127,125,123,143
125,126,126,127,126,128,123,129,189,139,252,127,127,127,125,123,143
125,126,126,127,127,128,123,129,189,139,252,127,127,127,125,123,143
125,126,126,126,127,128,124,130,189,139,252,127,127,127,125,123,143
125,126,127,127,127,127,122,129,189,139,252,127,127,127,125,123,143
125,126,127,127,127,127,122,129,189,139,252,127,127,127,125,123,143
125,126,127,127,127,127,122,129,189,139,252,127,127,127,125,123,143
125,126,127,127,127,128,123,129,189,139,252,127,127,127,125,123,143
125,126,127,127,127,128,123,129,189,139,252,127,127,127,125,123,143
125,126,126,127,127,128,123,129,189,139,252,127,127,127,125,123,143
125,126,126,127,127,128,123,129,189,139,252,127,127,127,125,123,143
124,126,124,127,127,128,125,129,189,140,253,127,127,127,125,123,143
124,126,124,126,127,128,126,129,189,140,253,127,127,127,125,123,143
123,126,126,127,127,128,123,128,189,140,253,127,127,127,125,123,143
123,126,126,127,127,128,123,128,189,140,253,127,127,127,125,123,143
123,126,125,127,127,128,123,128,189,140,253,127,127,127,125,123,143
123,126,125,127,127,128,124,128,189,140,253,127,127,127,125,123,143
123,126,125,127,127,128,124,128,189,140,253,127,127,127,125,123,143
123,126,125,127,127,128,124,128,189,140,253,127,127,127,125,123,143
123,126,124,127,127,128,125,129,189,140,253,127,127,127,125,123,143
123,126,124,127,127,128,125,129,189,140,253,127,127,127,125,123,143
125,129,127,127,126,127,124,129,190,139,253,127,127,127,125,123,143
124,128,126,127,127,126,123,129,190,139,253,127,127,127,125,123,143
124,128,126,127,127,126,123,129,190,139,253,127,127,127,125,123,143
124,128,127,127,126,126,123,129,190,139,253,127,127,127,125,123,143
124,128,127,127,126,126,122,129,190,139,253,127,127,127,125,123,143
124,128,127,126,126,126,122,129,190,139,253,127,127,127,125,123,143
124,128,127,126,126,126,122,129,190,139,253,127,127,127,125,123,143
124,128,127,126,126,126,123,129,190,139,253,127,127,127,125,123,143
124,128,127,127,126,126,123,129,190,139,253,127,127,127,125,123,143
125,129,127,127,126,126,124,129,190,139,253,127,127,127,125,123,143
123,126,124,125,126,125,122,128,190,139,253,127,127,127,125,123,143
123,126,124,125,125,125,122,128,190,139,253,127,127,127,125,123,143
123,126,125,125,125,125,122,128,190,139,253,127,127,127,125,123,143
123,126,125,125,125,126,121,128,190,139,253,127,127,127,125,123,143
123,126,125,126,126,126,121,127,190,139,253,127,127,127,125,123,143
123,126,126,126,126,126,121,127,190,139,253,127,127,127,125,123,143
