emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,127,126,127,128,128,128,189,143,253,127,127,127,124,122,111
130,123,122,126,125,125,127,132,189,143,253,127,127,127,124,122,111
129,124,123,126,125,125,127,132,189,143,253,127,127,127,124,122,111
129,124,123,126,125,126,127,132,189,143,253,127,127,127,124,122,111
128,124,124,126,126,127,127,132,189,143,253,127,127,127,124,122,111
125,127,128,128,127,128,126,127,189,143,253,127,127,127,124,122,111
125,127,128,128,127,128,126,126,189,143,253,127,127,127,124,122,111
125,127,128,128,127,128,126,126,189,143,253,127,127,127,124,122,111
125,126,128,128,127,128,126,126,189,143,253,127,127,127,124,122,111
125,126,128,128,127,128,126,126,189,143,253,127,127,127,124,122,111
124,128,129,127,126,127,126,127,189,143,253,127,127,127,124,122,111
124,127,129,127,126,127,126,127,189,143,253,127,127,127,124,122,111
124,127,128,127,126,128,126,127,189,143,253,127,127,127,124,122,111
124,127,128,127,126,128,126,127,189,143,253,127,127,127,124,122,111
125,127,129,127,126,128,126,127,189,143,253,127,127,127,124,122,111
129,131,134,129,129,131,129,133,190,143,253,127,127,127,124,122,111
129,131,134,129,129,131,129,133,190,143,253,127,127,127,124,122,111
128,131,134,129,129,131,129,132,190,143,253,127,127,127,124,122,111
128,131,134,129,129,131,128,132,190,143,253,127,127,127,124,122,111
132,132,134,129,129,131,131,135,190,143,253,127,127,127,124,122,111
133,132,134,129,129,132,131,135,190,143,253,127,127,127,124,122,111
133,132,134,129,129,132,130,135,190,143,253,127,127,127,124,122,111
132,132,134,129,129,132,130,135,190,143,253,127,127,127,124,122,111
131,132,134,129,129,132,130,135,190,143,253,127,127,127,124,122,111
130,131,134,129,128,132,130,134,190,143,253,127,127,127,124,122,111
129,132,133,128,128,131,128,131,190,143,253,127,127,127,124,122,111
129,132,133,128,128,131,128,131,190,143,253,127,127,127,124,122,111
129,132,133,128,128,131,128,131,190,143,253,127,127,127,124,122,111
128,131,132,127,128,131,128,132,190,143,253,127,127,127,124,122,111
128,131,132,127,128,131,128,132,190,143,253,127,127,127,124,122,111
128,131,132,128,128,131,128,132,190,143,253,127,127,127,124,122,111
129,132,133,128,128,131,128,132,190,143,253,127,127,127,124,122,111
129,132,133,128,128,131,128,132,190,143,253,127,127,127,124,122,111
129,132,133,128,128,131,128,131,190,143,253,127,127,127,124,122,111
129,132,134,128,128,131,128,131,190,143,253,127,127,127,124,122,111
127,120,120,126,124,125,127,135,190,143,253,127,127,127,124,122,111
128,121,121,126,125,125,127,134,190,143,253,127,127,127,124,122,111
128,118,119,125,125,127,128,135,190,143,253,127,127,127,124,122,111
128,117,118,125,125,127,128,135,190,143,253,127,127,127,124,122,111
128,117,118,125,124,127,128,135,190,143,253,127,127,127,124,122,111
127,117,117,125,124,126,128,135,190,143,253,127,127,127,124,122,111
127,117,117,125,124,126,127,135,190,143,253,127,127,127,124,122,111
127,117,117,125,124,126,127,135,190,143,253,127,127,127,124,122,111
127,118,118,125,124,125,127,135,190,143,253,127,127,127,124,122,111
127,119,118,125,124,125,127,135,190,143,253,127,127,127,124,122,111
124,123,126,126,125,125,125,130,190,144,253,127,127,127,124,122,111
125,125,125,127,126,128,127,132,190,144,253,127,127,127,124,122,111
125,125,125,127,126,127,127,132,190,144,253,127,127,127,124,122,111
125,125,125,127,126,127,127,132,190,144,253,127,127,127,124,122,111
125,125,125,127,126,127,127,131,190,144,253,127,127,127,124,122,111
125,124,125,126,126,127,126,131,190,144,253,127,127,127,124,122,111
125,124,125,126,125,126,126,131,190,144,253,127,127,127,124,122,111
124,123,125,126,125,126,126,131,190,144,253,127,127,127,124,122,111
124,123,125,126,125,125,125,131,190,144,253,127,127,127,124,122,111
124,123,126,126,125,125,125,130,190,144,253,127,127,127,124,122,111
128,128,128,127,126,127,128,132,190,144,253,127,127,127,124,122,111
128,127,128,127,126,127,128,132,190,144,253,127,127,127,124,122,111
128,127,128,127,126,127,128,132,190,144,253,127,127,127,124,122,111
129,127,128,127,126,128,128,132,190,144,253,127,127,127,124,122,111
129,127,128,127,126,128,128,132,190,144,253,127,127,127,124,122,111
130,127,128,127,127,128,128,132,190,144,253,127,127,127,124,122,111
130,127,128,127,127,129,128,132,190,144,253,127,127,127,124,122,111
131,127,128,127,128,129,129,132,190,144,253,127,127,127,124,122,111
131,127,128,127,128,130,129,133,190,144,253,127,127,127,124,122,111
132,127,128,127,128,130,129,133,190,144,253,127,127,127,124,122,111
124,128,130,127,127,127,126,127,190,144,253,127,127,127,124,122,111
124,128,130,127,127,127,126,128,190,144,253,127,127,127,124,122,111
124,128,130,128,127,127,127,128,190,144,253,127,127,127,124,122,111
125,128,130,128,127,128,127,129,190,144,253,127,127,127,124,122,111
125,128,130,128,127,128,127,129,190,144,253,127,127,127,124,122,111
125,127,130,128,127,128,127,128,190,144,253,127,127,127,124,122,111
125,127,130,128,127,128,127,128,190,144,253,127,127,127,124,122,111
125,127,130,128,127,128,127,128,190,144,253,127,127,127,124,122,111
125,127,130,128,127,127,126,128,190,144,253,127,127,127,124,122,111
124,128,129,127,127,127,127,127,190,144,253,127,127,127,124,122,111
128,124,125,127,125,125,127,133,190,144,253,127,127,127,124,122,111
128,123,124,127,125,125,127,133,190,144,253,127,127,127,124,122,111
129,123,123,127,125,125,127,133,190,144,253,127,127,127,124,122,111
129,123,123,127,125,126,127,133,190,144,253,127,127,127,124,122,111
129,123,122,127,126,126,127,132,190,144,253,127,127,127,124,122,111
130,123,122,127,126,127,127,132,190,144,253,127,127,127,124,122,111
129,124,122,127,126,127,127,132,190,144,253,127,127,127,124,122,111
129,124,123,127,127,128,127,132,190,144,253,127,127,127,124,122,111
127,124,125,127,125,125,127,132,190,144,253,127,127,127,124,122,111
127,124,125,127,125,125,127,133,190,144,253,127,127,127,124,122,111
128,126,124,126,125,124,126,131,190,144,253,127,127,127,124,122,111
128,127,125,126,125,123,126,131,190,144,253,127,127,127,124,122,111
128,127,126,126,125,123,126,131,190,144,253,127,127,127,124,122,111
128,128,127,126,124,123,126,131,190,144,253,127,127,127,124,122,111
128,128,128,126,125,123,126,130,190,144,253,127,127,127,124,122,111
128,129,130,126,125,124,126,130,190,144,253,127,127,127,124,122,111
127,129,131,127,125,124,126,130,190,144,253,127,127,127,124,122,111
127,125,123,126,125,125,126,131,190,144,253,127,127,127,124,122,111
127,126,123,126,125,125,126,131,190,144,253,127,127,127,124,122,111
128,126,124,126,125,124,126,131,190,144,253,127,127,127,124,122,111
123,126,129,128,126,127,127,129,190,144,253,127,127,127,124,122,111
122,125,129,128,125,126,127,129,190,144,253,127,127,127,124,122,111
122,125,128,128,125,125,126,129,190,144,253,127,127,127,124,122,111
121,124,128,127,125,124,126,128,190,144,253,127,127,127,124,122,111
121,124,127,127,124,124,125,128,190,144,253,127,127,127,124,122,111
122,124,127,127,124,123,125,127,190,144,253,127,127,127,124,122,111
126,128,130,128,127,128,128,132,190,144,253,127,127,127,124,122,111
125,128,129,128,127,128,128,131,190,144,253,127,127,127,124,122,111
124,127,129,128,126,128,128,131,190,144,253,127,127,127,124,122,111
124,127,129,128,126,127,127,130,190,144,253,127,127,127,124,122,111
128,124,126,127,128,130,129,131,190,144,253,127,127,127,124,122,111
128,123,125,127,128,130,129,132,190,144,253,127,127,127,124,122,111
128,122,125,127,128,130,129,131,190,144,253,127,127,127,124,122,111
128,121,124,127,128,130,129,131,190,144,253,127,127,127,124,122,111
127,120,124,127,128,131,129,131,190,144,253,127,127,127,124,122,111
128,127,128,127,127,129,128,132,190,144,253,127,127,127,124,122,111
128,127,128,127,127,129,128,132,190,144,253,127,127,127,124,122,111
128,126,128,127,128,129,128,132,190,144,253,127,127,127,124,122,111
128,126,127,127,128,129,129,132,190,144,253,127,127,127,124,122,111
128,125,127,127,128,130,129,132,190,144,253,127,127,127,124,122,111
121,125,127,128,127,128,127,128,190,144,253,127,127,127,124,122,111
121,126,127,128,128,128,127,128,190,144,253,127,127,127,124,122,111
122,126,127,128,128,128,127,128,190,144,253,127,127,127,124,122,111
123,126,128,128,128,128,127,128,190,144,253,127,127,127,124,122,111
122,126,129,128,128,129,128,130,190,144,253,127,127,127,124,122,111
121,126,129,128,127,128,128,130,190,144,253,127,127,127,124,122,111
120,126,128,127,127,128,127,129,190,144,253,127,127,127,124,122,111
120,126,128,127,127,128,127,129,190,144,253,127,127,127,124,122,111
120,125,127,127,127,128,127,128,190,144,253,127,127,127,124,122,111
120,125,127,127,127,128,127,128,190,144,253,127,127,127,124,122,111
130,129,133,129,127,129,128,132,191,144,253,127,127,127,124,122,111
131,129,134,129,127,129,128,132,191,144,253,127,127,127,124,122,111
130,129,134,129,127,129,128,131,191,144,253,127,127,127,124,122,111
128,125,127,128,126,127,127,133,191,144,253,127,127,127,124,122,111
128,126,128,128,126,127,127,132,191,144,253,127,127,127,124,122,111
129,127,129,128,126,127,127,132,191,144,253,127,127,127,124,122,111
129,127,130,128,126,128,128,132,191,144,253,127,127,127,124,122,111
130,128,131,128,127,128,128,132,191,144,253,127,127,127,124,122,111
130,128,132,128,127,129,128,132,191,144,253,127,127,127,124,122,111
130,129,132,128,127,129,128,132,191,144,253,127,127,127,124,122,111
120,113,113,123,123,122,125,129,191,144,253,127,127,127,124,122,111
121,115,113,123,123,122,126,129,191,144,253,127,127,127,124,122,111
122,115,116,124,124,124,125,130,191,144,253,127,127,127,124,122,111
121,113,115,123,123,123,125,129,191,144,253,127,127,127,124,122,111
120,112,114,123,123,122,125,129,191,144,253,127,127,127,124,122,111
120,111,113,123,123,122,125,129,191,144,253,127,127,127,124,122,111
119,110,112,123,123,121,125,129,191,144,253,127,127,127,124,122,111
119,110,112,123,123,122,125,130,191,144,253,127,127,127,124,122,111
119,110,112,123,123,122,125,130,191,144,253,127,127,127,124,122,111
120,111,112,123,123,122,125,130,191,144,253,127,127,127,124,122,111
132,118,116,126,126,127,128,134,191,144,253,127,127,127,124,122,111
125,125,124,127,127,128,127,130,191,144,253,127,127,127,124,122,111
125,124,123,127,127,128,127,130,191,144,253,127,127,127,124,122,111
125,123,122,127,127,128,127,130,191,144,253,127,127,127,124,122,111
125,122,122,127,127,128,127,130,191,144,253,127,127,127,124,122,111
126,121,121,127,127,128,128,131,191,144,253,127,127,127,124,122,111
127,121,120,126,127,128,128,131,191,144,253,127,127,127,124,122,111
129,120,119,126,127,128,128,132,191,144,253,127,127,127,124,122,111
130,119,118,126,127,127,128,132,191,144,253,127,127,127,124,122,111
131,118,117,126,126,127,128,133,191,144,253,127,127,127,124,122,111
128,129,132,128,127,129,128,130,191,144,253,127,127,127,124,122,111
128,129,131,128,127,129,128,130,191,144,253,127,127,127,124,122,111
128,128,130,128,127,129,128,131,191,144,253,127,127,127,124,122,111
127,128,130,128,127,130,128,131,191,144,253,127,127,127,124,122,111
127,127,129,128,127,130,128,132,191,144,253,127,127,127,124,122,111
127,127,128,128,127,130,128,132,191,144,253,127,127,127,124,122,111
127,126,127,127,127,129,128,132,191,144,253,127,127,127,124,122,111
126,126,127,127,127,129,128,132,191,144,253,127,127,127,124,122,111
126,126,126,127,127,129,128,132,191,144,253,127,127,127,124,122,111
126,126,126,127,127,129,128,131,191,144,253,127,127,127,124,122,111
130,126,125,127,126,126,127,132,190,144,254,127,127,127,124,122,111
131,127,126,126,126,125,127,132,190,144,254,127,127,127,124,122,111
131,127,126,126,126,125,127,133,190,144,254,127,127,127,124,122,111
131,127,126,127,126,125,127,134,190,144,254,127,127,127,124,122,111
131,127,126,127,126,125,127,134,190,144,254,127,127,127,124,122,111
131,127,126,127,126,125,127,133,190,144,254,127,127,127,124,122,111
130,127,126,127,126,125,127,133,190,144,254,127,127,127,124,122,111
129,127,126,127,126,125,127,133,190,144,254,127,127,127,124,122,111
129,127,126,127,126,126,127,132,190,144,254,127,127,127,124,122,111
128,127,126,127,126,126,127,132,190,144,254,127,127,127,124,122,111
129,132,133,128,128,130,128,131,190,144,254,127,127,127,124,122,111
129,132,133,128,128,130,129,132,190,144,254,127,127,127,124,122,111
129,132,133,128,128,130,129,132,190,144,254,127,127,127,124,122,111
129,132,133,128,127,130,128,132,190,144,254,127,127,127,124,122,111
129,131,133,128,127,130,128,132,190,144,254,127,127,127,124,122,111
128,131,133,128,127,129,128,131,190,144,254,127,127,127,124,122,111
128,131,132,128,127,129,128,131,190,144,254,127,127,127,124,122,111
129,130,132,128,127,129,128,131,190,144,254,127,127,127,124,122,111
129,130,131,128,127,128,128,131,190,144,254,127,127,127,124,122,111
129,132,134,128,128,130,128,131,190,144,254,127,127,127,124,122,111
124,129,132,128,128,130,127,129,190,144,254,127,127,127,124,122,111
123,128,132,128,128,130,127,129,190,144,254,127,127,127,124,122,111
123,128,131,128,128,130,127,129,190,144,254,127,127,127,124,122,111
123,128,131,128,128,130,127,129,190,144,254,127,127,127,124,122,111
123,128,131,128,128,130,127,130,190,144,254,127,127,127,124,122,111
123,128,131,128,127,129,127,129,190,144,254,127,127,127,124,122,111
124,128,130,128,127,129,127,129,190,144,254,127,127,127,124,122,111
124,128,130,128,127,129,126,129,190,144,254,127,127,127,124,122,111
125,129,133,128,128,130,127,128,190,144,254,127,127,127,124,122,111
124,129,133,128,128,130,127,129,190,144,254,127,127,127,124,122,111
129,129,130,127,125,125,126,132,190,144,254,127,127,127,124,122,111
130,130,131,127,126,126,127,132,190,144,254,127,127,127,124,122,111
130,131,132,127,126,126,127,132,190,144,254,127,127,127,124,122,111
131,132,134,128,126,127,127,133,190,144,254,127,127,127,124,122,111
131,134,135,128,127,128,128,133,190,144,254,127,127,127,124,122,111
132,134,136,129,127,128,128,133,190,144,254,127,127,127,124,122,111
132,135,137,129,128,129,128,133,190,144,254,127,127,127,124,122,111
127,125,126,126,125,125,127,132,190,144,254,127,127,127,124,122,111
128,126,127,126,125,125,127,132,190,144,254,127,127,127,124,122,111
129,128,129,126,125,125,126,132,190,144,254,127,127,127,124,122,111
123,122,122,125,125,124,126,134,191,144,254,127,127,127,124,122,111
123,121,122,125,124,124,125,133,191,144,254,127,127,127,124,122,111
123,121,122,125,124,124,125,133,191,144,254,127,127,127,124,122,111
122,121,122,125,124,123,125,133,191,144,254,127,127,127,124,122,111
122,121,122,125,124,123,125,132,191,144,254,127,127,127,124,122,111
122,121,122,125,124,123,125,132,191,144,254,127,127,127,124,122,111
127,124,123,126,126,127,128,136,191,144,254,127,127,127,124,122,111
126,124,123,126,126,126,127,135,191,144,254,127,127,127,124,122,111
125,123,122,125,125,125,127,135,191,144,254,127,127,127,124,122,111
124,122,122,125,125,125,126,134,191,144,254,127,127,127,124,122,111
127,119,122,127,127,128,128,134,191,144,254,127,127,127,124,122,111
126,118,120,127,127,128,128,135,191,144,254,127,127,127,124,122,111
126,116,119,127,127,129,128,135,191,144,254,127,127,127,124,122,111
125,115,118,127,127,129,128,135,191,144,254,127,127,127,124,122,111
125,114,117,127,127,129,128,135,191,144,254,127,127,127,124,122,111
129,126,128,128,128,129,129,135,191,144,254,127,127,127,124,122,111
129,125,127,128,127,129,129,135,191,144,254,127,127,127,124,122,111
129,124,126,128,127,129,129,135,191,144,254,127,127,127,124,122,111
128,122,124,127,127,128,128,134,191,144,254,127,127,127,124,122,111
128,120,123,127,127,128,128,134,191,144,254,127,127,127,124,122,111
125,128,132,128,127,129,127,135,191,144,254,127,127,127,124,122,111
125,127,131,128,127,129,127,135,191,144,254,127,127,127,124,122,111
125,127,131,128,127,129,127,135,191,144,254,127,127,127,124,122,111
124,127,130,128,127,129,127,136,191,144,254,127,127,127,124,122,111
125,130,134,129,128,129,127,133,191,144,254,127,127,127,124,122,111
125,130,134,129,128,129,127,134,191,144,254,127,127,127,124,122,111
125,129,134,129,128,129,127,134,191,144,254,127,127,127,124,122,111
125,129,133,128,128,129,127,134,191,144,254,127,127,127,124,122,111
125,128,133,128,127,129,127,134,191,144,254,127,127,127,124,122,111
125,128,132,128,127,129,127,135,191,144,254,127,127,127,124,122,111
128,127,130,128,127,127,128,139,191,144,253,127,127,127,124,122,111
128,128,130,128,127,128,128,138,191,144,253,127,127,127,124,122,111
128,128,130,128,127,128,128,138,191,144,253,127,127,127,124,122,111
127,125,127,127,126,126,127,139,191,144,253,127,127,127,124,122,111
127,126,127,127,127,126,127,138,191,144,253,127,127,127,124,122,111
127,126,128,128,127,126,127,139,191,144,253,127,127,127,124,122,111
127,127,128,128,127,126,127,139,191,144,253,127,127,127,124,122,111
128,127,129,128,127,127,128,139,191,144,253,127,127,127,124,122,111
128,127,129,128,127,127,128,139,191,144,253,127,127,127,124,122,111
128,127,129,128,127,127,128,139,191,144,253,127,127,127,124,122,111
125,117,116,125,125,124,127,138,191,144,253,127,127,127,124,122,111
126,116,116,125,125,125,127,138,191,144,253,127,127,127,124,122,111
125,122,121,126,125,125,127,136,191,144,253,127,127,127,124,122,111
125,121,120,126,125,125,126,136,191,144,253,127,127,127,124,122,111
125,120,119,126,125,125,126,137,191,144,253,127,127,127,124,122,111
125,120,119,126,125,124,126,137,191,144,253,127,127,127,124,122,111
125,120,118,126,125,125,127,138,191,144,253,127,127,127,124,122,111
125,119,117,125,125,124,127,138,191,144,253,127,127,127,124,122,111
125,119,117,125,125,124,127,138,191,144,253,127,127,127,124,122,111
125,118,116,125,125,124,127,138,191,144,253,127,127,127,124,122,111
127,129,132,129,128,130,128,137,191,144,253,127,127,127,124,122,111
129,128,129,128,126,125,127,138,191,144,253,127,127,127,124,122,111
129,128,130,128,126,125,127,138,191,144,253,127,127,127,124,122,111
129,129,131,128,126,126,127,137,191,144,253,127,127,127,124,122,111
129,128,131,128,127,126,127,137,191,144,253,127,127,127,124,122,111
128,128,131,128,127,127,128,138,191,144,253,127,127,127,124,122,111
128,128,131,128,127,128,128,138,191,144,253,127,127,127,124,122,111
128,128,131,129,128,129,128,138,191,144,253,127,127,127,124,122,111
128,129,132,129,128,129,128,137,191,144,253,127,127,127,124,122,111
128,129,132,129,128,130,128,137,191,144,253,127,127,127,124,122,111
126,125,126,127,126,127,127,134,191,144,253,127,127,127,124,122,111
126,125,125,127,126,127,127,134,191,144,253,127,127,127,124,122,111
126,125,125,127,126,127,127,134,191,144,253,127,127,127,124,122,111
126,125,125,127,126,128,127,134,191,144,253,127,127,127,124,122,111
126,125,125,127,126,128,128,134,191,144,253,127,127,127,124,122,111
126,125,125,127,126,128,128,135,191,144,253,127,127,127,124,122,111
126,125,125,127,126,128,128,135,191,144,253,127,127,127,124,122,111
127,125,125,127,126,128,128,134,191,144,253,127,127,127,124,122,111
127,125,125,127,126,128,127,134,191,144,253,127,127,127,124,122,111
127,125,125,127,126,128,127,134,191,144,253,127,127,127,124,122,111
122,114,112,124,125,125,128,135,191,144,253,127,127,127,124,122,111
121,114,112,124,125,125,127,135,191,144,253,127,127,127,124,122,111
121,113,112,124,124,124,127,135,191,144,253,127,127,127,124,122,111
121,113,112,124,124,124,127,135,191,144,253,127,127,127,124,122,111
121,112,112,124,124,124,127,136,191,144,253,127,127,127,124,122,111
122,113,112,124,124,124,127,136,191,144,253,127,127,127,124,122,111
123,113,112,124,124,124,127,136,191,144,253,127,127,127,124,122,111
124,113,112,124,124,123,126,136,191,144,253,127,127,127,124,122,111
125,114,112,124,124,123,126,136,191,144,253,127,127,127,124,122,111
123,115,113,124,125,126,128,135,191,144,253,127,127,127,124,122,111
128,133,136,129,128,129,127,133,191,144,253,127,127,127,124,122,111
128,133,136,129,128,129,127,133,191,144,253,127,127,127,124,122,111
128,133,136,129,128,129,127,133,191,144,253,127,127,127,124,122,111
127,133,135,129,128,129,128,134,191,144,253,127,127,127,124,122,111
127,132,135,129,128,129,128,134,191,144,253,127,127,127,124,122,111
127,132,135,129,128,129,128,133,191,144,253,127,127,127,124,122,111
127,132,134,129,127,129,127,133,191,144,253,127,127,127,124,122,111
127,132,134,128,127,129,127,133,191,144,253,127,127,127,124,122,111
128,133,136,129,128,130,128,134,191,144,253,127,127,127,124,122,111
128,133,136,129,128,130,128,134,191,144,253,127,127,127,124,122,111
126,122,123,127,126,128,128,134,191,144,253,127,127,127,124,122,111
126,122,122,127,127,128,128,134,191,144,253,127,127,127,124,122,111
126,121,122,127,127,128,128,135,191,144,253,127,127,127,124,122,111
126,121,122,127,127,128,128,135,191,144,253,127,127,127,124,122,111
125,121,122,127,127,128,128,135,191,144,253,127,127,127,124,122,111
125,120,121,127,127,128,128,135,191,144,253,127,127,127,124,122,111
125,120,121,127,127,128,128,135,191,144,253,127,127,127,124,122,111
127,124,124,127,126,127,128,135,191,144,253,127,127,127,124,122,111
127,123,123,127,126,128,128,134,191,144,253,127,127,127,124,122,111
126,123,123,127,126,128,128,134,191,144,253,127,127,127,124,122,111
127,126,127,127,127,127,127,132,190,144,253,127,127,127,124,122,111
127,126,128,127,127,127,127,132,190,144,253,127,127,127,124,122,111
127,126,128,128,127,126,127,132,190,144,253,127,127,127,124,122,111
127,127,129,128,127,126,126,132,190,144,253,127,127,127,124,122,111
127,127,129,128,127,126,126,132,190,144,253,127,127,127,124,122,111
127,127,130,128,127,125,126,132,190,144,253,127,127,127,124,122,111
127,126,127,127,126,126,127,132,190,144,253,127,127,127,124,122,111
127,126,127,127,126,126,127,132,190,144,253,127,127,127,124,122,111
127,126,126,127,126,126,127,132,190,144,253,127,127,127,124,122,111
127,126,127,127,127,127,127,132,190,144,253,127,127,127,124,122,111
128,123,124,128,129,131,131,136,190,144,253,127,127,127,124,122,111
128,123,124,128,129,132,131,137,190,144,253,127,127,127,124,122,111
128,123,124,128,129,131,131,136,190,144,253,127,127,127,124,122,111
128,123,124,128,129,131,130,136,190,144,253,127,127,127,124,122,111
128,123,123,128,129,131,130,135,190,144,253,127,127,127,124,122,111
127,119,123,126,126,130,129,135,190,144,253,127,127,127,124,122,111
128,120,123,126,127,130,130,136,190,144,253,127,127,127,124,122,111
129,121,124,127,128,130,130,136,190,144,253,127,127,127,124,122,111
129,122,124,127,128,131,130,136,190,144,253,127,127,127,124,122,111
129,122,124,128,129,131,130,136,190,144,253,127,127,127,124,122,111
129,132,133,128,126,126,126,133,191,144,253,127,127,127,124,122,111
129,132,133,128,126,125,126,133,191,144,253,127,127,127,124,122,111
129,132,133,128,126,125,126,133,191,144,253,127,127,127,124,122,111
129,132,133,128,125,124,126,133,191,144,253,127,127,127,124,122,111
129,133,134,128,126,127,127,133,191,144,253,127,127,127,124,122,111
129,133,134,128,126,127,127,133,191,144,253,127,127,127,124,122,111
