emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,128,127,127,127,130,127,195,140,254,127,127,127,125,123,142
126,127,128,127,127,127,132,128,195,140,254,127,127,127,125,123,142
125,127,128,127,127,127,132,128,195,140,254,127,127,127,125,123,142
125,127,127,127,127,127,131,128,195,140,254,127,127,127,125,123,142
124,127,127,127,127,127,131,128,195,140,254,127,127,127,125,123,142
124,127,127,127,127,127,131,127,195,140,254,127,127,127,125,123,142
123,127,127,127,127,127,130,127,195,140,254,127,127,127,125,123,142
123,126,127,127,127,126,129,126,195,140,254,127,127,127,125,123,142
127,127,128,127,127,127,134,129,195,140,254,127,127,127,125,123,142
126,127,128,127,127,127,133,129,195,140,254,127,127,127,125,123,142
126,127,128,127,127,127,133,129,195,140,254,127,127,127,125,123,142
125,126,125,127,126,127,137,129,195,139,254,127,127,127,125,123,142
125,126,125,127,126,127,136,129,195,139,254,127,127,127,125,123,142
124,126,124,127,127,127,135,128,195,139,254,127,127,127,125,123,142
124,125,124,127,127,127,134,128,195,139,254,127,127,127,125,123,142
123,125,124,128,127,127,134,128,195,139,254,127,127,127,125,123,142
123,125,124,127,127,127,133,128,195,139,254,127,127,127,125,123,142
126,127,126,127,126,127,138,130,195,139,254,127,127,127,125,123,142
126,127,126,127,126,127,137,130,195,139,254,127,127,127,125,123,142
126,126,125,127,126,127,137,129,195,139,254,127,127,127,125,123,142
126,126,125,127,126,127,137,129,195,139,254,127,127,127,125,123,142
123,125,125,127,127,127,134,129,195,139,255,127,127,127,125,123,143
123,125,125,127,127,127,133,128,195,139,255,127,127,127,125,123,143
122,125,124,126,127,126,132,128,195,139,255,127,127,127,125,123,143
122,125,124,126,127,126,131,127,195,139,255,127,127,127,125,123,143
122,125,124,126,126,125,129,127,195,139,255,127,127,127,125,123,143
126,126,126,127,127,128,139,131,195,139,255,127,127,127,125,123,143
126,126,126,127,127,128,139,131,195,139,255,127,127,127,125,123,143
125,126,126,127,127,128,137,130,195,139,255,127,127,127,125,123,143
125,125,126,127,127,128,136,130,195,139,255,127,127,127,125,123,143
124,125,125,127,127,127,135,129,195,139,255,127,127,127,125,123,143
125,128,129,127,127,126,121,127,195,139,255,127,127,127,125,123,143
124,128,128,127,127,126,120,126,195,139,255,127,127,127,125,123,143
124,128,128,127,127,126,119,126,195,139,255,127,127,127,125,123,143
124,128,128,127,127,126,118,126,195,139,255,127,127,127,125,123,143
127,128,129,127,127,127,127,129,195,139,255,127,127,127,125,123,143
126,128,128,127,126,127,126,128,195,139,255,127,127,127,125,123,143
126,128,129,127,127,127,125,128,195,139,255,127,127,127,125,123,143
126,128,129,127,127,127,124,128,195,139,255,127,127,127,125,123,143
126,128,129,127,127,127,123,127,195,139,255,127,127,127,125,123,143
125,128,129,127,127,127,122,127,195,139,255,127,127,127,125,123,143
124,126,125,127,127,127,124,127,195,141,255,127,127,127,125,123,143
124,126,125,127,127,127,123,127,195,141,255,127,127,127,125,123,143
123,126,125,127,127,127,123,126,195,141,255,127,127,127,125,123,143
127,127,126,127,127,127,126,128,195,141,255,127,127,127,125,123,143
126,127,126,127,127,127,126,128,195,141,255,127,127,127,125,123,143
126,127,125,127,127,127,126,128,195,141,255,127,127,127,125,123,143
126,127,125,127,127,127,125,128,195,141,255,127,127,127,125,123,143
126,127,125,127,127,127,125,127,195,141,255,127,127,127,125,123,143
125,127,125,127,127,127,125,127,195,141,255,127,127,127,125,123,143
125,127,125,127,127,127,124,127,195,141,255,127,127,127,125,123,143
124,127,126,127,126,127,130,128,195,141,255,127,127,127,125,123,143
124,127,126,127,126,127,129,127,195,141,255,127,127,127,125,123,143
127,127,126,127,127,128,135,130,195,141,255,127,127,127,125,123,143
127,127,126,127,127,128,135,130,195,141,255,127,127,127,125,123,143
126,127,126,127,127,128,134,130,195,141,255,127,127,127,125,123,143
126,127,126,127,126,127,134,130,195,141,255,127,127,127,125,123,143
126,127,126,127,126,127,133,129,195,141,255,127,127,127,125,123,143
125,127,126,127,126,127,132,129,195,141,255,127,127,127,125,123,143
125,127,126,127,126,127,131,128,195,141,255,127,127,127,125,123,143
124,127,126,127,126,127,130,128,195,141,255,127,127,127,125,123,143
125,128,128,127,126,127,127,128,195,140,255,127,127,127,125,123,143
126,127,127,128,127,128,132,129,195,140,255,127,127,127,125,123,143
126,127,127,128,127,128,132,129,195,140,255,127,127,127,125,123,143
126,127,127,128,127,128,132,129,195,140,255,127,127,127,125,123,143
126,128,128,128,127,128,132,129,195,140,255,127,127,127,125,123,143
126,128,128,128,127,128,131,129,195,140,255,127,127,127,125,123,143
126,128,129,128,127,128,131,129,195,140,255,127,127,127,125,123,143
126,129,129,128,127,128,130,129,195,140,255,127,127,127,125,123,143
125,128,128,127,127,128,129,129,195,140,255,127,127,127,125,123,143
125,128,128,127,127,127,128,128,195,140,255,127,127,127,125,123,143
126,125,126,127,126,129,131,130,195,139,255,127,127,127,125,123,143
126,126,126,128,127,129,131,130,195,139,255,127,127,127,125,123,143
126,126,126,128,127,129,131,130,195,139,255,127,127,127,125,123,143
126,126,126,128,127,129,130,129,195,139,255,127,127,127,125,123,143
126,126,127,128,127,129,129,129,195,139,255,127,127,127,125,123,143
125,127,127,128,127,128,128,129,195,139,255,127,127,127,125,123,143
125,127,127,129,127,128,127,129,195,139,255,127,127,127,125,123,143
125,127,127,128,127,128,126,128,195,139,255,127,127,127,125,123,143
124,127,128,128,127,127,125,128,195,139,255,127,127,127,125,123,143
124,127,128,128,127,127,124,127,195,139,255,127,127,127,125,123,143
127,128,129,127,126,125,128,129,196,138,255,127,127,127,125,123,143
126,128,129,128,126,125,127,128,196,138,255,127,127,127,125,123,143
126,128,130,128,126,125,127,128,196,138,255,127,127,127,125,123,143
126,129,130,128,126,126,127,129,196,138,255,127,127,127,125,123,143
125,129,130,128,126,126,127,129,196,138,255,127,127,127,125,123,143
125,129,130,128,127,126,127,128,196,138,255,127,127,127,125,123,143
125,129,130,128,127,126,126,128,196,138,255,127,127,127,125,123,143
124,129,129,127,127,126,125,128,196,138,255,127,127,127,125,123,143
124,128,129,127,127,126,125,128,196,138,255,127,127,127,125,123,143
127,128,128,127,125,125,128,129,196,138,255,127,127,127,125,123,143
126,127,124,126,127,127,131,131,196,138,255,127,127,127,125,123,143
126,127,124,126,127,127,131,131,196,138,255,127,127,127,125,123,143
126,127,125,126,126,127,130,131,196,138,255,127,127,127,125,123,143
126,127,125,126,126,127,129,130,196,138,255,127,127,127,125,123,143
126,128,125,126,126,127,129,130,196,138,255,127,127,127,125,123,143
126,128,126,126,126,127,128,130,196,138,255,127,127,127,125,123,143
125,128,126,125,126,127,127,130,196,138,255,127,127,127,125,123,143
125,128,126,126,126,127,126,129,196,138,255,127,127,127,125,123,143
127,127,124,126,126,127,132,131,196,138,255,127,127,127,125,123,143
127,127,124,126,126,127,131,131,196,138,255,127,127,127,125,123,143
127,128,129,129,129,129,132,131,196,138,255,127,127,127,125,123,143
127,128,128,129,129,129,131,131,196,138,255,127,127,127,125,123,143
127,128,128,129,129,128,130,130,196,138,255,127,127,127,125,123,143
126,128,128,128,128,128,129,130,196,138,255,127,127,127,125,123,143
126,128,128,128,128,128,129,130,196,138,255,127,127,127,125,123,143
125,128,127,128,128,128,128,129,196,138,255,127,127,127,125,123,143
125,127,127,128,128,128,127,129,196,138,255,127,127,127,125,123,143
128,128,129,129,129,130,134,133,196,138,255,127,127,127,125,123,143
128,128,129,129,129,129,133,132,196,138,255,127,127,127,125,123,143
127,128,128,129,129,129,132,132,196,138,255,127,127,127,125,123,143
126,127,127,128,127,129,136,132,196,139,255,127,127,127,125,123,143
126,127,127,128,127,129,135,132,196,139,255,127,127,127,125,123,143
125,127,126,127,127,129,134,131,196,139,255,127,127,127,125,123,143
125,126,125,127,127,129,133,131,196,139,255,127,127,127,125,123,143
124,126,125,127,127,129,132,130,196,139,255,127,127,127,125,123,143
124,125,124,127,127,129,131,130,196,139,255,127,127,127,125,123,143
127,127,128,128,127,128,137,133,196,139,255,127,127,127,125,123,143
127,127,128,128,127,128,137,133,196,139,255,127,127,127,125,123,143
126,127,128,128,127,128,136,133,196,139,255,127,127,127,125,123,143
126,127,127,128,127,128,136,132,196,139,255,127,127,127,125,123,143
127,129,131,127,127,127,133,131,196,138,255,127,127,127,125,123,143
126,128,130,127,127,127,132,131,196,138,255,127,127,127,125,123,143
126,128,130,127,127,127,132,131,196,138,255,127,127,127,125,123,143
125,128,129,127,126,127,131,130,196,138,255,127,127,127,125,123,143
125,127,128,126,126,127,130,130,196,138,255,127,127,127,125,123,143
128,129,130,128,127,128,136,132,196,138,255,127,127,127,125,123,143
128,129,130,128,127,128,135,132,196,138,255,127,127,127,125,123,143
128,129,131,128,127,128,135,132,196,138,255,127,127,127,125,123,143
127,129,131,127,127,128,134,132,196,138,255,127,127,127,125,123,143
127,129,131,127,127,127,134,131,196,138,255,127,127,127,125,123,143
124,123,123,127,127,128,130,130,195,138,254,127,127,127,125,123,143
124,123,123,127,127,127,130,130,195,138,254,127,127,127,125,123,143
124,123,122,127,126,127,129,130,195,138,254,127,127,127,125,123,143
124,123,122,127,126,127,128,130,195,138,254,127,127,127,125,123,143
124,123,122,127,126,127,128,130,195,138,254,127,127,127,125,123,143
126,125,127,127,127,128,134,131,195,138,254,127,127,127,125,123,143
125,125,127,127,127,128,133,131,195,138,254,127,127,127,125,123,143
125,124,126,127,127,128,132,131,195,138,254,127,127,127,125,123,143
125,124,125,127,128,128,132,130,195,138,254,127,127,127,125,123,143
125,123,124,127,127,128,131,130,195,138,254,127,127,127,125,123,143
125,126,124,126,128,127,129,130,195,139,254,127,127,127,125,123,143
125,126,124,126,128,127,128,130,195,139,254,127,127,127,125,123,143
124,126,124,126,128,127,127,129,195,139,254,127,127,127,125,123,143
124,125,124,126,127,127,126,129,195,139,254,127,127,127,125,123,143
128,127,126,127,128,128,131,131,195,139,254,127,127,127,125,123,143
128,127,125,127,128,128,131,131,195,139,254,127,127,127,125,123,143
127,127,125,127,128,127,130,130,195,139,254,127,127,127,125,123,143
127,127,125,126,128,127,129,130,195,139,254,127,127,127,125,123,143
126,127,124,126,128,127,129,130,195,139,254,127,127,127,125,123,143
126,126,124,126,128,127,129,130,195,139,254,127,127,127,125,123,143
126,126,127,128,127,128,129,130,195,139,254,127,127,127,125,123,143
125,125,127,128,127,127,128,130,195,139,254,127,127,127,125,123,143
125,125,126,128,127,127,127,129,195,139,254,127,127,127,125,123,143
127,126,127,127,125,127,131,130,195,139,254,127,127,127,125,123,143
127,126,127,127,125,127,131,130,195,139,254,127,127,127,125,123,143
127,126,127,128,126,127,131,130,195,139,254,127,127,127,125,123,143
127,126,127,128,126,128,130,130,195,139,254,127,127,127,125,123,143
127,126,127,128,126,128,130,130,195,139,254,127,127,127,125,123,143
126,126,127,128,127,128,130,130,195,139,254,127,127,127,125,123,143
126,126,127,128,127,128,129,130,195,139,254,127,127,127,125,123,143
125,126,126,126,127,128,130,133,194,139,254,127,127,127,125,123,143
125,126,126,126,127,128,129,132,194,139,254,127,127,127,125,123,143
128,126,128,127,126,126,132,134,194,139,254,127,127,127,125,123,143
128,126,127,127,126,127,132,133,194,139,254,127,127,127,125,123,143
127,125,127,127,127,127,131,133,194,139,254,127,127,127,125,123,143
127,126,126,127,127,128,131,133,194,139,254,127,127,127,125,123,143
127,126,126,127,127,128,131,133,194,139,254,127,127,127,125,123,143
126,126,126,127,127,128,131,133,194,139,254,127,127,127,125,123,143
126,126,126,127,127,128,131,133,194,139,254,127,127,127,125,123,143
126,126,126,126,127,128,131,133,194,139,254,127,127,127,125,123,143
125,126,127,126,127,127,124,130,194,139,253,127,127,127,125,123,143
129,130,129,126,125,127,130,133,194,139,253,127,127,127,125,123,143
128,129,129,125,125,127,130,133,194,139,253,127,127,127,125,123,143
128,129,128,125,126,127,129,132,194,139,253,127,127,127,125,123,143
127,129,128,125,126,127,129,132,194,139,253,127,127,127,125,123,143
127,128,127,125,126,127,128,131,194,139,253,127,127,127,125,123,143
126,128,127,126,126,127,128,131,194,139,253,127,127,127,125,123,143
126,127,127,126,126,127,127,131,194,139,253,127,127,127,125,123,143
126,127,127,126,127,127,126,130,194,139,253,127,127,127,125,123,143
125,126,127,126,127,127,125,130,194,139,253,127,127,127,125,123,143
127,126,124,126,126,127,129,131,192,139,253,127,127,127,125,123,143
126,125,123,126,126,127,128,131,192,139,253,127,127,127,125,123,143
126,125,123,126,126,127,128,131,192,139,253,127,127,127,125,123,143
126,125,122,125,126,127,128,130,192,139,253,127,127,127,125,123,143
125,124,122,125,126,127,127,130,192,139,253,127,127,127,125,123,143
125,124,121,125,126,127,127,130,192,139,253,127,127,127,125,123,143
125,124,121,125,126,127,126,130,192,139,253,127,127,127,125,123,143
125,124,120,125,126,127,126,130,192,139,253,127,127,127,125,123,143
125,124,120,125,126,127,125,130,192,139,253,127,127,127,125,123,143
124,124,120,125,126,127,124,129,192,139,253,127,127,127,125,123,143
127,128,128,128,126,128,130,132,192,139,253,127,127,127,125,123,143
127,128,127,127,126,128,130,132,192,139,253,127,127,127,125,123,143
127,128,127,127,126,128,129,132,192,139,253,127,127,127,125,123,143
126,127,127,127,126,128,129,131,192,139,253,127,127,127,125,123,143
126,127,127,127,126,127,128,131,192,139,253,127,127,127,125,123,143
126,127,127,127,126,127,127,131,192,139,253,127,127,127,125,123,143
126,127,126,127,126,127,127,131,192,139,253,127,127,127,125,123,143
125,127,126,127,126,127,126,130,192,139,253,127,127,127,125,123,143
125,127,126,127,126,126,125,130,192,139,253,127,127,127,125,123,143
128,128,128,128,126,128,131,133,192,139,253,127,127,127,125,123,143
127,125,126,126,123,126,130,131,192,139,253,127,127,127,125,123,143
127,126,126,126,124,126,129,131,192,139,253,127,127,127,125,123,143
127,126,126,127,125,127,128,131,192,139,253,127,127,127,125,123,143
127,126,127,127,126,128,128,131,192,139,253,127,127,127,125,123,143
126,126,127,127,127,128,127,131,192,139,253,127,127,127,125,123,143
126,126,127,127,127,128,126,130,192,139,253,127,127,127,125,123,143
126,127,127,127,128,128,126,130,192,139,253,127,127,127,125,123,143
126,127,127,127,128,128,125,129,192,139,253,127,127,127,125,123,143
127,125,125,126,123,126,131,132,192,139,253,127,127,127,125,123,143
127,125,125,126,123,126,130,132,192,139,253,127,127,127,125,123,143
128,127,126,127,126,127,127,132,191,138,253,127,127,127,125,123,143
127,127,126,127,126,127,127,131,191,138,253,127,127,127,125,123,143
127,127,127,127,126,127,126,131,191,138,253,127,127,127,125,123,143
127,127,127,127,126,127,125,131,191,138,253,127,127,127,125,123,143
127,127,127,127,126,127,125,131,191,138,253,127,127,127,125,123,143
126,127,127,127,126,127,124,130,191,138,253,127,127,127,125,123,143
126,127,127,127,126,127,123,130,191,138,253,127,127,127,125,123,143
128,126,127,128,127,128,129,133,191,138,253,127,127,127,125,123,143
128,127,127,128,127,128,129,132,191,138,253,127,127,127,125,123,143
128,127,126,128,127,127,128,132,191,138,253,127,127,127,125,123,143
128,128,128,127,126,126,125,130,191,138,253,127,127,127,125,123,143
128,128,128,127,126,127,125,130,191,138,253,127,127,127,125,123,143
127,128,128,127,126,127,124,130,191,138,253,127,127,127,125,123,143
127,128,128,127,126,127,124,130,191,138,253,127,127,127,125,123,143
127,128,127,127,126,127,123,130,191,138,253,127,127,127,125,123,143
126,128,127,127,126,127,123,129,191,138,253,127,127,127,125,123,143
129,128,129,128,126,126,126,131,191,138,253,127,127,127,125,123,143
128,128,129,128,126,126,126,131,191,138,253,127,127,127,125,123,143
128,128,129,127,126,126,126,131,191,138,253,127,127,127,125,123,143
128,128,128,127,126,126,125,131,191,138,253,127,127,127,125,123,143
127,127,128,127,127,128,127,130,191,139,253,127,127,127,125,123,143
127,127,127,127,126,128,127,130,191,139,253,127,127,127,125,123,143
127,127,127,127,126,127,126,130,191,139,253,127,127,127,125,123,143
127,127,127,126,126,127,125,130,191,139,253,127,127,127,125,123,143
126,127,127,126,126,127,125,129,191,139,253,127,127,127,125,123,143
129,128,129,127,127,128,129,131,191,139,253,127,127,127,125,123,143
129,128,128,127,127,128,129,131,191,139,253,127,127,127,125,123,143
128,128,128,127,127,128,129,131,191,139,253,127,127,127,125,123,143
128,128,128,127,127,128,128,131,191,139,253,127,127,127,125,123,143
128,127,128,127,127,128,128,131,191,139,253,127,127,127,125,123,143
127,128,129,127,127,128,127,130,191,139,253,127,127,127,125,123,143
127,128,129,127,127,128,126,130,191,139,253,127,127,127,125,123,143
127,128,129,127,127,128,126,130,191,139,253,127,127,127,125,123,143
127,128,129,127,127,128,125,129,191,139,253,127,127,127,125,123,143
129,128,131,126,125,126,128,130,191,139,253,127,127,127,125,123,143
129,128,130,126,125,126,128,130,191,139,253,127,127,127,125,123,143
128,128,130,126,126,127,127,130,191,139,253,127,127,127,125,123,143
128,128,130,126,126,127,127,130,191,139,253,127,127,127,125,123,143
127,128,130,126,126,127,128,130,191,139,253,127,127,127,125,123,143
127,128,129,126,127,128,127,130,191,139,253,127,127,127,125,123,143
127,127,126,127,127,127,126,129,191,139,253,127,127,127,125,123,143
127,127,126,127,126,126,125,128,191,139,253,127,127,127,125,123,143
126,127,126,127,126,126,125,128,191,139,253,127,127,127,125,123,143
129,128,128,128,128,128,129,130,191,139,253,127,127,127,125,123,143
129,128,127,128,128,128,129,130,191,139,253,127,127,127,125,123,143
129,128,127,128,127,128,128,130,191,139,253,127,127,127,125,123,143
128,128,127,128,127,128,128,130,191,139,253,127,127,127,125,123,143
128,128,127,127,127,127,127,129,191,139,253,127,127,127,125,123,143
128,128,126,127,127,127,127,129,191,139,253,127,127,127,125,123,143
127,128,126,127,127,127,126,129,191,139,253,127,127,127,125,123,143
127,128,127,127,126,127,125,129,191,139,253,127,127,127,125,123,143
127,127,126,127,126,127,125,129,191,139,253,127,127,127,125,123,143
129,128,127,128,127,127,130,130,191,139,253,127,127,127,125,123,143
129,128,127,128,127,127,129,130,191,139,253,127,127,127,125,123,143
129,128,127,128,127,127,128,129,191,139,253,127,127,127,125,123,143
128,128,127,128,126,127,128,129,191,139,253,127,127,127,125,123,143
128,128,127,127,126,127,127,129,191,139,253,127,127,127,125,123,143
128,128,127,127,126,126,127,129,191,139,253,127,127,127,125,123,143
128,128,127,127,126,126,126,129,191,139,253,127,127,127,125,123,143
128,128,127,127,126,126,126,129,191,139,253,127,127,127,125,123,143
126,127,128,127,126,127,127,128,191,139,253,127,127,127,125,123,143
129,127,128,127,127,128,131,130,191,139,253,127,127,127,125,123,143
128,127,128,127,127,128,131,130,191,139,253,127,127,127,125,123,143
128,127,128,127,126,128,131,130,191,139,253,127,127,127,125,123,143
128,127,128,127,126,128,131,130,191,139,253,127,127,127,125,123,143
128,127,128,127,126,128,130,130,191,139,253,127,127,127,125,123,143
127,127,127,127,126,128,129,129,191,139,253,127,127,127,125,123,143
127,127,127,127,126,128,129,129,191,139,253,127,127,127,125,123,143
127,127,128,127,126,127,128,129,191,139,253,127,127,127,125,123,143
127,127,128,127,126,127,128,128,191,139,253,127,127,127,125,123,143
129,127,127,127,126,128,132,130,191,139,253,127,127,127,125,123,143
129,127,127,127,126,127,132,130,191,139,253,127,127,127,125,123,143
128,127,127,127,126,128,132,130,191,139,253,127,127,127,125,123,143
128,127,127,127,126,128,131,130,191,139,253,127,127,127,125,123,143
128,127,127,127,127,128,131,130,191,139,253,127,127,127,125,123,143
127,127,127,127,127,128,130,129,191,139,253,127,127,127,125,123,143
127,127,127,127,127,127,130,129,191,139,253,127,127,127,125,123,143
127,126,126,127,127,127,129,129,191,139,253,127,127,127,125,123,143
127,126,126,127,127,127,128,129,191,139,253,127,127,127,125,123,143
126,126,126,127,127,127,128,128,191,139,253,127,127,127,125,123,143
128,127,127,127,127,128,133,130,191,139,253,127,127,127,125,123,143
128,127,127,127,127,128,132,130,191,139,253,127,127,127,125,123,143
127,126,127,127,127,129,132,130,191,139,253,127,127,127,125,123,143
127,126,127,127,127,129,132,130,191,139,253,127,127,127,125,123,143
127,126,127,127,128,129,131,130,191,139,253,127,127,127,125,123,143
127,126,126,127,128,129,130,130,191,139,253,127,127,127,125,123,143
126,126,126,127,127,128,130,129,191,139,253,127,127,127,125,123,143
126,126,126,127,127,128,129,129,191,139,253,127,127,127,125,123,143
126,126,126,126,127,128,128,129,191,139,253,127,127,127,125,123,143
128,127,127,127,126,128,133,131,191,139,253,127,127,127,125,123,143
128,126,127,127,126,128,130,131,191,139,253,127,127,127,125,123,143
127,126,126,127,126,128,130,130,191,139,253,127,127,127,125,123,143
127,126,126,127,126,127,129,130,191,139,253,127,127,127,125,123,143
126,126,125,127,127,127,129,130,191,139,253,127,127,127,125,123,143
126,126,125,127,127,127,128,129,191,139,253,127,127,127,125,123,143
126,126,125,127,127,127,127,129,191,139,253,127,127,127,125,123,143
125,126,125,127,127,127,127,129,191,139,253,127,127,127,125,123,143
125,126,126,127,127,127,126,128,191,139,253,127,127,127,125,123,143
128,127,128,127,127,127,125,128,191,139,253,127,127,127,125,123,143
128,127,127,127,127,128,131,131,191,139,253,127,127,127,125,123,143
129,128,131,129,128,128,129,131,191,139,253,127,127,127,125,123,143
129,128,131,129,128,128,128,131,191,139,253,127,127,127,125,123,143
129,128,131,129,128,128,127,130,191,139,253,127,127,127,125,123,143
128,128,131,129,128,128,127,130,191,139,253,127,127,127,125,123,143
128,128,131,129,128,128,126,130,191,139,253,127,127,127,125,123,143
128,128,131,129,128,128,126,129,191,139,253,127,127,127,125,123,143
128,128,130,129,128,128,125,129,191,139,253,127,127,127,125,123,143
127,128,130,128,128,128,125,129,191,139,253,127,127,127,125,123,143
130,128,131,128,127,128,130,131,191,139,253,127,127,127,125,123,143
130,128,131,128,127,128,129,131,191,139,253,127,127,127,125,123,143
128,128,128,127,127,127,129,130,191,139,253,127,127,127,125,123,143
128,128,128,127,127,127,128,130,191,139,253,127,127,127,125,123,143
128,128,128,127,127,127,128,130,191,139,253,127,127,127,125,123,143
127,128,127,127,126,127,127,129,191,139,253,127,127,127,125,123,143
127,128,127,127,126,127,127,129,191,139,253,127,127,127,125,123,143
127,128,126,127,126,127,127,129,191,139,253,127,127,127,125,123,143
126,128,126,127,126,127,127,129,191,139,253,127,127,127,125,123,143
129,129,129,127,126,127,129,130,191,139,253,127,127,127,125,123,143
129,128,128,127,126,127,129,130,191,139,253,127,127,127,125,123,143
129,128,128,127,126,127,129,130,191,139,253,127,127,127,125,123,143
128,127,127,127,127,127,131,130,191,139,253,127,127,127,125,123,143
127,127,127,127,127,127,130,130,191,139,253,127,127,127,125,123,143
127,127,127,127,127,127,130,129,191,139,253,127,127,127,125,123,143
127,127,127,127,127,127,130,129,191,139,253,127,127,127,125,123,143
126,126,127,127,127,127,130,129,191,139,253,127,127,127,125,123,143
126,127,127,127,127,127,130,129,191,139,253,127,127,127,125,123,143
129,127,128,127,126,126,131,130,191,139,253,127,127,127,125,123,143
129,127,128,127,126,127,131,130,191,139,253,127,127,127,125,123,143
128,127,127,127,126,127,131,130,191,139,253,127,127,127,125,123,143
128,127,127,127,126,127,131,130,191,139,253,127,127,127,125,123,143
127,127,127,127,127,127,130,129,191,139,254,127,127,127,125,123,143
127,127,127,127,126,127,130,129,191,139,254,127,127,127,125,123,143
127,126,127,127,126,127,129,129,191,139,254,127,127,127,125,123,143
126,126,126,127,126,128,129,129,191,139,254,127,127,127,125,123,143
126,126,126,127,126,128,129,129,191,139,254,127,127,127,125,123,143
129,127,128,127,125,126,131,130,191,139,254,127,127,127,125,123,143
