emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,125,127,126,126,127,130,235,108,255,127,127,127,132,127,116
127,126,125,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,126,125,127,127,128,128,130,235,108,255,127,127,127,132,127,116
128,125,125,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,128,127,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,128,127,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,128,127,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,128,127,127,127,128,127,129,235,108,255,127,127,127,132,127,116
127,128,126,127,127,127,127,129,235,108,255,127,127,127,132,127,116
127,128,126,127,126,127,127,130,235,108,255,127,127,127,132,127,116
128,127,126,127,126,127,127,130,235,108,255,127,127,127,132,127,116
128,127,125,127,126,127,127,130,235,108,255,127,127,127,132,127,116
128,127,125,127,126,126,127,129,235,108,255,127,127,127,132,127,116
127,128,127,127,127,129,127,129,235,108,255,127,127,127,132,127,116
127,130,131,128,128,129,129,130,235,108,255,127,127,127,132,127,116
126,130,130,128,127,129,129,130,235,108,255,127,127,127,132,127,116
126,130,130,127,127,128,128,130,235,108,255,127,127,127,132,127,116
125,129,129,127,127,128,128,129,235,108,255,127,127,127,132,127,116
125,128,128,127,127,128,128,129,235,108,255,127,127,127,132,127,116
125,127,127,127,127,127,127,129,235,108,255,127,127,127,132,127,116
125,126,126,127,126,127,127,129,235,108,255,127,127,127,132,127,116
125,125,125,126,126,126,127,128,235,108,255,127,127,127,132,127,116
128,131,131,128,128,130,129,131,235,108,255,127,127,127,132,127,116
127,131,131,128,128,130,129,131,235,108,255,127,127,127,132,127,116
127,127,127,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,127,126,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,127,126,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,127,126,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,127,126,127,127,129,128,130,235,108,255,127,127,127,132,127,116
126,127,126,127,127,129,128,130,235,108,255,127,127,127,132,127,116
126,127,126,127,127,128,127,130,235,108,255,127,127,127,132,127,116
127,128,128,127,127,128,128,130,235,108,255,127,127,127,132,127,116
127,128,127,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,128,127,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,126,125,127,127,129,128,131,235,108,255,127,127,127,132,127,116
127,126,126,127,128,130,128,131,235,108,255,127,127,127,132,127,116
127,126,126,128,128,130,128,131,235,108,255,127,127,127,132,127,116
127,126,126,128,128,130,128,131,235,108,255,127,127,127,132,127,116
127,126,127,128,128,130,128,131,235,108,255,127,127,127,132,127,116
127,126,127,128,128,130,128,131,235,108,255,127,127,127,132,127,116
127,126,125,127,126,127,127,130,235,108,255,127,127,127,132,127,116
127,126,125,127,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,125,127,127,128,128,131,235,108,255,127,127,127,132,127,116
127,126,125,127,127,129,128,131,235,108,255,127,127,127,132,127,116
125,126,125,127,127,128,127,130,235,108,255,127,127,127,132,127,116
124,126,125,127,127,128,127,130,235,108,255,127,127,127,132,127,116
124,126,125,127,127,128,128,130,235,108,255,127,127,127,132,127,116
124,125,125,127,127,128,128,130,235,108,255,127,127,127,132,127,116
124,125,124,127,127,129,128,130,235,108,255,127,127,127,132,127,116
127,127,127,127,126,127,127,131,235,108,255,127,127,127,132,127,116
126,127,127,127,126,128,127,132,235,108,255,127,127,127,132,127,116
126,127,126,127,126,128,127,132,235,108,255,127,127,127,132,127,116
126,126,126,127,127,128,127,131,235,108,255,127,127,127,132,127,116
125,126,126,127,127,128,127,131,235,108,255,127,127,127,132,127,116
125,124,128,127,127,129,128,129,235,108,255,127,127,127,132,127,116
125,123,127,126,127,130,128,130,235,108,255,127,127,127,132,127,116
125,122,126,126,127,130,128,130,235,108,255,127,127,127,132,127,116
125,122,125,126,127,130,128,130,235,108,255,127,127,127,132,127,116
125,126,130,127,127,128,127,128,235,108,255,127,127,127,132,127,116
125,127,130,127,127,128,127,129,235,108,255,127,127,127,132,127,116
125,127,131,127,127,129,128,129,235,108,255,127,127,127,132,127,116
126,126,130,127,127,129,128,129,235,108,255,127,127,127,132,127,116
126,126,130,127,127,129,128,129,235,108,255,127,127,127,132,127,116
125,124,129,127,127,129,128,129,235,108,255,127,127,127,132,127,116
127,128,130,128,126,125,126,130,235,108,255,127,127,127,132,127,116
127,128,129,128,125,125,126,130,235,108,255,127,127,127,132,127,116
127,127,129,127,125,124,126,130,235,108,255,127,127,127,132,127,116
127,131,133,129,127,127,127,130,235,108,255,127,127,127,132,127,116
127,130,132,129,127,127,127,131,235,108,255,127,127,127,132,127,116
127,130,132,129,127,127,127,131,235,108,255,127,127,127,132,127,116
127,130,132,129,126,127,127,130,235,108,255,127,127,127,132,127,116
127,129,131,129,126,126,126,130,235,108,255,127,127,127,132,127,116
127,129,131,128,126,126,126,130,235,108,255,127,127,127,132,127,116
126,128,130,128,126,125,126,130,235,108,255,127,127,127,132,127,116
126,123,123,128,129,131,129,132,235,108,255,127,127,127,132,127,116
126,123,123,128,128,130,128,132,235,108,255,127,127,127,132,127,116
125,123,123,128,128,130,128,131,235,108,255,127,127,127,132,127,116
129,125,125,128,129,132,130,132,235,108,255,127,127,127,132,127,116
129,125,125,128,129,132,130,132,235,108,255,127,127,127,132,127,116
129,125,125,128,129,132,130,133,235,108,255,127,127,127,132,127,116
128,124,125,128,129,132,130,133,235,108,255,127,127,127,132,127,116
128,124,124,128,129,132,130,134,235,108,255,127,127,127,132,127,116
128,124,124,128,129,132,130,133,235,108,255,127,127,127,132,127,116
127,124,124,128,129,131,129,133,235,108,255,127,127,127,132,127,116
