emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,129,130,128,129,131,128,128,191,144,253,127,127,127,124,122,111
127,129,130,128,129,131,129,128,191,144,253,127,127,127,124,122,111
129,126,127,127,126,127,127,130,191,144,253,127,127,127,124,122,111
129,127,127,127,127,127,127,130,191,144,253,127,127,127,124,122,111
130,127,128,128,127,128,127,131,191,144,253,127,127,127,124,122,111
130,128,128,128,127,128,128,131,191,144,253,127,127,127,124,122,111
125,123,125,126,125,125,125,129,191,144,253,127,127,127,124,122,111
125,124,125,126,125,125,125,129,191,144,253,127,127,127,124,122,111
125,124,125,126,125,125,125,129,191,144,253,127,127,127,124,122,111
126,124,125,126,125,125,125,129,191,144,253,127,127,127,124,122,111
127,125,125,126,125,126,126,129,191,144,253,127,127,127,124,122,111
128,126,126,127,126,126,126,130,191,144,253,127,127,127,124,122,111
125,128,129,127,127,129,128,129,191,144,253,127,127,127,124,122,111
124,128,129,127,127,129,128,129,191,144,253,127,127,127,124,122,111
124,128,128,127,127,129,128,129,191,144,253,127,127,127,124,122,111
129,130,132,128,128,130,129,129,191,144,253,127,127,127,124,122,111
128,130,131,128,128,130,129,129,191,144,253,127,127,127,124,122,111
128,130,131,128,128,130,129,129,191,144,253,127,127,127,124,122,111
127,129,130,127,128,130,129,129,191,144,253,127,127,127,124,122,111
126,129,130,127,128,130,129,129,191,144,253,127,127,127,124,122,111
126,129,129,127,127,129,128,129,191,144,253,127,127,127,124,122,111
125,128,129,127,127,129,128,129,191,144,253,127,127,127,124,122,111
129,128,130,127,127,128,126,128,191,144,253,127,127,127,124,122,111
128,128,129,127,127,128,127,129,191,144,253,127,127,127,124,122,111
128,128,128,127,126,126,126,128,191,144,253,127,127,127,124,122,111
128,128,129,127,126,127,126,128,191,144,253,127,127,127,124,122,111
128,128,130,127,126,127,126,128,191,144,253,127,127,127,124,122,111
129,128,131,127,126,127,126,128,191,144,253,127,127,127,124,122,111
129,128,131,127,127,128,126,128,191,144,253,127,127,127,124,122,111
129,128,131,127,127,128,126,128,191,144,253,127,127,127,124,122,111
129,128,131,127,127,128,126,128,191,144,253,127,127,127,124,122,111
129,128,131,127,127,128,126,128,191,144,253,127,127,127,124,122,111
129,131,132,128,127,129,128,130,191,144,253,127,127,127,124,122,111
129,131,133,128,127,129,128,130,191,144,253,127,127,127,124,122,111
129,129,130,127,127,126,127,129,191,144,253,127,127,127,124,122,111
129,130,130,127,127,127,127,129,191,144,253,127,127,127,124,122,111
130,130,130,128,127,127,127,129,191,144,253,127,127,127,124,122,111
130,130,131,128,127,127,127,129,191,144,253,127,127,127,124,122,111
130,131,131,128,127,127,127,129,191,144,253,127,127,127,124,122,111
130,131,132,128,127,127,127,129,191,144,253,127,127,127,124,122,111
130,131,132,128,127,128,128,129,191,144,253,127,127,127,124,122,111
129,131,132,128,127,128,128,130,191,144,253,127,127,127,124,122,111
127,124,126,127,126,124,125,129,191,144,253,127,127,127,124,122,111
125,124,123,127,127,126,125,127,191,144,253,127,127,127,124,122,111
125,124,123,127,127,126,125,127,191,144,253,127,127,127,124,122,111
126,124,124,127,127,126,125,127,191,144,253,127,127,127,124,122,111
126,125,125,127,127,125,125,127,191,144,253,127,127,127,124,122,111
126,125,126,127,127,125,125,128,191,144,253,127,127,127,124,122,111
127,125,126,127,127,125,125,128,191,144,253,127,127,127,124,122,111
127,125,126,127,127,125,125,128,191,144,253,127,127,127,124,122,111
127,125,126,127,127,125,125,128,191,144,253,127,127,127,124,122,111
127,124,126,127,126,125,125,129,191,144,253,127,127,127,124,122,111
126,129,130,127,128,129,127,128,191,144,253,127,127,127,124,122,111
126,129,130,127,128,129,127,127,191,144,253,127,127,127,124,122,111
126,129,130,127,128,129,127,128,191,144,253,127,127,127,124,122,111
126,129,130,127,128,129,127,128,191,144,253,127,127,127,124,122,111
126,129,130,127,128,130,128,128,191,144,253,127,127,127,124,122,111
126,129,130,127,128,130,128,129,191,144,253,127,127,127,124,122,111
126,129,130,127,128,130,128,129,191,144,253,127,127,127,124,122,111
126,129,130,127,128,130,128,129,191,144,253,127,127,127,124,122,111
126,129,130,127,127,130,128,129,191,144,253,127,127,127,124,122,111
126,129,129,127,127,129,128,129,191,144,253,127,127,127,124,122,111
126,125,126,126,126,128,128,128,191,144,253,127,127,127,124,122,111
126,125,125,126,126,128,128,128,191,144,253,127,127,127,124,122,111
125,125,123,126,126,128,128,128,191,144,253,127,127,127,124,122,111
125,124,122,126,126,128,128,129,191,144,253,127,127,127,124,122,111
125,124,122,126,126,128,128,129,191,144,253,127,127,127,124,122,111
125,124,121,126,126,128,127,129,191,144,253,127,127,127,124,122,111
125,123,121,126,126,128,127,129,191,144,253,127,127,127,124,122,111
126,124,121,126,126,128,127,129,191,144,253,127,127,127,124,122,111
126,124,121,127,126,128,127,130,191,144,253,127,127,127,124,122,111
126,126,126,126,126,128,128,128,191,144,253,127,127,127,124,122,111
127,120,119,126,126,126,128,132,191,144,253,127,127,127,124,122,111
128,121,120,126,126,126,128,132,191,144,253,127,127,127,124,122,111
128,121,120,126,126,126,128,133,191,144,253,127,127,127,124,122,111
128,121,121,126,126,126,128,134,191,144,253,127,127,127,124,122,111
127,121,122,126,126,126,128,133,191,144,253,127,127,127,124,122,111
127,121,122,126,126,126,128,132,191,144,253,127,127,127,124,122,111
126,121,123,126,126,126,128,132,191,144,253,127,127,127,124,122,111
126,121,124,126,126,126,127,132,191,144,253,127,127,127,124,122,111
127,120,120,126,126,126,127,132,191,144,253,127,127,127,124,122,111
127,120,119,126,126,126,128,132,191,144,253,127,127,127,124,122,111
126,130,131,128,128,129,128,128,191,144,253,127,127,127,124,122,111
126,130,131,128,127,129,128,128,191,144,253,127,127,127,124,122,111
126,129,131,128,127,130,128,129,191,144,253,127,127,127,124,122,111
126,129,131,128,127,129,128,129,191,144,253,127,127,127,124,122,111
126,129,131,128,127,129,128,130,191,144,253,127,127,127,124,122,111
127,129,130,127,127,129,128,131,191,144,253,127,127,127,124,122,111
127,129,130,127,126,129,128,131,191,144,253,127,127,127,124,122,111
126,130,131,128,128,130,129,128,191,144,253,127,127,127,124,122,111
126,130,131,128,128,130,128,128,191,144,253,127,127,127,124,122,111
126,130,131,128,128,130,128,128,191,144,253,127,127,127,124,122,111
128,127,128,128,128,130,127,129,191,144,253,127,127,127,124,122,111
128,126,128,128,128,130,127,129,191,144,253,127,127,127,124,122,111
128,126,127,128,128,130,127,129,191,144,253,127,127,127,124,122,111
128,126,127,128,128,130,127,129,191,144,253,127,127,127,124,122,111
128,125,126,127,128,131,128,130,191,144,253,127,127,127,124,122,111
127,125,126,127,128,131,128,130,191,144,253,127,127,127,124,122,111
129,127,129,128,128,129,127,128,191,144,253,127,127,127,124,122,111
128,127,129,128,128,129,127,128,191,144,253,127,127,127,124,122,111
128,127,129,128,128,130,127,129,191,144,253,127,127,127,124,122,111
128,127,128,128,128,130,127,129,191,144,253,127,127,127,124,122,111
126,130,134,128,127,128,128,128,192,144,253,127,127,127,124,122,111
126,129,134,128,127,127,128,128,192,144,253,127,127,127,124,122,111
126,129,134,128,127,127,127,128,192,144,253,127,127,127,124,122,111
126,128,134,128,127,127,128,129,192,144,253,127,127,127,124,122,111
126,128,133,128,127,127,128,129,192,144,253,127,127,127,124,122,111
128,132,135,128,127,127,127,128,192,144,253,127,127,127,124,122,111
127,132,135,128,127,127,128,128,192,144,253,127,127,127,124,122,111
127,132,135,128,127,128,128,129,192,144,253,127,127,127,124,122,111
127,131,135,128,127,128,128,129,192,144,253,127,127,127,124,122,111
126,130,134,128,127,128,128,128,192,144,253,127,127,127,124,122,111
125,124,124,126,127,127,126,129,192,144,253,127,127,127,124,122,111
126,125,124,126,127,128,126,130,192,144,253,127,127,127,124,122,111
126,125,125,126,127,128,126,130,192,144,253,127,127,127,124,122,111
126,125,125,127,127,128,126,130,192,144,253,127,127,127,124,122,111
124,122,119,125,125,124,124,127,192,144,253,127,127,127,124,122,111
124,122,120,126,125,124,124,127,192,144,253,127,127,127,124,122,111
124,123,121,126,125,125,125,128,192,144,253,127,127,127,124,122,111
124,123,121,126,125,125,125,129,192,144,253,127,127,127,124,122,111
124,123,122,126,126,126,125,129,192,144,253,127,127,127,124,122,111
125,124,123,126,126,127,125,129,192,144,253,127,127,127,124,122,111
128,132,133,128,128,130,129,131,192,144,253,127,127,127,124,122,111
128,132,133,128,128,130,129,131,192,144,253,127,127,127,124,122,111
128,132,133,128,128,130,129,131,192,144,253,127,127,127,124,122,111
126,128,129,128,128,130,129,130,192,144,253,127,127,127,124,122,111
127,129,130,128,128,130,129,130,192,144,253,127,127,127,124,122,111
127,130,130,128,128,130,129,129,192,144,253,127,127,127,124,122,111
128,131,131,128,128,130,129,129,192,144,253,127,127,127,124,122,111
128,131,131,128,128,130,129,130,192,144,253,127,127,127,124,122,111
128,132,132,128,128,130,129,130,192,144,253,127,127,127,124,122,111
129,132,132,128,128,130,129,131,192,144,253,127,127,127,124,122,111
127,130,130,128,129,131,128,127,192,144,253,127,127,127,124,122,111
127,129,129,128,129,131,128,128,192,144,253,127,127,127,124,122,111
127,131,131,128,126,125,126,127,192,144,253,127,127,127,124,122,111
127,130,131,128,127,126,126,127,192,144,253,127,127,127,124,122,111
127,130,131,128,127,127,126,127,192,144,253,127,127,127,124,122,111
127,130,131,128,127,128,127,127,192,144,253,127,127,127,124,122,111
127,130,130,128,128,129,127,127,192,144,253,127,127,127,124,122,111
127,130,130,128,128,130,127,127,192,144,253,127,127,127,124,122,111
127,130,130,128,129,130,128,127,192,144,253,127,127,127,124,122,111
127,130,130,128,129,130,128,127,192,144,253,127,127,127,124,122,111
125,121,122,125,125,125,125,129,192,144,253,127,127,127,124,122,111
126,122,121,126,126,126,125,128,192,144,253,127,127,127,124,122,111
126,122,121,126,126,126,125,129,192,144,253,127,127,127,124,122,111
126,122,122,126,126,126,125,129,192,144,253,127,127,127,124,122,111
126,122,123,126,126,127,126,130,192,144,253,127,127,127,124,122,111
126,122,124,126,126,126,126,130,192,144,253,127,127,127,124,122,111
125,122,124,126,126,126,125,130,192,144,253,127,127,127,124,122,111
125,122,124,126,125,126,125,130,192,144,253,127,127,127,124,122,111
125,121,123,126,125,125,125,129,192,144,253,127,127,127,124,122,111
125,121,123,125,125,125,125,129,192,144,253,127,127,127,124,122,111
125,130,133,129,128,129,128,127,192,144,254,127,127,127,124,122,111
125,130,133,129,128,129,128,128,192,144,254,127,127,127,124,122,111
124,130,133,129,128,129,128,128,192,144,254,127,127,127,124,122,111
124,129,133,128,128,129,128,128,192,144,254,127,127,127,124,122,111
124,129,133,128,128,129,128,128,192,144,254,127,127,127,124,122,111
125,129,132,128,127,129,128,128,192,144,254,127,127,127,124,122,111
125,129,132,128,127,129,128,128,192,144,254,127,127,127,124,122,111
126,129,131,128,127,129,128,128,192,144,254,127,127,127,124,122,111
126,129,131,128,127,129,128,128,192,144,254,127,127,127,124,122,111
126,128,130,128,127,129,128,128,192,144,254,127,127,127,124,122,111
126,124,122,128,127,127,127,129,192,145,254,127,127,127,124,122,111
126,124,122,128,127,127,127,129,192,145,254,127,127,127,124,122,111
126,125,122,127,126,127,127,129,192,145,254,127,127,127,124,122,111
126,126,122,127,126,127,127,130,192,145,254,127,127,127,124,122,111
126,126,123,127,126,127,127,130,192,145,254,127,127,127,124,122,111
126,127,123,127,126,126,127,130,192,145,254,127,127,127,124,122,111
126,127,124,126,126,126,127,129,192,145,254,127,127,127,124,122,111
126,128,125,126,126,126,127,129,192,145,254,127,127,127,124,122,111
127,129,127,127,126,126,127,129,192,145,254,127,127,127,124,122,111
127,123,122,128,126,127,127,129,192,145,254,127,127,127,124,122,111
125,126,124,125,125,123,125,127,192,145,254,127,127,127,124,122,111
125,126,124,126,126,125,125,127,192,145,254,127,127,127,124,122,111
125,126,124,126,127,126,126,128,192,145,254,127,127,127,124,122,111
126,126,125,126,127,128,127,128,192,145,254,127,127,127,124,122,111
126,126,125,127,128,129,127,129,192,145,254,127,127,127,124,122,111
126,126,125,127,128,129,127,128,192,145,254,127,127,127,124,122,111
126,126,126,127,128,130,127,129,192,145,254,127,127,127,124,122,111
126,126,126,127,129,130,127,129,192,145,254,127,127,127,124,122,111
127,126,126,127,129,130,128,129,192,145,254,127,127,127,124,122,111
125,126,124,125,124,122,124,127,192,145,254,127,127,127,124,122,111
129,126,126,128,128,128,127,129,192,145,254,127,127,127,124,122,111
129,126,127,128,128,128,128,130,192,145,254,127,127,127,124,122,111
129,126,127,127,128,129,128,131,192,145,254,127,127,127,124,122,111
128,126,127,127,128,129,128,131,192,145,254,127,127,127,124,122,111
128,126,128,127,128,129,128,130,192,145,254,127,127,127,124,122,111
127,126,128,127,128,128,128,130,192,145,254,127,127,127,124,122,111
126,126,129,127,128,129,128,130,192,145,254,127,127,127,124,122,111
126,126,129,127,128,128,128,130,192,145,254,127,127,127,124,122,111
128,126,126,128,127,127,127,129,192,145,254,127,127,127,124,122,111
128,126,126,128,128,127,127,129,192,145,254,127,127,127,124,122,111
127,132,131,127,126,126,126,128,192,145,254,127,127,127,124,122,111
127,132,131,127,126,126,126,129,192,145,254,127,127,127,124,122,111
126,132,131,127,126,126,126,129,192,145,254,127,127,127,124,122,111
126,132,131,127,126,125,126,129,192,145,254,127,127,127,124,122,111
126,132,131,127,126,125,126,129,192,145,254,127,127,127,124,122,111
127,131,131,128,126,126,126,129,192,145,254,127,127,127,124,122,111
127,131,131,128,126,126,126,129,192,145,254,127,127,127,124,122,111
128,132,131,128,126,126,126,128,192,145,254,127,127,127,124,122,111
128,132,131,127,126,126,126,128,192,145,254,127,127,127,124,122,111
128,132,131,127,126,126,126,128,192,145,254,127,127,127,124,122,111
127,129,133,128,127,128,128,128,192,145,254,127,127,127,124,122,111
126,129,133,128,127,129,128,128,192,145,254,127,127,127,124,122,111
126,129,132,128,127,129,128,128,192,145,254,127,127,127,124,122,111
126,129,132,127,127,129,128,129,192,145,254,127,127,127,124,122,111
125,129,131,127,127,129,128,129,192,145,254,127,127,127,124,122,111
125,129,131,127,127,129,128,129,192,145,254,127,127,127,124,122,111
129,129,133,129,128,128,128,129,192,145,254,127,127,127,124,122,111
128,129,133,129,128,128,128,129,192,145,254,127,127,127,124,122,111
128,129,133,128,128,128,128,129,192,145,254,127,127,127,124,122,111
128,129,133,128,128,128,128,129,192,145,254,127,127,127,124,122,111
125,118,120,126,127,127,126,128,192,145,254,127,127,127,124,122,111
125,118,120,126,127,127,126,128,192,145,254,127,127,127,124,122,111
124,119,121,126,127,127,126,127,192,145,254,127,127,127,124,122,111
124,120,122,126,127,126,126,127,192,145,254,127,127,127,124,122,111
124,120,122,126,127,126,125,127,192,145,254,127,127,127,124,122,111
125,118,120,126,127,127,126,127,192,145,254,127,127,127,124,122,111
125,118,119,126,127,128,127,128,192,145,254,127,127,127,124,122,111
125,118,119,126,127,128,127,128,192,145,254,127,127,127,124,122,111
125,118,119,126,127,128,127,128,192,145,254,127,127,127,124,122,111
125,118,119,126,127,127,126,128,192,145,254,127,127,127,124,122,111
127,128,125,127,127,129,127,128,192,145,254,127,127,127,124,122,111
127,128,125,127,127,129,127,127,192,145,254,127,127,127,124,122,111
127,127,126,127,127,129,127,127,192,145,254,127,127,127,124,122,111
127,127,126,127,127,129,127,128,192,145,254,127,127,127,124,122,111
129,130,127,127,127,128,128,130,192,145,254,127,127,127,124,122,111
129,130,127,127,127,128,128,131,192,145,254,127,127,127,124,122,111
128,129,126,127,127,128,128,130,192,145,254,127,127,127,124,122,111
128,129,126,127,127,128,127,129,192,145,254,127,127,127,124,122,111
127,128,125,127,127,128,127,128,192,145,254,127,127,127,124,122,111
127,128,125,127,127,129,127,128,192,145,254,127,127,127,124,122,111
126,126,127,127,125,125,126,129,192,145,254,127,127,127,124,122,111
126,126,127,127,125,125,126,129,192,145,254,127,127,127,124,122,111
126,126,128,127,126,125,126,129,192,145,254,127,127,127,124,122,111
125,123,122,126,125,125,126,129,192,145,254,127,127,127,124,122,111
125,124,123,126,125,125,126,129,192,145,254,127,127,127,124,122,111
126,124,124,126,125,125,126,130,192,145,254,127,127,127,124,122,111
126,125,125,126,125,125,126,130,192,145,254,127,127,127,124,122,111
126,125,125,127,125,125,126,129,192,145,254,127,127,127,124,122,111
126,125,126,127,125,125,126,129,192,145,254,127,127,127,124,122,111
126,126,126,127,125,125,126,129,192,145,254,127,127,127,124,122,111
131,129,129,127,126,127,128,132,192,145,254,127,127,127,124,122,111
130,129,128,127,126,127,128,131,192,145,254,127,127,127,124,122,111
127,127,130,127,127,129,128,131,192,145,254,127,127,127,124,122,111
128,128,130,127,127,129,129,132,192,145,254,127,127,127,124,122,111
128,129,130,127,127,129,129,132,192,145,254,127,127,127,124,122,111
129,129,131,128,127,129,129,133,192,145,254,127,127,127,124,122,111
129,129,130,127,127,129,129,133,192,145,254,127,127,127,124,122,111
130,130,130,127,127,128,129,133,192,145,254,127,127,127,124,122,111
130,130,129,127,127,128,128,133,192,145,254,127,127,127,124,122,111
131,129,129,127,127,128,128,132,192,145,254,127,127,127,124,122,111
126,128,130,127,127,127,126,129,192,145,253,127,127,127,124,122,111
126,126,125,127,127,127,126,129,192,145,253,127,127,127,124,122,111
125,126,126,127,127,127,126,129,192,145,253,127,127,127,124,122,111
125,126,126,127,127,128,126,129,192,145,253,127,127,127,124,122,111
125,127,127,127,127,127,126,129,192,145,253,127,127,127,124,122,111
125,127,127,127,127,127,126,129,192,145,253,127,127,127,124,122,111
125,127,128,127,127,127,126,129,192,145,253,127,127,127,124,122,111
125,127,128,127,127,127,127,129,192,145,253,127,127,127,124,122,111
125,127,129,127,127,127,127,129,192,145,253,127,127,127,124,122,111
126,128,130,127,127,127,126,129,192,145,253,127,127,127,124,122,111
128,128,129,127,127,127,127,129,192,145,253,127,127,127,124,122,111
128,128,130,127,127,127,127,129,192,145,253,127,127,127,124,122,111
128,128,130,128,127,128,127,130,192,145,253,127,127,127,124,122,111
128,127,130,128,127,128,127,130,192,145,253,127,127,127,124,122,111
127,127,130,128,127,128,127,131,192,145,253,127,127,127,124,122,111
127,126,130,128,127,128,127,131,192,145,253,127,127,127,124,122,111
126,126,129,128,127,128,127,131,192,145,253,127,127,127,124,122,111
126,125,128,128,127,127,127,131,192,145,253,127,127,127,124,122,111
125,124,127,127,126,127,127,131,192,145,253,127,127,127,124,122,111
125,124,125,127,126,127,127,131,192,145,253,127,127,127,124,122,111
128,129,131,128,126,127,127,129,192,145,253,127,127,127,124,122,111
128,129,131,127,126,127,127,129,192,145,253,127,127,127,124,122,111
128,129,131,127,126,127,127,130,192,145,253,127,127,127,124,122,111
128,129,131,127,126,127,127,130,192,145,253,127,127,127,124,122,111
128,128,130,127,126,127,127,130,192,145,253,127,127,127,124,122,111
128,128,130,127,127,128,127,130,192,145,253,127,127,127,124,122,111
