emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,126,127,126,127,126,127,199,139,254,127,127,127,125,123,143
124,127,126,127,126,127,125,127,199,139,254,127,127,127,125,123,143
124,127,126,127,126,127,125,126,199,139,254,127,127,127,125,123,143
124,127,125,127,126,127,125,126,199,139,254,127,127,127,125,123,143
123,127,125,127,126,127,124,126,199,139,254,127,127,127,125,123,143
123,127,125,127,126,127,124,126,199,139,254,127,127,127,125,123,143
126,128,126,127,126,127,127,127,199,140,254,127,127,127,125,123,143
125,127,126,127,126,127,127,127,199,140,254,127,127,127,125,123,143
124,127,126,127,126,127,127,127,199,140,254,127,127,127,125,123,143
124,127,125,127,126,127,126,127,199,140,254,127,127,127,125,123,143
124,127,125,127,126,127,126,126,199,140,254,127,127,127,125,123,143
123,127,125,127,127,127,125,126,199,140,254,127,127,127,125,123,143
123,127,125,127,127,127,125,126,199,140,254,127,127,127,125,123,143
123,126,125,127,127,127,124,126,199,140,254,127,127,127,125,123,143
123,126,125,127,127,127,124,126,199,140,254,127,127,127,125,123,143
126,128,126,127,126,127,128,127,199,140,254,127,127,127,125,123,143
126,128,127,128,127,127,127,127,199,140,254,127,127,127,125,123,143
126,128,127,128,127,127,126,127,199,140,254,127,127,127,125,123,143
125,128,126,128,127,126,125,127,199,140,254,127,127,127,125,123,143
125,128,126,128,127,126,125,127,199,140,254,127,127,127,125,123,143
124,128,126,128,127,126,124,127,199,140,254,127,127,127,125,123,143
124,128,126,128,127,126,124,126,199,140,254,127,127,127,125,123,143
124,128,126,128,127,126,123,126,199,140,254,127,127,127,125,123,143
124,127,126,128,126,126,123,126,199,140,254,127,127,127,125,123,143
127,128,127,128,127,127,127,128,199,140,254,127,127,127,125,123,143
126,128,127,128,127,127,127,128,199,140,254,127,127,127,125,123,143
125,126,126,127,127,127,129,128,199,140,254,127,127,127,125,123,143
124,126,126,127,127,127,128,127,199,140,254,127,127,127,125,123,143
124,126,126,127,127,127,128,127,199,140,254,127,127,127,125,123,143
124,126,126,127,127,127,127,127,199,140,254,127,127,127,125,123,143
123,126,126,127,126,126,127,127,199,140,254,127,127,127,125,123,143
123,126,126,126,126,126,126,126,199,140,254,127,127,127,125,123,143
123,125,126,127,126,126,126,126,199,140,254,127,127,127,125,123,143
126,126,127,127,127,127,129,128,199,140,254,127,127,127,125,123,143
126,126,127,127,127,127,129,128,199,140,254,127,127,127,125,123,143
125,126,127,127,127,127,129,128,199,140,254,127,127,127,125,123,143
124,126,126,127,126,126,129,127,199,140,254,127,127,127,125,123,143
124,125,126,126,126,126,128,127,199,140,254,127,127,127,125,123,143
123,125,126,126,126,126,127,126,199,140,254,127,127,127,125,123,143
123,125,126,126,126,126,127,126,199,140,254,127,127,127,125,123,143
123,125,126,126,126,126,126,126,199,140,254,127,127,127,125,123,143
123,125,126,126,126,126,126,126,199,140,254,127,127,127,125,123,143
126,126,128,128,127,127,130,128,199,140,254,127,127,127,125,123,143
126,126,127,127,127,127,130,128,199,140,254,127,127,127,125,123,143
125,126,127,127,126,126,129,128,199,140,254,127,127,127,125,123,143
124,126,126,127,126,126,129,127,199,140,254,127,127,127,125,123,143
124,130,127,126,126,127,127,128,199,140,255,127,127,127,125,123,143
124,130,126,126,126,127,126,127,199,140,255,127,127,127,125,123,143
124,130,126,126,127,127,126,127,199,140,255,127,127,127,125,123,143
124,130,126,126,126,127,125,127,199,140,255,127,127,127,125,123,143
123,129,126,126,126,127,124,127,199,140,255,127,127,127,125,123,143
127,130,127,126,127,127,129,129,199,140,255,127,127,127,125,123,143
126,130,127,126,127,127,129,128,199,140,255,127,127,127,125,123,143
126,130,127,126,127,127,128,128,199,140,255,127,127,127,125,123,143
125,130,127,126,127,127,128,128,199,140,255,127,127,127,125,123,143
125,130,127,126,127,127,128,128,199,140,255,127,127,127,125,123,143
124,129,126,126,127,127,125,127,199,140,255,127,127,127,125,123,143
124,129,126,126,126,127,125,127,199,140,255,127,127,127,125,123,143
123,128,125,126,126,127,124,127,199,140,255,127,127,127,125,123,143
123,128,125,126,126,126,124,127,199,140,255,127,127,127,125,123,143
127,130,127,127,127,127,128,129,199,140,255,127,127,127,125,123,143
126,130,127,127,127,127,128,128,199,140,255,127,127,127,125,123,143
126,130,127,127,127,127,127,128,199,140,255,127,127,127,125,123,143
125,130,127,126,127,127,127,128,199,140,255,127,127,127,125,123,143
125,129,126,126,127,127,127,128,199,140,255,127,127,127,125,123,143
124,129,126,126,127,127,126,127,199,140,255,127,127,127,125,123,143
124,127,124,126,126,126,126,127,199,140,254,127,127,127,125,123,143
123,127,124,126,126,126,126,127,199,140,254,127,127,127,125,123,143
123,127,124,126,126,126,125,127,199,140,254,127,127,127,125,123,143
126,128,125,127,127,126,130,129,199,140,254,127,127,127,125,123,143
126,128,125,126,127,126,130,129,199,140,254,127,127,127,125,123,143
126,128,125,126,127,126,129,129,199,140,254,127,127,127,125,123,143
125,128,124,126,127,126,128,128,199,140,254,127,127,127,125,123,143
125,128,124,126,127,126,129,128,199,140,254,127,127,127,125,123,143
124,127,124,126,126,126,128,128,199,140,254,127,127,127,125,123,143
124,127,124,126,126,126,127,128,199,140,254,127,127,127,125,123,143
123,127,126,126,127,129,130,129,199,139,254,127,127,127,125,123,143
123,127,126,126,127,129,129,129,199,139,254,127,127,127,125,123,143
126,128,128,126,127,127,131,129,199,139,254,127,127,127,125,123,143
126,128,128,126,127,127,131,129,199,139,254,127,127,127,125,123,143
126,128,128,126,127,128,131,129,199,139,254,127,127,127,125,123,143
125,128,128,126,127,128,131,129,199,139,254,127,127,127,125,123,143
125,128,127,126,127,128,131,129,199,139,254,127,127,127,125,123,143
124,128,127,126,127,128,131,129,199,139,254,127,127,127,125,123,143
124,128,126,126,127,129,130,129,199,139,254,127,127,127,125,123,143
123,127,126,126,127,129,130,129,199,139,254,127,127,127,125,123,143
122,125,124,126,127,127,132,127,198,138,254,127,127,127,125,123,143
125,128,128,126,126,128,137,130,198,138,254,127,127,127,125,123,143
125,127,127,126,126,128,136,130,198,138,254,127,127,127,125,123,143
125,127,126,126,127,128,136,129,198,138,254,127,127,127,125,123,143
124,127,126,126,127,127,135,129,198,138,254,127,127,127,125,123,143
123,127,125,126,127,128,136,129,198,138,254,127,127,127,125,123,143
123,126,124,126,127,128,135,129,198,138,254,127,127,127,125,123,143
123,126,124,126,127,127,134,128,198,138,254,127,127,127,125,123,143
122,126,124,126,127,127,133,128,198,138,254,127,127,127,125,123,143
122,125,124,126,127,127,132,127,198,138,254,127,127,127,125,123,143
126,126,127,126,126,127,136,129,198,138,255,127,127,127,125,123,143
126,127,127,126,126,127,135,128,198,138,255,127,127,127,125,123,143
126,127,127,126,126,127,134,128,198,138,255,127,127,127,125,123,143
125,127,127,127,126,126,133,128,198,138,255,127,127,127,125,123,143
125,127,127,126,126,126,132,128,198,138,255,127,127,127,125,123,143
125,128,127,127,126,126,132,129,198,138,255,127,127,127,125,123,143
125,128,128,127,126,126,131,128,198,138,255,127,127,127,125,123,143
124,128,128,127,126,126,130,128,198,138,255,127,127,127,125,123,143
124,128,128,127,127,126,129,128,198,138,255,127,127,127,125,123,143
124,128,128,127,127,126,129,128,198,138,255,127,127,127,125,123,143
125,126,126,127,127,127,127,126,198,139,255,127,127,127,125,123,143
125,126,126,127,127,128,127,126,198,139,255,127,127,127,125,123,143
125,126,126,127,127,128,127,126,198,139,255,127,127,127,125,123,143
125,126,126,127,127,128,127,126,198,139,255,127,127,127,125,123,143
124,126,126,127,127,128,127,127,198,139,255,127,127,127,125,123,143
124,125,126,127,127,128,126,127,198,139,255,127,127,127,125,123,143
123,125,125,126,127,128,126,127,198,139,255,127,127,127,125,123,143
123,125,125,126,127,128,126,127,198,139,255,127,127,127,125,123,143
123,125,125,126,127,128,126,127,198,139,255,127,127,127,125,123,143
126,126,127,127,127,127,127,126,198,139,255,127,127,127,125,123,143
125,124,122,126,126,127,133,130,199,139,255,127,127,127,125,123,143
125,123,122,125,126,127,133,130,199,139,255,127,127,127,125,123,143
124,123,122,125,126,127,132,129,199,139,255,127,127,127,125,123,143
124,123,122,125,126,127,131,129,199,139,255,127,127,127,125,123,143
123,123,122,125,125,127,131,129,199,139,255,127,127,127,125,123,143
123,123,123,125,125,127,130,129,199,139,255,127,127,127,125,123,143
123,123,123,125,125,126,129,128,199,139,255,127,127,127,125,123,143
123,123,124,125,125,126,128,128,199,139,255,127,127,127,125,123,143
126,124,122,126,126,127,133,130,199,139,255,127,127,127,125,123,143
125,124,122,126,126,127,133,130,199,139,255,127,127,127,125,123,143
126,128,128,128,128,130,130,134,200,139,255,127,127,127,125,123,143
126,128,128,128,128,129,130,133,200,139,255,127,127,127,125,123,143
125,127,127,128,128,129,129,133,200,139,255,127,127,127,125,123,143
125,127,127,128,128,129,128,132,200,139,255,127,127,127,125,123,143
125,127,127,128,128,129,127,132,200,139,255,127,127,127,125,123,143
124,127,127,128,128,129,126,132,200,139,255,127,127,127,125,123,143
124,127,126,128,128,129,125,131,200,139,255,127,127,127,125,123,143
128,128,129,128,128,130,131,134,200,139,255,127,127,127,125,123,143
127,128,128,128,128,130,131,134,200,139,255,127,127,127,125,123,143
127,128,128,128,128,130,131,134,200,139,255,127,127,127,125,123,143
125,127,126,127,125,126,124,129,201,138,255,127,127,127,125,123,143
125,127,126,127,125,126,123,129,201,138,255,127,127,127,125,123,143
125,127,126,126,125,126,123,128,201,138,255,127,127,127,125,123,143
124,127,126,126,126,127,122,128,201,138,255,127,127,127,125,123,143
124,127,125,126,126,127,122,128,201,138,255,127,127,127,125,123,143
124,127,125,126,126,127,121,128,201,138,255,127,127,127,125,123,143
127,127,127,127,127,127,125,130,201,138,255,127,127,127,125,123,143
126,127,126,127,127,127,124,129,201,138,255,127,127,127,125,123,143
126,127,126,127,126,126,125,129,201,138,255,127,127,127,125,123,143
126,127,126,127,125,126,124,129,201,138,255,127,127,127,125,123,143
126,127,128,128,127,127,125,131,201,138,255,127,127,127,125,123,143
125,127,128,127,127,127,124,130,201,138,255,127,127,127,125,123,143
125,127,128,127,127,127,124,130,201,138,255,127,127,127,125,123,143
124,127,128,127,127,127,123,130,201,138,255,127,127,127,125,123,143
124,127,128,127,127,127,122,129,201,138,255,127,127,127,125,123,143
124,127,127,127,127,127,122,129,201,138,255,127,127,127,125,123,143
127,127,127,128,127,128,127,131,201,138,255,127,127,127,125,123,143
127,127,127,128,127,128,127,131,201,138,255,127,127,127,125,123,143
126,127,127,128,127,128,126,131,201,138,255,127,127,127,125,123,143
126,127,127,128,127,127,126,131,201,138,255,127,127,127,125,123,143
125,128,128,128,127,126,124,130,201,138,255,127,127,127,125,123,143
125,128,128,127,127,126,124,130,201,138,255,127,127,127,125,123,143
124,128,127,127,127,125,123,129,201,138,255,127,127,127,125,123,143
124,128,127,127,127,125,123,129,201,138,255,127,127,127,125,123,143
123,127,127,127,126,125,123,129,201,138,255,127,127,127,125,123,143
126,128,128,127,126,126,127,131,201,138,255,127,127,127,125,123,143
126,128,128,127,126,126,127,131,201,138,255,127,127,127,125,123,143
126,128,128,127,127,126,126,131,201,138,255,127,127,127,125,123,143
126,128,128,128,127,126,126,130,201,138,255,127,127,127,125,123,143
125,128,128,128,127,126,125,130,201,138,255,127,127,127,125,123,143
125,126,125,127,127,128,129,130,201,138,255,127,127,127,125,123,143
124,126,125,127,128,128,128,130,201,138,255,127,127,127,125,123,143
124,126,126,128,128,128,128,130,201,138,255,127,127,127,125,123,143
124,126,126,128,128,128,127,129,201,138,255,127,127,127,125,123,143
126,126,125,126,125,127,132,131,201,138,255,127,127,127,125,123,143
126,126,125,126,125,127,132,131,201,138,255,127,127,127,125,123,143
126,126,126,126,126,128,131,131,201,138,255,127,127,127,125,123,143
126,126,125,127,126,128,131,131,201,138,255,127,127,127,125,123,143
126,126,125,127,127,128,130,131,201,138,255,127,127,127,125,123,143
125,126,125,127,127,128,130,131,201,138,255,127,127,127,125,123,143
124,125,127,128,128,128,131,131,200,139,255,127,127,127,125,123,143
124,125,127,128,128,128,130,131,200,139,255,127,127,127,125,123,143
123,124,127,128,128,128,129,130,200,139,255,127,127,127,125,123,143
126,126,127,128,128,128,134,132,200,139,255,127,127,127,125,123,143
126,126,127,128,128,128,134,132,200,139,255,127,127,127,125,123,143
126,126,127,128,128,128,133,132,200,139,255,127,127,127,125,123,143
125,126,127,128,128,128,133,132,200,139,255,127,127,127,125,123,143
125,126,127,128,128,128,132,131,200,139,255,127,127,127,125,123,143
125,125,127,128,128,128,132,131,200,139,255,127,127,127,125,123,143
124,125,127,128,128,128,131,131,200,139,255,127,127,127,125,123,143
124,126,125,127,126,126,128,131,200,139,255,127,127,127,125,123,143
124,126,125,127,126,126,128,131,200,139,255,127,127,127,125,123,143
127,126,126,126,126,126,132,131,200,139,255,127,127,127,125,123,143
127,126,126,126,126,126,131,131,200,139,255,127,127,127,125,123,143
126,126,126,126,126,126,131,131,200,139,255,127,127,127,125,123,143
126,126,125,127,126,126,131,132,200,139,255,127,127,127,125,123,143
126,126,125,127,126,126,130,131,200,139,255,127,127,127,125,123,143
125,126,125,127,126,126,130,131,200,139,255,127,127,127,125,123,143
125,126,125,127,126,126,129,131,200,139,255,127,127,127,125,123,143
125,126,125,127,126,126,128,131,200,139,255,127,127,127,125,123,143
125,128,127,127,125,126,125,130,198,140,254,127,127,127,125,123,143
128,128,129,127,127,126,128,131,198,140,254,127,127,127,125,123,143
128,128,129,127,127,126,127,131,198,140,254,127,127,127,125,123,143
127,128,129,127,127,125,128,131,198,140,254,127,127,127,125,123,143
127,128,129,127,127,126,128,131,198,140,254,127,127,127,125,123,143
127,128,129,127,127,126,127,131,198,140,254,127,127,127,125,123,143
127,128,129,127,127,125,126,130,198,140,254,127,127,127,125,123,143
126,128,128,127,126,125,126,130,198,140,254,127,127,127,125,123,143
126,128,128,127,126,125,125,130,198,140,254,127,127,127,125,123,143
126,128,128,127,125,126,125,130,198,140,254,127,127,127,125,123,143
126,123,124,128,127,128,130,130,197,141,254,127,127,127,125,123,143
125,123,123,128,127,128,130,130,197,141,254,127,127,127,125,123,143
125,123,123,127,127,128,129,130,197,141,254,127,127,127,125,123,143
125,123,123,128,127,128,129,130,197,141,254,127,127,127,125,123,143
125,124,124,128,128,128,129,131,197,141,254,127,127,127,125,123,143
125,124,124,128,128,128,128,131,197,141,254,127,127,127,125,123,143
125,125,125,128,127,128,128,131,197,141,254,127,127,127,125,123,143
125,125,125,127,127,128,127,131,197,141,254,127,127,127,125,123,143
124,125,125,127,127,127,126,131,197,141,254,127,127,127,125,123,143
124,125,125,127,127,127,125,130,197,141,254,127,127,127,125,123,143
128,127,127,128,128,129,134,135,196,141,253,127,127,127,125,123,143
127,126,126,128,128,129,134,135,196,141,253,127,127,127,125,123,143
127,126,126,127,128,129,133,135,196,141,253,127,127,127,125,123,143
127,126,125,127,128,129,133,135,196,141,253,127,127,127,125,123,143
126,126,125,127,128,129,133,135,196,141,253,127,127,127,125,123,143
126,126,125,127,128,129,132,135,196,141,253,127,127,127,125,123,143
125,126,124,127,128,128,132,134,196,141,253,127,127,127,125,123,143
125,125,124,127,128,128,131,134,196,141,253,127,127,127,125,123,143
124,125,124,127,127,128,131,134,196,141,253,127,127,127,125,123,143
128,127,127,128,128,129,134,135,196,141,253,127,127,127,125,123,143
126,127,127,127,127,128,130,132,196,141,253,127,127,127,125,123,143
126,127,127,127,127,128,129,131,196,141,253,127,127,127,125,123,143
126,127,127,127,127,127,129,131,196,141,253,127,127,127,125,123,143
125,126,127,127,127,127,128,131,196,141,253,127,127,127,125,123,143
125,126,126,127,127,127,127,130,196,141,253,127,127,127,125,123,143
124,126,126,127,127,127,127,130,196,141,253,127,127,127,125,123,143
124,126,125,126,127,127,126,130,196,141,253,127,127,127,125,123,143
124,125,124,126,126,126,126,130,196,141,253,127,127,127,125,123,143
127,127,127,127,127,128,131,133,196,141,253,127,127,127,125,123,143
127,127,127,127,127,128,131,132,196,141,253,127,127,127,125,123,143
127,127,128,127,126,127,130,132,195,141,253,127,127,127,125,123,143
127,127,127,126,126,127,129,132,195,141,253,127,127,127,125,123,143
126,127,127,126,126,127,128,132,195,141,253,127,127,127,125,123,143
126,127,127,126,126,127,128,132,195,141,253,127,127,127,125,123,143
126,126,126,126,126,127,127,131,195,141,253,127,127,127,125,123,143
125,126,126,126,126,127,127,131,195,141,253,127,127,127,125,123,143
125,126,125,126,126,127,126,131,195,141,253,127,127,127,125,123,143
128,127,128,127,126,127,131,133,195,141,253,127,127,127,125,123,143
127,127,128,127,126,127,131,133,195,141,253,127,127,127,125,123,143
127,127,128,127,126,127,130,133,195,141,253,127,127,127,125,123,143
126,125,125,126,126,127,129,131,195,140,253,127,127,127,125,123,143
125,125,125,126,126,127,128,131,195,140,253,127,127,127,125,123,143
125,125,125,127,126,126,127,130,195,140,253,127,127,127,125,123,143
125,125,125,127,126,126,126,130,195,140,253,127,127,127,125,123,143
124,125,126,127,126,126,125,130,195,140,253,127,127,127,125,123,143
124,125,127,127,126,126,124,129,195,140,253,127,127,127,125,123,143
127,125,125,126,127,128,131,132,195,140,253,127,127,127,125,123,143
126,125,124,126,126,128,131,132,195,140,253,127,127,127,125,123,143
126,125,124,126,126,127,130,132,195,140,253,127,127,127,125,123,143
126,125,125,126,126,127,130,131,195,140,253,127,127,127,125,123,143
128,129,129,128,127,128,127,132,195,140,253,127,127,127,125,123,143
128,129,129,128,127,128,126,132,195,140,253,127,127,127,125,123,143
127,129,128,128,127,127,126,131,195,140,253,127,127,127,125,123,143
127,129,128,127,127,127,125,131,195,140,253,127,127,127,125,123,143
126,129,128,127,127,127,124,131,195,140,253,127,127,127,125,123,143
129,129,129,128,127,128,130,133,195,140,253,127,127,127,125,123,143
129,129,129,128,127,128,129,133,195,140,253,127,127,127,125,123,143
129,129,129,128,127,128,129,133,195,140,253,127,127,127,125,123,143
129,130,129,128,127,128,128,133,195,140,253,127,127,127,125,123,143
128,130,129,128,127,128,127,132,195,140,253,127,127,127,125,123,143
126,127,125,127,128,128,128,132,195,140,253,127,127,127,125,123,143
125,127,125,127,127,128,128,132,195,140,253,127,127,127,125,123,143
125,127,125,127,127,128,127,132,195,140,253,127,127,127,125,123,143
124,127,125,127,127,128,127,132,195,140,253,127,127,127,125,123,143
127,126,125,126,127,128,130,133,195,140,253,127,127,127,125,123,143
127,126,125,126,127,128,130,133,195,140,253,127,127,127,125,123,143
126,126,125,127,127,128,130,133,195,140,253,127,127,127,125,123,143
126,126,125,127,127,128,129,133,195,140,253,127,127,127,125,123,143
126,127,125,127,127,128,129,132,195,140,253,127,127,127,125,123,143
126,127,125,127,127,128,128,132,195,140,253,127,127,127,125,123,143
125,125,125,127,126,127,126,132,195,139,253,127,127,127,125,123,143
125,125,124,127,126,127,127,132,195,139,253,127,127,127,125,123,143
124,125,124,126,126,127,126,132,195,139,253,127,127,127,125,123,143
127,127,128,127,126,127,129,133,195,139,253,127,127,127,125,123,143
127,127,127,127,126,127,129,133,195,139,253,127,127,127,125,123,143
126,127,127,127,126,127,129,133,195,139,253,127,127,127,125,123,143
126,127,127,127,126,127,128,132,195,139,253,127,127,127,125,123,143
126,126,126,127,126,127,128,132,195,139,253,127,127,127,125,123,143
126,126,126,127,126,127,127,132,195,139,253,127,127,127,125,123,143
126,126,125,127,126,127,127,132,195,139,253,127,127,127,125,123,143
127,130,130,128,127,126,124,132,194,139,253,127,127,127,125,123,143
126,130,130,128,127,126,124,132,194,139,253,127,127,127,125,123,143
129,129,131,129,128,127,126,132,194,139,253,127,127,127,125,123,143
128,129,131,129,127,127,126,133,194,139,253,127,127,127,125,123,143
128,129,131,129,128,127,127,133,194,139,253,127,127,127,125,123,143
128,129,131,129,128,127,126,133,194,139,253,127,127,127,125,123,143
128,130,131,129,128,127,126,133,194,139,253,127,127,127,125,123,143
128,130,131,129,128,127,125,133,194,139,253,127,127,127,125,123,143
128,130,131,129,127,126,125,132,194,139,253,127,127,127,125,123,143
127,130,131,129,127,126,124,132,194,139,253,127,127,127,125,123,143
126,129,130,127,125,125,124,130,194,140,253,127,127,127,125,123,143
128,126,127,126,127,128,129,133,194,140,253,127,127,127,125,123,143
128,127,127,126,127,128,128,133,194,140,253,127,127,127,125,123,143
128,128,128,126,127,127,129,133,194,140,253,127,127,127,125,123,143
128,128,129,127,126,127,128,132,194,140,253,127,127,127,125,123,143
128,128,129,127,126,127,127,132,194,140,253,127,127,127,125,123,143
127,129,130,127,126,126,126,131,194,140,253,127,127,127,125,123,143
127,129,130,127,125,126,125,131,194,140,253,127,127,127,125,123,143
127,129,130,127,125,125,125,130,194,140,253,127,127,127,125,123,143
126,129,130,127,125,125,125,130,194,140,253,127,127,127,125,123,143
127,125,126,127,128,128,129,132,194,140,253,127,127,127,125,123,143
127,125,126,127,128,128,129,132,194,140,253,127,127,127,125,123,143
126,124,125,127,127,127,129,132,194,140,253,127,127,127,125,123,143
126,124,125,127,127,127,129,132,194,140,253,127,127,127,125,123,143
126,124,125,127,127,127,128,131,194,140,253,127,127,127,125,123,143
126,124,125,126,126,127,128,131,194,140,253,127,127,127,125,123,143
126,124,125,126,126,126,127,131,194,140,253,127,127,127,125,123,143
125,124,125,126,126,126,127,131,194,140,253,127,127,127,125,123,143
125,124,125,126,126,126,127,131,194,140,253,127,127,127,125,123,143
124,124,125,126,126,127,126,130,194,140,253,127,127,127,125,123,143
128,126,127,127,126,127,130,133,194,140,253,127,127,127,125,123,143
127,126,127,127,126,127,130,133,194,140,253,127,127,127,125,123,143
127,126,127,127,126,128,130,133,194,140,253,127,127,127,125,123,143
127,126,126,127,127,128,129,132,194,140,253,127,127,127,125,123,143
127,126,126,127,127,127,128,132,194,140,253,127,127,127,125,123,143
126,125,126,127,127,127,128,131,194,140,253,127,127,127,125,123,143
126,125,126,127,127,127,127,130,194,140,253,127,127,127,125,123,143
125,125,125,126,127,127,127,130,194,140,253,127,127,127,125,123,143
125,125,125,126,127,127,127,130,194,140,253,127,127,127,125,123,143
128,126,127,127,126,127,130,133,194,140,253,127,127,127,125,123,143
129,128,129,127,127,127,128,133,193,140,253,127,127,127,125,123,143
128,128,128,127,127,128,128,133,193,140,253,127,127,127,125,123,143
128,128,128,127,127,127,128,133,193,140,253,127,127,127,125,123,143
128,128,128,127,127,127,127,132,193,140,253,127,127,127,125,123,143
128,128,128,127,127,127,126,132,193,140,253,127,127,127,125,123,143
127,128,128,127,127,127,126,132,193,140,253,127,127,127,125,123,143
127,128,128,127,127,127,125,132,193,140,253,127,127,127,125,123,143
126,127,127,126,127,127,125,132,193,140,253,127,127,127,125,123,143
126,127,127,126,127,127,124,131,193,140,253,127,127,127,125,123,143
129,128,129,128,128,127,128,133,193,140,253,127,127,127,125,123,143
127,127,127,127,127,127,130,131,193,140,253,127,127,127,125,123,143
127,127,127,127,127,127,129,131,193,140,253,127,127,127,125,123,143
127,127,127,127,127,128,129,130,193,140,253,127,127,127,125,123,143
126,127,127,127,127,128,128,130,193,140,253,127,127,127,125,123,143
126,127,127,127,127,128,127,130,193,140,253,127,127,127,125,123,143
126,127,127,127,127,128,127,129,193,140,253,127,127,127,125,123,143
125,127,126,127,127,128,127,129,193,140,253,127,127,127,125,123,143
125,127,126,127,126,127,126,129,193,140,253,127,127,127,125,123,143
128,127,128,127,126,126,129,131,193,140,253,127,127,127,125,123,143
127,127,128,127,126,127,129,131,193,140,253,127,127,127,125,123,143
127,127,127,127,127,128,129,130,193,140,253,127,127,127,125,123,143
127,127,128,127,127,128,129,130,193,140,253,127,127,127,125,123,143
127,128,128,127,127,128,128,130,193,140,253,127,127,127,125,123,143
127,128,128,127,127,127,127,130,193,140,253,127,127,127,125,123,143
127,128,128,127,127,127,127,129,193,140,253,127,127,127,125,123,143
126,128,128,127,127,127,126,129,193,140,253,127,127,127,125,123,143
126,128,128,127,127,127,125,128,193,140,253,127,127,127,125,123,143
128,127,127,126,127,128,130,131,193,140,253,127,127,127,125,123,143
128,127,127,127,127,128,130,131,193,140,253,127,127,127,125,123,143
128,127,127,127,127,128,129,130,193,140,253,127,127,127,125,123,143
127,128,127,127,127,127,128,130,193,140,253,127,127,127,125,123,143
127,128,127,126,127,127,128,130,193,140,253,127,127,127,125,123,143
126,127,126,126,127,127,128,130,193,140,253,127,127,127,125,123,143
126,127,126,126,127,127,128,130,193,140,253,127,127,127,125,123,143
126,127,126,126,126,127,127,130,193,140,253,127,127,127,125,123,143
125,127,126,126,126,127,127,129,193,140,253,127,127,127,125,123,143
128,128,128,127,125,127,130,131,193,140,253,127,127,127,125,123,143
128,128,128,127,126,127,129,131,193,140,253,127,127,127,125,123,143
128,128,127,127,126,127,129,131,193,140,253,127,127,127,125,123,143
127,128,127,127,127,127,128,131,193,140,253,127,127,127,125,123,143
125,126,124,125,125,125,129,130,193,140,254,127,127,127,125,123,143
125,126,124,125,125,125,129,130,193,140,254,127,127,127,125,123,143
125,126,124,125,125,125,128,130,193,140,254,127,127,127,125,123,143
124,126,124,125,124,125,127,129,193,140,254,127,127,127,125,123,143
124,126,125,126,125,125,126,128,193,140,254,127,127,127,125,123,143
127,127,125,126,127,127,132,132,193,140,254,127,127,127,125,123,143
