emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
130,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
130,128,129,128,127,127,130,130,186,139,253,127,127,127,125,123,139
129,128,129,128,127,127,131,131,186,139,253,127,127,127,125,123,139
129,127,129,128,127,128,132,131,186,140,253,127,127,127,125,123,139
129,127,128,128,127,128,132,131,186,140,253,127,127,127,125,123,139
129,127,128,128,127,128,131,130,186,140,253,127,127,127,125,123,139
129,127,128,128,127,128,131,130,186,140,253,127,127,127,125,123,139
129,128,129,128,127,128,131,130,186,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,130,186,140,253,127,127,127,125,123,139
130,127,129,128,127,128,131,130,186,140,253,127,127,127,125,123,139
130,127,129,128,127,128,131,130,186,140,253,127,127,127,125,123,139
129,127,129,128,127,128,132,131,186,140,253,127,127,127,125,123,139
129,128,129,128,127,128,132,131,186,140,253,127,127,127,125,123,139
129,128,129,129,128,128,131,131,186,140,253,127,127,127,125,123,139
129,128,129,128,128,128,131,131,186,140,253,127,127,127,125,123,139
129,128,128,128,127,128,131,131,186,140,253,127,127,127,125,123,139
129,128,129,128,127,127,131,130,186,140,253,127,127,127,125,123,139
129,128,129,128,127,127,131,130,186,140,253,127,127,127,125,123,139
130,128,129,129,127,127,131,130,186,140,253,127,127,127,125,123,139
130,128,129,129,127,127,131,131,186,140,253,127,127,127,125,123,139
129,128,129,129,127,128,131,131,186,140,253,127,127,127,125,123,139
129,128,129,129,127,128,132,131,186,140,253,127,127,127,125,123,139
129,128,129,129,128,128,132,131,186,140,253,127,127,127,125,123,139
129,128,129,128,128,129,132,130,187,140,253,127,127,127,125,123,139
129,128,129,129,128,129,132,129,187,140,253,127,127,127,125,123,139
129,128,129,128,126,127,131,130,187,140,253,127,127,127,125,123,139
130,128,129,128,126,127,131,130,187,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,130,187,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,130,187,140,253,127,127,127,125,123,139
130,127,129,128,127,128,132,130,187,140,253,127,127,127,125,123,139
129,128,129,128,128,128,132,130,187,140,253,127,127,127,125,123,139
129,128,129,128,128,129,132,130,187,140,253,127,127,127,125,123,139
129,128,129,128,128,129,132,130,187,140,253,127,127,127,125,123,139
129,128,128,128,126,128,131,131,187,140,253,127,127,127,125,123,139
129,128,129,128,126,128,131,131,187,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,131,187,140,253,127,127,127,125,123,139
130,128,130,128,127,128,131,131,187,140,253,127,127,127,125,123,139
130,128,130,128,127,128,131,131,187,140,253,127,127,127,125,123,139
130,128,129,128,127,128,131,131,187,140,253,127,127,127,125,123,139
130,128,129,128,126,128,132,131,187,140,253,127,127,127,125,123,139
130,128,129,128,126,128,132,131,187,140,253,127,127,127,125,123,139
129,128,129,128,126,128,132,131,187,140,253,127,127,127,125,123,139
129,128,129,128,126,128,131,131,187,140,253,127,127,127,125,123,139
128,127,128,128,127,128,131,130,187,139,253,127,127,127,125,123,139
129,127,128,128,127,128,131,130,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,131,130,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,133,131,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,133,131,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,132,131,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,127,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,127,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
130,128,129,127,126,127,131,130,187,139,253,127,127,127,125,123,139
130,128,129,127,127,127,131,130,187,139,253,127,127,127,125,123,139
130,128,129,127,127,127,131,130,187,139,253,127,127,127,125,123,139
130,128,129,127,127,127,131,130,187,139,253,127,127,127,125,123,139
130,128,128,127,127,128,131,131,187,139,253,127,127,127,125,123,139
130,128,128,127,127,128,131,131,187,139,253,127,127,127,125,123,139
129,128,128,127,127,128,131,130,187,139,253,127,127,127,125,123,139
129,128,128,127,127,128,130,130,187,139,253,127,127,127,125,123,139
129,127,128,127,126,127,131,130,187,139,253,127,127,127,125,123,139
130,128,130,128,127,127,129,129,187,139,253,127,127,127,125,123,139
130,128,130,128,127,127,129,129,187,139,253,127,127,127,125,123,139
130,128,130,128,127,127,130,129,187,139,253,127,127,127,125,123,139
130,128,130,128,127,127,130,129,187,139,253,127,127,127,125,123,139
130,128,129,128,127,127,130,129,187,139,253,127,127,127,125,123,139
130,128,129,128,127,127,130,129,187,139,253,127,127,127,125,123,139
129,128,129,128,127,127,130,129,187,139,253,127,127,127,125,123,139
129,128,128,128,127,128,130,129,187,139,253,127,127,127,125,123,139
129,128,128,127,127,127,130,129,187,139,253,127,127,127,125,123,139
130,128,130,128,127,127,129,129,187,139,253,127,127,127,125,123,139
129,128,130,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,132,130,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,131,130,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,131,129,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,131,129,187,139,253,127,127,127,125,123,139
129,128,129,128,127,128,131,129,187,139,253,127,127,127,125,123,139
129,128,130,128,127,128,130,129,187,139,253,127,127,127,125,123,139
130,128,130,128,127,128,131,130,187,139,253,127,127,127,125,123,139
129,127,129,128,128,128,133,130,187,140,253,127,127,127,125,123,139
129,127,129,128,128,128,133,130,187,140,253,127,127,127,125,123,139
129,127,129,128,128,128,133,130,187,140,253,127,127,127,125,123,139
129,127,129,128,128,128,133,130,187,140,253,127,127,127,125,123,139
129,127,130,128,128,128,133,130,187,140,253,127,127,127,125,123,139
129,127,130,128,128,128,132,130,187,140,253,127,127,127,125,123,139
129,127,130,128,128,128,132,129,187,140,253,127,127,127,125,123,139
129,127,129,127,127,128,132,129,187,140,253,127,127,127,125,123,139
129,127,129,128,127,128,132,129,187,140,253,127,127,127,125,123,139
129,127,129,127,127,128,133,129,187,140,253,127,127,127,125,123,139
130,127,128,127,126,127,132,130,187,140,253,127,127,127,125,123,139
130,127,128,127,126,127,132,130,187,140,253,127,127,127,125,123,139
130,127,128,127,126,127,131,130,187,140,253,127,127,127,125,123,139
130,127,128,127,126,127,131,130,187,140,253,127,127,127,125,123,139
129,127,128,127,126,127,131,130,187,140,253,127,127,127,125,123,139
129,127,128,127,126,127,131,129,187,140,253,127,127,127,125,123,139
129,127,128,127,127,127,130,129,187,140,253,127,127,127,125,123,139
129,127,128,127,127,127,131,130,187,140,253,127,127,127,125,123,139
129,127,128,127,126,127,131,130,187,140,253,127,127,127,125,123,139
129,127,128,127,126,127,132,130,187,140,253,127,127,127,125,123,139
130,128,129,127,127,128,132,130,187,140,253,127,127,127,125,123,139
130,128,129,127,127,128,132,130,187,140,253,127,127,127,125,123,139
130,128,128,127,127,128,132,130,187,140,253,127,127,127,125,123,139
130,128,128,127,127,127,132,130,187,140,253,127,127,127,125,123,139
130,128,128,127,127,127,131,130,187,140,253,127,127,127,125,123,139
129,127,129,127,127,128,130,129,187,140,253,127,127,127,125,123,139
130,127,129,127,127,128,131,130,187,140,253,127,127,127,125,123,139
130,127,129,127,127,128,131,130,187,140,253,127,127,127,125,123,139
130,127,129,127,127,128,132,130,187,140,253,127,127,127,125,123,139
130,128,129,127,127,128,132,130,187,140,253,127,127,127,125,123,139
