emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,124,124,126,127,130,129,134,192,144,253,127,127,127,124,122,111
126,124,124,126,127,129,128,133,192,144,253,127,127,127,124,122,111
126,124,123,126,127,129,128,132,192,144,253,127,127,127,124,122,111
126,124,123,126,127,129,128,131,192,144,253,127,127,127,124,122,111
125,125,123,126,127,128,127,130,192,144,253,127,127,127,124,122,111
126,130,134,128,126,126,125,128,192,144,254,127,127,127,124,122,111
125,130,133,127,126,126,125,127,192,144,254,127,127,127,124,122,111
125,129,132,127,126,126,125,127,192,144,254,127,127,127,124,122,111
124,127,131,127,126,126,125,127,192,144,254,127,127,127,124,122,111
124,126,130,127,126,126,125,127,192,144,254,127,127,127,124,122,111
123,126,129,127,126,126,125,127,192,144,254,127,127,127,124,122,111
124,125,127,127,126,126,126,128,192,144,254,127,127,127,124,122,111
124,125,126,127,126,127,126,129,192,144,254,127,127,127,124,122,111
125,124,125,126,126,127,126,129,192,144,254,127,127,127,124,122,111
126,124,124,126,126,127,126,129,192,144,254,127,127,127,124,122,111
126,121,123,126,126,126,127,136,193,144,254,127,127,127,124,122,111
126,121,122,126,126,126,128,135,193,144,254,127,127,127,124,122,111
126,122,122,126,126,126,128,135,193,144,254,127,127,127,124,122,111
126,123,122,126,126,127,128,135,193,144,254,127,127,127,124,122,111
127,124,123,127,127,128,128,134,193,144,254,127,127,127,124,122,111
127,125,124,127,128,128,129,134,193,144,254,127,127,127,124,122,111
127,127,125,127,128,129,129,133,193,144,254,127,127,127,124,122,111
128,128,125,128,128,129,129,132,193,144,254,127,127,127,124,122,111
128,128,126,128,128,129,128,131,193,144,254,127,127,127,124,122,111
126,122,124,126,126,125,127,135,193,144,254,127,127,127,124,122,111
127,127,128,127,125,124,126,129,193,144,254,127,127,127,124,122,111
127,127,128,127,125,124,126,129,193,144,254,127,127,127,124,122,111
127,127,127,127,125,124,126,129,193,144,254,127,127,127,124,122,111
127,127,127,127,125,124,126,129,193,144,254,127,127,127,124,122,111
126,126,127,127,125,123,125,128,193,144,254,127,127,127,124,122,111
126,126,127,127,125,123,125,128,193,144,254,127,127,127,124,122,111
126,126,127,127,125,123,125,127,193,144,254,127,127,127,124,122,111
126,126,127,127,125,123,125,127,193,144,254,127,127,127,124,122,111
127,127,128,127,125,124,126,130,193,144,254,127,127,127,124,122,111
127,127,128,127,125,124,126,130,193,144,254,127,127,127,124,122,111
129,127,123,128,128,132,130,132,192,144,253,127,127,127,124,122,111
128,126,123,128,128,131,129,132,192,144,253,127,127,127,124,122,111
128,126,122,128,128,131,129,131,192,144,253,127,127,127,124,122,111
127,126,122,127,128,130,129,130,192,144,253,127,127,127,124,122,111
127,126,122,127,127,129,128,129,192,144,253,127,127,127,124,122,111
126,125,121,127,127,129,128,129,192,144,253,127,127,127,124,122,111
126,125,121,127,127,128,127,128,192,144,253,127,127,127,124,122,111
130,127,125,128,129,133,130,132,192,144,253,127,127,127,124,122,111
130,127,124,128,129,133,130,133,192,144,253,127,127,127,124,122,111
129,127,124,128,129,133,130,132,192,144,253,127,127,127,124,122,111
121,126,124,127,125,126,125,126,193,144,254,127,127,127,124,122,111
119,126,124,126,125,126,124,125,193,144,254,127,127,127,124,122,111
119,126,125,126,125,126,124,125,193,144,254,127,127,127,124,122,111
118,126,125,126,125,126,124,125,193,144,254,127,127,127,124,122,111
118,126,125,127,125,126,124,125,193,144,254,127,127,127,124,122,111
118,126,126,127,125,126,124,124,193,144,254,127,127,127,124,122,111
127,130,125,127,127,127,127,131,193,144,254,127,127,127,124,122,111
125,129,125,127,126,127,127,130,193,144,254,127,127,127,124,122,111
124,128,124,127,126,127,126,129,193,144,254,127,127,127,124,122,111
122,127,124,127,126,127,125,128,193,144,254,127,127,127,124,122,111
129,128,129,127,126,124,126,131,193,145,254,127,127,127,124,122,111
129,128,129,127,126,124,126,130,193,145,254,127,127,127,124,122,111
128,128,129,127,126,124,126,129,193,145,254,127,127,127,124,122,111
127,127,128,127,126,124,125,128,193,145,254,127,127,127,124,122,111
127,127,128,127,126,124,125,128,193,145,254,127,127,127,124,122,111
128,130,132,127,126,125,127,132,193,145,254,127,127,127,124,122,111
128,129,131,127,126,125,127,132,193,145,254,127,127,127,124,122,111
129,129,131,127,126,125,127,132,193,145,254,127,127,127,124,122,111
129,129,130,127,126,125,127,131,193,145,254,127,127,127,124,122,111
129,128,130,127,126,125,126,131,193,145,254,127,127,127,124,122,111
129,128,127,127,127,128,127,132,193,145,254,127,127,127,124,122,111
128,129,127,127,127,129,127,130,193,145,254,127,127,127,124,122,111
127,129,128,127,127,129,127,129,193,145,254,127,127,127,124,122,111
126,130,128,127,127,129,127,128,193,145,254,127,127,127,124,122,111
126,130,128,127,127,129,127,128,193,145,254,127,127,127,124,122,111
132,124,124,127,126,126,127,133,193,145,254,127,127,127,124,122,111
131,125,124,127,126,126,127,133,193,145,254,127,127,127,124,122,111
131,126,125,127,127,127,127,133,193,145,254,127,127,127,124,122,111
130,127,125,127,127,127,127,133,193,145,254,127,127,127,124,122,111
129,127,126,127,127,128,127,133,193,145,254,127,127,127,124,122,111
127,127,129,128,130,134,129,129,193,144,254,127,127,127,124,122,111
128,127,129,128,130,134,130,129,193,144,254,127,127,127,124,122,111
129,127,128,128,130,134,130,129,193,144,254,127,127,127,124,122,111
130,127,128,128,130,134,130,130,193,144,254,127,127,127,124,122,111
124,128,130,128,130,134,129,128,193,144,254,127,127,127,124,122,111
124,127,130,128,130,134,129,128,193,144,254,127,127,127,124,122,111
124,127,129,128,130,134,129,128,193,144,254,127,127,127,124,122,111
124,127,129,128,130,134,129,128,193,144,254,127,127,127,124,122,111
125,127,129,128,130,134,129,128,193,144,254,127,127,127,124,122,111
126,127,129,128,130,134,129,129,193,144,254,127,127,127,124,122,111
121,125,130,127,126,127,126,127,194,145,254,127,127,127,124,122,111
122,125,129,127,126,127,126,128,194,145,254,127,127,127,124,122,111
124,124,129,127,126,127,126,128,194,145,254,127,127,127,124,122,111
122,127,129,127,126,127,126,127,194,145,254,127,127,127,124,122,111
121,126,129,127,126,127,127,128,194,145,254,127,127,127,124,122,111
121,126,128,127,126,127,126,128,194,145,254,127,127,127,124,122,111
121,126,129,127,126,127,126,127,194,145,254,127,127,127,124,122,111
121,125,129,127,126,127,126,127,194,145,254,127,127,127,124,122,111
120,125,129,127,126,127,126,127,194,145,254,127,127,127,124,122,111
120,125,129,127,126,126,125,127,194,145,254,127,127,127,124,122,111
127,132,136,127,125,126,125,129,194,145,254,127,127,127,124,122,111
128,133,136,127,125,126,125,129,194,145,254,127,127,127,124,122,111
122,132,136,126,125,125,124,127,194,145,254,127,127,127,124,122,111
122,132,136,126,125,125,124,127,194,145,254,127,127,127,124,122,111
123,132,136,126,125,126,124,127,194,145,254,127,127,127,124,122,111
123,132,136,126,125,125,124,127,194,145,254,127,127,127,124,122,111
124,132,136,126,125,125,124,127,194,145,254,127,127,127,124,122,111
124,132,136,126,125,125,124,127,194,145,254,127,127,127,124,122,111
125,132,136,126,125,125,124,127,194,145,254,127,127,127,124,122,111
126,132,136,126,125,125,124,128,194,145,254,127,127,127,124,122,111
127,130,131,127,125,124,126,130,194,145,254,127,127,127,124,122,111
130,133,135,129,128,128,129,133,194,145,254,127,127,127,124,122,111
129,132,135,128,127,127,129,132,194,145,254,127,127,127,124,122,111
128,132,134,128,127,127,128,132,194,145,254,127,127,127,124,122,111
127,131,134,128,127,126,127,131,194,145,254,127,127,127,124,122,111
127,131,134,128,126,125,127,130,194,145,254,127,127,127,124,122,111
127,131,134,128,126,124,126,130,194,145,254,127,127,127,124,122,111
127,130,133,128,126,124,126,130,194,145,254,127,127,127,124,122,111
127,130,133,127,126,123,126,130,194,145,254,127,127,127,124,122,111
127,130,132,127,125,124,126,130,194,145,254,127,127,127,124,122,111
124,122,125,128,131,135,130,131,194,145,254,127,127,127,124,122,111
124,122,126,128,131,136,131,131,194,145,254,127,127,127,124,122,111
124,123,126,128,131,137,131,131,194,145,254,127,127,127,124,122,111
124,123,127,128,131,137,132,131,194,145,254,127,127,127,124,122,111
124,123,127,128,131,137,132,130,194,145,254,127,127,127,124,122,111
125,124,127,128,131,137,131,130,194,145,254,127,127,127,124,122,111
126,125,128,128,131,137,132,130,194,145,254,127,127,127,124,122,111
127,126,128,128,131,137,132,130,194,145,254,127,127,127,124,122,111
127,126,128,128,131,138,132,131,194,145,254,127,127,127,124,122,111
128,126,128,128,131,137,132,131,194,145,254,127,127,127,124,122,111
120,127,126,127,126,125,123,124,194,145,253,127,127,127,124,122,111
120,128,127,127,126,126,123,124,194,145,253,127,127,127,124,122,111
121,129,128,127,126,126,123,124,194,145,253,127,127,127,124,122,111
121,130,129,127,126,125,123,124,194,145,253,127,127,127,124,122,111
121,130,130,127,126,125,123,124,194,145,253,127,127,127,124,122,111
122,131,131,127,126,125,123,124,194,145,253,127,127,127,124,122,111
122,131,131,127,126,125,123,124,194,145,253,127,127,127,124,122,111
123,132,132,127,126,126,123,125,194,145,253,127,127,127,124,122,111
123,132,133,127,126,126,123,125,194,145,253,127,127,127,124,122,111
120,127,126,127,126,125,123,123,194,145,253,127,127,127,124,122,111
129,130,129,127,126,127,129,134,194,145,254,127,127,127,124,122,111
129,130,129,128,127,127,129,135,194,145,254,127,127,127,124,122,111
129,130,129,128,127,127,128,134,194,145,254,127,127,127,124,122,111
129,130,130,128,127,127,128,134,194,145,254,127,127,127,124,122,111
129,130,130,128,127,127,128,134,194,145,254,127,127,127,124,122,111
129,130,130,128,127,127,128,134,194,145,254,127,127,127,124,122,111
129,131,131,128,127,127,128,135,194,145,254,127,127,127,124,122,111
130,131,131,128,127,127,128,135,194,145,254,127,127,127,124,122,111
130,130,129,127,126,127,128,133,194,145,254,127,127,127,124,122,111
129,130,129,127,126,127,128,134,194,145,254,127,127,127,124,122,111
131,125,124,127,127,127,129,137,194,145,254,127,127,127,124,122,111
130,125,122,127,126,126,128,137,194,145,254,127,127,127,124,122,111
130,125,120,126,125,125,127,136,194,145,254,127,127,127,124,122,111
128,125,119,125,125,124,126,135,194,145,254,127,127,127,124,122,111
127,125,118,125,124,122,125,134,194,145,254,127,127,127,124,122,111
126,125,117,124,123,121,124,133,194,145,254,127,127,127,124,122,111
124,126,118,124,123,121,124,133,194,145,254,127,127,127,124,122,111
132,126,128,128,128,130,130,137,194,145,254,127,127,127,124,122,111
132,126,127,128,128,129,130,137,194,145,254,127,127,127,124,122,111
132,126,125,128,127,128,130,138,194,145,254,127,127,127,124,122,111
122,129,133,128,127,128,125,129,194,145,253,127,127,127,124,122,111
122,129,133,128,127,128,125,128,194,145,253,127,127,127,124,122,111
122,129,133,128,127,128,125,128,194,145,253,127,127,127,124,122,111
122,129,133,128,127,129,125,128,194,145,253,127,127,127,124,122,111
122,129,133,128,127,129,126,129,194,145,253,127,127,127,124,122,111
122,128,132,128,128,130,126,130,194,145,253,127,127,127,124,122,111
122,130,134,128,126,126,124,128,194,145,253,127,127,127,124,122,111
122,130,134,128,126,127,125,128,194,145,253,127,127,127,124,122,111
122,130,133,128,127,128,125,128,194,145,253,127,127,127,124,122,111
122,130,133,128,127,128,125,129,194,145,253,127,127,127,124,122,111
122,126,127,127,127,128,125,128,194,145,253,127,127,127,124,122,111
122,126,126,127,127,128,125,127,194,145,253,127,127,127,124,122,111
123,126,126,127,127,128,125,128,194,145,253,127,127,127,124,122,111
123,126,126,127,127,128,125,127,194,145,253,127,127,127,124,122,111
124,126,126,127,127,128,126,128,194,145,253,127,127,127,124,122,111
121,126,126,127,127,130,126,128,194,145,253,127,127,127,124,122,111
122,126,126,127,127,129,126,128,194,145,253,127,127,127,124,122,111
122,126,127,127,127,129,125,128,194,145,253,127,127,127,124,122,111
122,126,127,127,127,128,125,128,194,145,253,127,127,127,124,122,111
122,126,127,127,127,128,125,128,194,145,253,127,127,127,124,122,111
124,126,126,127,126,127,125,129,194,145,253,127,127,127,124,122,111
124,126,127,127,126,127,125,129,194,145,253,127,127,127,124,122,111
124,126,127,127,126,126,125,129,194,145,253,127,127,127,124,122,111
124,125,128,127,126,126,125,128,194,145,253,127,127,127,124,122,111
123,126,126,127,126,127,125,130,194,145,253,127,127,127,124,122,111
123,126,126,127,126,127,125,130,194,145,253,127,127,127,124,122,111
123,126,126,127,126,127,125,130,194,145,253,127,127,127,124,122,111
124,126,126,127,126,127,125,129,194,145,253,127,127,127,124,122,111
124,126,126,127,126,127,125,129,194,145,253,127,127,127,124,122,111
124,126,126,127,126,127,125,129,194,145,253,127,127,127,124,122,111
129,132,135,128,126,125,125,130,195,145,254,127,127,127,124,122,111
128,132,135,128,126,124,125,130,195,145,254,127,127,127,124,122,111
128,131,134,128,126,124,125,130,195,145,254,127,127,127,124,122,111
129,133,137,129,127,126,126,132,195,145,254,127,127,127,124,122,111
129,134,136,129,127,126,126,132,195,145,254,127,127,127,124,122,111
130,134,136,129,127,126,126,132,195,145,254,127,127,127,124,122,111
130,134,136,129,127,126,126,132,195,145,254,127,127,127,124,122,111
129,133,136,129,127,125,126,132,195,145,254,127,127,127,124,122,111
129,133,136,129,127,125,126,131,195,145,254,127,127,127,124,122,111
129,133,136,129,127,125,125,131,195,145,254,127,127,127,124,122,111
121,122,123,125,124,123,124,127,195,145,254,127,127,127,124,122,111
121,122,123,125,124,123,124,127,195,145,254,127,127,127,124,122,111
121,124,124,127,126,126,126,129,195,145,254,127,127,127,124,122,111
121,124,123,126,125,125,125,129,195,145,254,127,127,127,124,122,111
121,124,123,126,125,125,125,129,195,145,254,127,127,127,124,122,111
121,123,123,126,125,124,125,129,195,145,254,127,127,127,124,122,111
121,123,123,126,124,123,124,128,195,145,254,127,127,127,124,122,111
121,123,123,126,124,123,124,128,195,145,254,127,127,127,124,122,111
121,123,123,125,124,122,124,128,195,145,254,127,127,127,124,122,111
122,123,123,125,124,122,124,127,195,145,254,127,127,127,124,122,111
141,131,128,128,127,126,130,135,194,145,254,127,127,127,124,122,111
127,124,122,125,126,127,129,134,194,145,254,127,127,127,124,122,111
128,124,122,125,126,127,129,134,194,145,254,127,127,127,124,122,111
129,124,122,126,126,127,129,134,194,145,254,127,127,127,124,122,111
131,124,122,126,127,127,129,134,194,145,254,127,127,127,124,122,111
133,125,122,126,127,126,129,134,194,145,254,127,127,127,124,122,111
135,126,123,126,126,126,129,134,194,145,254,127,127,127,124,122,111
138,127,124,127,126,126,129,134,194,145,254,127,127,127,124,122,111
140,128,125,127,127,126,129,135,194,145,254,127,127,127,124,122,111
141,130,126,127,127,126,130,135,194,145,254,127,127,127,124,122,111
123,122,122,126,125,128,127,130,194,145,254,127,127,127,124,122,111
123,121,121,126,125,128,127,130,194,145,254,127,127,127,124,122,111
124,121,120,125,125,128,127,130,194,145,254,127,127,127,124,122,111
124,120,120,125,125,127,127,130,194,145,254,127,127,127,124,122,111
124,119,119,125,125,127,126,130,194,145,254,127,127,127,124,122,111
125,119,118,125,125,127,126,130,194,145,254,127,127,127,124,122,111
125,118,118,125,125,127,126,130,194,145,254,127,127,127,124,122,111
126,118,118,125,125,126,126,130,194,145,254,127,127,127,124,122,111
126,118,117,125,125,126,126,130,194,145,254,127,127,127,124,122,111
127,119,117,125,125,126,126,130,194,145,254,127,127,127,124,122,111
128,122,124,126,126,128,127,132,194,145,254,127,127,127,124,122,111
129,123,125,126,126,128,127,133,194,145,254,127,127,127,124,122,111
130,124,126,126,127,128,127,133,194,145,254,127,127,127,124,122,111
130,125,127,126,127,128,127,134,194,145,254,127,127,127,124,122,111
131,127,129,127,127,128,128,134,194,145,254,127,127,127,124,122,111
132,128,130,127,127,128,128,135,194,145,254,127,127,127,124,122,111
