emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,125,125,126,124,126,127,128,188,138,253,127,127,127,125,123,138
127,126,126,126,125,125,129,129,188,138,253,127,127,127,125,123,138
126,126,126,126,125,124,128,129,188,138,253,127,127,127,125,123,138
126,126,126,125,124,125,129,130,188,138,253,127,127,127,125,123,138
126,126,126,125,124,125,129,130,188,138,253,127,127,127,125,123,138
125,126,126,125,124,124,128,129,188,138,253,127,127,127,125,123,138
125,126,126,125,124,124,127,129,188,138,253,127,127,127,125,123,138
124,126,126,125,124,125,127,129,188,138,253,127,127,127,125,123,138
123,124,125,126,126,127,125,128,188,139,253,127,127,127,125,123,138
123,125,125,126,126,127,125,128,188,139,253,127,127,127,125,123,138
126,125,126,127,128,128,130,129,188,139,253,127,127,127,125,123,138
126,125,126,127,128,129,129,129,188,139,253,127,127,127,125,123,138
125,125,126,127,128,129,130,129,188,139,253,127,127,127,125,123,138
125,125,126,127,128,129,130,130,188,139,253,127,127,127,125,123,138
125,124,125,127,127,128,129,129,188,139,253,127,127,127,125,123,138
124,124,125,127,127,128,128,129,188,139,253,127,127,127,125,123,138
124,124,125,127,126,127,127,128,188,139,253,127,127,127,125,123,138
124,124,125,127,126,127,126,128,188,139,253,127,127,127,125,123,138
123,126,125,127,127,127,124,128,188,139,253,127,127,127,125,123,138
128,128,128,127,127,127,127,130,188,139,253,127,127,127,125,123,138
127,128,128,126,127,127,126,130,188,139,253,127,127,127,125,123,138
127,128,127,126,126,127,127,130,188,139,253,127,127,127,125,123,138
126,128,127,126,126,127,127,129,188,139,253,127,127,127,125,123,138
125,128,127,127,126,127,127,129,188,139,253,127,127,127,125,123,138
125,127,126,127,127,127,126,129,188,139,253,127,127,127,125,123,138
124,127,126,127,127,127,125,128,188,139,253,127,127,127,125,123,138
124,127,126,127,127,127,124,128,188,139,253,127,127,127,125,123,138
123,126,126,127,127,127,123,127,188,139,253,127,127,127,125,123,138
123,126,123,126,126,126,124,127,188,138,253,127,127,127,125,123,138
127,128,126,127,126,126,127,130,188,138,253,127,127,127,125,123,138
127,128,126,127,126,126,127,129,188,138,253,127,127,127,125,123,138
126,128,126,127,126,127,127,130,188,138,253,127,127,127,125,123,138
126,128,125,127,126,127,127,129,188,138,253,127,127,127,125,123,138
125,127,125,127,126,127,126,129,188,138,253,127,127,127,125,123,138
125,127,125,127,127,127,125,129,188,138,253,127,127,127,125,123,138
124,127,124,126,127,126,125,128,188,138,253,127,127,127,125,123,138
124,127,124,126,127,126,124,128,188,138,253,127,127,127,125,123,138
123,126,123,126,126,126,124,128,188,138,253,127,127,127,125,123,138
127,128,129,128,127,127,127,129,188,139,253,127,127,127,125,123,138
127,128,128,127,127,127,126,129,188,139,253,127,127,127,125,123,138
126,128,128,127,127,128,127,130,188,139,253,127,127,127,125,123,138
126,128,128,127,127,128,127,130,188,139,253,127,127,127,125,123,138
126,128,128,128,127,128,127,130,188,139,253,127,127,127,125,123,138
126,128,128,128,127,128,126,130,188,139,253,127,127,127,125,123,138
125,128,128,128,127,128,125,129,188,139,253,127,127,127,125,123,138
125,128,128,127,127,128,125,129,188,139,253,127,127,127,125,123,138
124,128,127,127,127,128,124,129,188,139,253,127,127,127,125,123,138
124,128,127,127,127,128,124,129,188,139,253,127,127,127,125,123,138
126,126,126,127,127,127,125,129,187,138,253,127,127,127,125,123,138
126,126,126,127,127,127,126,129,187,138,253,127,127,127,125,123,138
126,126,126,127,127,127,126,129,187,138,253,127,127,127,125,123,138
125,125,125,126,127,127,125,129,187,138,253,127,127,127,125,123,138
125,125,125,126,126,127,125,129,187,138,253,127,127,127,125,123,138
125,125,125,126,126,127,124,129,187,138,253,127,127,127,125,123,138
124,125,124,126,126,127,124,129,187,138,253,127,127,127,125,123,138
124,125,124,126,126,127,123,128,187,138,253,127,127,127,125,123,138
124,125,124,126,126,127,124,129,187,138,253,127,127,127,125,123,138
126,126,127,127,127,127,125,129,187,138,253,127,127,127,125,123,138
127,127,128,127,127,128,127,131,187,138,253,127,127,127,125,123,138
127,127,128,127,127,128,127,131,187,138,253,127,127,127,125,123,138
126,127,127,127,127,128,126,130,187,138,253,127,127,127,125,123,138
126,127,127,127,127,128,125,130,187,138,253,127,127,127,125,123,138
125,127,127,127,127,127,125,130,187,138,253,127,127,127,125,123,138
125,127,127,127,127,127,124,130,187,138,253,127,127,127,125,123,138
125,127,126,127,127,127,124,130,187,138,253,127,127,127,125,123,138
124,126,126,127,127,127,123,130,187,138,253,127,127,127,125,123,138
127,127,128,127,127,127,128,131,187,138,253,127,127,127,125,123,138
127,127,128,127,127,128,128,131,187,138,253,127,127,127,125,123,138
127,128,130,128,127,127,125,132,187,138,253,127,127,127,125,123,138
127,128,129,128,127,127,125,131,187,138,253,127,127,127,125,123,138
126,128,129,128,127,127,124,131,187,138,253,127,127,127,125,123,138
126,128,129,128,127,127,124,131,187,138,253,127,127,127,125,123,138
125,128,129,127,127,127,123,131,187,138,253,127,127,127,125,123,138
125,127,128,127,127,127,123,130,187,138,253,127,127,127,125,123,138
125,127,128,127,127,127,122,130,187,138,253,127,127,127,125,123,138
127,128,130,128,127,127,127,132,187,138,253,127,127,127,125,123,138
127,128,130,128,127,127,126,132,187,138,253,127,127,127,125,123,138
127,128,130,128,127,127,126,132,187,138,253,127,127,127,125,123,138
126,126,125,127,127,127,126,130,187,138,253,127,127,127,125,123,138
126,126,125,127,127,127,126,130,187,138,253,127,127,127,125,123,138
125,126,124,126,126,127,126,130,187,138,253,127,127,127,125,123,138
125,126,124,126,126,127,126,130,187,138,253,127,127,127,125,123,138
124,126,124,126,126,127,125,130,187,138,253,127,127,127,125,123,138
124,125,124,126,126,127,125,130,187,138,253,127,127,127,125,123,138
127,126,126,127,127,127,128,131,187,138,253,127,127,127,125,123,138
126,126,126,127,127,127,128,131,187,138,253,127,127,127,125,123,138
126,126,126,127,127,127,127,130,187,138,253,127,127,127,125,123,138
126,126,126,127,127,127,127,130,187,138,253,127,127,127,125,123,138
125,126,125,125,126,126,126,129,187,138,253,127,127,127,125,123,138
124,126,125,125,126,126,126,129,187,138,253,127,127,127,125,123,138
124,126,124,125,126,126,126,129,187,138,253,127,127,127,125,123,138
123,126,123,125,126,125,125,129,187,138,253,127,127,127,125,123,138
123,126,123,125,126,125,124,128,187,138,253,127,127,127,125,123,138
126,127,126,125,126,127,129,130,187,138,253,127,127,127,125,123,138
126,127,126,125,127,127,128,130,187,138,253,127,127,127,125,123,138
126,126,125,125,127,127,128,130,187,138,253,127,127,127,125,123,138
126,126,125,125,127,127,127,130,187,138,253,127,127,127,125,123,138
125,126,125,125,127,126,127,130,187,138,253,127,127,127,125,123,138
126,127,125,126,126,127,126,129,187,138,253,127,127,127,125,123,138
125,127,125,126,126,127,127,129,187,138,253,127,127,127,125,123,138
125,127,124,126,126,128,126,129,187,138,253,127,127,127,125,123,138
124,126,124,126,126,127,126,128,187,138,253,127,127,127,125,123,138
128,128,127,127,127,127,128,130,187,138,253,127,127,127,125,123,138
127,128,127,127,127,128,128,130,187,138,253,127,127,127,125,123,138
127,127,126,127,127,128,128,130,187,138,253,127,127,127,125,123,138
127,127,126,127,127,127,127,129,187,138,253,127,127,127,125,123,138
126,127,126,126,127,127,127,129,187,138,253,127,127,127,125,123,138
126,127,126,126,126,127,127,129,187,138,253,127,127,127,125,123,138
125,127,126,126,126,127,127,129,187,138,253,127,127,127,125,123,138
125,127,126,126,126,127,126,128,187,138,253,127,127,127,125,123,138
124,127,126,127,126,127,125,128,187,138,253,127,127,127,125,123,138
127,127,128,127,126,127,129,130,187,138,253,127,127,127,125,123,138
127,127,128,127,126,127,130,130,187,138,253,127,127,127,125,123,138
127,127,128,127,126,127,129,130,187,138,253,127,127,127,125,123,138
127,127,128,127,126,127,129,129,187,138,253,127,127,127,125,123,138
126,127,127,127,126,127,128,129,187,138,253,127,127,127,125,123,138
126,127,127,127,126,127,127,129,187,138,253,127,127,127,125,123,138
126,127,127,127,126,127,127,129,187,138,253,127,127,127,125,123,138
126,127,127,127,127,128,126,128,187,138,253,127,127,127,125,123,138
125,127,127,127,127,127,126,128,187,138,253,127,127,127,125,123,138
128,127,128,128,127,128,129,130,187,138,253,127,127,127,125,123,138
128,128,128,128,127,128,129,130,187,138,253,127,127,127,125,123,138
128,128,128,128,127,128,129,130,187,138,253,127,127,127,125,123,138
128,128,128,128,127,128,128,129,187,138,253,127,127,127,125,123,138
127,128,128,128,127,128,128,129,187,138,253,127,127,127,125,123,138
127,127,128,127,127,128,127,129,187,138,253,127,127,127,125,123,138
127,127,127,127,127,127,127,128,187,138,253,127,127,127,125,123,138
126,127,127,127,127,127,126,128,187,138,253,127,127,127,125,123,138
125,127,126,127,126,127,125,128,187,138,253,127,127,127,125,123,138
128,127,127,127,126,126,127,129,187,138,253,127,127,127,125,123,138
127,127,127,127,126,127,128,129,187,138,253,127,127,127,125,123,138
127,127,127,127,126,127,128,129,187,138,253,127,127,127,125,123,138
127,127,128,127,126,127,127,129,187,138,253,127,127,127,125,123,138
127,127,128,127,126,127,127,129,187,138,253,127,127,127,125,123,138
126,127,128,127,126,127,126,129,187,138,253,127,127,127,125,123,138
126,127,128,127,126,127,126,128,187,138,253,127,127,127,125,123,138
126,127,127,127,126,127,126,128,187,138,253,127,127,127,125,123,138
125,127,127,127,126,127,126,128,187,138,253,127,127,127,125,123,138
127,126,128,128,126,127,128,130,186,138,253,127,127,127,125,123,138
127,126,128,128,126,127,129,130,186,138,253,127,127,127,125,123,138
127,126,128,128,126,127,129,130,186,138,253,127,127,127,125,123,138
127,126,128,128,126,127,128,130,186,138,253,127,127,127,125,123,138
126,127,128,128,126,127,128,130,186,138,253,127,127,127,125,123,138
126,127,128,128,126,127,127,129,186,138,253,127,127,127,125,123,138
126,127,128,128,126,127,127,129,186,138,253,127,127,127,125,123,138
126,127,127,128,126,127,126,129,186,138,253,127,127,127,125,123,138
125,127,127,128,126,127,126,129,186,138,253,127,127,127,125,123,138
125,126,127,128,126,127,126,129,186,138,253,127,127,127,125,123,138
127,127,129,127,126,127,128,129,186,139,253,127,127,127,125,123,138
127,127,128,127,126,127,128,129,186,139,253,127,127,127,125,123,138
127,127,128,127,126,127,128,129,186,139,253,127,127,127,125,123,138
127,127,128,127,127,127,127,129,186,139,253,127,127,127,125,123,138
127,127,128,127,127,127,127,128,186,139,253,127,127,127,125,123,138
126,127,128,127,127,127,127,128,186,139,253,127,127,127,125,123,138
126,127,128,127,127,127,126,128,186,139,253,127,127,127,125,123,138
125,127,127,127,126,127,126,128,186,139,253,127,127,127,125,123,138
125,127,127,127,126,127,126,127,186,139,253,127,127,127,125,123,138
128,127,129,127,126,127,127,129,186,139,253,127,127,127,125,123,138
127,126,127,127,126,127,129,129,186,139,253,127,127,127,125,123,138
127,126,127,127,126,127,128,129,186,139,253,127,127,127,125,123,138
127,126,126,127,126,127,128,128,186,139,253,127,127,127,125,123,138
127,126,126,127,127,127,128,128,186,139,253,127,127,127,125,123,138
126,126,126,127,127,127,127,128,186,139,253,127,127,127,125,123,138
126,126,126,127,127,128,127,128,186,139,253,127,127,127,125,123,138
125,126,125,127,127,127,127,127,186,139,253,127,127,127,125,123,138
125,126,125,127,127,127,126,127,186,139,253,127,127,127,125,123,138
128,126,127,127,127,127,126,127,186,139,253,127,127,127,125,123,138
128,126,127,127,125,127,129,129,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,129,129,186,139,253,127,127,127,125,123,138
127,127,127,127,126,127,128,129,186,139,253,127,127,127,125,123,138
127,127,127,127,126,127,128,129,186,139,253,127,127,127,125,123,138
126,127,127,127,126,127,128,129,186,139,253,127,127,127,125,123,138
126,127,127,127,126,127,127,128,186,139,253,127,127,127,125,123,138
126,127,127,127,127,127,127,128,186,139,253,127,127,127,125,123,138
125,127,127,127,127,127,126,127,186,139,253,127,127,127,125,123,138
125,127,127,127,127,127,125,127,186,139,253,127,127,127,125,123,138
128,128,127,127,127,127,130,130,186,139,253,127,127,127,125,123,138
127,128,127,127,127,127,130,129,186,139,253,127,127,127,125,123,138
127,128,127,127,127,127,128,130,186,139,253,127,127,127,125,123,138
127,128,127,127,127,127,128,129,186,139,253,127,127,127,125,123,138
126,127,126,127,127,127,128,130,186,139,253,127,127,127,125,123,138
126,127,126,127,127,127,128,129,186,139,253,127,127,127,125,123,138
126,127,126,127,127,127,127,129,186,139,253,127,127,127,125,123,138
125,127,126,127,127,127,127,129,186,139,253,127,127,127,125,123,138
125,127,126,127,127,127,126,128,186,139,253,127,127,127,125,123,138
128,128,127,127,127,127,130,130,186,139,253,127,127,127,125,123,138
128,128,127,127,127,127,129,130,186,139,253,127,127,127,125,123,138
128,128,127,127,127,127,129,130,186,139,253,127,127,127,125,123,138
126,126,126,126,127,127,129,128,186,139,253,127,127,127,125,123,138
126,126,126,126,127,127,128,128,186,139,253,127,127,127,125,123,138
125,126,126,126,126,127,128,128,186,139,253,127,127,127,125,123,138
125,126,126,126,126,127,127,128,186,139,253,127,127,127,125,123,138
125,126,126,126,126,127,127,127,186,139,253,127,127,127,125,123,138
124,126,126,126,126,126,126,127,186,139,253,127,127,127,125,123,138
127,127,127,126,127,128,131,129,186,139,253,127,127,127,125,123,138
127,127,126,126,127,128,130,129,186,139,253,127,127,127,125,123,138
127,126,126,126,127,128,130,129,186,139,253,127,127,127,125,123,138
126,126,126,126,127,128,129,129,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,128,129,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,128,128,186,139,253,127,127,127,125,123,138
126,127,126,127,126,127,127,128,186,139,253,127,127,127,125,123,138
126,127,126,127,126,127,126,128,186,139,253,127,127,127,125,123,138
126,127,126,127,126,127,126,127,186,139,253,127,127,127,125,123,138
128,128,128,128,127,128,131,130,186,139,253,127,127,127,125,123,138
128,128,128,127,127,128,131,130,186,139,253,127,127,127,125,123,138
128,128,128,127,127,128,130,129,186,139,253,127,127,127,125,123,138
127,128,128,127,127,128,130,129,186,139,253,127,127,127,125,123,138
127,127,127,127,127,128,129,129,186,139,253,127,127,127,125,123,138
126,127,126,126,127,127,128,128,186,138,253,127,127,127,125,123,138
126,127,126,126,127,127,127,128,186,138,253,127,127,127,125,123,138
126,127,126,126,127,127,127,128,186,138,253,127,127,127,125,123,138
125,126,126,126,127,127,126,128,186,138,253,127,127,127,125,123,138
127,128,128,127,126,127,130,129,186,138,253,127,127,127,125,123,138
127,128,128,127,126,127,129,129,186,138,253,127,127,127,125,123,138
127,128,128,127,126,127,129,128,186,138,253,127,127,127,125,123,138
127,127,127,126,126,127,128,128,186,138,253,127,127,127,125,123,138
126,127,127,126,126,127,128,128,186,138,253,127,127,127,125,123,138
126,127,127,126,126,127,128,128,186,138,253,127,127,127,125,123,138
126,127,128,127,127,127,126,128,186,138,253,127,127,127,125,123,138
126,127,127,127,128,127,126,128,186,138,253,127,127,127,125,123,138
126,127,127,127,128,127,125,128,186,138,253,127,127,127,125,123,138
128,127,128,127,125,126,129,130,186,138,253,127,127,127,125,123,138
128,127,128,127,126,126,128,129,186,138,253,127,127,127,125,123,138
127,127,128,127,126,127,128,129,186,138,253,127,127,127,125,123,138
127,127,128,127,126,127,128,129,186,138,253,127,127,127,125,123,138
127,127,128,127,127,127,128,129,186,138,253,127,127,127,125,123,138
127,127,128,127,127,127,127,129,186,138,253,127,127,127,125,123,138
127,127,128,127,127,127,127,128,186,138,253,127,127,127,125,123,138
126,127,127,127,127,127,126,129,186,139,253,127,127,127,125,123,138
126,127,126,127,127,127,125,128,186,139,253,127,127,127,125,123,138
128,128,128,128,127,128,130,130,186,139,253,127,127,127,125,123,138
127,128,128,128,127,127,130,130,186,139,253,127,127,127,125,123,138
127,127,127,128,127,127,129,130,186,139,253,127,127,127,125,123,138
127,127,127,128,127,127,129,130,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,128,129,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,128,129,186,139,253,127,127,127,125,123,138
126,127,127,127,127,127,127,129,186,139,253,127,127,127,125,123,138
126,127,127,127,127,127,127,129,186,139,253,127,127,127,125,123,138
125,127,127,127,127,128,128,129,186,139,253,127,127,127,125,123,138
128,128,128,127,127,127,129,129,186,139,253,127,127,127,125,123,138
128,127,128,127,127,127,129,129,186,139,253,127,127,127,125,123,138
128,127,128,127,126,127,129,129,186,139,253,127,127,127,125,123,138
127,127,128,127,126,127,129,130,186,139,253,127,127,127,125,123,138
127,128,128,127,126,127,129,130,186,139,253,127,127,127,125,123,138
127,127,128,127,126,127,129,129,186,139,253,127,127,127,125,123,138
126,127,128,127,126,127,129,129,186,139,253,127,127,127,125,123,138
126,127,127,127,126,128,128,129,186,139,253,127,127,127,125,123,138
126,127,127,127,127,128,128,129,186,139,253,127,127,127,125,123,138
128,128,129,127,127,128,131,130,186,139,253,127,127,127,125,123,138
128,127,128,127,127,128,131,130,186,139,253,127,127,127,125,123,138
128,127,128,127,127,128,130,130,186,139,253,127,127,127,125,123,138
127,127,128,126,127,128,130,130,186,139,253,127,127,127,125,123,138
127,127,128,126,127,128,129,129,186,139,253,127,127,127,125,123,138
127,127,128,126,127,128,129,129,186,139,253,127,127,127,125,123,138
127,127,127,126,127,128,128,129,186,139,253,127,127,127,125,123,138
127,127,127,126,127,128,128,129,186,139,253,127,127,127,125,123,138
126,127,127,126,127,128,127,128,186,139,253,127,127,127,125,123,138
126,127,127,126,127,128,127,128,186,139,253,127,127,127,125,123,138
128,127,127,127,127,128,130,131,186,139,253,127,127,127,125,123,138
128,127,127,127,127,128,130,130,186,139,253,127,127,127,125,123,138
128,127,127,127,127,128,129,130,186,139,253,127,127,127,125,123,138
127,127,126,127,127,127,129,130,186,139,253,127,127,127,125,123,138
127,127,126,127,127,127,128,130,186,139,253,127,127,127,125,123,138
127,127,126,127,127,127,127,129,186,139,253,127,127,127,125,123,138
127,127,126,127,127,127,127,129,186,139,253,127,127,127,125,123,138
126,127,126,127,127,127,127,129,186,139,253,127,127,127,125,123,138
126,127,125,127,127,127,126,129,186,139,253,127,127,127,125,123,138
128,127,127,127,127,128,131,131,186,139,253,127,127,127,125,123,138
127,126,126,127,126,127,131,131,186,139,253,127,127,127,125,123,138
127,126,126,127,126,127,130,131,186,139,253,127,127,127,125,123,138
127,126,126,127,126,127,129,130,186,139,253,127,127,127,125,123,138
127,126,126,127,126,127,129,130,186,139,253,127,127,127,125,123,138
127,126,126,127,126,127,128,130,186,139,253,127,127,127,125,123,138
127,125,126,127,126,127,128,130,186,139,253,127,127,127,125,123,138
126,125,125,127,126,127,127,130,186,139,253,127,127,127,125,123,138
126,125,125,127,126,127,127,130,186,139,253,127,127,127,125,123,138
128,126,127,126,126,127,131,131,186,139,253,127,127,127,125,123,138
128,126,126,127,126,127,131,131,186,139,253,127,127,127,125,123,138
128,128,128,127,126,127,130,131,186,139,253,127,127,127,125,123,138
128,128,128,127,126,127,130,131,186,139,253,127,127,127,125,123,138
127,128,128,127,127,127,129,130,186,139,253,127,127,127,125,123,138
127,127,128,127,127,127,129,130,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,128,130,186,139,253,127,127,127,125,123,138
126,127,127,127,127,127,127,129,186,139,253,127,127,127,125,123,138
126,127,127,127,127,127,127,129,186,139,253,127,127,127,125,123,138
126,127,126,127,127,127,127,129,186,139,253,127,127,127,125,123,138
128,128,128,127,126,127,131,132,186,139,253,127,127,127,125,123,138
128,128,128,127,126,127,131,131,186,139,253,127,127,127,125,123,138
128,127,128,128,127,129,131,131,186,139,253,127,127,127,125,123,138
127,127,128,128,127,128,131,130,186,139,253,127,127,127,125,123,138
127,127,127,128,127,128,130,130,186,139,253,127,127,127,125,123,138
127,127,127,128,127,128,130,130,186,139,253,127,127,127,125,123,138
127,127,127,128,127,128,129,130,186,139,253,127,127,127,125,123,138
126,127,127,128,127,128,128,130,186,139,253,127,127,127,125,123,138
126,127,127,127,127,128,128,129,186,139,253,127,127,127,125,123,138
128,127,128,127,127,128,132,131,186,139,253,127,127,127,125,123,138
128,127,128,127,127,128,132,131,186,139,253,127,127,127,125,123,138
128,127,128,128,127,128,132,131,186,139,253,127,127,127,125,123,138
127,127,127,127,127,127,130,130,186,139,253,127,127,127,125,123,138
127,127,127,127,127,128,129,130,186,139,253,127,127,127,125,123,138
126,127,127,127,127,128,129,130,186,139,253,127,127,127,125,123,138
126,127,127,127,127,128,128,129,186,139,253,127,127,127,125,123,138
126,127,127,127,127,128,128,129,186,139,253,127,127,127,125,123,138
126,126,127,127,127,128,127,129,186,139,253,127,127,127,125,123,138
