emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,126,125,126,127,127,129,255,157,182,127,127,127,108,169,29
127,126,126,125,126,127,127,129,255,157,182,127,127,127,108,169,29
124,126,126,126,126,126,126,126,255,157,182,127,127,127,108,169,29
124,126,126,126,126,126,126,126,255,157,182,127,127,127,108,169,29
125,125,126,126,126,126,126,126,255,157,182,127,127,127,108,169,29
125,125,126,126,126,126,126,126,255,157,182,127,127,127,108,169,29
125,125,126,126,126,127,126,126,255,157,182,127,127,127,108,169,29
125,126,127,126,126,127,126,126,255,157,182,127,127,127,108,169,29
125,126,127,126,126,127,126,126,255,157,182,127,127,127,108,169,29
125,127,127,126,126,126,125,126,255,157,182,127,127,127,108,169,29
125,126,127,126,126,126,126,126,255,157,182,127,127,127,108,169,29
125,126,126,126,126,126,126,126,255,157,182,127,127,127,108,169,29
128,127,125,123,124,125,123,127,255,157,182,127,127,127,108,169,29
127,127,125,123,124,125,123,127,255,157,182,127,127,127,108,169,29
127,127,126,123,124,125,123,126,255,157,182,127,127,127,108,169,29
126,127,126,124,124,126,123,126,255,157,182,127,127,127,108,169,29
126,127,126,124,125,126,123,126,255,157,182,127,127,127,108,169,29
125,127,126,124,125,126,123,126,255,157,182,127,127,127,108,169,29
128,127,126,124,124,125,123,127,255,157,182,127,127,127,108,169,29
128,127,126,123,124,125,123,127,255,157,182,127,127,127,108,169,29
128,127,126,123,124,125,123,127,255,157,182,127,127,127,108,169,29
128,126,125,123,124,125,123,127,255,157,182,127,127,127,108,169,29
127,127,129,130,128,127,128,129,255,157,182,127,127,127,108,169,29
127,127,129,130,128,127,128,129,255,157,182,127,127,127,108,169,29
127,127,129,130,128,127,128,129,255,157,182,127,127,127,108,169,29
127,127,129,130,128,127,128,129,255,157,182,127,127,127,108,169,29
127,127,129,130,129,127,128,129,255,157,182,127,127,127,108,169,29
128,127,127,127,127,127,128,129,255,157,182,127,127,127,108,169,29
128,127,127,128,127,127,128,129,255,157,182,127,127,127,108,169,29
128,127,128,129,128,127,128,129,255,157,182,127,127,127,108,169,29
128,127,128,129,128,127,128,129,255,157,182,127,127,127,108,169,29
128,127,129,130,128,127,128,129,255,157,182,127,127,127,108,169,29
128,127,126,125,125,127,129,129,255,157,182,127,127,127,108,169,29
128,127,127,125,125,127,129,129,255,157,182,127,127,127,108,169,29
128,127,127,126,125,127,129,129,255,157,182,127,127,127,108,169,29
128,127,127,126,126,127,129,129,255,157,182,127,127,127,108,169,29
128,126,125,124,125,126,128,129,255,157,182,127,127,127,108,169,29
128,126,125,124,125,126,128,129,255,157,182,127,127,127,108,169,29
128,126,125,124,125,127,128,129,255,157,182,127,127,127,108,169,29
128,127,126,124,125,127,128,129,255,157,182,127,127,127,108,169,29
128,127,126,124,125,127,128,129,255,157,182,127,127,127,108,169,29
128,127,126,125,125,127,128,129,255,157,182,127,127,127,108,169,29
126,128,129,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,128,129,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,128,128,128,127,127,126,127,255,157,182,127,127,127,108,169,29
127,128,129,129,128,127,127,128,255,157,182,127,127,127,108,169,29
127,128,129,129,128,128,127,128,255,157,182,127,127,127,108,169,29
126,128,129,129,128,128,127,128,255,157,182,127,127,127,108,169,29
126,128,129,128,128,128,127,128,255,157,182,127,127,127,108,169,29
126,128,129,128,128,128,127,128,255,157,182,127,127,127,108,169,29
126,128,129,128,128,128,126,127,255,157,182,127,127,127,108,169,29
126,128,129,128,127,127,126,127,255,157,182,127,127,127,108,169,29
127,126,128,130,128,127,127,128,255,157,182,127,127,127,108,169,29
127,126,128,130,128,127,127,128,255,157,182,127,127,127,108,169,29
126,124,127,127,127,126,126,127,255,157,182,127,127,127,108,169,29
126,125,127,127,127,127,126,128,255,157,182,127,127,127,108,169,29
126,125,127,128,127,127,126,128,255,157,182,127,127,127,108,169,29
126,125,127,128,127,127,126,128,255,157,182,127,127,127,108,169,29
126,125,127,129,127,127,126,128,255,157,182,127,127,127,108,169,29
126,125,127,129,127,127,126,128,255,157,182,127,127,127,108,169,29
126,125,127,129,128,127,127,128,255,157,182,127,127,127,108,169,29
127,125,127,130,128,127,127,128,255,157,182,127,127,127,108,169,29
127,125,125,124,125,127,127,128,255,157,182,127,127,127,108,169,29
126,125,125,124,125,126,127,128,255,157,182,127,127,127,108,169,29
127,125,125,124,125,126,127,128,255,157,182,127,127,127,108,169,29
127,125,126,124,125,127,127,128,255,157,182,127,127,127,108,169,29
127,125,126,125,125,127,127,128,255,157,182,127,127,127,108,169,29
127,126,126,125,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,126,126,127,128,128,255,157,182,127,127,127,108,169,29
127,126,127,127,127,127,128,129,255,157,182,127,127,127,108,169,29
127,126,128,128,127,127,128,129,255,157,182,127,127,127,108,169,29
127,126,128,129,128,128,128,129,255,157,182,127,127,127,108,169,29
124,124,126,125,126,127,127,127,255,157,182,127,127,127,108,169,29
124,124,126,125,126,127,127,127,255,157,182,127,127,127,108,169,29
124,124,126,126,126,127,127,127,255,157,182,127,127,127,108,169,29
125,124,126,126,127,127,127,127,255,157,182,127,127,127,108,169,29
125,124,127,126,127,127,127,127,255,157,182,127,127,127,108,169,29
125,125,127,127,127,127,128,127,255,157,182,127,127,127,108,169,29
126,125,127,127,127,127,128,128,255,157,182,127,127,127,108,169,29
126,126,127,127,127,127,128,128,255,157,182,127,127,127,108,169,29
127,126,127,128,127,128,128,128,255,157,182,127,127,127,108,169,29
124,124,126,125,126,127,126,127,255,157,182,127,127,127,108,169,29
127,129,128,128,128,127,124,127,255,157,182,127,127,127,108,169,29
127,128,128,128,128,127,124,127,255,157,182,127,127,127,108,169,29
127,128,127,127,128,127,124,127,255,157,182,127,127,127,108,169,29
126,128,127,127,127,127,124,127,255,157,182,127,127,127,108,169,29
126,127,127,127,127,127,124,127,255,157,182,127,127,127,108,169,29
126,127,126,126,126,127,125,127,255,157,182,127,127,127,108,169,29
126,127,126,126,126,127,125,127,255,157,182,127,127,127,108,169,29
126,126,126,125,126,127,125,127,255,157,182,127,127,127,108,169,29
128,129,128,128,128,127,124,127,255,157,182,127,127,127,108,169,29
127,129,128,128,128,127,124,127,255,157,182,127,127,127,108,169,29
126,126,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
126,126,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
126,126,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
126,126,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
126,126,128,128,127,127,127,128,255,157,182,127,127,127,108,169,29
126,126,128,128,127,127,127,128,255,157,182,127,127,127,108,169,29
126,126,128,129,128,128,127,128,255,157,182,127,127,127,108,169,29
126,126,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
126,126,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
126,126,127,126,127,127,127,128,255,157,182,127,127,127,108,169,29
128,126,127,127,127,127,127,129,255,157,182,127,127,127,108,169,29
128,126,127,127,127,127,127,129,255,157,182,127,127,127,108,169,29
129,126,126,127,127,127,127,128,255,157,182,127,127,127,108,169,29
129,126,126,126,127,127,127,128,255,157,182,127,127,127,108,169,29
128,126,126,126,126,127,127,128,255,157,182,127,127,127,108,169,29
128,126,125,125,126,127,127,127,255,157,182,127,127,127,108,169,29
127,126,127,127,126,126,126,128,255,157,182,127,127,127,108,169,29
127,126,127,127,126,127,127,128,255,157,182,127,127,127,108,169,29
128,126,127,127,126,127,126,128,255,157,182,127,127,127,108,169,29
128,126,127,127,127,127,127,129,255,157,182,127,127,127,108,169,29
127,127,127,127,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,127,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,127,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,128,127,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,128,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,128,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,128,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,128,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,127,126,127,127,128,255,157,182,127,127,127,108,169,29
126,127,126,125,126,127,125,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,127,125,127,255,157,182,127,127,127,108,169,29
126,127,126,126,126,127,125,127,255,157,182,127,127,127,108,169,29
126,127,126,126,126,127,125,127,255,157,182,127,127,127,108,169,29
126,127,126,124,125,126,124,126,255,157,182,127,127,127,108,169,29
126,127,126,125,125,126,124,126,255,157,182,127,127,127,108,169,29
126,127,126,125,125,126,124,127,255,157,182,127,127,127,108,169,29
126,127,126,125,125,126,124,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,127,125,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,127,125,127,255,157,182,127,127,127,108,169,29
126,126,127,129,127,126,126,128,255,157,182,127,127,127,108,169,29
126,126,127,129,127,126,126,128,255,157,182,127,127,127,108,169,29
126,125,127,128,127,126,126,128,255,157,182,127,127,127,108,169,29
128,127,129,131,129,128,128,129,255,157,182,127,127,127,108,169,29
128,127,129,131,129,128,128,129,255,157,182,127,127,127,108,169,29
128,127,129,131,129,128,128,129,255,157,182,127,127,127,108,169,29
127,127,129,131,129,127,127,129,255,157,182,127,127,127,108,169,29
127,126,128,131,128,127,127,128,255,157,182,127,127,127,108,169,29
126,126,128,130,128,127,127,128,255,157,182,127,127,127,108,169,29
126,126,128,130,128,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,127,127,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,127,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
127,126,127,126,126,127,127,128,255,157,182,127,127,127,108,169,29
126,125,126,124,125,126,126,127,255,157,182,127,127,127,108,169,29
125,125,125,122,123,126,126,127,255,157,182,127,127,127,108,169,29
125,125,125,123,123,126,125,126,255,157,182,127,127,127,108,169,29
125,125,125,123,124,126,125,126,255,157,182,127,127,127,108,169,29
125,125,125,123,124,126,125,126,255,157,182,127,127,127,108,169,29
125,125,125,123,124,126,126,126,255,157,182,127,127,127,108,169,29
125,125,125,124,124,126,126,127,255,157,182,127,127,127,108,169,29
125,125,125,124,124,126,126,127,255,157,182,127,127,127,108,169,29
125,125,126,124,124,126,126,127,255,157,182,127,127,127,108,169,29
125,125,126,124,125,126,126,127,255,157,182,127,127,127,108,169,29
127,126,129,130,128,127,127,128,255,157,182,127,127,127,108,169,29
127,127,129,130,129,128,128,128,255,157,182,127,127,127,108,169,29
127,127,129,131,129,128,128,128,255,157,182,127,127,127,108,169,29
127,127,129,131,129,128,128,128,255,157,182,127,127,127,108,169,29
127,127,129,130,129,128,128,128,255,157,182,127,127,127,108,169,29
127,127,128,130,129,128,128,128,255,157,182,127,127,127,108,169,29
127,128,128,129,128,128,128,128,255,157,182,127,127,127,108,169,29
127,128,128,129,128,128,128,128,255,157,182,127,127,127,108,169,29
127,128,128,128,128,128,128,128,255,157,182,127,127,127,108,169,29
126,127,127,128,127,127,128,128,255,157,182,127,127,127,108,169,29
127,127,128,129,127,127,127,128,255,157,182,127,127,127,108,169,29
127,127,128,129,127,127,127,128,255,157,182,127,127,127,108,169,29
127,126,129,130,127,127,127,128,255,157,182,127,127,127,108,169,29
127,126,129,130,128,127,127,128,255,157,182,127,127,127,108,169,29
127,126,129,130,128,128,126,128,255,157,182,127,127,127,108,169,29
127,126,129,131,128,128,126,128,255,157,182,127,127,127,108,169,29
127,126,129,131,128,128,126,128,255,157,182,127,127,127,108,169,29
127,126,129,131,129,128,126,128,255,157,182,127,127,127,108,169,29
127,126,128,131,129,128,126,128,255,157,182,127,127,127,108,169,29
127,126,128,129,127,127,126,128,255,157,182,127,127,127,108,169,29
125,126,126,126,125,126,126,127,255,157,182,127,127,127,108,169,29
125,126,126,126,126,126,126,127,255,157,182,127,127,127,108,169,29
126,126,127,126,126,126,126,127,255,157,182,127,127,127,108,169,29
126,126,127,126,126,127,126,127,255,157,182,127,127,127,108,169,29
126,126,127,126,126,127,126,127,255,157,182,127,127,127,108,169,29
126,126,127,127,126,126,126,127,255,157,182,127,127,127,108,169,29
126,126,127,127,126,127,126,127,255,157,182,127,127,127,108,169,29
126,126,127,127,126,127,126,127,255,157,182,127,127,127,108,169,29
125,126,126,125,125,126,126,127,255,157,182,127,127,127,108,169,29
125,126,126,125,125,126,126,127,255,157,182,127,127,127,108,169,29
128,128,128,128,127,127,128,129,255,157,182,127,127,127,108,169,29
129,128,128,128,127,127,129,129,255,157,182,127,127,127,108,169,29
129,128,128,128,126,127,128,129,255,157,182,127,127,127,108,169,29
129,128,128,128,126,127,128,129,255,157,182,127,127,127,108,169,29
129,128,128,127,126,127,128,129,255,157,182,127,127,127,108,169,29
129,128,127,127,126,127,128,129,255,157,182,127,127,127,108,169,29
129,128,127,127,126,127,128,129,255,157,182,127,127,127,108,169,29
128,128,128,129,128,127,129,129,255,157,182,127,127,127,108,169,29
128,128,128,129,128,127,129,129,255,157,182,127,127,127,108,169,29
128,128,128,129,127,127,129,129,255,157,182,127,127,127,108,169,29
126,127,127,126,125,127,127,128,255,157,182,127,127,127,108,169,29
126,127,127,127,125,127,127,128,255,157,182,127,127,127,108,169,29
127,127,127,127,126,127,128,128,255,157,182,127,127,127,108,169,29
127,127,128,128,126,127,128,128,255,157,182,127,127,127,108,169,29
127,127,128,128,126,127,128,129,255,157,182,127,127,127,108,169,29
127,127,128,128,126,127,128,129,255,157,182,127,127,127,108,169,29
126,127,126,125,125,127,126,127,255,157,182,127,127,127,108,169,29
126,127,126,125,125,127,127,127,255,157,182,127,127,127,108,169,29
126,127,126,125,125,127,127,127,255,157,182,127,127,127,108,169,29
126,127,127,126,125,127,127,128,255,157,182,127,127,127,108,169,29
124,126,126,126,126,127,126,127,255,157,182,127,127,127,108,169,29
125,126,126,126,126,127,125,127,255,157,182,127,127,127,108,169,29
125,126,126,126,126,127,125,127,255,157,182,127,127,127,108,169,29
125,126,127,126,126,127,125,127,255,157,182,127,127,127,108,169,29
125,126,127,126,126,127,125,127,255,157,182,127,127,127,108,169,29
124,125,126,125,125,126,126,127,255,157,182,127,127,127,108,169,29
124,125,126,125,125,126,126,127,255,157,182,127,127,127,108,169,29
124,125,126,125,125,127,126,127,255,157,182,127,127,127,108,169,29
124,125,126,125,125,127,126,127,255,157,182,127,127,127,108,169,29
124,126,126,126,126,127,126,127,255,157,182,127,127,127,108,169,29
126,126,128,128,127,127,126,128,255,157,182,127,127,127,108,169,29
126,126,128,129,127,127,126,128,255,157,182,127,127,127,108,169,29
126,126,128,129,127,127,126,128,255,157,182,127,127,127,108,169,29
126,126,127,129,128,127,127,128,255,157,182,127,127,127,108,169,29
126,127,128,128,128,127,126,127,255,157,182,127,127,127,108,169,29
126,127,128,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,127,128,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,127,128,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,127,128,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,127,128,128,127,127,126,127,255,157,182,127,127,127,108,169,29
126,126,126,125,125,127,127,127,255,157,182,127,127,127,108,169,29
126,126,126,125,125,127,127,127,255,157,182,127,127,127,108,169,29
126,126,126,126,125,126,127,127,255,157,182,127,127,127,108,169,29
127,126,126,126,126,127,128,128,255,157,182,127,127,127,108,169,29
127,126,126,127,126,127,127,128,255,157,182,127,127,127,108,169,29
126,126,126,126,126,127,127,127,255,157,182,127,127,127,108,169,29
126,126,126,126,126,127,127,127,255,157,182,127,127,127,108,169,29
126,126,126,126,126,127,127,127,255,157,182,127,127,127,108,169,29
126,126,126,126,126,127,127,127,255,157,182,127,127,127,108,169,29
126,126,126,125,125,127,127,127,255,157,182,127,127,127,108,169,29
127,127,128,129,127,127,127,129,255,157,182,127,127,127,108,169,29
128,127,128,127,127,127,128,129,255,157,182,127,127,127,108,169,29
129,127,128,127,127,127,128,129,255,157,182,127,127,127,108,169,29
129,128,128,127,127,127,128,130,255,157,182,127,127,127,108,169,29
129,128,128,127,127,127,128,130,255,157,182,127,127,127,108,169,29
129,128,128,128,127,127,128,130,255,157,182,127,127,127,108,169,29
129,128,128,128,127,127,128,130,255,157,182,127,127,127,108,169,29
128,127,128,128,127,127,128,129,255,157,182,127,127,127,108,169,29
128,127,128,128,127,127,128,129,255,157,182,127,127,127,108,169,29
128,127,128,128,127,127,127,129,255,157,182,127,127,127,108,169,29
128,128,128,127,126,127,126,127,255,157,182,127,127,127,108,169,29
127,128,128,127,126,127,126,127,255,157,182,127,127,127,108,169,29
127,128,128,127,126,127,126,127,255,157,182,127,127,127,108,169,29
127,127,128,127,126,127,126,127,255,157,182,127,127,127,108,169,29
127,127,128,127,126,127,126,127,255,157,182,127,127,127,108,169,29
126,127,128,127,126,127,126,127,255,157,182,127,127,127,108,169,29
126,127,127,127,126,127,126,127,255,157,182,127,127,127,108,169,29
126,126,127,127,126,126,126,127,255,157,182,127,127,127,108,169,29
126,126,127,127,126,126,126,127,255,157,182,127,127,127,108,169,29
126,125,127,126,126,126,126,127,255,157,182,127,127,127,108,169,29
127,127,126,124,124,126,126,128,255,157,182,127,127,127,108,169,29
127,127,126,124,124,126,126,128,255,157,182,127,127,127,108,169,29
127,127,126,124,124,126,127,128,255,157,182,127,127,127,108,169,29
127,127,126,124,124,126,127,128,255,157,182,127,127,127,108,169,29
127,127,126,124,124,126,127,128,255,157,182,127,127,127,108,169,29
127,127,126,124,125,126,127,128,255,157,182,127,127,127,108,169,29
126,127,126,124,125,126,127,128,255,157,182,127,127,127,108,169,29
126,126,126,124,125,126,127,128,255,157,182,127,127,127,108,169,29
126,126,126,124,125,126,126,127,255,157,182,127,127,127,108,169,29
127,127,126,124,124,125,126,128,255,157,182,127,127,127,108,169,29
126,126,126,125,125,126,127,128,255,157,182,127,127,127,108,169,29
126,126,126,125,125,126,127,128,255,157,182,127,127,127,108,169,29
126,126,126,125,125,126,127,128,255,157,182,127,127,127,108,169,29
126,126,126,125,125,126,126,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,126,126,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,126,126,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,126,125,127,255,157,182,127,127,127,108,169,29
126,127,126,125,126,126,125,127,255,157,182,127,127,127,108,169,29
126,126,126,125,125,126,127,128,255,157,182,127,127,127,108,169,29
126,126,126,125,125,126,127,128,255,157,182,127,127,127,108,169,29
126,127,127,128,127,127,127,128,255,157,182,127,127,127,108,169,29
126,127,127,128,127,127,127,128,255,157,182,127,127,127,108,169,29
126,127,127,128,127,127,127,127,255,157,182,127,127,127,108,169,29
126,126,127,128,128,127,126,127,255,157,182,127,127,127,108,169,29
126,126,128,129,128,127,126,127,255,157,182,127,127,127,108,169,29
126,126,128,129,128,127,126,127,255,157,182,127,127,127,108,169,29
