emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,129,127,127,126,126,130,194,138,253,127,127,127,125,123,143
127,125,126,127,127,127,128,130,193,138,253,127,127,127,125,123,143
127,125,127,127,127,128,128,130,193,138,253,127,127,127,125,123,143
128,126,127,127,127,128,129,131,193,138,253,127,127,127,125,123,143
124,124,123,126,126,126,126,129,193,138,253,127,127,127,125,123,143
125,124,124,126,126,127,126,129,193,138,253,127,127,127,125,123,143
125,124,124,126,126,127,126,129,193,138,253,127,127,127,125,123,143
125,124,124,126,127,127,127,129,193,138,253,127,127,127,125,123,143
125,125,124,126,127,127,127,130,193,138,253,127,127,127,125,123,143
126,125,125,127,127,127,127,130,193,138,253,127,127,127,125,123,143
126,125,125,127,127,127,128,130,193,138,253,127,127,127,125,123,143
128,127,129,128,127,126,126,130,194,138,253,127,127,127,125,123,143
128,127,129,128,127,126,126,130,194,138,253,127,127,127,125,123,143
125,126,126,127,126,125,123,128,194,138,253,127,127,127,125,123,143
125,126,127,127,126,125,123,128,194,138,253,127,127,127,125,123,143
126,126,127,127,125,125,123,128,194,138,253,127,127,127,125,123,143
126,126,127,127,125,124,123,129,194,138,253,127,127,127,125,123,143
126,126,127,127,126,125,124,129,194,138,253,127,127,127,125,123,143
127,127,128,127,126,125,124,129,194,138,253,127,127,127,125,123,143
127,127,128,128,126,125,125,130,194,138,253,127,127,127,125,123,143
127,127,129,128,127,126,125,130,194,138,253,127,127,127,125,123,143
129,127,128,127,127,127,126,130,194,139,253,127,127,127,125,123,143
126,128,129,127,127,127,124,129,194,139,253,127,127,127,125,123,143
126,128,129,127,127,127,124,129,194,139,253,127,127,127,125,123,143
126,128,129,127,127,127,124,129,194,139,253,127,127,127,125,123,143
127,128,129,127,127,127,124,129,194,139,253,127,127,127,125,123,143
127,128,129,127,127,127,124,129,194,139,253,127,127,127,125,123,143
127,127,128,127,127,127,124,129,194,139,253,127,127,127,125,123,143
127,127,128,127,127,127,124,129,194,139,253,127,127,127,125,123,143
128,127,128,127,127,127,125,129,194,139,253,127,127,127,125,123,143
128,127,128,127,127,127,125,129,194,139,253,127,127,127,125,123,143
126,127,129,128,128,129,125,129,193,138,253,127,127,127,125,123,143
126,127,129,128,129,129,125,129,193,138,253,127,127,127,125,123,143
126,127,130,128,129,129,126,129,193,138,253,127,127,127,125,123,143
126,127,129,129,129,129,126,129,193,138,253,127,127,127,125,123,143
127,127,129,129,129,129,127,130,193,138,253,127,127,127,125,123,143
127,127,129,129,129,129,128,130,193,138,253,127,127,127,125,123,143
127,127,129,129,129,130,129,130,193,138,253,127,127,127,125,123,143
127,127,129,129,129,130,130,131,193,138,253,127,127,127,125,123,143
127,127,129,129,129,129,130,131,193,138,253,127,127,127,125,123,143
128,127,129,129,129,129,131,131,193,138,253,127,127,127,125,123,143
126,128,129,128,127,126,123,129,193,138,253,127,127,127,125,123,143
127,129,129,128,127,125,123,130,193,138,253,127,127,127,125,123,143
127,129,129,128,127,125,123,130,193,138,253,127,127,127,125,123,143
128,129,129,128,126,126,124,130,193,138,253,127,127,127,125,123,143
128,129,130,128,126,126,124,131,193,138,253,127,127,127,125,123,143
129,129,130,128,126,126,125,131,193,138,253,127,127,127,125,123,143
129,129,130,128,127,126,125,131,193,138,253,127,127,127,125,123,143
129,129,130,128,127,127,126,131,193,138,253,127,127,127,125,123,143
130,129,130,128,127,127,126,131,193,138,253,127,127,127,125,123,143
126,128,128,128,127,126,122,129,193,138,253,127,127,127,125,123,143
126,125,125,126,127,127,124,128,193,138,253,127,127,127,125,123,143
126,126,125,126,126,127,125,129,193,138,253,127,127,127,125,123,143
126,126,126,126,127,127,125,129,193,138,253,127,127,127,125,123,143
126,126,126,126,126,127,125,129,193,138,253,127,127,127,125,123,143
127,126,126,126,126,127,125,129,193,138,253,127,127,127,125,123,143
127,126,127,126,126,127,126,129,193,138,253,127,127,127,125,123,143
127,127,127,126,126,127,126,130,193,138,253,127,127,127,125,123,143
128,127,127,126,126,126,127,130,193,138,253,127,127,127,125,123,143
125,126,125,126,127,128,124,129,193,138,253,127,127,127,125,123,143
126,125,125,126,127,127,124,128,193,138,253,127,127,127,125,123,143
126,128,126,127,127,128,126,129,193,138,253,127,127,127,125,123,143
126,127,126,127,127,128,127,129,193,138,253,127,127,127,125,123,143
126,127,126,127,127,128,127,129,193,138,253,127,127,127,125,123,143
126,127,125,127,127,129,128,129,193,138,253,127,127,127,125,123,143
127,127,125,127,127,129,128,130,193,138,253,127,127,127,125,123,143
127,127,125,126,127,129,129,130,193,138,253,127,127,127,125,123,143
127,127,125,126,127,129,129,130,193,138,253,127,127,127,125,123,143
125,127,126,127,127,128,125,129,193,138,253,127,127,127,125,123,143
125,127,126,127,127,128,126,129,193,138,253,127,127,127,125,123,143
126,128,126,127,127,128,126,129,193,138,253,127,127,127,125,123,143
127,127,127,127,127,127,124,128,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,125,129,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,125,129,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,125,129,192,138,253,127,127,127,125,123,143
127,126,127,127,127,127,126,129,192,138,253,127,127,127,125,123,143
128,126,127,127,127,127,126,129,192,138,253,127,127,127,125,123,143
126,127,127,127,127,127,123,128,192,138,253,127,127,127,125,123,143
126,127,127,127,127,127,123,128,192,138,253,127,127,127,125,123,143
126,127,127,127,127,127,124,128,192,138,253,127,127,127,125,123,143
126,127,127,127,127,127,124,128,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,125,128,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,126,128,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,126,129,192,138,253,127,127,127,125,123,143
127,127,127,127,127,127,126,129,192,138,253,127,127,127,125,123,143
128,127,127,127,127,127,127,129,192,138,253,127,127,127,125,123,143
125,126,127,126,125,127,124,127,192,138,253,127,127,127,125,123,143
125,126,127,127,126,127,124,128,192,138,253,127,127,127,125,123,143
125,126,127,127,126,127,125,128,192,138,253,127,127,127,125,123,143
126,126,127,127,127,127,125,128,192,138,253,127,127,127,125,123,143
126,127,127,127,127,127,125,128,192,138,253,127,127,127,125,123,143
127,128,128,128,128,129,127,130,192,138,253,127,127,127,125,123,143
127,128,129,128,128,129,127,130,192,138,253,127,127,127,125,123,143
128,128,129,128,129,129,127,130,192,138,253,127,127,127,125,123,143
128,128,129,128,129,129,128,130,192,138,253,127,127,127,125,123,143
124,126,127,128,126,127,126,128,192,138,253,127,127,127,125,123,143
125,126,127,128,127,128,126,129,192,138,253,127,127,127,125,123,143
125,127,127,128,127,128,126,129,192,138,253,127,127,127,125,123,143
126,127,128,128,128,129,126,129,192,138,253,127,127,127,125,123,143
126,127,128,128,128,129,126,130,192,138,253,127,127,127,125,123,143
127,127,128,128,128,129,127,130,192,138,253,127,127,127,125,123,143
126,125,126,127,127,129,129,129,192,138,254,127,127,127,125,123,143
126,125,126,127,127,129,129,129,192,138,254,127,127,127,125,123,143
126,125,126,127,127,128,129,129,192,138,254,127,127,127,125,123,143
125,126,126,127,127,129,127,129,192,138,254,127,127,127,125,123,143
125,126,126,127,127,129,128,129,192,138,254,127,127,127,125,123,143
125,126,126,127,127,130,128,129,192,138,254,127,127,127,125,123,143
125,126,126,127,127,130,129,130,192,138,254,127,127,127,125,123,143
125,126,126,127,127,130,129,130,192,138,254,127,127,127,125,123,143
125,125,126,127,127,130,129,129,192,138,254,127,127,127,125,123,143
125,125,126,127,127,129,129,129,192,138,254,127,127,127,125,123,143
126,125,123,126,127,127,127,128,192,138,254,127,127,127,125,123,143
126,125,122,126,127,127,127,128,192,138,254,127,127,127,125,123,143
127,125,122,126,127,127,128,128,192,138,254,127,127,127,125,123,143
124,126,125,126,126,127,123,127,192,138,254,127,127,127,125,123,143
125,126,125,126,127,127,123,127,192,138,254,127,127,127,125,123,143
125,126,124,126,127,127,124,127,192,138,254,127,127,127,125,123,143
125,126,124,126,127,127,125,127,192,138,254,127,127,127,125,123,143
126,126,124,126,127,127,125,127,192,138,254,127,127,127,125,123,143
126,126,123,126,127,127,126,128,192,138,254,127,127,127,125,123,143
126,126,123,126,127,127,126,128,192,138,254,127,127,127,125,123,143
127,126,127,126,126,127,128,129,192,138,254,127,127,127,125,123,143
127,126,127,126,126,126,128,130,192,138,254,127,127,127,125,123,143
125,127,127,126,126,127,126,128,192,138,254,127,127,127,125,123,143
125,127,127,126,126,127,127,129,192,138,254,127,127,127,125,123,143
125,127,126,126,126,128,128,129,192,138,254,127,127,127,125,123,143
125,126,126,126,126,128,128,129,192,138,254,127,127,127,125,123,143
126,126,126,126,126,127,128,129,192,138,254,127,127,127,125,123,143
126,126,126,126,127,127,128,129,192,138,254,127,127,127,125,123,143
126,126,126,126,127,127,128,129,192,138,254,127,127,127,125,123,143
126,126,127,126,126,127,128,129,192,138,254,127,127,127,125,123,143
127,127,128,128,127,128,127,129,192,139,254,127,127,127,125,123,143
125,126,125,127,126,127,125,128,192,139,254,127,127,127,125,123,143
125,126,125,127,127,127,125,128,192,139,254,127,127,127,125,123,143
125,126,125,127,127,127,125,128,192,139,254,127,127,127,125,123,143
126,126,125,127,127,127,125,128,192,139,254,127,127,127,125,123,143
126,126,126,127,127,127,126,129,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,126,129,192,139,254,127,127,127,125,123,143
126,127,126,128,127,128,126,129,192,139,254,127,127,127,125,123,143
127,127,127,128,128,128,126,129,192,139,254,127,127,127,125,123,143
127,127,127,128,128,128,126,129,192,139,254,127,127,127,125,123,143
126,128,129,127,126,125,121,127,192,139,254,127,127,127,125,123,143
126,128,129,127,126,125,121,127,192,139,254,127,127,127,125,123,143
126,128,129,127,126,125,122,128,192,139,254,127,127,127,125,123,143
126,128,129,127,126,125,123,128,192,139,254,127,127,127,125,123,143
126,128,129,127,126,125,123,128,192,139,254,127,127,127,125,123,143
127,128,129,127,126,125,123,128,192,139,254,127,127,127,125,123,143
127,128,129,127,126,125,124,128,192,139,254,127,127,127,125,123,143
127,128,129,127,126,125,124,128,192,139,254,127,127,127,125,123,143
127,128,129,127,126,126,125,129,192,139,254,127,127,127,125,123,143
127,128,129,127,126,126,126,129,192,139,254,127,127,127,125,123,143
126,128,128,127,127,126,123,128,192,139,254,127,127,127,125,123,143
126,128,128,127,127,127,124,128,192,139,254,127,127,127,125,123,143
126,128,128,127,127,127,125,128,192,139,254,127,127,127,125,123,143
126,128,128,127,127,127,125,128,192,139,254,127,127,127,125,123,143
126,128,128,127,127,127,125,128,192,139,254,127,127,127,125,123,143
127,128,128,127,127,127,126,128,192,139,254,127,127,127,125,123,143
127,128,128,127,127,127,126,128,192,139,254,127,127,127,125,123,143
127,128,128,127,127,127,127,129,192,139,254,127,127,127,125,123,143
127,128,128,127,127,128,128,129,192,139,254,127,127,127,125,123,143
126,128,128,127,127,126,122,128,192,139,254,127,127,127,125,123,143
125,127,128,127,128,128,126,129,192,139,254,127,127,127,125,123,143
126,127,128,127,128,128,126,130,192,139,254,127,127,127,125,123,143
126,127,128,127,128,128,126,130,192,139,254,127,127,127,125,123,143
126,127,129,127,128,128,126,130,192,139,254,127,127,127,125,123,143
127,127,129,127,128,128,127,130,192,139,254,127,127,127,125,123,143
127,128,129,127,128,128,127,130,192,139,254,127,127,127,125,123,143
127,128,129,127,127,128,128,130,192,139,254,127,127,127,125,123,143
127,128,129,126,127,128,128,130,192,139,254,127,127,127,125,123,143
125,127,128,127,128,128,124,128,192,139,254,127,127,127,125,123,143
125,127,128,127,127,128,124,129,192,139,254,127,127,127,125,123,143
126,128,129,127,125,126,125,129,192,139,254,127,127,127,125,123,143
126,128,129,127,125,126,125,129,192,139,254,127,127,127,125,123,143
126,128,129,127,126,127,126,129,192,139,254,127,127,127,125,123,143
127,128,128,127,126,127,126,129,192,139,254,127,127,127,125,123,143
127,128,128,127,126,127,126,129,192,139,254,127,127,127,125,123,143
127,128,128,127,127,128,127,129,192,139,254,127,127,127,125,123,143
127,128,129,127,127,128,128,130,192,139,254,127,127,127,125,123,143
125,127,129,127,126,126,122,128,192,139,254,127,127,127,125,123,143
125,127,129,127,126,126,123,128,192,139,254,127,127,127,125,123,143
125,127,128,127,126,126,124,129,192,139,254,127,127,127,125,123,143
127,130,132,129,128,128,124,128,192,139,254,127,127,127,125,123,143
127,131,132,129,128,128,124,128,192,139,254,127,127,127,125,123,143
128,131,132,129,128,128,125,128,192,139,254,127,127,127,125,123,143
128,131,132,129,128,128,125,128,192,139,254,127,127,127,125,123,143
128,131,132,129,128,128,126,129,192,139,254,127,127,127,125,123,143
128,132,132,129,127,128,127,130,192,139,254,127,127,127,125,123,143
126,129,131,128,127,127,122,127,192,139,254,127,127,127,125,123,143
126,129,131,128,127,127,122,127,192,139,254,127,127,127,125,123,143
126,130,131,128,127,127,123,127,192,139,254,127,127,127,125,123,143
127,130,131,129,128,128,124,128,192,139,254,127,127,127,125,123,143
124,126,123,126,126,126,125,128,192,139,253,127,127,127,125,123,143
124,126,124,126,126,126,126,128,192,139,253,127,127,127,125,123,143
125,126,124,126,126,126,126,129,192,139,253,127,127,127,125,123,143
125,126,124,126,126,126,127,129,192,139,253,127,127,127,125,123,143
125,126,124,126,125,126,128,129,192,139,253,127,127,127,125,123,143
123,126,123,126,126,126,122,126,192,139,253,127,127,127,125,123,143
123,126,123,126,126,126,122,126,192,139,253,127,127,127,125,123,143
123,126,123,126,126,126,123,127,192,139,253,127,127,127,125,123,143
123,126,123,126,126,126,124,127,192,139,253,127,127,127,125,123,143
124,126,123,126,126,126,125,128,192,139,253,127,127,127,125,123,143
125,128,127,127,127,126,126,128,192,139,254,127,127,127,125,123,143
126,127,127,127,127,126,126,128,192,139,254,127,127,127,125,123,143
126,127,127,127,127,126,126,128,192,139,254,127,127,127,125,123,143
126,127,127,127,127,127,127,128,192,139,254,127,127,127,125,123,143
124,128,127,127,127,126,123,127,192,139,254,127,127,127,125,123,143
124,128,127,127,127,126,123,127,192,139,254,127,127,127,125,123,143
124,128,127,127,127,126,124,127,192,139,254,127,127,127,125,123,143
124,128,127,127,127,126,125,128,192,139,254,127,127,127,125,123,143
125,128,127,127,127,126,125,128,192,139,254,127,127,127,125,123,143
125,128,127,127,127,126,126,128,192,139,254,127,127,127,125,123,143
127,129,129,128,127,127,124,129,192,139,254,127,127,127,125,123,143
128,129,129,128,127,127,124,129,192,139,254,127,127,127,125,123,143
128,129,129,128,127,127,125,129,192,139,254,127,127,127,125,123,143
125,128,129,128,128,127,122,127,192,139,254,127,127,127,125,123,143
126,128,129,128,128,127,122,128,192,139,254,127,127,127,125,123,143
126,129,129,128,128,127,123,128,192,139,254,127,127,127,125,123,143
126,129,129,128,128,127,123,128,192,139,254,127,127,127,125,123,143
127,129,129,128,128,127,123,128,192,139,254,127,127,127,125,123,143
127,129,129,128,128,127,124,128,192,139,254,127,127,127,125,123,143
127,129,129,128,128,127,124,128,192,139,254,127,127,127,125,123,143
126,126,126,128,127,127,126,128,192,139,254,127,127,127,125,123,143
126,126,126,128,127,127,127,128,192,139,254,127,127,127,125,123,143
124,125,124,127,127,127,123,126,192,139,254,127,127,127,125,123,143
124,125,124,127,127,127,123,126,192,139,254,127,127,127,125,123,143
124,125,124,127,127,127,123,126,192,139,254,127,127,127,125,123,143
124,125,124,127,127,127,124,126,192,139,254,127,127,127,125,123,143
125,125,124,127,127,127,124,126,192,139,254,127,127,127,125,123,143
125,125,125,127,127,127,125,127,192,139,254,127,127,127,125,123,143
125,125,125,127,127,127,125,127,192,139,254,127,127,127,125,123,143
125,126,125,127,127,127,126,127,192,139,254,127,127,127,125,123,143
126,127,127,128,127,126,126,128,192,139,254,127,127,127,125,123,143
124,125,126,127,126,126,123,127,192,139,254,127,127,127,125,123,143
124,126,126,127,126,126,124,127,192,139,254,127,127,127,125,123,143
124,126,126,127,125,125,124,127,192,139,254,127,127,127,125,123,143
124,126,126,127,125,125,124,127,192,139,254,127,127,127,125,123,143
125,126,126,128,126,125,124,127,192,139,254,127,127,127,125,123,143
125,126,127,128,126,126,124,127,192,139,254,127,127,127,125,123,143
126,126,127,128,126,126,124,127,192,139,254,127,127,127,125,123,143
126,127,127,128,126,126,125,128,192,139,254,127,127,127,125,123,143
126,127,127,128,127,126,126,128,192,139,254,127,127,127,125,123,143
123,125,126,127,127,127,123,126,192,139,254,127,127,127,125,123,143
124,126,127,127,127,127,124,127,192,139,254,127,127,127,125,123,143
124,126,127,127,127,127,124,127,192,139,254,127,127,127,125,123,143
125,127,128,127,127,126,123,127,192,139,254,127,127,127,125,123,143
125,127,129,128,127,126,123,127,192,139,254,127,127,127,125,123,143
126,127,129,128,127,126,123,127,192,139,254,127,127,127,125,123,143
126,128,130,128,127,126,124,127,192,139,254,127,127,127,125,123,143
126,128,129,128,127,126,124,127,192,139,254,127,127,127,125,123,143
126,128,130,128,128,126,125,128,192,139,254,127,127,127,125,123,143
126,128,130,128,128,126,125,128,192,139,254,127,127,127,125,123,143
124,127,126,128,128,129,125,128,192,139,254,127,127,127,125,123,143
125,127,126,128,128,129,125,128,192,139,254,127,127,127,125,123,143
125,127,126,128,128,129,126,128,192,139,254,127,127,127,125,123,143
125,127,127,128,128,128,126,128,192,139,254,127,127,127,125,123,143
125,127,127,127,128,128,126,128,192,139,254,127,127,127,125,123,143
125,127,127,127,127,128,126,128,192,139,254,127,127,127,125,123,143
125,127,127,127,127,128,127,128,192,139,254,127,127,127,125,123,143
125,127,127,127,127,128,128,128,192,139,254,127,127,127,125,123,143
126,127,127,127,127,128,128,128,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,128,128,192,139,254,127,127,127,125,123,143
124,127,126,128,128,128,124,128,192,139,254,127,127,127,125,123,143
125,127,127,128,128,128,124,128,192,139,254,127,127,127,125,123,143
125,127,127,128,128,128,124,128,192,139,254,127,127,127,125,123,143
125,127,127,128,128,128,124,128,192,139,254,127,127,127,125,123,143
126,127,127,128,128,128,125,128,192,139,254,127,127,127,125,123,143
126,127,128,128,128,128,125,128,192,139,254,127,127,127,125,123,143
126,127,128,128,128,128,126,129,192,139,254,127,127,127,125,123,143
127,128,128,128,128,128,126,129,192,139,254,127,127,127,125,123,143
127,128,128,128,128,128,126,129,192,139,254,127,127,127,125,123,143
124,126,126,128,128,128,124,128,192,139,254,127,127,127,125,123,143
125,127,126,127,127,127,123,128,192,139,254,127,127,127,125,123,143
125,127,126,127,127,127,123,128,192,139,254,127,127,127,125,123,143
126,127,126,127,127,127,124,128,192,139,254,127,127,127,125,123,143
126,127,126,127,127,127,124,128,192,139,254,127,127,127,125,123,143
126,127,126,127,127,127,124,128,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,126,129,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,126,129,192,139,254,127,127,127,125,123,143
126,126,126,127,127,127,126,129,192,139,254,127,127,127,125,123,143
125,127,126,126,127,127,122,127,192,139,254,127,127,127,125,123,143
125,127,126,127,127,127,123,128,192,139,254,127,127,127,125,123,143
125,127,127,127,127,127,124,128,192,139,254,127,127,127,125,123,143
125,127,126,127,127,127,124,128,192,139,254,127,127,127,125,123,143
125,126,126,127,127,127,124,128,192,139,254,127,127,127,125,123,143
126,126,126,127,127,127,125,128,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,126,129,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,127,129,192,139,254,127,127,127,125,123,143
126,127,126,127,127,128,127,129,192,139,254,127,127,127,125,123,143
124,127,127,127,127,127,122,127,192,139,254,127,127,127,125,123,143
124,127,127,127,127,127,123,127,192,139,254,127,127,127,125,123,143
125,127,127,127,127,127,124,128,192,139,254,127,127,127,125,123,143
125,126,126,127,126,126,123,127,192,139,254,127,127,127,125,123,143
125,126,126,127,126,126,123,127,192,139,254,127,127,127,125,123,143
125,126,126,127,126,126,124,127,192,139,254,127,127,127,125,123,143
126,126,126,127,126,126,124,127,192,139,254,127,127,127,125,123,143
126,126,127,127,126,126,125,127,192,139,254,127,127,127,125,123,143
126,127,127,127,126,126,125,128,192,139,254,127,127,127,125,123,143
124,126,126,127,127,126,122,126,192,139,254,127,127,127,125,123,143
124,126,126,127,127,126,122,126,192,139,254,127,127,127,125,123,143
124,126,126,127,126,126,123,126,192,139,254,127,127,127,125,123,143
125,126,126,127,126,126,123,127,192,139,254,127,127,127,125,123,143
124,125,123,125,125,125,124,128,192,139,254,127,127,127,125,123,143
125,125,124,126,125,125,125,128,192,139,254,127,127,127,125,123,143
125,125,124,126,125,126,125,128,192,139,254,127,127,127,125,123,143
125,125,125,126,125,126,125,128,192,139,254,127,127,127,125,123,143
126,125,125,126,125,126,126,129,192,139,254,127,127,127,125,123,143
124,125,123,125,125,125,123,127,192,139,254,127,127,127,125,123,143
124,125,123,125,125,125,122,127,192,139,254,127,127,127,125,123,143
124,125,122,125,125,125,122,127,192,139,254,127,127,127,125,123,143
124,125,123,125,125,125,123,127,192,139,254,127,127,127,125,123,143
124,125,123,125,125,125,123,127,192,139,254,127,127,127,125,123,143
125,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
125,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
125,126,127,127,127,127,125,127,192,139,254,127,127,127,125,123,143
126,126,128,127,127,127,125,127,192,139,254,127,127,127,125,123,143
123,126,126,127,127,127,124,126,192,139,254,127,127,127,125,123,143
124,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
124,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
124,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
124,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
125,126,127,127,127,127,124,126,192,139,254,127,127,127,125,123,143
126,126,126,126,126,127,127,128,192,139,254,127,127,127,125,123,143
126,126,126,126,126,127,127,128,192,139,254,127,127,127,125,123,143
126,126,126,126,126,127,127,128,192,139,254,127,127,127,125,123,143
123,126,125,126,126,127,126,127,192,139,254,127,127,127,125,123,143
124,126,125,126,126,127,126,127,192,139,254,127,127,127,125,123,143
124,126,125,126,126,127,126,128,192,139,254,127,127,127,125,123,143
124,126,125,126,126,127,126,128,192,139,254,127,127,127,125,123,143
125,126,125,126,126,127,126,128,192,139,254,127,127,127,125,123,143
125,126,126,126,126,127,126,128,192,139,254,127,127,127,125,123,143
126,126,126,126,126,127,126,128,192,139,254,127,127,127,125,123,143
125,125,126,126,125,124,123,127,192,139,254,127,127,127,125,123,143
125,125,126,126,125,124,123,127,192,139,254,127,127,127,125,123,143
122,125,126,126,126,126,123,126,192,139,254,127,127,127,125,123,143
123,125,126,126,126,126,123,126,192,139,254,127,127,127,125,123,143
123,125,126,126,126,125,123,127,192,139,254,127,127,127,125,123,143
123,125,125,126,125,125,123,127,192,139,254,127,127,127,125,123,143
