emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,125,127,127,127,125,129,187,139,253,127,127,127,125,123,141
126,126,126,126,127,128,126,130,187,139,253,127,127,127,125,123,141
126,127,126,126,127,127,126,130,187,139,253,127,127,127,125,123,141
126,127,126,126,127,127,126,130,187,139,253,127,127,127,125,123,141
124,126,124,126,127,127,124,129,187,139,253,127,127,127,125,123,141
124,126,124,127,127,127,124,129,187,139,253,127,127,127,125,123,141
125,126,124,127,127,128,124,129,187,139,253,127,127,127,125,123,141
125,126,125,127,127,128,125,129,187,139,253,127,127,127,125,123,141
125,126,125,126,127,128,125,130,187,139,253,127,127,127,125,123,141
125,126,125,126,127,128,125,130,187,139,253,127,127,127,125,123,141
126,126,125,126,127,127,126,130,187,139,253,127,127,127,125,123,141
125,126,126,127,126,125,125,129,187,139,253,127,127,127,125,123,141
126,126,126,127,125,125,125,129,187,139,253,127,127,127,125,123,141
122,124,122,125,126,126,124,129,187,139,253,127,127,127,125,123,141
123,124,122,125,125,126,124,128,187,139,253,127,127,127,125,123,141
123,124,123,126,125,125,123,128,187,139,253,127,127,127,125,123,141
124,125,123,126,125,125,123,128,187,139,253,127,127,127,125,123,141
124,125,124,126,125,125,123,128,187,139,253,127,127,127,125,123,141
124,125,124,126,126,125,124,129,187,139,253,127,127,127,125,123,141
125,126,125,127,126,126,125,129,187,139,253,127,127,127,125,123,141
125,126,125,127,126,126,125,129,187,139,253,127,127,127,125,123,141
125,126,125,127,127,126,126,129,187,139,253,127,127,127,125,123,141
123,126,125,127,127,128,124,129,187,139,253,127,127,127,125,123,141
124,126,125,127,127,128,124,129,187,139,253,127,127,127,125,123,141
124,125,125,127,127,128,124,129,187,139,253,127,127,127,125,123,141
124,125,126,127,127,128,124,128,187,139,253,127,127,127,125,123,141
124,125,126,127,127,127,124,128,187,139,253,127,127,127,125,123,141
124,125,126,127,127,127,124,129,187,139,253,127,127,127,125,123,141
124,125,125,127,127,127,125,129,187,139,253,127,127,127,125,123,141
125,126,126,127,127,127,126,129,187,139,253,127,127,127,125,123,141
125,126,125,127,127,127,126,129,187,139,253,127,127,127,125,123,141
123,125,124,127,126,127,124,129,187,139,253,127,127,127,125,123,141
124,125,125,127,126,128,124,129,187,139,253,127,127,127,125,123,141
124,125,125,127,127,127,124,129,187,139,253,127,127,127,125,123,141
124,125,125,127,127,127,124,129,187,139,253,127,127,127,125,123,141
125,125,126,128,127,127,125,129,187,139,253,127,127,127,125,123,141
125,126,126,128,127,127,125,129,187,139,253,127,127,127,125,123,141
125,126,126,128,127,127,126,130,187,139,253,127,127,127,125,123,141
125,126,127,129,127,127,126,130,187,139,253,127,127,127,125,123,141
126,126,127,129,127,128,126,130,187,139,253,127,127,127,125,123,141
126,126,128,129,127,128,126,130,187,139,253,127,127,127,125,123,141
122,123,119,124,127,128,126,129,187,139,253,127,127,127,125,123,141
122,123,120,124,127,128,125,129,187,139,253,127,127,127,125,123,141
122,123,120,124,127,128,125,128,187,139,253,127,127,127,125,123,141
122,123,120,124,127,127,125,128,187,139,253,127,127,127,125,123,141
123,122,121,124,126,127,125,128,187,139,253,127,127,127,125,123,141
122,122,121,124,126,126,125,128,187,139,253,127,127,127,125,123,141
123,122,121,125,126,126,125,128,187,139,253,127,127,127,125,123,141
123,122,122,125,125,125,125,128,187,139,253,127,127,127,125,123,141
124,122,123,125,125,124,125,128,187,139,253,127,127,127,125,123,141
122,124,119,124,127,128,125,129,187,139,253,127,127,127,125,123,141
124,128,126,127,127,126,122,128,187,139,253,127,127,127,125,123,141
124,128,126,127,127,126,122,128,187,139,253,127,127,127,125,123,141
124,128,126,126,127,126,122,128,187,139,253,127,127,127,125,123,141
125,128,126,126,127,126,122,128,187,139,253,127,127,127,125,123,141
125,128,126,126,127,127,123,129,187,139,253,127,127,127,125,123,141
125,128,126,126,127,127,124,129,187,139,253,127,127,127,125,123,141
125,128,126,126,127,127,125,129,187,139,253,127,127,127,125,123,141
125,128,126,126,127,127,125,129,187,139,253,127,127,127,125,123,141
123,128,126,126,127,126,122,128,187,139,253,127,127,127,125,123,141
123,128,126,127,127,126,122,128,187,139,253,127,127,127,125,123,141
124,126,125,126,127,128,125,128,187,139,253,127,127,127,125,123,141
124,126,125,126,127,128,125,128,187,139,253,127,127,127,125,123,141
124,126,125,126,127,128,125,129,187,139,253,127,127,127,125,123,141
124,126,125,126,127,128,126,129,187,139,253,127,127,127,125,123,141
124,126,125,126,127,128,127,129,187,139,253,127,127,127,125,123,141
125,126,125,126,127,128,127,130,187,139,253,127,127,127,125,123,141
125,126,125,126,127,128,128,130,187,139,253,127,127,127,125,123,141
123,126,125,126,127,127,124,128,187,139,253,127,127,127,125,123,141
123,126,125,126,127,128,124,128,187,139,253,127,127,127,125,123,141
123,126,125,126,127,128,125,128,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,122,127,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,123,128,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,123,128,187,139,253,127,127,127,125,123,141
125,126,126,126,126,127,124,128,187,139,253,127,127,127,125,123,141
125,126,127,126,126,127,125,128,187,139,253,127,127,127,125,123,141
125,126,127,126,126,127,125,129,187,139,253,127,127,127,125,123,141
126,127,128,127,127,127,126,129,187,139,253,127,127,127,125,123,141
123,126,125,126,126,127,122,127,187,139,253,127,127,127,125,123,141
124,126,126,126,126,127,122,128,187,139,253,127,127,127,125,123,141
124,126,126,126,126,127,122,127,187,139,253,127,127,127,125,123,141
125,127,127,127,127,127,122,128,187,139,253,127,127,127,125,123,141
126,127,127,127,127,128,123,129,187,139,253,127,127,127,125,123,141
126,127,128,127,128,128,123,129,187,139,253,127,127,127,125,123,141
126,127,128,127,128,128,123,129,187,139,253,127,127,127,125,123,141
126,127,128,127,128,128,124,129,187,139,253,127,127,127,125,123,141
126,127,128,127,128,128,125,129,187,139,253,127,127,127,125,123,141
124,126,125,126,125,126,120,127,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,121,127,187,139,253,127,127,127,125,123,141
125,126,126,127,127,127,121,128,187,139,253,127,127,127,125,123,141
125,127,127,127,127,127,122,128,187,139,253,127,127,127,125,123,141
123,125,126,127,126,126,125,127,187,139,253,127,127,127,125,123,141
124,125,126,127,126,126,125,128,187,139,253,127,127,127,125,123,141
124,125,127,127,126,127,125,128,187,139,253,127,127,127,125,123,141
125,126,127,127,126,127,126,128,187,139,253,127,127,127,125,123,141
125,126,128,127,126,127,126,129,187,139,253,127,127,127,125,123,141
121,124,124,126,126,125,123,126,187,139,253,127,127,127,125,123,141
121,124,124,127,126,125,123,126,187,139,253,127,127,127,125,123,141
122,124,125,127,125,125,123,126,187,139,253,127,127,127,125,123,141
122,124,125,127,125,126,124,127,187,139,253,127,127,127,125,123,141
122,124,125,127,126,126,124,127,187,139,253,127,127,127,125,123,141
125,126,124,126,126,127,120,127,187,139,253,127,127,127,125,123,141
125,126,124,126,126,127,120,127,187,139,253,127,127,127,125,123,141
125,126,124,126,126,127,121,128,187,139,253,127,127,127,125,123,141
125,126,124,126,126,127,121,128,187,139,253,127,127,127,125,123,141
124,127,125,127,127,127,119,127,187,139,253,127,127,127,125,123,141
124,127,125,127,127,127,119,127,187,139,253,127,127,127,125,123,141
124,126,125,126,127,127,119,127,187,139,253,127,127,127,125,123,141
124,126,125,126,126,127,119,127,187,139,253,127,127,127,125,123,141
124,126,124,126,126,127,120,127,187,139,253,127,127,127,125,123,141
124,126,124,126,126,127,120,127,187,139,253,127,127,127,125,123,141
125,127,126,126,126,125,122,128,187,139,253,127,127,127,125,123,141
125,127,126,126,126,125,122,128,187,139,253,127,127,127,125,123,141
125,127,126,126,126,125,122,128,187,139,253,127,127,127,125,123,141
123,126,125,126,126,126,120,128,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,120,128,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,120,128,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,121,128,187,139,253,127,127,127,125,123,141
124,127,125,126,126,126,121,128,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,121,128,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,121,128,187,139,253,127,127,127,125,123,141
125,127,127,127,127,127,124,128,187,139,253,127,127,127,125,123,141
126,127,127,127,127,127,124,129,187,139,253,127,127,127,125,123,141
123,127,126,127,127,127,121,128,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,121,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,122,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,122,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,123,128,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,123,128,187,139,253,127,127,127,125,123,141
125,127,127,127,127,127,123,128,187,139,253,127,127,127,125,123,141
125,127,127,127,127,127,123,128,187,139,253,127,127,127,125,123,141
126,127,127,126,126,126,118,128,187,139,253,127,127,127,125,123,141
124,126,126,126,126,126,117,127,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,117,127,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,117,127,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,117,127,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,118,128,187,139,253,127,127,127,125,123,141
125,127,126,126,126,126,118,128,187,139,253,127,127,127,125,123,141
125,127,127,126,126,126,118,128,187,139,253,127,127,127,125,123,141
126,127,127,126,126,126,118,128,187,139,253,127,127,127,125,123,141
126,127,127,126,126,126,118,128,187,139,253,127,127,127,125,123,141
123,127,126,127,127,127,116,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,116,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,116,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,116,127,187,139,253,127,127,127,125,123,141
124,127,126,126,127,127,117,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,127,118,128,187,139,253,127,127,127,125,123,141
124,127,126,127,126,127,118,128,187,139,253,127,127,127,125,123,141
125,127,126,127,127,127,118,128,187,139,253,127,127,127,125,123,141
125,127,126,127,127,127,119,128,187,139,253,127,127,127,125,123,141
126,127,126,127,127,127,119,128,187,139,253,127,127,127,125,123,141
124,127,126,127,127,128,117,127,187,139,253,127,127,127,125,123,141
124,127,126,127,127,128,117,127,187,139,253,127,127,127,125,123,141
125,127,126,127,127,128,118,127,187,139,253,127,127,127,125,123,141
125,127,126,127,127,128,118,127,187,139,253,127,127,127,125,123,141
125,127,126,127,127,128,119,128,187,139,253,127,127,127,125,123,141
125,127,126,127,127,128,119,128,187,139,253,127,127,127,125,123,141
125,127,127,127,127,128,119,128,187,139,253,127,127,127,125,123,141
126,127,127,127,127,128,120,128,187,139,253,127,127,127,125,123,141
126,127,127,127,127,128,120,128,187,139,253,127,127,127,125,123,141
124,127,125,127,127,128,117,127,187,139,253,127,127,127,125,123,141
124,126,126,127,128,127,120,126,187,139,253,127,127,127,125,123,141
124,126,126,127,128,128,121,126,187,139,253,127,127,127,125,123,141
124,126,126,127,128,128,121,126,187,139,253,127,127,127,125,123,141
124,126,126,127,128,128,121,126,187,139,253,127,127,127,125,123,141
124,126,125,126,127,127,122,126,187,139,253,127,127,127,125,123,141
124,126,125,126,127,127,122,127,187,139,253,127,127,127,125,123,141
124,126,125,126,127,128,123,127,187,139,253,127,127,127,125,123,141
125,126,125,126,127,128,124,127,187,139,253,127,127,127,125,123,141
123,127,126,127,127,127,120,126,187,139,253,127,127,127,125,123,141
123,126,126,127,127,127,120,126,187,139,253,127,127,127,125,123,141
124,127,125,126,126,127,123,127,187,139,253,127,127,127,125,123,141
124,127,125,126,126,127,123,127,187,139,253,127,127,127,125,123,141
124,127,125,126,126,127,123,127,187,139,253,127,127,127,125,123,141
124,127,125,126,126,127,123,127,187,139,253,127,127,127,125,123,141
125,127,125,126,126,127,123,127,187,139,253,127,127,127,125,123,141
125,127,125,126,126,127,124,127,187,139,253,127,127,127,125,123,141
125,127,126,126,126,127,124,127,187,139,253,127,127,127,125,123,141
124,127,126,126,126,127,122,127,187,139,253,127,127,127,125,123,141
124,127,126,126,126,127,122,127,187,139,253,127,127,127,125,123,141
123,127,125,126,126,127,122,127,187,139,253,127,127,127,125,123,141
124,127,127,126,126,126,122,126,187,139,253,127,127,127,125,123,141
124,127,127,126,126,126,122,126,187,139,253,127,127,127,125,123,141
125,127,127,127,126,126,123,126,187,139,253,127,127,127,125,123,141
125,127,127,127,126,126,123,126,187,139,253,127,127,127,125,123,141
125,127,127,127,126,126,123,126,187,139,253,127,127,127,125,123,141
126,127,128,127,126,126,123,126,187,139,253,127,127,127,125,123,141
124,127,126,126,126,126,122,125,187,139,253,127,127,127,125,123,141
124,127,127,126,126,126,121,125,187,139,253,127,127,127,125,123,141
124,127,127,126,125,126,122,125,187,139,253,127,127,127,125,123,141
124,127,127,126,126,126,122,126,187,139,253,127,127,127,125,123,141
124,126,125,127,126,127,126,127,187,140,253,127,127,127,125,123,141
124,126,125,127,126,127,126,127,187,140,253,127,127,127,125,123,141
124,126,125,127,126,127,127,127,187,140,253,127,127,127,125,123,141
124,126,125,127,126,127,127,127,187,140,253,127,127,127,125,123,141
124,126,125,127,126,127,127,127,187,140,253,127,127,127,125,123,141
123,126,125,127,126,127,124,127,187,140,253,127,127,127,125,123,141
