emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,125,126,125,125,126,130,195,144,254,127,127,127,124,122,111
125,127,125,126,125,125,126,130,195,144,254,127,127,127,124,122,111
125,127,125,126,125,125,126,130,195,144,254,127,127,127,124,122,111
126,127,126,126,125,127,127,131,195,144,254,127,127,127,124,122,111
126,128,129,127,126,127,127,132,195,144,254,127,127,127,124,122,111
126,129,129,127,127,128,127,132,195,144,254,127,127,127,124,122,111
126,129,130,127,127,128,127,131,195,144,254,127,127,127,124,122,111
126,129,130,127,127,128,127,131,195,144,254,127,127,127,124,122,111
126,129,130,127,127,128,127,131,195,144,254,127,127,127,124,122,111
126,129,130,127,127,128,127,130,195,144,254,127,127,127,124,122,111
126,130,131,127,127,128,127,130,195,144,254,127,127,127,124,122,111
126,130,131,127,127,128,127,130,195,144,254,127,127,127,124,122,111
127,128,128,127,126,127,128,132,195,144,254,127,127,127,124,122,111
126,128,129,127,126,127,128,132,195,144,254,127,127,127,124,122,111
126,126,126,126,126,126,127,131,195,145,254,127,127,127,124,122,111
126,125,126,126,126,126,127,132,195,145,254,127,127,127,124,122,111
125,125,126,126,126,126,127,131,195,145,254,127,127,127,124,122,111
125,125,125,126,126,126,127,131,195,145,254,127,127,127,124,122,111
125,125,125,126,126,126,127,130,195,145,254,127,127,127,124,122,111
125,125,125,126,126,127,127,130,195,145,254,127,127,127,124,122,111
125,125,125,126,126,127,127,130,195,145,254,127,127,127,124,122,111
127,126,126,127,127,126,127,131,195,145,254,127,127,127,124,122,111
127,126,126,127,126,126,127,131,195,145,254,127,127,127,124,122,111
127,126,126,126,126,126,127,131,195,145,254,127,127,127,124,122,111
127,130,130,127,126,127,127,131,195,145,254,127,127,127,124,122,111
127,130,130,127,126,127,127,131,195,145,254,127,127,127,124,122,111
127,130,130,127,126,127,127,131,195,145,254,127,127,127,124,122,111
127,129,130,127,126,127,127,130,195,145,254,127,127,127,124,122,111
127,129,129,127,126,127,127,130,195,145,254,127,127,127,124,122,111
126,129,129,127,126,127,127,130,195,145,254,127,127,127,124,122,111
126,129,130,127,126,127,127,132,195,145,254,127,127,127,124,122,111
127,129,130,127,126,127,127,132,195,145,254,127,127,127,124,122,111
127,130,130,127,126,127,127,132,195,145,254,127,127,127,124,122,111
127,130,130,127,126,127,127,132,195,145,254,127,127,127,124,122,111
128,127,125,128,127,127,127,133,195,145,254,127,127,127,124,122,111
128,127,126,128,127,127,127,133,195,145,254,127,127,127,124,122,111
129,127,126,128,127,126,127,133,195,145,254,127,127,127,124,122,111
129,128,126,128,127,126,126,132,195,145,254,127,127,127,124,122,111
129,128,127,128,127,126,126,132,195,145,254,127,127,127,124,122,111
127,126,125,128,127,128,128,133,195,145,254,127,127,127,124,122,111
127,126,125,128,127,128,128,133,195,145,254,127,127,127,124,122,111
127,126,124,128,127,127,128,133,195,145,254,127,127,127,124,122,111
128,126,124,128,127,127,127,133,195,145,254,127,127,127,124,122,111
128,126,125,128,127,127,127,133,195,145,254,127,127,127,124,122,111
126,126,125,126,125,126,128,132,195,145,254,127,127,127,124,122,111
126,125,125,126,125,126,128,132,195,145,254,127,127,127,124,122,111
125,125,125,126,125,125,127,131,195,145,254,127,127,127,124,122,111
125,125,125,126,124,125,127,131,195,145,254,127,127,127,124,122,111
128,128,126,127,126,128,128,133,195,145,254,127,127,127,124,122,111
128,127,125,127,126,127,128,133,195,145,254,127,127,127,124,122,111
128,127,125,127,126,127,128,133,195,145,254,127,127,127,124,122,111
127,127,125,127,126,127,128,133,195,145,254,127,127,127,124,122,111
127,126,125,127,126,127,128,133,195,145,254,127,127,127,124,122,111
127,126,125,126,126,127,128,133,195,145,254,127,127,127,124,122,111
127,131,131,128,127,127,126,130,195,145,254,127,127,127,124,122,111
128,132,132,128,127,127,127,130,195,145,254,127,127,127,124,122,111
128,132,132,128,127,127,127,130,195,145,254,127,127,127,124,122,111
125,128,127,126,127,127,125,129,195,145,254,127,127,127,124,122,111
125,128,128,127,127,127,125,129,195,145,254,127,127,127,124,122,111
126,129,128,127,127,127,125,129,195,145,254,127,127,127,124,122,111
126,130,129,127,126,126,125,130,195,145,254,127,127,127,124,122,111
126,130,130,127,127,126,125,130,195,145,254,127,127,127,124,122,111
126,131,131,127,127,126,125,130,195,145,254,127,127,127,124,122,111
127,131,131,127,127,127,126,130,195,145,254,127,127,127,124,122,111
125,127,128,127,126,127,127,132,195,145,253,127,127,127,124,122,111
124,127,128,127,126,126,127,132,195,145,253,127,127,127,124,122,111
127,127,129,127,127,128,129,134,195,145,253,127,127,127,124,122,111
127,127,129,127,127,128,129,134,195,145,253,127,127,127,124,122,111
127,127,129,127,127,128,128,134,195,145,253,127,127,127,124,122,111
127,126,129,127,126,127,128,134,195,145,253,127,127,127,124,122,111
126,126,128,127,126,127,128,133,195,145,253,127,127,127,124,122,111
126,126,128,127,126,128,129,134,195,145,253,127,127,127,124,122,111
125,126,128,127,126,127,128,133,195,145,253,127,127,127,124,122,111
125,127,128,127,126,127,128,133,195,145,253,127,127,127,124,122,111
126,124,123,126,126,128,128,133,195,145,253,127,127,127,124,122,111
125,124,123,126,126,128,128,133,195,145,253,127,127,127,124,122,111
126,126,126,126,126,126,127,131,195,145,253,127,127,127,124,122,111
126,126,125,126,127,127,127,132,195,145,253,127,127,127,124,122,111
127,126,125,127,127,127,128,132,195,145,253,127,127,127,124,122,111
127,126,124,127,127,128,128,132,195,145,253,127,127,127,124,122,111
127,125,124,126,127,128,128,132,195,145,253,127,127,127,124,122,111
126,125,123,126,127,128,128,132,195,145,253,127,127,127,124,122,111
126,125,123,126,127,128,128,132,195,145,253,127,127,127,124,122,111
126,124,123,126,126,128,128,133,195,145,253,127,127,127,124,122,111
