emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,125,124,126,126,125,124,127,189,141,254,127,127,127,124,123,138
122,125,124,126,126,125,124,127,189,141,254,127,127,127,124,123,138
122,124,124,127,126,124,124,127,189,141,254,127,127,127,124,123,138
123,126,126,126,125,125,128,128,189,141,253,127,127,127,124,123,138
123,126,126,126,125,125,128,128,189,141,253,127,127,127,124,123,138
124,126,126,126,125,125,129,128,189,141,253,127,127,127,124,123,138
124,126,126,126,125,125,129,128,189,141,253,127,127,127,124,123,138
124,126,126,126,125,125,129,128,189,141,253,127,127,127,124,123,138
123,125,125,126,126,126,129,128,189,141,253,127,127,127,124,123,138
123,125,125,126,126,126,129,128,189,141,253,127,127,127,124,123,138
123,126,126,126,126,126,128,128,189,141,253,127,127,127,124,123,138
123,126,126,126,125,125,128,128,189,141,253,127,127,127,124,123,138
123,126,126,126,126,125,128,128,189,141,253,127,127,127,124,123,138
123,126,127,127,127,127,126,127,188,141,253,127,127,127,124,123,138
123,127,128,127,127,127,126,128,188,141,253,127,127,127,124,123,138
124,127,128,127,127,127,126,128,188,141,253,127,127,127,124,123,138
124,127,128,126,126,127,126,128,188,141,253,127,127,127,124,123,138
122,126,126,127,128,127,126,127,188,141,253,127,127,127,124,123,138
122,126,126,127,128,127,126,127,188,141,253,127,127,127,124,123,138
122,126,126,127,128,127,125,127,188,141,253,127,127,127,124,123,138
122,126,127,127,128,127,125,127,188,141,253,127,127,127,124,123,138
122,126,127,127,128,127,125,127,188,141,253,127,127,127,124,123,138
123,126,127,127,127,127,125,127,188,141,253,127,127,127,124,123,138
123,125,125,126,125,124,125,129,188,141,253,127,127,127,124,123,138
123,125,125,126,125,124,125,129,188,141,253,127,127,127,124,123,138
123,125,125,126,124,124,126,129,188,141,253,127,127,127,124,123,138
122,125,124,127,126,125,125,128,188,141,253,127,127,127,124,123,138
122,125,124,126,125,124,124,128,188,141,253,127,127,127,124,123,138
122,125,124,126,125,123,124,128,188,141,253,127,127,127,124,123,138
122,125,124,126,125,123,124,128,188,141,253,127,127,127,124,123,138
122,125,125,126,125,123,124,128,188,141,253,127,127,127,124,123,138
122,125,125,126,125,123,124,128,188,141,253,127,127,127,124,123,138
122,125,125,126,125,124,125,128,188,141,253,127,127,127,124,123,138
123,126,125,126,125,126,124,130,188,141,253,127,127,127,124,123,138
123,126,126,126,126,127,124,130,188,141,253,127,127,127,124,123,138
122,126,125,126,127,127,123,128,188,141,253,127,127,127,124,123,138
121,126,125,126,127,126,122,128,188,141,253,127,127,127,124,123,138
121,126,125,126,127,126,122,128,188,141,253,127,127,127,124,123,138
121,126,125,125,126,126,121,128,188,141,253,127,127,127,124,123,138
121,126,125,125,126,125,121,128,188,141,253,127,127,127,124,123,138
122,126,125,125,125,125,121,128,188,141,253,127,127,127,124,123,138
122,126,125,125,125,125,122,129,188,141,253,127,127,127,124,123,138
122,126,125,125,125,126,123,129,188,141,253,127,127,127,124,123,138
124,126,126,127,127,127,123,130,188,140,253,127,127,127,124,123,138
123,126,125,126,127,127,124,130,188,140,253,127,127,127,124,123,138
123,126,125,126,127,128,124,130,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,123,130,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,123,130,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,122,129,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,122,129,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,122,129,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,123,130,188,140,253,127,127,127,124,123,138
124,126,126,127,127,127,123,130,188,140,253,127,127,127,124,123,138
123,126,125,127,126,126,122,128,188,140,253,127,127,127,124,123,138
122,126,125,127,126,126,123,128,188,140,253,127,127,127,124,123,138
122,126,125,127,126,126,122,128,188,140,253,127,127,127,124,123,138
123,126,125,127,126,126,122,128,188,140,253,127,127,127,124,123,138
123,125,125,127,126,126,122,128,188,140,253,127,127,127,124,123,138
123,125,125,127,127,126,122,128,188,140,253,127,127,127,124,123,138
123,125,126,127,127,126,122,128,188,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,128,188,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,128,188,140,253,127,127,127,124,123,138
124,126,126,127,127,127,123,128,188,140,253,127,127,127,124,123,138
124,126,126,126,127,126,121,130,188,141,253,127,127,127,124,123,138
123,126,126,126,127,126,121,130,188,141,253,127,127,127,124,123,138
123,125,125,126,127,126,120,129,188,141,253,127,127,127,124,123,138
123,125,125,126,126,126,120,129,188,141,253,127,127,127,124,123,138
123,125,125,126,126,126,120,129,188,141,253,127,127,127,124,123,138
123,125,125,126,126,126,120,128,188,141,253,127,127,127,124,123,138
123,125,125,126,126,126,120,128,188,141,253,127,127,127,124,123,138
123,124,125,126,126,126,120,128,188,141,253,127,127,127,124,123,138
124,124,125,127,127,127,121,129,188,141,253,127,127,127,124,123,138
124,126,126,126,127,126,121,130,188,141,253,127,127,127,124,123,138
122,124,126,126,127,127,121,129,188,141,253,127,127,127,124,123,138
122,124,126,127,127,127,120,128,188,141,253,127,127,127,124,123,138
122,124,126,127,127,126,120,128,188,141,253,127,127,127,124,123,138
123,124,126,127,127,126,120,128,188,141,253,127,127,127,124,123,138
123,124,126,127,128,126,120,128,188,141,253,127,127,127,124,123,138
122,124,126,127,128,126,120,128,188,141,253,127,127,127,124,123,138
123,124,126,127,128,126,121,128,188,141,253,127,127,127,124,123,138
123,124,126,127,128,126,121,128,188,141,253,127,127,127,124,123,138
123,125,126,127,128,127,121,128,188,141,253,127,127,127,124,123,138
122,124,126,126,128,127,121,129,188,141,253,127,127,127,124,123,138
121,125,124,125,125,125,123,128,188,141,253,127,127,127,124,123,138
121,125,124,125,124,125,122,128,188,141,253,127,127,127,124,123,138
121,125,124,126,124,125,122,127,188,141,253,127,127,127,124,123,138
121,125,124,126,124,125,122,128,188,141,253,127,127,127,124,123,138
121,125,124,126,125,125,122,128,188,141,253,127,127,127,124,123,138
122,125,124,126,125,126,123,128,188,141,253,127,127,127,124,123,138
122,125,124,126,126,126,123,128,188,141,253,127,127,127,124,123,138
122,125,124,125,126,126,123,128,188,141,253,127,127,127,124,123,138
121,125,123,125,125,126,123,128,188,141,253,127,127,127,124,123,138
121,125,124,125,125,125,123,128,188,141,253,127,127,127,124,123,138
122,126,126,127,127,127,121,130,188,140,253,127,127,127,124,123,138
122,126,126,127,127,126,121,130,188,140,253,127,127,127,124,123,138
123,126,126,127,127,126,121,130,188,140,253,127,127,127,124,123,138
123,126,126,127,127,126,121,130,188,140,253,127,127,127,124,123,138
123,126,126,127,127,127,122,131,188,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,131,188,140,253,127,127,127,124,123,138
123,127,126,126,127,127,122,130,188,140,253,127,127,127,124,123,138
123,127,126,126,127,126,122,130,188,140,253,127,127,127,124,123,138
122,126,126,126,127,127,122,130,188,140,253,127,127,127,124,123,138
122,126,126,126,127,127,122,130,188,140,253,127,127,127,124,123,138
122,126,126,127,127,127,120,129,188,140,253,127,127,127,124,123,138
122,126,126,127,127,127,120,129,188,140,253,127,127,127,124,123,138
122,126,126,127,127,127,120,130,188,140,253,127,127,127,124,123,138
122,126,126,127,126,127,121,130,188,140,253,127,127,127,124,123,138
123,126,126,127,126,127,121,130,188,140,253,127,127,127,124,123,138
123,126,126,127,126,126,120,130,188,140,253,127,127,127,124,123,138
122,126,126,127,126,126,120,129,188,140,253,127,127,127,124,123,138
122,126,126,127,126,126,121,130,188,140,253,127,127,127,124,123,138
122,126,126,127,127,127,120,130,188,140,253,127,127,127,124,123,138
122,126,126,127,127,127,120,130,188,140,253,127,127,127,124,123,138
123,126,124,126,126,126,121,130,187,140,253,127,127,127,124,123,138
123,126,124,126,126,126,121,130,187,140,253,127,127,127,124,123,138
123,126,125,126,126,126,122,130,187,140,253,127,127,127,124,123,138
123,126,125,126,126,126,123,131,187,140,253,127,127,127,124,123,138
123,126,125,126,126,126,123,131,187,140,253,127,127,127,124,123,138
123,126,124,126,126,126,121,130,187,140,253,127,127,127,124,123,138
123,126,124,126,126,127,122,130,187,140,253,127,127,127,124,123,138
123,126,124,126,126,127,122,130,187,140,253,127,127,127,124,123,138
123,126,124,126,126,126,122,130,187,140,253,127,127,127,124,123,138
123,126,124,126,126,126,121,130,187,140,253,127,127,127,124,123,138
123,126,127,127,127,127,120,129,187,140,253,127,127,127,124,123,138
123,126,127,127,127,128,120,129,187,140,253,127,127,127,124,123,138
123,126,128,128,127,128,121,129,187,140,253,127,127,127,124,123,138
124,126,128,128,128,128,121,129,187,140,253,127,127,127,124,123,138
124,126,127,128,127,127,122,130,187,140,253,127,127,127,124,123,138
123,126,127,127,126,127,122,130,187,140,253,127,127,127,124,123,138
123,126,127,127,126,127,122,130,187,140,253,127,127,127,124,123,138
123,126,127,127,126,127,121,130,187,140,253,127,127,127,124,123,138
123,126,127,127,126,127,121,129,187,140,253,127,127,127,124,123,138
123,126,127,127,126,127,121,129,187,140,253,127,127,127,124,123,138
123,125,126,127,127,126,120,129,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,121,129,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,122,130,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,121,129,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,121,129,186,141,253,127,127,127,124,123,138
122,125,126,127,127,126,121,129,186,141,253,127,127,127,124,123,138
122,125,126,127,127,126,121,129,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,120,129,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,120,129,186,141,253,127,127,127,124,123,138
123,125,126,127,127,126,120,129,186,141,253,127,127,127,124,123,138
123,125,124,127,126,125,120,129,186,141,253,127,127,127,124,123,138
123,125,124,127,126,125,121,129,186,141,253,127,127,127,124,123,138
123,125,124,127,127,128,125,131,186,141,253,127,127,127,124,123,138
123,125,124,127,127,127,124,131,186,141,253,127,127,127,124,123,138
123,125,124,127,127,127,123,130,186,141,253,127,127,127,124,123,138
123,125,124,127,127,127,122,130,186,141,253,127,127,127,124,123,138
123,125,124,126,127,126,122,130,186,141,253,127,127,127,124,123,138
123,125,124,127,127,126,121,130,186,141,253,127,127,127,124,123,138
123,125,124,126,127,126,121,130,186,141,253,127,127,127,124,123,138
123,125,124,127,126,126,120,129,186,141,253,127,127,127,124,123,138
123,127,126,127,127,127,121,127,187,140,253,127,127,127,124,123,138
123,127,125,126,126,125,121,127,187,140,253,127,127,127,124,123,138
123,127,125,126,126,125,120,127,187,140,253,127,127,127,124,123,138
122,127,124,126,125,125,120,127,187,140,253,127,127,127,124,123,138
122,127,125,126,125,125,120,127,187,140,253,127,127,127,124,123,138
122,127,125,126,125,125,120,127,187,140,253,127,127,127,124,123,138
123,127,125,126,125,126,120,127,187,140,253,127,127,127,124,123,138
123,127,125,127,126,126,120,127,187,140,253,127,127,127,124,123,138
123,127,126,127,126,126,120,127,187,140,253,127,127,127,124,123,138
123,127,126,127,127,127,120,127,187,140,253,127,127,127,124,123,138
124,128,126,126,126,126,120,127,187,141,253,127,127,127,124,123,138
124,128,126,126,126,125,120,127,187,141,253,127,127,127,124,123,138
123,127,126,126,125,125,119,127,187,141,253,127,127,127,124,123,138
123,127,125,126,125,125,120,127,187,141,253,127,127,127,124,123,138
123,127,125,126,125,126,119,127,187,141,253,127,127,127,124,123,138
123,127,125,126,126,126,119,127,187,141,253,127,127,127,124,123,138
123,127,125,126,126,126,119,127,187,141,253,127,127,127,124,123,138
123,127,125,126,126,126,119,127,187,141,253,127,127,127,124,123,138
123,127,125,126,127,126,119,127,187,141,253,127,127,127,124,123,138
123,127,125,126,127,126,120,128,187,141,253,127,127,127,124,123,138
124,127,125,127,127,127,122,128,187,141,253,127,127,127,124,123,138
123,126,124,127,127,127,122,128,187,141,253,127,127,127,124,123,138
123,126,124,127,127,127,123,128,187,141,253,127,127,127,124,123,138
123,126,124,127,127,127,123,128,187,141,253,127,127,127,124,123,138
122,126,124,127,127,127,122,128,187,141,253,127,127,127,124,123,138
122,126,124,127,127,127,122,128,187,141,253,127,127,127,124,123,138
122,126,124,127,127,127,122,128,187,141,253,127,127,127,124,123,138
123,126,124,127,126,127,122,128,187,141,253,127,127,127,124,123,138
123,125,124,127,126,127,123,128,187,141,253,127,127,127,124,123,138
124,127,125,127,127,127,123,128,187,141,253,127,127,127,124,123,138
123,126,125,126,125,126,123,127,187,141,253,127,127,127,124,123,138
123,126,125,126,125,126,122,127,187,141,253,127,127,127,124,123,138
123,126,125,126,125,126,122,127,187,141,253,127,127,127,124,123,138
123,126,125,126,125,126,122,127,187,141,253,127,127,127,124,123,138
123,126,125,126,126,127,121,127,187,141,253,127,127,127,124,123,138
123,126,125,126,126,127,121,127,187,141,253,127,127,127,124,123,138
123,126,125,126,126,127,121,127,187,141,253,127,127,127,124,123,138
123,125,125,127,127,127,121,127,187,141,253,127,127,127,124,123,138
124,126,126,126,126,126,124,128,187,141,253,127,127,127,124,123,138
123,126,125,126,125,126,123,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,122,128,187,141,253,127,127,127,124,123,138
123,126,125,127,127,127,121,128,187,141,253,127,127,127,124,123,138
123,126,125,127,127,127,121,127,187,141,253,127,127,127,124,123,138
123,126,125,127,127,127,120,127,187,141,253,127,127,127,124,123,138
123,126,125,127,127,127,120,127,187,141,253,127,127,127,124,123,138
123,126,125,127,127,127,120,127,187,141,253,127,127,127,124,123,138
123,126,125,126,126,127,120,127,187,141,253,127,127,127,124,123,138
124,126,126,128,127,127,124,129,187,141,253,127,127,127,124,123,138
124,126,126,128,127,127,123,129,187,141,253,127,127,127,124,123,138
124,126,126,127,127,127,123,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,122,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,122,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,121,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,121,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,121,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,127,121,127,187,141,253,127,127,127,124,123,138
124,126,126,127,127,128,125,129,187,141,253,127,127,127,124,123,138
124,126,126,127,127,128,124,129,187,141,253,127,127,127,124,123,138
124,126,126,127,127,128,123,128,187,141,253,127,127,127,124,123,138
123,126,126,127,127,128,123,128,187,141,253,127,127,127,124,123,138
123,126,124,126,125,126,122,128,187,141,253,127,127,127,124,123,138
123,125,125,126,125,126,122,128,187,141,253,127,127,127,124,123,138
123,125,125,126,126,126,121,128,187,141,253,127,127,127,124,123,138
123,125,125,127,126,126,122,128,187,141,253,127,127,127,124,123,138
123,125,125,127,126,127,122,128,187,141,253,127,127,127,124,123,138
124,127,125,127,126,126,125,129,187,141,253,127,127,127,124,123,138
124,126,125,126,126,126,125,129,187,141,253,127,127,127,124,123,138
124,126,125,126,126,126,124,129,187,141,253,127,127,127,124,123,138
123,126,125,126,126,126,123,129,187,141,253,127,127,127,124,123,138
123,126,124,126,126,126,123,128,187,141,253,127,127,127,124,123,138
123,127,126,127,127,126,121,127,187,141,253,127,127,127,124,123,138
123,127,126,127,127,126,121,127,187,141,253,127,127,127,124,123,138
123,127,126,127,127,126,120,127,187,141,253,127,127,127,124,123,138
123,127,126,127,127,126,120,127,187,141,253,127,127,127,124,123,138
125,127,126,127,125,127,125,128,187,141,253,127,127,127,124,123,138
124,127,126,127,126,127,124,128,187,141,253,127,127,127,124,123,138
124,127,126,127,126,127,124,128,187,141,253,127,127,127,124,123,138
124,127,126,127,126,127,123,128,187,141,253,127,127,127,124,123,138
123,127,126,127,127,127,122,127,187,141,253,127,127,127,124,123,138
123,127,126,127,127,127,122,127,187,141,253,127,127,127,124,123,138
122,128,126,128,127,128,122,126,186,141,253,127,127,127,124,123,138
122,128,126,128,127,128,122,127,186,141,253,127,127,127,124,123,138
123,128,126,128,127,127,122,127,186,141,253,127,127,127,124,123,138
124,128,126,127,126,127,124,127,186,141,253,127,127,127,124,123,138
124,128,126,127,126,128,125,127,186,141,253,127,127,127,124,123,138
123,128,126,128,127,128,124,127,186,141,253,127,127,127,124,123,138
123,128,126,128,127,128,124,127,186,141,253,127,127,127,124,123,138
123,128,126,128,127,128,123,127,186,141,253,127,127,127,124,123,138
123,128,126,128,127,127,122,126,186,141,253,127,127,127,124,123,138
123,128,126,128,127,128,122,126,186,141,253,127,127,127,124,123,138
122,127,125,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,127,125,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,127,125,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,127,125,126,125,126,125,128,186,141,253,127,127,127,124,123,138
123,128,125,127,125,126,125,128,186,141,253,127,127,127,124,123,138
123,128,125,127,125,126,124,128,186,141,253,127,127,127,124,123,138
123,128,126,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,128,126,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,127,126,127,126,127,122,128,186,141,253,127,127,127,124,123,138
122,127,126,127,126,127,122,128,186,141,253,127,127,127,124,123,138
123,127,126,127,126,127,121,128,186,141,253,127,127,127,124,123,138
123,127,126,127,126,127,121,128,186,141,253,127,127,127,124,123,138
125,127,126,127,126,127,124,129,186,141,253,127,127,127,124,123,138
124,127,125,127,127,128,124,129,186,141,253,127,127,127,124,123,138
124,127,126,127,127,128,123,129,186,141,253,127,127,127,124,123,138
124,127,126,127,127,128,123,129,186,141,253,127,127,127,124,123,138
124,127,126,127,127,128,122,128,186,141,253,127,127,127,124,123,138
123,127,126,127,127,128,121,128,186,141,253,127,127,127,124,123,138
123,127,126,127,127,127,121,128,186,141,253,127,127,127,124,123,138
123,127,126,127,126,127,121,128,186,141,253,127,127,127,124,123,138
123,126,124,126,126,127,121,128,186,141,253,127,127,127,124,123,138
124,127,126,127,126,127,123,128,186,141,253,127,127,127,124,123,138
124,127,125,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,127,125,127,126,127,123,128,186,141,253,127,127,127,124,123,138
123,126,124,126,126,127,122,128,186,141,253,127,127,127,124,123,138
123,126,124,126,126,127,121,128,186,141,253,127,127,127,124,123,138
123,126,124,126,126,127,121,128,186,141,253,127,127,127,124,123,138
123,126,124,126,126,127,121,127,186,141,253,127,127,127,124,123,138
122,126,124,126,126,127,121,128,186,141,253,127,127,127,124,123,138
122,126,124,126,126,127,121,128,186,141,253,127,127,127,124,123,138
124,126,124,126,126,127,126,129,186,140,253,127,127,127,124,123,138
123,126,124,126,126,127,126,129,186,140,253,127,127,127,124,123,138
123,126,124,126,126,127,126,129,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,125,128,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,124,128,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,123,128,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,123,128,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,123,128,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,123,128,186,140,253,127,127,127,124,123,138
122,125,123,126,126,127,123,128,186,140,253,127,127,127,124,123,138
125,126,126,127,127,128,125,129,186,140,253,127,127,127,124,123,138
125,126,126,127,127,128,125,129,186,140,253,127,127,127,124,123,138
124,127,126,127,127,128,124,128,186,140,253,127,127,127,124,123,138
124,127,126,127,127,128,123,128,186,140,253,127,127,127,124,123,138
124,127,126,127,127,128,123,128,186,140,253,127,127,127,124,123,138
124,127,126,127,127,128,122,128,186,140,253,127,127,127,124,123,138
