emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,121,120,126,126,126,127,128,206,146,254,127,127,127,124,124,111
127,121,120,126,126,125,127,128,206,146,254,127,127,127,124,124,111
127,121,120,126,126,125,126,129,206,146,254,127,127,127,124,124,111
127,122,120,126,126,125,126,129,206,146,254,127,127,127,124,124,111
127,122,121,126,126,125,126,129,206,146,254,127,127,127,124,124,111
127,126,129,127,127,127,127,128,206,146,254,127,127,127,124,124,111
128,126,129,127,127,127,127,128,206,146,254,127,127,127,124,124,111
126,126,127,127,127,127,127,127,206,146,254,127,127,127,124,124,111
126,126,127,127,127,127,127,127,206,146,254,127,127,127,124,124,111
126,126,127,127,127,127,127,127,206,146,254,127,127,127,124,124,111
126,126,127,127,127,127,127,127,206,146,254,127,127,127,124,124,111
126,126,127,127,127,127,127,128,206,146,254,127,127,127,124,124,111
126,126,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
126,126,128,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,126,129,127,127,127,127,128,206,146,254,127,127,127,124,124,111
126,128,129,127,127,128,128,127,205,146,254,127,127,127,124,124,111
127,127,127,127,126,128,127,127,205,146,254,127,127,127,124,124,111
127,127,127,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
127,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,128,127,127,128,128,128,205,146,254,127,127,127,124,124,111
126,127,128,127,127,128,127,128,205,146,254,127,127,127,124,124,111
126,127,128,127,127,128,127,127,205,146,254,127,127,127,124,124,111
126,128,129,127,127,128,128,128,205,146,254,127,127,127,124,124,111
128,129,129,127,128,129,127,128,205,146,254,127,127,127,124,124,111
128,129,129,127,128,129,128,129,205,146,254,127,127,127,124,124,111
128,129,129,127,128,129,128,129,205,146,254,127,127,127,124,124,111
128,129,129,127,128,129,128,129,205,146,254,127,127,127,124,124,111
128,129,129,127,128,129,128,129,205,146,254,127,127,127,124,124,111
128,129,129,127,127,129,128,129,205,146,254,127,127,127,124,124,111
128,129,130,127,127,129,128,129,205,146,254,127,127,127,124,124,111
129,129,130,127,127,129,128,129,205,146,254,127,127,127,124,124,111
129,129,130,127,127,128,128,129,205,146,254,127,127,127,124,124,111
129,128,129,127,127,128,128,129,205,146,254,127,127,127,124,124,111
125,125,125,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,125,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,125,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,126,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,126,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,126,127,126,127,127,128,205,146,254,127,127,127,124,124,111
125,125,126,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,126,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,126,127,126,126,127,128,205,146,254,127,127,127,124,124,111
125,125,125,127,126,126,126,127,205,146,254,127,127,127,124,124,111
125,125,124,126,125,125,126,128,205,146,254,127,127,127,124,124,111
125,125,125,126,125,125,126,128,205,146,254,127,127,127,124,124,111
125,126,126,125,125,125,126,128,205,146,254,127,127,127,124,124,111
125,126,126,126,125,125,126,129,205,146,254,127,127,127,124,124,111
125,126,127,126,125,124,126,129,205,146,254,127,127,127,124,124,111
126,127,128,126,125,124,126,128,205,146,254,127,127,127,124,124,111
126,127,129,126,125,124,126,128,205,146,254,127,127,127,124,124,111
126,127,129,126,125,124,126,128,205,146,254,127,127,127,124,124,111
125,125,124,126,126,125,126,127,205,146,254,127,127,127,124,124,111
125,125,124,126,126,125,126,128,205,146,254,127,127,127,124,124,111
128,129,132,128,126,128,128,128,206,146,254,127,127,127,124,124,111
128,129,132,128,127,128,128,128,206,146,254,127,127,127,124,124,111
128,129,132,128,127,128,128,128,206,146,254,127,127,127,124,124,111
127,130,132,128,127,128,128,128,206,146,254,127,127,127,124,124,111
127,130,132,128,127,128,128,128,206,146,254,127,127,127,124,124,111
127,130,132,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,129,132,127,127,128,127,128,206,146,254,127,127,127,124,124,111
128,128,131,127,126,128,127,128,206,146,254,127,127,127,124,124,111
128,129,131,127,126,128,128,128,206,146,254,127,127,127,124,124,111
128,129,131,127,126,128,128,128,206,146,254,127,127,127,124,124,111
125,125,123,126,126,127,126,127,206,146,254,127,127,127,124,124,111
125,125,123,126,126,128,127,127,206,146,254,127,127,127,124,124,111
125,125,124,126,126,128,127,128,206,146,254,127,127,127,124,124,111
125,125,124,127,126,128,127,128,206,146,254,127,127,127,124,124,111
126,125,124,126,126,127,127,128,206,146,254,127,127,127,124,124,111
126,126,125,127,126,127,127,128,206,146,254,127,127,127,124,124,111
125,124,123,126,126,127,126,127,206,146,254,127,127,127,124,124,111
124,124,123,126,126,127,126,126,206,146,254,127,127,127,124,124,111
124,124,123,126,126,127,126,126,206,146,254,127,127,127,124,124,111
124,124,123,126,126,127,126,126,206,146,254,127,127,127,124,124,111
126,126,126,127,126,127,127,128,206,146,254,127,127,127,124,124,111
126,126,126,127,126,127,127,128,206,146,254,127,127,127,124,124,111
126,126,126,127,126,127,127,128,206,146,254,127,127,127,124,124,111
126,125,125,127,126,127,127,128,206,146,254,127,127,127,124,124,111
125,125,125,127,126,127,127,128,206,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,129,206,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,128,206,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,128,206,146,254,127,127,127,124,124,111
127,127,127,127,126,127,127,128,206,146,254,127,127,127,124,124,111
126,126,127,127,126,127,127,128,206,146,254,127,127,127,124,124,111
128,129,131,128,128,129,127,128,206,146,254,127,127,127,124,124,111
128,129,131,128,127,129,127,128,206,146,254,127,127,127,124,124,111
128,130,132,128,127,128,127,128,206,146,254,127,127,127,124,124,111
128,130,132,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,126,126,127,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,127,128,127,127,127,128,206,146,254,127,127,127,124,124,111
127,127,128,128,127,128,127,128,206,146,254,127,127,127,124,124,111
128,128,129,128,127,128,127,128,206,146,254,127,127,127,124,124,111
128,128,130,128,127,128,127,128,206,146,254,127,127,127,124,124,111
128,129,130,128,127,128,127,128,206,146,254,127,127,127,124,124,111
128,128,128,127,127,128,127,128,206,145,254,127,127,127,124,124,111
128,128,128,127,127,128,127,128,206,145,254,127,127,127,124,124,111
128,128,127,127,127,128,127,128,206,145,254,127,127,127,124,124,111
128,129,128,127,128,129,128,129,206,145,254,127,127,127,124,124,111
128,129,128,127,128,129,128,129,206,145,254,127,127,127,124,124,111
129,129,128,127,128,129,127,129,206,145,254,127,127,127,124,124,111
129,129,128,127,127,129,127,129,206,145,254,127,127,127,124,124,111
129,129,128,127,127,129,127,129,206,145,254,127,127,127,124,124,111
129,128,128,127,127,128,127,129,206,145,254,127,127,127,124,124,111
129,128,128,127,127,128,127,128,206,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,127,128,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,126,128,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,126,128,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,126,127,126,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,127,126,125,127,127,128,206,145,254,127,127,127,124,124,111
127,126,127,127,125,126,127,128,206,145,254,127,127,127,124,124,111
127,126,127,127,125,126,127,128,206,145,254,127,127,127,124,124,111
127,126,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,125,126,127,127,127,127,128,206,145,254,127,127,127,124,124,111
127,126,124,126,126,127,127,130,206,145,254,127,127,127,124,124,111
126,125,124,126,126,127,127,129,206,145,254,127,127,127,124,124,111
126,125,124,126,126,127,127,129,206,145,254,127,127,127,124,124,111
126,125,124,126,127,127,127,129,206,145,254,127,127,127,124,124,111
126,125,125,127,127,128,127,129,206,145,254,127,127,127,124,124,111
126,125,125,127,127,128,127,129,206,145,254,127,127,127,124,124,111
126,125,126,127,127,128,127,129,206,145,254,127,127,127,124,124,111
126,125,126,127,127,128,127,129,206,145,254,127,127,127,124,124,111
126,125,126,127,127,128,127,129,206,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,206,145,254,127,127,127,124,124,111
126,127,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,127,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,127,127,127,126,126,126,128,206,145,254,127,127,127,124,124,111
125,126,127,127,126,126,126,128,206,145,254,127,127,127,124,124,111
125,126,126,127,125,126,126,128,206,145,254,127,127,127,124,124,111
125,126,126,126,125,126,126,127,206,145,254,127,127,127,124,124,111
125,125,125,126,125,125,126,128,206,145,254,127,127,127,124,124,111
125,125,125,126,125,125,126,127,206,145,254,127,127,127,124,124,111
125,125,124,126,125,125,126,127,206,145,254,127,127,127,124,124,111
127,125,123,126,126,126,127,128,206,146,254,127,127,127,124,124,111
127,125,123,126,126,126,127,128,206,146,254,127,127,127,124,124,111
127,125,123,126,126,126,127,128,206,146,254,127,127,127,124,124,111
128,125,123,126,126,127,127,128,206,146,254,127,127,127,124,124,111
128,125,123,126,126,127,127,128,206,146,254,127,127,127,124,124,111
128,126,124,127,126,127,127,128,206,146,254,127,127,127,124,124,111
129,126,124,127,127,127,127,129,206,146,254,127,127,127,124,124,111
129,126,125,127,127,127,127,129,206,146,254,127,127,127,124,124,111
129,126,125,127,127,127,127,129,206,146,254,127,127,127,124,124,111
127,126,124,126,126,126,127,128,206,146,254,127,127,127,124,124,111
126,125,126,126,126,126,126,127,206,146,254,127,127,127,124,124,111
126,125,125,126,126,127,126,127,206,146,254,127,127,127,124,124,111
126,125,125,126,126,127,127,128,206,146,254,127,127,127,124,124,111
126,125,125,126,126,127,127,128,206,146,254,127,127,127,124,124,111
126,125,125,126,126,127,126,128,206,146,254,127,127,127,124,124,111
126,124,124,126,126,126,126,128,206,146,254,127,127,127,124,124,111
126,124,124,126,126,126,126,128,206,146,254,127,127,127,124,124,111
126,124,124,126,125,126,126,128,206,146,254,127,127,127,124,124,111
126,126,126,126,126,126,126,126,206,146,254,127,127,127,124,124,111
126,126,126,126,126,126,126,126,206,146,254,127,127,127,124,124,111
128,127,129,128,127,127,127,129,206,146,254,127,127,127,124,124,111
128,127,128,128,127,127,127,128,206,146,254,127,127,127,124,124,111
128,126,128,128,126,127,127,129,206,146,254,127,127,127,124,124,111
129,126,128,128,126,127,127,128,206,146,254,127,127,127,124,124,111
129,126,127,128,126,127,127,128,206,146,254,127,127,127,124,124,111
129,126,127,128,126,127,127,128,206,146,254,127,127,127,124,124,111
129,125,127,128,126,127,127,128,206,146,254,127,127,127,124,124,111
127,128,131,128,127,128,127,129,206,146,254,127,127,127,124,124,111
127,128,130,128,127,128,127,129,206,146,254,127,127,127,124,124,111
127,127,130,128,127,128,127,129,206,146,254,127,127,127,124,124,111
126,128,128,127,126,126,126,127,206,146,254,127,127,127,124,124,111
126,128,128,128,127,126,126,127,206,146,254,127,127,127,124,124,111
126,128,129,128,126,126,126,127,206,146,254,127,127,127,124,124,111
126,128,128,128,127,127,127,128,206,146,254,127,127,127,124,124,111
126,128,129,128,127,127,127,128,206,146,254,127,127,127,124,124,111
126,128,129,128,127,127,127,128,206,146,254,127,127,127,124,124,111
126,128,128,127,126,126,126,127,206,146,254,127,127,127,124,124,111
126,128,128,127,126,127,127,128,206,146,254,127,127,127,124,124,111
126,128,128,127,126,127,127,127,206,146,254,127,127,127,124,124,111
126,128,128,127,127,126,126,127,206,146,254,127,127,127,124,124,111
127,129,130,127,127,128,127,127,206,146,254,127,127,127,124,124,111
126,128,130,127,127,128,127,127,206,146,254,127,127,127,124,124,111
126,128,130,127,127,128,127,128,206,146,254,127,127,127,124,124,111
126,128,129,127,127,128,127,128,206,146,254,127,127,127,124,124,111
126,128,129,127,127,128,127,128,206,146,254,127,127,127,124,124,111
127,129,130,127,127,126,126,126,206,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,127,206,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,127,206,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,127,206,146,254,127,127,127,124,124,111
127,129,130,127,127,127,127,127,206,146,254,127,127,127,124,124,111
126,125,124,127,127,129,127,128,206,145,254,127,127,127,124,124,111
126,125,124,127,127,129,127,128,206,145,254,127,127,127,124,124,111
126,126,125,127,127,129,128,129,206,145,254,127,127,127,124,124,111
126,126,125,127,127,129,128,129,206,145,254,127,127,127,124,124,111
126,126,125,127,127,128,128,129,206,145,254,127,127,127,124,124,111
126,126,124,127,128,129,128,128,206,145,254,127,127,127,124,124,111
126,126,124,127,128,129,128,128,206,145,254,127,127,127,124,124,111
126,125,124,127,127,129,128,128,206,145,254,127,127,127,124,124,111
126,125,124,127,127,129,128,128,206,145,254,127,127,127,124,124,111
126,125,124,127,127,129,127,128,206,145,254,127,127,127,124,124,111
126,127,129,127,127,127,127,127,206,145,254,127,127,127,124,124,111
126,127,129,127,127,127,127,128,206,145,254,127,127,127,124,124,111
126,127,128,127,127,127,127,129,206,145,254,127,127,127,124,124,111
126,126,128,127,127,127,127,129,206,145,254,127,127,127,124,124,111
127,128,129,127,126,126,126,127,206,145,254,127,127,127,124,124,111
127,128,129,127,127,127,127,127,206,145,254,127,127,127,124,124,111
127,128,129,127,127,127,127,127,206,145,254,127,127,127,124,124,111
127,128,129,127,127,127,126,127,206,145,254,127,127,127,124,124,111
127,128,129,127,127,127,126,127,206,145,254,127,127,127,124,124,111
127,127,129,127,127,127,127,127,206,145,254,127,127,127,124,124,111
127,129,131,128,127,126,127,129,206,145,254,127,127,127,124,124,111
127,129,131,128,126,126,127,129,206,145,254,127,127,127,124,124,111
128,129,131,128,126,126,127,129,206,145,254,127,127,127,124,124,111
126,129,132,128,127,126,126,127,206,145,254,127,127,127,124,124,111
126,130,132,128,127,127,127,128,206,145,254,127,127,127,124,124,111
126,129,132,128,127,127,127,128,206,145,254,127,127,127,124,124,111
126,129,132,128,127,127,127,128,206,145,254,127,127,127,124,124,111
126,129,132,128,127,126,127,128,206,145,254,127,127,127,124,124,111
126,129,131,128,127,126,127,128,206,145,254,127,127,127,124,124,111
127,129,131,128,127,126,127,128,206,145,254,127,127,127,124,124,111
126,125,125,126,126,127,127,129,206,145,254,127,127,127,124,124,111
126,125,125,126,126,126,127,129,206,145,254,127,127,127,124,124,111
126,126,127,127,127,127,126,127,206,145,254,127,127,127,124,124,111
126,126,127,127,127,127,126,128,206,145,254,127,127,127,124,124,111
126,126,127,127,127,127,127,128,206,145,254,127,127,127,124,124,111
126,126,127,127,127,127,126,128,206,145,254,127,127,127,124,124,111
126,126,126,127,127,127,126,128,206,145,254,127,127,127,124,124,111
126,125,126,127,127,126,126,128,206,145,254,127,127,127,124,124,111
126,125,126,127,127,126,126,128,206,145,254,127,127,127,124,124,111
126,125,126,126,126,126,127,128,206,145,254,127,127,127,124,124,111
126,129,132,129,128,128,127,127,206,145,254,127,127,127,124,124,111
126,127,127,127,128,128,127,128,206,145,254,127,127,127,124,124,111
126,127,127,127,128,128,127,128,206,145,254,127,127,127,124,124,111
126,128,127,127,128,128,127,128,206,145,254,127,127,127,124,124,111
126,128,128,127,128,128,127,127,206,145,254,127,127,127,124,124,111
126,128,129,128,128,128,127,127,206,145,254,127,127,127,124,124,111
126,129,129,128,128,128,127,127,206,145,254,127,127,127,124,124,111
126,129,130,128,128,128,127,127,206,145,254,127,127,127,124,124,111
126,129,131,128,128,128,127,127,206,145,254,127,127,127,124,124,111
126,129,131,128,128,128,127,127,206,145,254,127,127,127,124,124,111
127,125,125,126,127,127,127,128,206,145,254,127,127,127,124,124,111
127,125,125,126,127,127,127,127,206,145,254,127,127,127,124,124,111
127,125,125,126,127,127,127,127,206,145,254,127,127,127,124,124,111
127,125,125,127,126,127,126,127,206,145,254,127,127,127,124,124,111
127,125,125,127,126,127,126,127,206,145,254,127,127,127,124,124,111
127,126,126,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,125,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,125,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,127,125,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,127,126,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,126,126,127,126,126,127,128,206,145,254,127,127,127,124,124,111
126,125,126,127,126,126,127,128,206,145,254,127,127,127,124,124,111
126,125,126,127,126,126,127,128,206,145,254,127,127,127,124,124,111
126,125,126,127,126,126,126,128,206,145,254,127,127,127,124,124,111
126,125,126,127,126,126,127,128,206,145,254,127,127,127,124,124,111
126,125,126,127,126,126,127,128,206,145,254,127,127,127,124,124,111
126,125,126,127,126,126,127,128,206,145,254,127,127,127,124,124,111
126,125,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
126,126,127,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,126,127,126,127,127,129,206,145,254,127,127,127,124,124,111
127,126,125,127,126,126,127,128,206,145,254,127,127,127,124,124,111
127,126,125,127,126,126,127,128,206,145,254,127,127,127,124,124,111
127,126,125,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,124,127,126,127,127,128,206,145,254,127,127,127,124,124,111
127,126,124,126,127,127,127,128,206,145,254,127,127,127,124,124,111
127,126,124,126,127,127,127,128,206,145,254,127,127,127,124,124,111
127,126,124,126,127,127,127,128,206,145,254,127,127,127,124,124,111
127,126,123,126,127,128,127,128,206,145,254,127,127,127,124,124,111
128,126,125,127,126,126,127,128,206,145,254,127,127,127,124,124,111
128,126,125,127,126,126,127,128,206,145,254,127,127,127,124,124,111
127,128,128,127,127,129,128,129,206,145,254,127,127,127,124,124,111
127,128,129,127,127,129,128,129,206,145,254,127,127,127,124,124,111
127,128,129,127,127,129,128,129,206,145,254,127,127,127,124,124,111
127,128,130,127,127,129,128,129,206,145,254,127,127,127,124,124,111
127,128,130,128,127,129,128,129,206,145,254,127,127,127,124,124,111
127,128,130,128,127,129,128,129,206,145,254,127,127,127,124,124,111
127,127,129,127,127,128,128,128,206,145,254,127,127,127,124,124,111
126,128,129,127,128,129,128,128,206,145,254,127,127,127,124,124,111
126,128,129,127,127,129,128,128,206,145,254,127,127,127,124,124,111
127,128,128,127,128,129,128,128,206,145,254,127,127,127,124,124,111
127,127,126,127,127,128,127,128,206,145,254,127,127,127,124,124,111
127,127,126,127,127,127,127,128,206,145,254,127,127,127,124,124,111
127,127,125,126,127,128,127,129,206,145,254,127,127,127,124,124,111
127,127,125,126,126,128,127,129,206,145,254,127,127,127,124,124,111
127,127,125,126,126,128,127,128,206,145,254,127,127,127,124,124,111
127,127,125,127,126,128,127,128,206,145,254,127,127,127,124,124,111
126,127,128,127,127,127,127,127,206,145,254,127,127,127,124,124,111
126,127,128,127,127,127,126,127,206,145,254,127,127,127,124,124,111
126,127,127,127,127,127,127,127,206,145,254,127,127,127,124,124,111
126,127,127,127,127,128,127,128,206,145,254,127,127,127,124,124,111
128,126,125,127,127,127,127,130,206,145,254,127,127,127,124,124,111
127,126,124,127,127,127,127,129,206,145,254,127,127,127,124,124,111
127,126,124,127,127,127,127,129,206,145,254,127,127,127,124,124,111
126,126,124,127,127,127,127,129,206,145,254,127,127,127,124,124,111
126,126,123,127,126,127,127,130,206,145,254,127,127,127,124,124,111
129,126,127,127,127,127,126,128,206,145,254,127,127,127,124,124,111
