emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,130,128,127,127,133,130,191,139,254,127,127,127,125,123,140
129,128,130,128,127,127,134,131,191,139,254,127,127,127,125,123,140
129,128,130,128,127,128,134,131,191,139,254,127,127,127,125,123,140
129,128,130,128,127,128,135,131,191,139,254,127,127,127,125,123,140
130,128,130,128,127,128,135,131,191,139,254,127,127,127,125,123,140
130,129,130,128,127,128,135,131,191,139,254,127,127,127,125,123,140
126,126,128,127,127,127,131,129,191,139,254,127,127,127,125,123,140
127,126,129,127,127,127,131,129,191,139,254,127,127,127,125,123,140
127,127,129,127,127,127,132,129,191,139,254,127,127,127,125,123,140
128,127,129,128,127,127,132,130,191,139,254,127,127,127,125,123,140
129,127,127,126,126,126,132,130,191,139,254,127,127,127,125,123,140
130,127,127,126,126,126,133,130,191,139,254,127,127,127,125,123,140
130,127,127,127,126,127,133,130,191,139,254,127,127,127,125,123,140
130,127,127,127,127,127,133,130,191,139,254,127,127,127,125,123,140
130,127,127,127,127,127,133,131,191,139,254,127,127,127,125,123,140
127,127,127,126,125,126,130,128,191,139,254,127,127,127,125,123,140
127,127,127,126,125,126,130,128,191,139,254,127,127,127,125,123,140
128,127,127,126,125,126,130,129,191,139,254,127,127,127,125,123,140
129,127,127,126,125,126,131,129,191,139,254,127,127,127,125,123,140
129,127,127,126,125,126,131,129,191,139,254,127,127,127,125,123,140
129,129,130,128,127,127,137,131,192,139,254,127,127,127,125,123,140
129,129,130,128,127,127,138,131,192,139,254,127,127,127,125,123,140
129,129,130,128,127,127,138,132,192,139,254,127,127,127,125,123,140
129,129,130,128,126,127,138,132,192,139,254,127,127,127,125,123,140
126,128,129,128,127,126,131,128,192,139,254,127,127,127,125,123,140
127,128,129,128,127,126,132,128,192,139,254,127,127,127,125,123,140
127,128,129,128,127,126,133,128,192,139,254,127,127,127,125,123,140
128,128,129,128,127,126,134,129,192,139,254,127,127,127,125,123,140
128,128,129,128,126,126,135,130,192,139,254,127,127,127,125,123,140
128,129,129,128,126,126,136,131,192,139,254,127,127,127,125,123,140
128,128,128,128,127,128,139,131,192,139,254,127,127,127,125,123,140
128,127,128,128,127,128,138,131,192,139,254,127,127,127,125,123,140
128,127,128,127,127,127,139,131,192,139,254,127,127,127,125,123,140
126,128,127,128,128,128,136,130,192,139,254,127,127,127,125,123,140
126,128,127,128,128,128,137,130,192,139,254,127,127,127,125,123,140
127,128,127,128,128,128,137,130,192,139,254,127,127,127,125,123,140
127,128,128,128,128,128,138,131,192,139,254,127,127,127,125,123,140
127,128,128,128,128,128,138,131,192,139,254,127,127,127,125,123,140
128,127,128,128,127,128,138,131,192,139,254,127,127,127,125,123,140
128,127,128,128,127,128,138,131,192,139,254,127,127,127,125,123,140
129,129,130,128,126,127,136,131,192,140,255,127,127,127,125,123,140
129,129,130,128,126,127,136,131,192,140,255,127,127,127,125,123,140
126,127,126,127,126,126,133,129,192,140,255,127,127,127,125,123,140
126,127,127,127,126,126,134,129,192,140,255,127,127,127,125,123,140
127,127,127,127,126,126,134,129,192,140,255,127,127,127,125,123,140
127,128,128,127,126,127,134,130,192,140,255,127,127,127,125,123,140
128,128,128,127,126,127,135,130,192,140,255,127,127,127,125,123,140
128,128,129,127,126,127,135,130,192,140,255,127,127,127,125,123,140
128,128,129,128,126,127,136,131,192,140,255,127,127,127,125,123,140
129,129,129,128,126,127,136,131,192,140,255,127,127,127,125,123,140
129,128,129,127,126,125,128,130,191,140,255,127,127,127,125,123,140
125,126,126,127,126,125,124,128,191,140,255,127,127,127,125,123,140
126,126,126,127,126,124,124,129,191,140,255,127,127,127,125,123,140
126,127,126,127,126,124,125,129,191,140,255,127,127,127,125,123,140
127,127,127,127,125,124,125,129,191,140,255,127,127,127,125,123,140
128,127,127,127,125,124,126,129,191,140,255,127,127,127,125,123,140
128,127,128,127,125,124,126,130,191,140,255,127,127,127,125,123,140
129,128,128,127,125,124,127,130,191,140,255,127,127,127,125,123,140
129,128,128,127,125,125,128,130,191,140,255,127,127,127,125,123,140
129,128,129,127,126,125,128,130,191,140,255,127,127,127,125,123,140
126,127,127,127,126,127,128,128,191,141,255,127,127,127,125,123,140
126,127,127,127,126,127,128,129,191,141,255,127,127,127,125,123,140
127,127,128,127,126,127,129,129,191,141,255,127,127,127,125,123,140
127,128,129,127,126,127,129,129,191,141,255,127,127,127,125,123,140
128,128,130,127,126,127,129,130,191,141,255,127,127,127,125,123,140
129,129,131,128,126,127,130,130,191,141,255,127,127,127,125,123,140
129,129,132,128,126,127,130,130,191,141,255,127,127,127,125,123,140
130,130,132,128,126,127,130,130,191,141,255,127,127,127,125,123,140
130,130,132,128,127,127,130,131,191,141,255,127,127,127,125,123,140
130,130,132,128,127,127,130,131,191,141,255,127,127,127,125,123,140
125,127,128,127,125,126,131,131,191,141,255,127,127,127,125,123,140
126,127,129,127,125,127,131,131,191,141,255,127,127,127,125,123,140
127,128,130,128,126,127,132,132,191,141,255,127,127,127,125,123,140
127,128,130,128,126,127,132,132,191,141,255,127,127,127,125,123,140
128,128,131,128,126,128,133,132,191,141,255,127,127,127,125,123,140
129,128,131,128,127,128,133,133,191,141,255,127,127,127,125,123,140
129,129,132,128,127,128,134,133,191,141,255,127,127,127,125,123,140
129,129,132,128,127,128,134,133,191,141,255,127,127,127,125,123,140
130,129,132,128,127,128,134,133,191,141,255,127,127,127,125,123,140
125,127,128,127,125,126,131,131,191,141,255,127,127,127,125,123,140
126,127,126,126,124,125,132,130,191,140,255,127,127,127,125,123,140
126,126,126,126,125,125,132,131,191,140,255,127,127,127,125,123,140
126,126,126,126,124,125,133,131,191,140,255,127,127,127,125,123,140
127,126,126,126,125,126,134,131,191,140,255,127,127,127,125,123,140
127,126,126,126,125,126,134,132,191,140,255,127,127,127,125,123,140
128,126,126,126,125,127,135,132,191,140,255,127,127,127,125,123,140
128,126,127,126,125,127,135,132,191,140,255,127,127,127,125,123,140
128,126,127,126,126,127,136,132,191,140,255,127,127,127,125,123,140
125,127,126,126,125,125,131,130,191,140,255,127,127,127,125,123,140
125,127,126,126,125,125,131,130,191,140,255,127,127,127,125,123,140
127,128,128,128,126,127,132,131,191,139,255,127,127,127,125,123,140
128,128,129,128,126,127,132,132,191,139,255,127,127,127,125,123,140
128,128,129,128,126,127,133,132,191,139,255,127,127,127,125,123,140
129,128,129,128,126,127,133,132,191,139,255,127,127,127,125,123,140
129,128,129,128,126,126,133,132,191,139,255,127,127,127,125,123,140
130,128,129,128,126,126,134,132,191,139,255,127,127,127,125,123,140
130,128,130,128,126,126,134,132,191,139,255,127,127,127,125,123,140
126,127,127,127,126,126,130,130,191,139,255,127,127,127,125,123,140
126,127,127,127,126,127,131,131,191,139,255,127,127,127,125,123,140
127,127,128,127,126,127,132,131,191,139,255,127,127,127,125,123,140
128,128,130,128,127,127,131,130,191,139,254,127,127,127,125,123,140
129,129,130,128,127,127,131,131,191,139,254,127,127,127,125,123,140
129,129,130,128,127,127,132,131,191,139,254,127,127,127,125,123,140
129,128,130,128,127,127,132,131,191,139,254,127,127,127,125,123,140
130,128,130,128,127,128,133,131,191,139,254,127,127,127,125,123,140
130,128,130,128,127,128,133,132,191,139,254,127,127,127,125,123,140
126,128,129,128,127,127,129,129,191,139,254,127,127,127,125,123,140
127,128,129,128,127,127,130,130,191,139,254,127,127,127,125,123,140
127,128,129,128,127,127,130,130,191,139,254,127,127,127,125,123,140
128,128,129,128,127,127,130,130,191,139,254,127,127,127,125,123,140
129,129,131,129,128,127,130,130,191,139,253,127,127,127,125,123,140
130,130,131,129,128,127,131,131,191,139,253,127,127,127,125,123,140
130,130,131,129,128,128,131,131,191,139,253,127,127,127,125,123,140
131,130,131,129,128,128,132,131,191,139,253,127,127,127,125,123,140
131,131,132,129,128,128,132,131,191,139,253,127,127,127,125,123,140
126,127,129,128,126,125,125,128,191,139,253,127,127,127,125,123,140
127,128,129,128,127,126,127,128,191,139,253,127,127,127,125,123,140
127,128,130,128,127,126,128,129,191,139,253,127,127,127,125,123,140
128,128,130,129,127,126,128,129,191,139,253,127,127,127,125,123,140
128,129,130,129,128,127,129,130,191,139,253,127,127,127,125,123,140
128,127,127,126,126,126,128,130,190,140,253,127,127,127,125,123,140
129,127,128,126,126,126,129,130,190,140,253,127,127,127,125,123,140
129,127,128,126,127,127,129,130,190,140,253,127,127,127,125,123,140
129,127,129,127,127,127,130,130,190,140,253,127,127,127,125,123,140
126,127,126,125,126,126,124,128,190,140,253,127,127,127,125,123,140
126,127,126,125,126,126,125,128,190,140,253,127,127,127,125,123,140
127,127,126,125,125,126,125,128,190,140,253,127,127,127,125,123,140
127,127,127,125,125,126,126,129,190,140,253,127,127,127,125,123,140
127,127,127,126,125,126,127,129,190,140,253,127,127,127,125,123,140
128,127,127,126,126,126,128,129,190,140,253,127,127,127,125,123,140
128,126,128,128,126,127,129,130,189,141,253,127,127,127,125,123,140
129,126,128,127,126,127,129,130,189,141,253,127,127,127,125,123,140
129,126,128,127,126,127,130,130,189,141,253,127,127,127,125,123,140
125,126,126,127,127,127,127,128,189,141,253,127,127,127,125,123,140
125,126,126,127,127,127,127,128,189,141,253,127,127,127,125,123,140
126,126,127,127,127,127,127,128,189,141,253,127,127,127,125,123,140
126,126,127,127,127,127,128,129,189,141,253,127,127,127,125,123,140
127,126,127,128,126,127,128,129,189,141,253,127,127,127,125,123,140
127,126,127,128,126,127,128,129,189,141,253,127,127,127,125,123,140
128,126,128,128,127,127,129,129,189,141,253,127,127,127,125,123,140
129,128,129,127,127,128,131,131,189,140,253,127,127,127,125,123,140
130,129,130,127,127,128,131,132,189,140,253,127,127,127,125,123,140
125,125,125,125,125,126,128,129,189,140,253,127,127,127,125,123,140
125,126,126,125,125,126,128,129,189,140,253,127,127,127,125,123,140
126,126,127,126,125,126,129,130,189,140,253,127,127,127,125,123,140
126,126,127,126,126,127,129,130,189,140,253,127,127,127,125,123,140
127,127,128,126,126,127,130,130,189,140,253,127,127,127,125,123,140
128,127,128,126,127,127,130,131,189,140,253,127,127,127,125,123,140
128,128,128,126,127,127,130,131,189,140,253,127,127,127,125,123,140
129,128,129,127,127,127,131,131,189,140,253,127,127,127,125,123,140
129,127,128,126,126,126,128,130,188,140,253,127,127,127,125,123,140
125,126,126,127,126,126,125,128,188,140,253,127,127,127,125,123,140
126,126,126,126,126,126,126,128,188,140,253,127,127,127,125,123,140
126,126,126,126,126,126,126,128,188,140,253,127,127,127,125,123,140
126,126,126,126,126,126,126,129,188,140,253,127,127,127,125,123,140
127,126,126,126,126,126,127,129,188,140,253,127,127,127,125,123,140
128,127,127,126,126,126,127,129,188,140,253,127,127,127,125,123,140
128,127,127,126,126,126,128,129,188,140,253,127,127,127,125,123,140
129,127,127,126,126,126,128,129,188,140,253,127,127,127,125,123,140
129,127,127,126,126,126,128,130,188,140,253,127,127,127,125,123,140
126,129,128,128,127,128,126,129,188,140,252,127,127,127,125,123,140
126,129,129,129,127,128,126,129,188,140,252,127,127,127,125,123,140
127,129,129,129,127,128,126,129,188,140,252,127,127,127,125,123,140
127,129,129,129,128,128,127,130,188,140,252,127,127,127,125,123,140
127,129,129,129,128,128,128,130,188,140,252,127,127,127,125,123,140
128,129,129,129,128,129,128,130,188,140,252,127,127,127,125,123,140
128,130,130,129,128,129,129,130,188,140,252,127,127,127,125,123,140
129,130,130,129,128,129,129,131,188,140,252,127,127,127,125,123,140
129,130,130,129,128,129,130,131,188,140,252,127,127,127,125,123,140
130,130,130,129,128,129,130,131,188,140,252,127,127,127,125,123,140
126,126,127,127,126,126,125,128,188,141,252,127,127,127,125,123,140
126,126,127,127,126,127,125,129,188,141,252,127,127,127,125,123,140
126,126,127,127,126,127,126,129,188,141,252,127,127,127,125,123,140
127,126,127,127,126,127,126,129,188,141,252,127,127,127,125,123,140
127,126,128,127,126,127,127,129,188,141,252,127,127,127,125,123,140
128,126,128,127,126,127,127,130,188,141,252,127,127,127,125,123,140
128,126,129,128,126,127,128,130,188,141,252,127,127,127,125,123,140
129,127,129,128,126,127,128,130,188,141,252,127,127,127,125,123,140
129,127,129,128,126,127,128,131,188,141,252,127,127,127,125,123,140
129,127,129,128,126,127,129,131,188,141,252,127,127,127,125,123,140
126,127,126,126,126,127,124,128,188,141,252,127,127,127,125,123,140
126,127,126,126,126,126,124,128,188,141,252,127,127,127,125,123,140
127,127,126,126,126,126,125,129,188,141,252,127,127,127,125,123,140
127,127,126,126,126,126,125,129,188,141,252,127,127,127,125,123,140
128,127,127,126,126,126,125,129,188,141,252,127,127,127,125,123,140
128,127,127,126,126,126,126,129,188,141,252,127,127,127,125,123,140
129,127,127,126,126,126,126,129,188,141,252,127,127,127,125,123,140
129,127,127,126,125,126,127,130,188,141,252,127,127,127,125,123,140
129,127,128,126,125,126,127,130,188,141,252,127,127,127,125,123,140
126,127,126,126,126,127,124,128,188,141,252,127,127,127,125,123,140
126,124,126,126,125,126,125,129,188,140,253,127,127,127,125,123,140
126,124,127,126,125,126,125,129,188,140,253,127,127,127,125,123,140
127,125,128,126,125,126,125,129,188,140,253,127,127,127,125,123,140
127,125,128,127,126,126,125,129,188,140,253,127,127,127,125,123,140
128,126,129,127,126,126,126,129,188,140,253,127,127,127,125,123,140
128,126,129,127,127,127,126,130,188,140,253,127,127,127,125,123,140
129,126,130,127,127,127,127,130,188,140,253,127,127,127,125,123,140
130,126,130,127,127,127,127,130,188,140,253,127,127,127,125,123,140
125,124,125,125,125,126,125,129,188,140,253,127,127,127,125,123,140
125,124,126,125,125,126,125,129,188,140,253,127,127,127,125,123,140
126,127,126,126,126,126,123,129,188,139,253,127,127,127,125,123,140
127,127,126,127,126,126,123,129,188,139,253,127,127,127,125,123,140
127,127,127,127,126,126,124,129,188,139,253,127,127,127,125,123,140
128,128,127,127,126,126,124,129,188,139,253,127,127,127,125,123,140
129,128,128,127,126,127,125,130,188,139,253,127,127,127,125,123,140
129,128,129,127,127,127,126,130,188,139,253,127,127,127,125,123,140
129,128,129,128,127,128,127,131,188,139,253,127,127,127,125,123,140
126,127,125,127,126,126,121,128,188,139,253,127,127,127,125,123,140
126,127,125,126,126,126,122,128,188,139,253,127,127,127,125,123,140
126,127,125,126,126,126,123,128,188,139,253,127,127,127,125,123,140
126,126,126,126,127,127,125,130,188,139,253,127,127,127,125,123,140
127,126,126,126,127,127,125,130,188,139,253,127,127,127,125,123,140
127,127,127,127,127,127,126,130,188,139,253,127,127,127,125,123,140
128,127,127,127,127,127,126,130,188,139,253,127,127,127,125,123,140
128,127,128,127,127,126,127,130,188,139,253,127,127,127,125,123,140
128,127,128,127,127,127,128,131,188,139,253,127,127,127,125,123,140
125,126,124,126,126,127,123,129,188,139,253,127,127,127,125,123,140
126,126,125,126,126,127,123,129,188,139,253,127,127,127,125,123,140
126,126,125,126,126,127,124,129,188,139,253,127,127,127,125,123,140
126,126,125,126,127,127,125,130,188,139,253,127,127,127,125,123,140
127,127,127,127,126,127,126,130,188,139,253,127,127,127,125,123,140
128,127,127,127,126,127,127,130,188,139,253,127,127,127,125,123,140
128,127,127,127,126,127,127,130,188,139,253,127,127,127,125,123,140
128,127,127,127,126,127,128,130,188,139,253,127,127,127,125,123,140
129,127,127,127,127,127,128,130,188,139,253,127,127,127,125,123,140
126,127,127,127,126,127,124,129,188,139,253,127,127,127,125,123,140
126,127,127,127,126,127,125,129,188,139,253,127,127,127,125,123,140
126,127,127,127,126,127,125,129,188,139,253,127,127,127,125,123,140
127,127,127,127,126,127,125,129,188,139,253,127,127,127,125,123,140
127,127,127,127,126,127,126,130,188,139,253,127,127,127,125,123,140
128,128,129,126,127,127,126,129,188,139,253,127,127,127,125,123,140
128,128,129,126,127,128,126,129,188,139,253,127,127,127,125,123,140
129,128,129,126,127,128,127,129,188,139,253,127,127,127,125,123,140
129,128,129,126,127,128,127,130,188,139,253,127,127,127,125,123,140
126,128,128,126,127,128,124,128,188,139,253,127,127,127,125,123,140
126,128,128,126,127,127,124,128,188,139,253,127,127,127,125,123,140
126,128,128,126,127,127,124,128,188,139,253,127,127,127,125,123,140
127,128,128,126,127,127,125,128,188,139,253,127,127,127,125,123,140
127,128,128,126,127,127,125,128,188,139,253,127,127,127,125,123,140
127,128,128,126,127,127,125,128,188,139,253,127,127,127,125,123,140
128,127,127,127,127,127,127,130,187,139,253,127,127,127,125,123,140
128,127,127,127,127,127,128,130,187,139,253,127,127,127,125,123,140
129,127,128,127,127,127,128,130,187,139,253,127,127,127,125,123,140
125,127,126,127,127,127,124,128,187,139,253,127,127,127,125,123,140
125,127,126,127,127,127,125,128,187,139,253,127,127,127,125,123,140
126,127,126,127,127,127,125,128,187,139,253,127,127,127,125,123,140
126,127,126,127,127,127,125,129,187,139,253,127,127,127,125,123,140
126,127,126,127,127,127,126,129,187,139,253,127,127,127,125,123,140
127,127,126,127,127,127,126,129,187,139,253,127,127,127,125,123,140
127,127,127,127,127,127,127,129,187,139,253,127,127,127,125,123,140
129,128,128,127,126,126,124,130,187,139,253,127,127,127,125,123,140
129,128,129,127,126,126,124,130,187,139,253,127,127,127,125,123,140
125,127,127,127,126,126,122,128,187,139,253,127,127,127,125,123,140
125,127,127,127,126,125,122,128,187,139,253,127,127,127,125,123,140
126,127,127,127,125,125,122,128,187,139,253,127,127,127,125,123,140
126,127,127,127,125,125,122,128,187,139,253,127,127,127,125,123,140
127,127,128,127,125,125,122,129,187,139,253,127,127,127,125,123,140
127,127,128,127,125,125,122,129,187,139,253,127,127,127,125,123,140
128,128,128,127,125,125,123,129,187,139,253,127,127,127,125,123,140
128,128,128,127,126,125,123,129,187,139,253,127,127,127,125,123,140
129,128,129,127,127,128,124,130,187,139,253,127,127,127,125,123,140
125,126,125,126,126,126,120,128,187,139,253,127,127,127,125,123,140
125,126,125,126,126,126,120,128,187,139,253,127,127,127,125,123,140
125,126,126,126,126,126,121,128,187,139,253,127,127,127,125,123,140
126,127,126,126,126,127,121,128,187,139,253,127,127,127,125,123,140
126,127,127,126,126,127,121,128,187,139,253,127,127,127,125,123,140
127,127,127,126,127,127,122,129,187,139,253,127,127,127,125,123,140
127,127,128,126,127,127,122,129,187,139,253,127,127,127,125,123,140
128,128,128,127,127,127,123,129,187,139,253,127,127,127,125,123,140
128,128,128,127,127,127,123,129,187,139,253,127,127,127,125,123,140
125,126,126,126,127,128,122,129,187,140,253,127,127,127,125,123,140
126,126,126,126,127,128,122,129,187,140,253,127,127,127,125,123,140
126,126,127,127,127,128,123,129,187,140,253,127,127,127,125,123,140
126,126,127,127,127,128,123,129,187,140,253,127,127,127,125,123,140
126,126,127,127,127,128,124,130,187,140,253,127,127,127,125,123,140
127,126,127,127,127,128,124,130,187,140,253,127,127,127,125,123,140
127,126,127,127,127,128,124,130,187,140,253,127,127,127,125,123,140
127,126,127,127,127,128,125,130,187,140,253,127,127,127,125,123,140
128,126,127,127,127,128,126,130,187,140,253,127,127,127,125,123,140
128,126,128,127,127,128,126,130,187,140,253,127,127,127,125,123,140
125,126,127,127,126,127,124,129,187,140,253,127,127,127,125,123,140
126,126,128,127,126,127,125,129,187,140,253,127,127,127,125,123,140
126,126,128,127,126,127,125,129,187,140,253,127,127,127,125,123,140
126,126,128,127,126,126,125,129,187,140,253,127,127,127,125,123,140
127,126,128,127,126,126,125,130,187,140,253,127,127,127,125,123,140
127,127,129,127,126,126,126,130,187,140,253,127,127,127,125,123,140
127,127,129,127,126,126,127,130,187,140,253,127,127,127,125,123,140
128,127,129,127,126,127,128,131,187,140,253,127,127,127,125,123,140
128,127,129,127,126,127,129,131,187,140,253,127,127,127,125,123,140
125,126,127,127,127,127,123,128,187,140,253,127,127,127,125,123,140
125,126,126,126,125,126,126,128,187,140,253,127,127,127,125,123,140
125,126,126,126,125,125,126,128,187,140,253,127,127,127,125,123,140
125,126,126,127,125,125,126,128,187,140,253,127,127,127,125,123,140
126,126,127,127,125,125,126,128,187,140,253,127,127,127,125,123,140
126,126,127,127,125,125,127,128,187,140,253,127,127,127,125,123,140
127,126,127,127,126,126,127,129,187,140,253,127,127,127,125,123,140
127,127,128,127,126,126,129,129,187,140,253,127,127,127,125,123,140
128,127,128,127,126,127,129,130,187,140,253,127,127,127,125,123,140
124,125,125,126,125,126,124,128,187,140,253,127,127,127,125,123,140
124,126,125,126,125,125,125,128,187,140,253,127,127,127,125,123,140
126,127,127,127,127,127,127,129,187,140,253,127,127,127,125,123,140
126,127,127,127,127,127,127,129,187,140,253,127,127,127,125,123,140
127,127,128,127,127,127,127,129,187,140,253,127,127,127,125,123,140
127,127,128,127,127,127,128,129,187,140,253,127,127,127,125,123,140
127,127,128,127,127,127,129,130,187,140,253,127,127,127,125,123,140
128,127,128,127,126,127,130,130,187,140,253,127,127,127,125,123,140
128,127,129,127,127,127,131,130,187,140,253,127,127,127,125,123,140
125,126,126,127,126,127,125,128,187,140,253,127,127,127,125,123,140
125,126,126,127,126,127,125,128,187,140,253,127,127,127,125,123,140
126,127,127,127,127,127,127,129,187,140,253,127,127,127,125,123,140
126,127,126,127,127,127,127,128,187,140,253,127,127,127,125,123,140
126,127,127,127,127,127,127,129,187,140,253,127,127,127,125,123,140
127,127,127,127,127,127,128,129,187,140,253,127,127,127,125,123,140
127,127,127,127,127,127,128,129,187,140,253,127,127,127,125,123,140
127,127,127,127,126,127,130,129,187,140,253,127,127,127,125,123,140
128,127,127,127,126,128,131,130,187,140,253,127,127,127,125,123,140
125,127,126,127,127,127,125,128,187,140,253,127,127,127,125,123,140
125,127,126,127,127,127,126,128,187,140,253,127,127,127,125,123,140
125,127,126,127,127,127,127,128,187,140,253,127,127,127,125,123,140
126,127,126,127,127,127,127,128,187,140,253,127,127,127,125,123,140
126,127,128,127,125,126,127,128,187,140,253,127,127,127,125,123,140
127,127,128,127,125,126,127,128,187,140,253,127,127,127,125,123,140
127,127,128,127,125,126,128,128,187,140,253,127,127,127,125,123,140
127,127,128,127,125,126,129,129,187,140,253,127,127,127,125,123,140
128,128,128,127,125,127,130,129,187,140,253,127,127,127,125,123,140
128,128,129,128,126,127,131,130,187,140,253,127,127,127,125,123,140
125,127,127,127,126,126,125,127,187,140,253,127,127,127,125,123,140
125,127,127,127,126,126,126,127,187,140,253,127,127,127,125,123,140
126,127,127,127,126,126,127,128,187,140,253,127,127,127,125,123,140
126,127,127,127,126,126,127,128,187,140,253,127,127,127,125,123,140
127,126,128,128,127,128,126,128,187,140,253,127,127,127,125,123,140
127,126,128,128,127,128,127,128,187,140,253,127,127,127,125,123,140
127,126,128,128,127,128,127,128,187,140,253,127,127,127,125,123,140
127,126,129,128,127,128,129,129,187,140,253,127,127,127,125,123,140
128,126,129,128,127,128,129,129,187,140,253,127,127,127,125,123,140
125,126,128,128,127,127,124,126,187,140,253,127,127,127,125,123,140
