emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,126,127,127,128,128,184,141,253,127,127,127,125,123,136
124,126,126,126,126,127,124,126,184,141,253,127,127,127,125,123,136
124,126,126,126,127,127,124,126,184,141,253,127,127,127,125,123,136
125,126,127,126,127,127,125,126,184,141,253,127,127,127,125,123,136
125,126,127,126,127,127,125,127,184,141,253,127,127,127,125,123,136
125,126,127,127,127,127,125,127,184,141,253,127,127,127,125,123,136
126,126,127,126,127,127,126,127,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
127,127,128,127,127,127,128,128,184,141,253,127,127,127,125,123,136
127,127,128,127,127,127,128,128,184,141,253,127,127,127,125,123,136
124,126,126,127,127,128,126,127,184,141,253,127,127,127,125,123,136
124,126,126,127,127,127,126,127,184,141,253,127,127,127,125,123,136
125,126,126,127,127,127,126,127,184,141,253,127,127,127,125,123,136
125,126,126,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,127,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
126,127,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
127,127,127,127,127,127,127,128,184,141,253,127,127,127,125,123,136
127,127,128,127,127,127,128,128,184,141,253,127,127,127,125,123,136
128,127,128,127,127,127,128,129,184,141,253,127,127,127,125,123,136
124,126,127,128,127,127,126,128,184,141,253,127,127,127,125,123,136
124,126,127,128,127,127,126,128,184,141,253,127,127,127,125,123,136
125,126,127,128,127,127,127,128,184,141,253,127,127,127,125,123,136
125,126,127,128,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,128,127,127,127,128,184,141,253,127,127,127,125,123,136
126,126,127,128,127,127,127,128,184,141,253,127,127,127,125,123,136
127,126,128,128,127,127,128,129,184,141,253,127,127,127,125,123,136
127,127,128,128,127,127,128,129,184,141,253,127,127,127,125,123,136
128,127,128,128,127,127,129,129,184,141,253,127,127,127,125,123,136
123,126,126,128,127,127,126,127,184,141,253,127,127,127,125,123,136
125,126,126,127,126,127,127,129,184,141,253,127,127,127,125,123,136
125,126,127,127,126,127,128,129,184,141,253,127,127,127,125,123,136
126,127,127,127,126,128,128,130,184,141,253,127,127,127,125,123,136
126,127,127,127,126,128,128,130,184,141,253,127,127,127,125,123,136
127,127,127,127,126,128,129,130,184,141,253,127,127,127,125,123,136
127,127,128,127,126,128,129,130,184,141,253,127,127,127,125,123,136
128,127,128,127,126,128,129,130,184,141,253,127,127,127,125,123,136
128,127,128,127,127,128,130,130,184,141,253,127,127,127,125,123,136
124,126,126,127,126,127,126,128,184,141,253,127,127,127,125,123,136
125,126,126,127,126,127,126,128,184,141,253,127,127,127,125,123,136
125,125,126,126,126,126,126,127,184,141,253,127,127,127,125,123,136
125,126,126,126,126,126,126,127,184,141,253,127,127,127,125,123,136
126,126,126,126,126,127,127,127,184,141,253,127,127,127,125,123,136
126,126,127,126,126,127,127,128,184,141,253,127,127,127,125,123,136
127,126,127,126,126,127,127,128,184,141,253,127,127,127,125,123,136
127,126,127,127,126,127,127,128,184,141,253,127,127,127,125,123,136
128,127,128,127,126,127,128,128,184,141,253,127,127,127,125,123,136
124,125,125,126,126,126,124,126,184,141,253,127,127,127,125,123,136
124,125,125,126,126,126,125,127,184,141,253,127,127,127,125,123,136
124,125,126,126,126,126,125,127,184,141,253,127,127,127,125,123,136
125,127,127,127,127,127,125,127,184,141,253,127,127,127,125,123,136
126,127,127,127,127,127,126,127,184,141,253,127,127,127,125,123,136
126,127,127,127,127,127,126,127,184,141,253,127,127,127,125,123,136
127,127,127,127,127,127,127,127,184,141,253,127,127,127,125,123,136
127,127,128,127,127,127,127,128,184,141,253,127,127,127,125,123,136
127,128,128,127,127,127,128,128,184,141,253,127,127,127,125,123,136
123,126,126,127,127,127,124,126,184,141,253,127,127,127,125,123,136
123,126,126,127,127,127,125,126,184,141,253,127,127,127,125,123,136
124,127,126,127,127,127,125,126,184,141,253,127,127,127,125,123,136
125,127,127,127,127,127,125,126,184,141,253,127,127,127,125,123,136
126,127,127,127,126,127,128,128,184,141,253,127,127,127,125,123,136
126,127,128,127,126,127,128,128,184,141,253,127,127,127,125,123,136
127,127,128,127,126,127,128,129,184,141,253,127,127,127,125,123,136
127,127,128,127,126,127,128,129,184,141,253,127,127,127,125,123,136
128,127,128,127,127,127,128,129,184,141,253,127,127,127,125,123,136
124,126,127,127,126,127,126,127,184,141,253,127,127,127,125,123,136
125,126,127,127,126,127,126,127,184,141,253,127,127,127,125,123,136
125,127,127,127,126,127,126,127,184,141,253,127,127,127,125,123,136
125,127,127,127,126,127,127,128,184,141,253,127,127,127,125,123,136
125,127,127,127,126,127,128,128,184,141,253,127,127,127,125,123,136
125,128,127,126,127,127,127,129,184,141,253,127,127,127,125,123,136
126,128,128,126,127,127,127,129,184,141,253,127,127,127,125,123,136
126,128,128,127,127,127,127,129,184,141,253,127,127,127,125,123,136
127,128,128,127,127,127,127,129,184,141,253,127,127,127,125,123,136
123,127,126,126,127,128,125,128,184,141,253,127,127,127,125,123,136
124,127,126,126,127,127,125,128,184,141,253,127,127,127,125,123,136
124,127,127,126,127,127,126,128,184,141,253,127,127,127,125,123,136
124,127,127,126,127,127,126,129,184,141,253,127,127,127,125,123,136
125,127,127,126,127,127,127,129,184,141,253,127,127,127,125,123,136
125,127,127,126,127,127,127,129,184,141,253,127,127,127,125,123,136
125,128,127,126,125,125,127,129,184,141,253,127,127,127,125,123,136
125,128,127,126,125,125,127,129,184,141,253,127,127,127,125,123,136
126,128,127,126,125,126,127,129,184,141,253,127,127,127,125,123,136
124,127,126,126,127,125,123,127,184,141,253,127,127,127,125,123,136
124,127,126,126,127,125,123,128,184,141,253,127,127,127,125,123,136
124,127,126,126,127,125,124,128,184,141,253,127,127,127,125,123,136
124,127,127,126,126,125,124,128,184,141,253,127,127,127,125,123,136
124,127,127,126,126,125,125,128,184,141,253,127,127,127,125,123,136
125,127,127,126,126,125,125,128,184,141,253,127,127,127,125,123,136
125,128,127,126,126,125,126,128,184,141,253,127,127,127,125,123,136
126,130,128,126,125,129,129,129,184,141,253,127,127,127,125,123,136
126,131,128,126,125,129,130,130,184,141,253,127,127,127,125,123,136
123,129,125,126,126,126,124,127,184,141,253,127,127,127,125,123,136
123,129,125,126,126,126,125,128,184,141,253,127,127,127,125,123,136
124,130,126,126,126,127,126,128,184,141,253,127,127,127,125,123,136
124,130,126,126,126,127,126,128,184,141,253,127,127,127,125,123,136
124,130,127,126,126,127,127,128,184,141,253,127,127,127,125,123,136
125,130,127,126,125,128,127,129,184,141,253,127,127,127,125,123,136
125,130,127,126,125,128,128,129,184,141,253,127,127,127,125,123,136
126,130,128,126,125,128,128,129,184,141,253,127,127,127,125,123,136
125,129,126,126,125,124,127,127,184,141,253,127,127,127,125,123,136
122,129,125,127,127,127,126,126,184,141,253,127,127,127,125,123,136
122,129,125,127,127,127,127,127,184,141,253,127,127,127,125,123,136
122,129,125,127,127,127,127,127,184,141,253,127,127,127,125,123,136
123,129,126,127,127,127,127,127,184,141,253,127,127,127,125,123,136
123,129,126,127,127,126,127,127,184,141,253,127,127,127,125,123,136
124,129,126,127,127,126,127,127,184,141,253,127,127,127,125,123,136
124,129,126,127,127,125,127,127,184,141,253,127,127,127,125,123,136
124,129,126,126,126,125,127,127,184,141,253,127,127,127,125,123,136
125,129,126,126,126,124,127,127,184,141,253,127,127,127,125,123,136
122,131,125,126,126,127,124,125,184,141,253,127,127,127,125,123,136
122,131,125,126,126,127,125,126,184,141,253,127,127,127,125,123,136
123,131,125,126,126,127,126,126,184,141,253,127,127,127,125,123,136
123,132,125,126,126,127,126,126,184,141,253,127,127,127,125,123,136
123,132,126,126,126,127,126,126,184,141,253,127,127,127,125,123,136
124,132,126,126,127,127,126,126,184,141,253,127,127,127,125,123,136
124,132,126,126,127,128,127,126,184,141,253,127,127,127,125,123,136
124,132,127,126,127,127,127,126,184,141,253,127,127,127,125,123,136
125,132,127,126,127,127,127,127,184,141,253,127,127,127,125,123,136
125,132,127,126,127,127,127,127,184,141,253,127,127,127,125,123,136
122,129,124,126,128,127,125,126,184,141,253,127,127,127,125,123,136
123,129,125,126,127,127,125,127,184,141,253,127,127,127,125,123,136
123,129,125,126,127,126,125,127,184,141,253,127,127,127,125,123,136
124,129,125,126,127,126,125,127,184,141,253,127,127,127,125,123,136
124,129,125,126,127,126,126,127,184,141,253,127,127,127,125,123,136
124,129,125,126,126,126,126,127,184,141,253,127,127,127,125,123,136
125,129,126,126,126,125,126,127,184,141,253,127,127,127,125,123,136
125,129,126,126,126,125,126,127,184,141,253,127,127,127,125,123,136
126,129,126,126,125,125,126,127,184,141,253,127,127,127,125,123,136
122,129,124,126,128,127,124,126,184,141,253,127,127,127,125,123,136
123,128,125,126,126,126,124,126,184,142,253,127,127,127,125,123,136
123,128,125,126,127,127,124,126,184,142,253,127,127,127,125,123,136
123,128,126,126,127,127,125,127,184,142,253,127,127,127,125,123,136
124,128,126,126,127,127,125,127,184,142,253,127,127,127,125,123,136
124,128,126,126,127,127,125,127,184,142,253,127,127,127,125,123,136
125,128,126,126,127,127,125,127,184,142,253,127,127,127,125,123,136
125,129,127,126,127,127,126,127,184,142,253,127,127,127,125,123,136
125,129,127,126,127,127,126,127,184,142,253,127,127,127,125,123,136
122,128,125,126,127,126,123,126,184,142,253,127,127,127,125,123,136
123,128,125,126,126,126,123,126,184,142,253,127,127,127,125,123,136
123,128,127,127,127,129,126,126,183,142,253,127,127,127,125,123,136
124,128,127,127,127,129,126,126,183,142,253,127,127,127,125,123,136
124,128,127,127,127,129,127,126,183,142,253,127,127,127,125,123,136
125,128,128,127,128,129,127,127,183,142,253,127,127,127,125,123,136
125,129,128,127,128,129,128,127,183,142,253,127,127,127,125,123,136
126,129,128,127,128,129,129,127,183,142,253,127,127,127,125,123,136
126,129,128,127,128,129,129,127,183,142,253,127,127,127,125,123,136
122,127,126,127,127,129,130,127,183,142,253,127,127,127,125,123,136
123,127,127,127,127,128,124,125,183,142,253,127,127,127,125,123,136
123,128,127,127,127,128,125,126,183,142,253,127,127,127,125,123,136
122,126,126,126,124,124,125,126,184,142,253,127,127,127,125,123,136
123,126,127,126,124,125,125,126,184,142,253,127,127,127,125,123,136
123,126,127,126,125,126,126,126,184,142,253,127,127,127,125,123,136
124,126,127,126,126,126,126,127,184,142,253,127,127,127,125,123,136
124,126,128,127,126,127,127,127,184,142,253,127,127,127,125,123,136
125,126,128,127,127,127,127,127,184,142,253,127,127,127,125,123,136
125,126,128,127,127,127,127,127,184,142,253,127,127,127,125,123,136
121,126,126,126,124,123,123,125,184,142,253,127,127,127,125,123,136
121,126,126,126,124,123,124,125,184,142,253,127,127,127,125,123,136
122,126,126,126,123,124,125,126,184,142,253,127,127,127,125,123,136
123,125,126,125,127,127,126,125,184,142,253,127,127,127,125,123,136
123,125,126,126,127,127,127,126,184,142,253,127,127,127,125,123,136
123,125,126,126,127,127,127,126,184,142,253,127,127,127,125,123,136
124,125,126,126,127,127,127,126,184,142,253,127,127,127,125,123,136
124,125,127,126,127,127,127,126,184,142,253,127,127,127,125,123,136
125,125,127,126,127,127,128,126,184,142,253,127,127,127,125,123,136
121,124,125,125,127,127,124,124,184,142,253,127,127,127,125,123,136
122,124,125,125,127,127,124,124,184,142,253,127,127,127,125,123,136
122,124,125,125,127,127,124,124,184,142,253,127,127,127,125,123,136
123,124,125,125,127,127,125,125,184,142,253,127,127,127,125,123,136
124,127,127,127,126,125,124,125,184,142,253,127,127,127,125,123,136
124,128,127,127,126,125,124,125,184,142,253,127,127,127,125,123,136
125,128,127,127,126,125,125,126,184,142,253,127,127,127,125,123,136
125,128,127,127,126,125,125,126,184,142,253,127,127,127,125,123,136
126,128,128,127,126,125,125,126,184,142,253,127,127,127,125,123,136
122,127,126,126,126,126,124,125,184,142,253,127,127,127,125,123,136
123,127,126,126,126,126,124,125,184,142,253,127,127,127,125,123,136
123,127,126,126,126,125,124,125,184,142,253,127,127,127,125,123,136
123,127,126,126,126,125,124,125,184,142,253,127,127,127,125,123,136
124,127,127,126,126,125,124,125,184,142,253,127,127,127,125,123,136
125,128,128,126,126,125,124,129,183,142,253,127,127,127,125,123,136
125,128,128,126,126,125,124,129,183,142,253,127,127,127,125,123,136
126,128,128,126,126,125,124,130,183,142,253,127,127,127,125,123,136
126,128,128,127,126,125,124,130,183,142,253,127,127,127,125,123,136
122,127,126,126,127,126,123,127,183,142,253,127,127,127,125,123,136
123,127,126,126,126,126,123,128,183,142,253,127,127,127,125,123,136
123,127,127,126,126,126,123,128,183,142,253,127,127,127,125,123,136
123,127,127,126,125,125,123,128,183,142,253,127,127,127,125,123,136
124,127,127,126,125,125,123,128,183,142,253,127,127,127,125,123,136
124,128,128,126,125,125,124,129,183,142,253,127,127,127,125,123,136
124,125,126,126,125,126,126,126,183,142,253,127,127,127,125,123,136
125,125,127,126,125,125,126,126,183,142,253,127,127,127,125,123,136
125,125,127,126,125,125,126,126,183,142,253,127,127,127,125,123,136
122,125,124,126,126,125,125,126,183,142,253,127,127,127,125,123,136
122,125,124,126,125,125,125,126,183,142,253,127,127,127,125,123,136
122,125,125,126,125,125,126,126,183,142,253,127,127,127,125,123,136
123,125,125,126,125,125,126,126,183,142,253,127,127,127,125,123,136
123,125,125,126,125,126,126,126,183,142,253,127,127,127,125,123,136
123,125,126,126,125,126,126,126,183,142,253,127,127,127,125,123,136
124,125,126,126,126,126,126,126,183,142,253,127,127,127,125,123,136
125,125,126,126,128,128,128,126,183,142,252,127,127,127,125,123,136
125,125,126,127,128,128,128,126,183,142,252,127,127,127,125,123,136
121,124,123,126,127,128,126,125,183,142,252,127,127,127,125,123,136
121,124,123,126,127,128,126,126,183,142,252,127,127,127,125,123,136
122,124,124,126,127,128,127,126,183,142,252,127,127,127,125,123,136
122,124,124,126,127,128,127,126,183,142,252,127,127,127,125,123,136
123,124,124,126,127,128,127,126,183,142,252,127,127,127,125,123,136
123,124,125,126,127,128,127,126,183,142,252,127,127,127,125,123,136
124,125,125,126,127,129,127,126,183,142,252,127,127,127,125,123,136
124,125,126,126,128,129,128,126,183,142,252,127,127,127,125,123,136
126,127,126,127,127,127,126,126,183,142,252,127,127,127,125,123,136
122,126,125,127,127,127,124,125,183,142,252,127,127,127,125,123,136
122,126,125,127,127,127,124,125,183,142,252,127,127,127,125,123,136
123,126,125,127,127,127,125,125,183,142,252,127,127,127,125,123,136
123,126,125,127,127,128,125,125,183,142,252,127,127,127,125,123,136
123,126,125,127,128,128,125,126,183,142,252,127,127,127,125,123,136
124,126,125,127,128,128,125,126,183,142,252,127,127,127,125,123,136
124,126,125,127,127,128,125,126,183,142,252,127,127,127,125,123,136
125,126,126,127,127,127,126,126,183,142,252,127,127,127,125,123,136
125,126,126,127,127,127,126,126,183,142,252,127,127,127,125,123,136
123,127,126,126,127,127,123,126,182,142,252,127,127,127,125,123,136
123,127,126,126,127,127,123,125,182,142,252,127,127,127,125,123,136
124,127,126,126,127,127,123,125,182,142,252,127,127,127,125,123,136
124,127,126,126,127,127,123,125,182,142,252,127,127,127,125,123,136
124,128,126,126,127,127,124,125,182,142,252,127,127,127,125,123,136
124,128,127,126,127,127,124,126,182,142,252,127,127,127,125,123,136
125,128,127,126,127,127,124,126,182,142,252,127,127,127,125,123,136
125,128,127,125,127,127,124,126,182,142,252,127,127,127,125,123,136
126,128,127,125,127,127,125,126,182,142,252,127,127,127,125,123,136
126,128,127,125,127,126,125,126,182,142,252,127,127,127,125,123,136
122,124,124,126,128,129,126,125,182,142,252,127,127,127,125,123,136
122,124,125,127,128,129,126,125,182,142,252,127,127,127,125,123,136
123,124,125,127,128,129,126,125,182,142,252,127,127,127,125,123,136
123,124,125,127,128,129,127,125,182,142,252,127,127,127,125,123,136
123,124,125,127,128,129,127,125,182,142,252,127,127,127,125,123,136
124,124,125,127,128,129,127,125,182,142,252,127,127,127,125,123,136
124,124,125,127,128,128,127,126,182,142,252,127,127,127,125,123,136
124,124,125,127,128,128,128,126,182,142,252,127,127,127,125,123,136
125,124,125,126,128,128,128,126,182,142,252,127,127,127,125,123,136
122,124,124,127,128,129,126,125,182,142,252,127,127,127,125,123,136
122,124,125,127,128,128,123,125,181,142,252,127,127,127,125,123,136
122,124,125,127,128,128,124,126,181,142,252,127,127,127,125,123,136
122,124,125,127,128,128,125,126,181,142,252,127,127,127,125,123,136
123,125,125,127,128,128,125,126,181,142,252,127,127,127,125,123,136
123,125,125,127,128,128,125,126,181,142,252,127,127,127,125,123,136
124,125,125,127,129,128,125,126,181,142,252,127,127,127,125,123,136
124,125,125,127,129,128,125,127,181,142,252,127,127,127,125,123,136
125,125,125,127,129,128,126,127,181,142,252,127,127,127,125,123,136
122,125,125,127,127,128,123,125,181,142,252,127,127,127,125,123,136
122,125,125,127,127,128,123,125,181,142,252,127,127,127,125,123,136
123,126,127,124,123,124,123,127,181,142,252,127,127,127,125,123,136
124,127,127,125,123,124,123,127,181,142,252,127,127,127,125,123,136
125,127,128,125,124,125,124,127,181,142,252,127,127,127,125,123,136
125,127,129,125,124,125,124,128,181,142,252,127,127,127,125,123,136
126,128,130,125,125,125,124,128,181,142,252,127,127,127,125,123,136
126,128,131,126,125,125,125,128,181,142,252,127,127,127,125,123,136
126,128,131,126,126,126,125,128,181,142,252,127,127,127,125,123,136
122,126,125,124,124,125,123,126,181,142,252,127,127,127,125,123,136
123,126,125,124,123,125,123,126,181,142,252,127,127,127,125,123,136
123,126,126,124,123,125,123,126,181,142,252,127,127,127,125,123,136
123,123,125,125,124,126,126,125,181,142,252,127,127,127,125,123,136
124,124,126,126,124,126,126,125,181,142,252,127,127,127,125,123,136
124,124,126,126,124,126,126,125,181,142,252,127,127,127,125,123,136
125,124,127,126,125,126,126,125,181,142,252,127,127,127,125,123,136
125,124,127,126,126,127,126,125,181,142,252,127,127,127,125,123,136
126,124,127,126,126,126,126,125,181,142,252,127,127,127,125,123,136
121,123,124,126,125,126,126,125,181,142,252,127,127,127,125,123,136
122,123,124,125,125,126,126,125,181,142,252,127,127,127,125,123,136
122,123,124,125,125,126,126,125,181,142,252,127,127,127,125,123,136
123,123,125,125,124,126,126,125,181,142,252,127,127,127,125,123,136
123,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
123,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
124,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
124,124,126,127,127,127,126,125,181,142,252,127,127,127,125,123,136
124,124,127,127,127,127,126,125,181,142,252,127,127,127,125,123,136
122,124,126,127,127,127,125,125,181,142,252,127,127,127,125,123,136
122,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
122,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
123,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
123,124,126,127,128,127,125,125,181,142,252,127,127,127,125,123,136
124,126,126,126,125,125,124,126,181,142,253,127,127,127,125,123,136
125,126,126,126,125,126,124,126,181,142,253,127,127,127,125,123,136
125,126,126,126,125,126,125,126,181,142,253,127,127,127,125,123,136
126,126,127,126,125,126,125,126,181,142,253,127,127,127,125,123,136
122,125,125,126,126,126,124,125,181,142,253,127,127,127,125,123,136
123,125,125,126,126,126,123,125,181,142,253,127,127,127,125,123,136
123,125,125,126,126,126,123,125,181,142,253,127,127,127,125,123,136
123,126,125,126,126,126,123,126,181,142,253,127,127,127,125,123,136
123,126,126,126,126,126,123,126,181,142,253,127,127,127,125,123,136
124,126,126,126,126,125,123,126,181,142,253,127,127,127,125,123,136
125,126,126,126,127,126,124,128,181,142,252,127,127,127,125,123,136
125,126,127,126,127,126,124,128,181,142,252,127,127,127,125,123,136
126,126,127,126,127,126,125,128,181,142,252,127,127,127,125,123,136
122,125,125,127,128,128,125,127,181,142,252,127,127,127,125,123,136
122,125,125,126,128,128,124,127,181,142,252,127,127,127,125,123,136
122,125,125,126,128,127,124,127,181,142,252,127,127,127,125,123,136
123,125,125,126,127,127,124,127,181,142,252,127,127,127,125,123,136
123,125,125,126,127,127,124,127,181,142,252,127,127,127,125,123,136
124,125,126,126,127,126,124,127,181,142,252,127,127,127,125,123,136
124,125,126,126,127,126,124,127,181,142,252,127,127,127,125,123,136
125,126,126,127,127,127,126,125,181,142,252,127,127,127,125,122,136
125,126,126,127,127,128,126,125,181,142,252,127,127,127,125,122,136
122,125,125,127,128,127,124,125,181,142,252,127,127,127,125,122,136
123,125,125,127,128,127,124,125,181,142,252,127,127,127,125,122,136
123,125,125,127,128,127,124,125,181,142,252,127,127,127,125,122,136
123,125,125,127,128,127,125,125,181,142,252,127,127,127,125,122,136
