emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,126,127,127,127,123,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,126,123,127,190,140,253,127,127,127,124,123,138
123,125,125,126,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,125,126,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,125,126,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,125,127,127,127,125,128,190,140,253,127,127,127,124,123,138
123,126,125,127,127,128,125,127,190,140,253,127,127,127,124,123,138
123,126,125,127,127,128,125,127,190,140,253,127,127,127,124,123,138
123,125,125,126,127,126,125,128,190,140,253,127,127,127,124,123,138
123,125,124,126,128,127,125,128,190,140,253,127,127,127,124,123,138
123,125,124,126,128,127,124,127,190,140,253,127,127,127,124,123,138
123,125,125,126,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,125,127,127,128,123,127,190,140,253,127,127,127,124,123,138
123,126,125,127,127,127,123,127,190,140,253,127,127,127,124,123,138
123,126,125,127,127,127,124,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,127,190,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,127,190,140,253,127,127,127,124,123,138
124,126,126,126,126,127,125,128,190,140,253,127,127,127,124,123,138
123,126,125,127,126,128,125,128,190,140,253,127,127,127,124,123,138
123,126,125,127,127,128,125,128,190,140,253,127,127,127,124,123,138
123,126,125,127,127,128,124,127,190,140,253,127,127,127,124,123,138
123,126,125,127,127,128,123,127,190,140,253,127,127,127,124,123,138
123,126,127,127,126,126,122,126,189,140,253,127,127,127,124,123,138
123,126,127,127,126,126,122,127,189,140,253,127,127,127,124,123,138
123,126,127,127,126,126,123,127,189,140,253,127,127,127,124,123,138
123,126,127,127,126,127,123,127,189,140,253,127,127,127,124,123,138
124,126,127,127,126,125,123,127,189,140,253,127,127,127,124,123,138
123,126,127,127,126,126,123,127,189,140,253,127,127,127,124,123,138
123,126,127,127,126,126,123,127,189,140,253,127,127,127,124,123,138
123,126,127,127,126,125,122,127,189,140,253,127,127,127,124,123,138
123,126,127,127,126,125,122,126,189,140,253,127,127,127,124,123,138
123,126,127,127,126,125,122,126,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,121,127,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,122,127,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,122,127,189,140,253,127,127,127,124,123,138
124,127,126,127,126,126,123,127,189,140,253,127,127,127,124,123,138
124,127,126,126,126,126,123,127,189,140,253,127,127,127,124,123,138
123,127,126,127,126,126,123,127,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,122,127,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,122,127,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,121,127,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,121,127,189,140,253,127,127,127,124,123,138
124,127,126,126,127,126,120,127,189,140,253,127,127,127,124,123,138
124,127,126,127,127,126,121,127,189,140,253,127,127,127,124,123,138
125,128,127,127,126,126,122,127,189,140,253,127,127,127,124,123,138
125,128,126,127,126,126,121,127,189,140,253,127,127,127,124,123,138
125,127,126,127,127,126,121,127,189,140,253,127,127,127,124,123,138
124,127,126,127,127,127,121,127,189,140,253,127,127,127,124,123,138
124,127,126,127,127,127,120,127,189,140,253,127,127,127,124,123,138
124,127,126,127,127,127,120,127,189,140,253,127,127,127,124,123,138
124,127,126,127,127,127,120,127,189,140,253,127,127,127,124,123,138
124,127,126,127,127,127,120,127,189,140,253,127,127,127,124,123,138
123,125,125,126,126,126,122,126,189,140,253,127,127,127,124,123,138
124,125,126,127,127,127,123,126,189,140,253,127,127,127,124,123,138
123,125,126,126,127,127,123,126,189,140,253,127,127,127,124,123,138
123,125,125,126,127,127,123,126,189,140,253,127,127,127,124,123,138
123,125,125,126,127,127,123,126,189,140,253,127,127,127,124,123,138
123,125,125,126,126,127,122,126,189,140,253,127,127,127,124,123,138
123,125,125,126,126,126,122,126,189,140,253,127,127,127,124,123,138
123,125,125,126,126,126,122,126,189,140,253,127,127,127,124,123,138
123,125,125,126,126,126,122,126,189,140,253,127,127,127,124,123,138
123,125,125,126,126,126,122,126,189,140,253,127,127,127,124,123,138
125,128,126,127,126,127,124,128,189,140,253,127,127,127,124,123,138
124,128,125,127,126,127,123,127,189,140,253,127,127,127,124,123,138
124,128,125,127,126,127,123,127,189,140,253,127,127,127,124,123,138
123,127,125,127,126,127,123,127,189,140,253,127,127,127,124,123,138
123,127,125,127,126,127,122,127,189,140,253,127,127,127,124,123,138
123,127,125,127,126,127,122,126,189,140,253,127,127,127,124,123,138
123,127,125,127,126,127,122,126,189,140,253,127,127,127,124,123,138
123,127,125,127,126,127,122,126,189,140,253,127,127,127,124,123,138
122,127,124,127,127,127,122,126,189,140,253,127,127,127,124,123,138
122,127,125,127,127,128,123,126,189,140,253,127,127,127,124,123,138
124,127,126,127,126,127,124,127,189,140,253,127,127,127,124,123,138
123,127,126,127,126,127,124,127,189,140,253,127,127,127,124,123,138
123,127,125,127,126,127,123,127,189,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,126,189,140,253,127,127,127,124,123,138
123,126,126,127,127,127,122,126,189,140,253,127,127,127,124,123,138
122,126,126,127,127,127,121,126,189,140,253,127,127,127,124,123,138
122,126,126,127,127,127,121,126,189,140,253,127,127,127,124,123,138
122,126,126,127,127,127,121,125,189,140,253,127,127,127,124,123,138
123,126,126,127,127,127,120,125,189,140,253,127,127,127,124,123,138
124,127,126,127,125,127,125,128,189,140,253,127,127,127,124,123,138
123,126,124,126,126,127,125,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,127,125,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,127,124,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,127,124,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,127,123,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,126,123,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,126,123,126,189,140,253,127,127,127,124,123,138
123,126,125,126,126,126,122,126,189,140,253,127,127,127,124,123,138
124,126,124,126,126,127,126,128,189,140,253,127,127,127,124,123,138
124,126,124,126,126,127,125,127,189,140,253,127,127,127,124,123,138
123,127,125,126,126,127,125,127,189,140,253,127,127,127,124,123,138
122,127,125,126,126,127,124,126,189,140,253,127,127,127,124,123,138
122,127,124,126,126,127,123,126,189,140,253,127,127,127,124,123,138
122,127,124,126,126,126,123,126,189,140,253,127,127,127,124,123,138
122,126,124,126,125,126,122,126,189,140,253,127,127,127,124,123,138
122,126,124,126,125,126,122,126,189,140,253,127,127,127,124,123,138
122,126,124,126,125,126,122,125,189,140,253,127,127,127,124,123,138
124,128,126,126,127,127,126,127,189,140,253,127,127,127,124,123,138
124,128,125,126,126,127,125,127,189,140,253,127,127,127,124,123,138
123,127,125,126,126,127,125,127,189,140,253,127,127,127,124,123,138
124,125,125,127,127,128,126,127,189,140,253,127,127,127,124,123,138
123,125,125,127,127,128,125,127,189,140,253,127,127,127,124,123,138
123,124,125,127,127,128,125,127,189,140,253,127,127,127,124,123,138
123,124,125,126,127,128,124,127,189,140,253,127,127,127,124,123,138
123,124,125,126,127,127,124,127,189,140,253,127,127,127,124,123,138
123,124,125,126,127,127,123,126,189,140,253,127,127,127,124,123,138
125,125,126,127,128,129,127,128,189,140,253,127,127,127,124,123,138
125,125,125,127,128,128,127,128,189,140,253,127,127,127,124,123,138
124,124,125,127,128,128,126,127,189,140,253,127,127,127,124,123,138
124,124,125,127,128,128,126,127,189,140,253,127,127,127,124,123,138
123,126,125,127,127,128,125,127,189,140,253,127,127,127,124,123,138
123,126,125,127,127,127,125,127,189,140,253,127,127,127,124,123,138
123,126,125,127,127,127,124,127,189,140,253,127,127,127,124,123,138
123,126,125,127,127,127,124,127,189,140,253,127,127,127,124,123,138
123,125,125,127,127,127,124,127,189,140,253,127,127,127,124,123,138
125,126,126,127,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,128,127,128,189,140,253,127,127,127,124,123,138
124,126,126,127,127,128,126,128,189,140,253,127,127,127,124,123,138
124,126,125,127,127,128,126,128,189,140,253,127,127,127,124,123,138
123,126,125,127,127,128,126,128,189,140,253,127,127,127,124,123,138
123,126,126,128,127,127,123,126,189,140,253,127,127,127,124,123,138
123,126,125,128,127,127,123,126,189,140,253,127,127,127,124,123,138
123,125,125,128,127,127,123,126,189,140,253,127,127,127,124,123,138
123,125,126,128,127,127,123,126,189,140,253,127,127,127,124,123,138
125,126,127,127,126,126,125,127,189,140,253,127,127,127,124,123,138
125,126,127,128,126,126,125,127,189,140,253,127,127,127,124,123,138
125,126,127,128,126,126,124,127,189,140,253,127,127,127,124,123,138
124,126,127,128,126,127,123,126,189,140,253,127,127,127,124,123,138
124,126,126,128,127,127,123,126,189,140,253,127,127,127,124,123,138
123,126,126,128,127,127,123,126,189,140,253,127,127,127,124,123,138
123,126,126,127,125,126,124,126,189,140,253,127,127,127,124,123,138
123,126,126,127,125,126,123,126,189,140,253,127,127,127,124,123,138
123,126,127,127,125,126,123,126,189,140,253,127,127,127,124,123,138
125,126,126,126,126,126,127,128,189,140,253,127,127,127,124,123,138
125,126,126,127,126,126,126,127,189,140,253,127,127,127,124,123,138
124,126,126,127,126,126,126,127,189,140,253,127,127,127,124,123,138
124,126,126,127,125,126,125,127,189,140,253,127,127,127,124,123,138
123,126,126,127,125,126,125,127,189,140,253,127,127,127,124,123,138
123,126,126,127,125,126,125,127,189,140,253,127,127,127,124,123,138
123,126,126,127,125,125,124,126,189,140,253,127,127,127,124,123,138
123,127,126,126,126,126,123,126,189,140,253,127,127,127,124,123,138
123,127,126,126,126,126,123,127,189,140,253,127,127,127,124,123,138
124,127,126,126,126,127,123,127,189,140,253,127,127,127,124,123,138
125,128,127,127,127,127,126,127,189,140,253,127,127,127,124,123,138
125,127,127,127,126,127,125,127,189,140,253,127,127,127,124,123,138
124,127,126,127,126,126,125,127,189,140,253,127,127,127,124,123,138
124,127,126,126,126,126,125,127,189,140,253,127,127,127,124,123,138
124,127,126,126,126,126,124,127,189,140,253,127,127,127,124,123,138
123,127,126,126,126,126,124,127,189,140,253,127,127,127,124,123,138
123,127,126,126,126,126,123,126,189,140,253,127,127,127,124,123,138
123,125,124,125,126,127,124,126,189,140,253,127,127,127,124,123,138
123,125,124,125,126,127,123,126,189,140,253,127,127,127,124,123,138
125,126,125,125,126,127,127,128,189,140,253,127,127,127,124,123,138
125,126,125,125,125,126,126,128,189,140,253,127,127,127,124,123,138
124,126,125,125,125,126,126,127,189,140,253,127,127,127,124,123,138
124,125,124,125,125,126,126,127,189,140,253,127,127,127,124,123,138
123,125,124,125,125,127,125,127,189,140,253,127,127,127,124,123,138
123,125,124,125,126,127,125,127,189,140,253,127,127,127,124,123,138
123,125,124,125,126,127,124,127,189,140,253,127,127,127,124,123,138
123,125,124,125,126,127,124,127,189,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,126,189,140,253,127,127,127,124,123,138
125,127,126,127,127,127,128,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,127,127,128,189,140,253,127,127,127,124,123,138
124,126,126,127,126,127,127,128,189,140,253,127,127,127,124,123,138
124,126,125,127,126,127,126,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,126,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,126,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,125,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,124,126,189,140,253,127,127,127,124,123,138
123,126,125,127,127,127,124,126,189,140,253,127,127,127,124,123,138
125,126,126,127,127,127,127,128,189,140,253,127,127,127,124,123,138
125,126,125,127,126,127,126,128,189,140,253,127,127,127,124,123,138
124,126,125,127,126,127,125,127,189,140,253,127,127,127,124,123,138
124,126,124,127,126,126,125,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,126,125,127,189,140,253,127,127,127,124,123,138
123,126,124,126,126,126,124,127,189,140,253,127,127,127,124,123,138
123,125,124,126,126,126,124,127,189,140,253,127,127,127,124,123,138
123,125,124,126,126,126,123,126,189,140,253,127,127,127,124,123,138
123,125,124,126,126,126,123,126,189,140,253,127,127,127,124,123,138
123,126,125,126,125,126,123,126,189,140,253,127,127,127,124,123,138
125,126,126,127,126,127,127,128,189,140,253,127,127,127,124,123,138
125,126,126,127,126,127,126,128,189,140,253,127,127,127,124,123,138
124,126,126,127,126,127,126,128,189,140,253,127,127,127,124,123,138
124,126,126,127,126,127,126,128,189,140,253,127,127,127,124,123,138
123,126,126,127,126,127,125,128,189,140,253,127,127,127,124,123,138
123,126,126,126,126,126,125,127,189,140,253,127,127,127,124,123,138
123,126,126,126,126,126,124,127,189,140,253,127,127,127,124,123,138
123,126,126,127,126,126,124,127,189,140,253,127,127,127,124,123,138
123,126,126,127,126,127,124,127,189,140,253,127,127,127,124,123,138
126,127,127,127,126,127,128,129,189,140,253,127,127,127,124,123,138
125,126,126,127,126,127,126,128,189,140,253,127,127,127,124,123,138
125,126,125,127,127,127,125,127,189,140,253,127,127,127,124,123,138
124,126,125,127,127,127,125,127,189,140,253,127,127,127,124,123,138
124,126,125,127,127,128,125,127,189,140,253,127,127,127,124,123,138
123,126,125,128,127,127,124,127,189,140,253,127,127,127,124,123,138
123,126,125,128,126,127,124,127,189,140,253,127,127,127,124,123,138
123,126,126,128,126,127,123,127,189,140,253,127,127,127,124,123,138
123,126,126,128,127,128,123,127,189,140,253,127,127,127,124,123,138
125,127,126,127,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,127,127,128,189,140,253,127,127,127,124,123,138
125,127,127,127,126,126,123,127,189,140,253,127,127,127,124,123,138
125,127,127,127,126,126,122,126,189,140,253,127,127,127,124,123,138
124,126,126,126,126,126,122,126,189,140,253,127,127,127,124,123,138
124,126,126,126,126,125,121,126,189,140,253,127,127,127,124,123,138
123,126,126,126,125,125,121,126,189,140,253,127,127,127,124,123,138
123,126,126,126,125,125,122,126,189,140,253,127,127,127,124,123,138
123,126,125,126,125,125,122,126,189,140,253,127,127,127,124,123,138
126,127,127,127,127,127,125,128,189,140,253,127,127,127,124,123,138
126,127,127,127,126,126,124,127,189,140,253,127,127,127,124,123,138
125,127,127,127,126,126,124,127,189,140,253,127,127,127,124,123,138
124,126,125,127,127,128,126,128,189,140,253,127,127,127,124,123,138
124,126,125,127,127,127,125,127,189,140,253,127,127,127,124,123,138
124,126,125,127,126,127,125,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,124,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,123,127,189,140,253,127,127,127,124,123,138
123,126,125,127,126,127,123,126,189,140,253,127,127,127,124,123,138
126,126,126,127,127,128,128,128,189,140,253,127,127,127,124,123,138
126,126,126,127,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,125,127,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,125,127,127,128,127,128,189,140,253,127,127,127,124,123,138
124,125,124,127,127,128,127,128,189,140,253,127,127,127,124,123,138
123,125,124,127,127,128,126,128,189,140,253,127,127,127,124,123,138
123,125,124,127,127,127,125,127,189,140,253,127,127,127,124,123,138
123,125,124,126,127,127,125,127,189,140,253,127,127,127,124,123,138
123,124,124,126,127,127,124,126,189,140,253,127,127,127,124,123,138
126,126,126,127,128,128,129,129,189,140,253,127,127,127,124,123,138
125,126,125,127,128,128,128,129,189,140,253,127,127,127,124,123,138
125,125,125,127,127,128,129,129,189,140,253,127,127,127,124,123,138
124,125,125,127,127,128,128,129,189,140,253,127,127,127,124,123,138
124,125,124,127,128,128,127,128,189,140,253,127,127,127,124,123,138
124,126,126,126,126,128,125,127,189,140,253,127,127,127,124,123,138
123,126,126,126,126,127,124,126,189,140,253,127,127,127,124,123,138
123,126,126,126,126,127,123,126,189,140,253,127,127,127,124,123,138
123,126,126,126,126,127,122,125,189,140,253,127,127,127,124,123,138
126,126,127,127,127,129,129,129,189,140,253,127,127,127,124,123,138
126,126,127,127,127,129,128,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,128,127,128,189,140,253,127,127,127,124,123,138
124,126,126,127,127,128,126,127,189,140,253,127,127,127,124,123,138
124,127,125,127,127,127,125,127,189,140,253,127,127,127,124,123,138
124,127,125,127,127,127,124,127,189,140,253,127,127,127,124,123,138
123,127,126,127,127,127,124,127,189,140,253,127,127,127,124,123,138
127,128,127,127,126,127,129,129,189,140,253,127,127,127,124,123,138
126,128,127,127,126,127,128,129,189,140,253,127,127,127,124,123,138
126,128,126,127,126,127,128,129,189,140,253,127,127,127,124,123,138
125,128,126,127,126,127,128,129,189,140,253,127,127,127,124,123,138
125,128,126,127,127,127,127,128,189,140,253,127,127,127,124,123,138
124,127,126,127,127,127,126,128,189,140,253,127,127,127,124,123,138
124,127,125,127,127,127,125,128,189,140,253,127,127,127,124,123,138
124,127,126,126,127,128,124,127,189,140,253,127,127,127,124,123,138
124,127,126,126,127,127,123,127,189,140,253,127,127,127,124,123,138
127,128,127,127,126,127,128,128,189,140,253,127,127,127,124,123,138
126,128,127,127,127,127,127,128,189,140,253,127,127,127,124,123,138
126,128,127,127,127,127,127,128,189,140,253,127,127,127,124,123,138
125,128,127,127,127,128,127,128,189,140,253,127,127,127,124,123,138
125,128,126,127,127,128,126,128,189,140,253,127,127,127,124,123,138
125,128,126,127,127,128,126,127,189,140,253,127,127,127,124,123,138
124,128,126,126,127,128,125,127,189,140,253,127,127,127,124,123,138
124,127,126,126,127,128,124,127,189,140,253,127,127,127,124,123,138
123,126,126,127,127,127,123,126,188,140,253,127,127,127,124,123,138
127,126,127,127,127,127,122,126,188,140,253,127,127,127,124,123,138
126,126,127,127,127,127,127,128,188,140,253,127,127,127,124,123,138
126,126,127,127,127,127,127,127,188,140,253,127,127,127,124,123,138
125,126,127,127,127,127,127,127,188,140,253,127,127,127,124,123,138
125,126,126,127,127,127,126,127,188,140,253,127,127,127,124,123,138
124,125,126,127,127,127,125,127,188,140,253,127,127,127,124,123,138
124,125,126,127,127,127,125,127,188,140,253,127,127,127,124,123,138
124,125,126,127,127,127,124,127,188,140,253,127,127,127,124,123,138
123,125,126,127,127,127,124,126,188,140,253,127,127,127,124,123,138
123,125,126,127,127,127,123,127,188,140,253,127,127,127,124,123,138
126,126,125,127,127,127,128,129,188,140,253,127,127,127,124,123,138
126,126,125,127,127,127,127,129,188,140,253,127,127,127,124,123,138
125,126,125,127,127,127,127,128,188,140,253,127,127,127,124,123,138
125,126,125,127,126,127,127,128,188,140,253,127,127,127,124,123,138
124,126,125,127,126,126,126,128,188,140,253,127,127,127,124,123,138
124,126,125,127,126,126,125,128,188,140,253,127,127,127,124,123,138
124,125,125,127,126,127,125,127,188,140,253,127,127,127,124,123,138
123,126,125,127,126,127,124,127,188,140,253,127,127,127,124,123,138
123,126,125,127,126,127,124,127,188,140,253,127,127,127,124,123,138
126,126,126,126,127,126,127,128,188,140,253,127,127,127,124,123,138
126,126,126,126,127,126,127,128,188,140,253,127,127,127,124,123,138
125,126,126,126,126,126,126,127,188,140,253,127,127,127,124,123,138
125,126,126,126,126,126,126,127,188,140,253,127,127,127,124,123,138
124,125,126,126,126,126,125,126,188,140,253,127,127,127,124,123,138
123,125,126,126,126,126,125,126,188,140,253,127,127,127,124,123,138
123,125,125,126,126,127,125,126,188,140,253,127,127,127,124,123,138
122,125,125,126,126,127,124,126,188,140,253,127,127,127,124,123,138
122,125,125,126,126,127,124,125,188,140,253,127,127,127,124,123,138
122,125,125,126,126,127,123,125,188,140,253,127,127,127,124,123,138
126,126,126,127,127,128,127,128,188,140,253,127,127,127,124,123,138
126,126,126,127,127,128,127,128,188,140,253,127,127,127,124,123,138
125,126,126,127,127,127,126,127,188,140,253,127,127,127,124,123,138
125,126,125,127,127,127,126,127,188,140,253,127,127,127,124,123,138
124,125,125,127,127,127,125,127,188,140,253,127,127,127,124,123,138
124,126,125,127,127,127,125,127,188,140,253,127,127,127,124,123,138
123,126,125,127,127,127,125,127,188,140,253,127,127,127,124,123,138
123,126,126,127,127,127,124,127,188,140,253,127,127,127,124,123,138
123,127,126,127,127,127,124,126,188,140,253,127,127,127,124,123,138
127,126,126,126,127,127,128,128,188,140,253,127,127,127,124,123,138
126,127,127,128,127,127,127,128,189,140,253,127,127,127,124,123,138
126,126,127,127,127,127,127,128,189,140,253,127,127,127,124,123,138
125,126,127,127,127,127,126,128,189,140,253,127,127,127,124,123,138
125,126,126,127,127,127,125,127,189,140,253,127,127,127,124,123,138
125,126,126,127,127,127,124,127,189,140,253,127,127,127,124,123,138
124,126,126,127,127,127,124,127,189,140,253,127,127,127,124,123,138
124,125,126,127,127,127,123,126,189,140,253,127,127,127,124,123,138
124,125,126,127,127,127,123,126,189,140,253,127,127,127,124,123,138
127,127,128,128,127,127,129,129,189,140,253,127,127,127,124,123,138
127,127,128,128,127,128,128,128,189,140,253,127,127,127,124,123,138
125,126,124,126,126,127,127,128,189,140,253,127,127,127,124,123,138
124,125,124,127,126,127,127,127,189,140,253,127,127,127,124,123,138
124,125,124,126,126,127,126,127,189,140,253,127,127,127,124,123,138
123,125,124,126,126,127,125,127,189,140,253,127,127,127,124,123,138
123,125,124,126,126,127,125,127,189,140,253,127,127,127,124,123,138
123,125,124,126,126,127,124,127,189,140,253,127,127,127,124,123,138
123,125,124,126,126,127,124,127,189,140,253,127,127,127,124,123,138
126,126,125,127,126,127,128,128,189,140,253,127,127,127,124,123,138
126,126,125,127,126,127,128,128,189,140,253,127,127,127,124,123,138
125,126,125,127,126,127,128,128,189,140,253,127,127,127,124,123,138
125,126,125,126,126,126,127,128,189,140,253,127,127,127,124,123,138
125,126,125,126,126,126,127,127,189,140,253,127,127,127,124,123,138
124,126,125,126,125,126,126,127,189,140,253,127,127,127,124,123,138
124,126,125,126,125,126,125,127,189,140,253,127,127,127,124,123,138
123,126,125,126,125,125,125,126,189,140,253,127,127,127,124,123,138
123,126,124,126,125,125,124,126,189,140,253,127,127,127,124,123,138
127,126,126,126,126,127,129,129,189,140,253,127,127,127,124,123,138
126,126,126,126,126,126,128,128,189,140,253,127,127,127,124,123,138
126,126,126,126,126,126,128,128,189,140,253,127,127,127,124,123,138
125,126,126,126,126,126,128,128,189,140,253,127,127,127,124,123,138
124,126,125,126,125,126,127,127,189,140,253,127,127,127,124,123,138
123,126,125,126,125,125,126,127,189,140,253,127,127,127,124,123,138
123,126,125,126,125,125,126,126,189,140,253,127,127,127,124,123,138
122,126,125,126,124,125,125,126,189,140,253,127,127,127,124,123,138
122,126,125,126,125,125,125,126,189,140,253,127,127,127,124,123,138
126,126,126,127,127,127,129,129,189,140,253,127,127,127,124,123,138
126,126,126,127,126,127,128,128,189,140,253,127,127,127,124,123,138
126,126,126,127,126,126,128,128,189,140,253,127,127,127,124,123,138
125,126,125,126,126,126,128,128,189,140,253,127,127,127,124,123,138
125,126,125,126,125,126,128,128,189,140,253,127,127,127,124,123,138
125,126,125,126,127,127,126,128,189,140,253,127,127,127,124,123,138
124,125,125,126,127,127,126,127,189,140,253,127,127,127,124,123,138
124,125,125,126,127,127,125,127,189,140,253,127,127,127,124,123,138
123,125,125,126,127,127,124,127,189,140,253,127,127,127,124,123,138
127,126,127,127,127,127,129,129,189,140,253,127,127,127,124,123,138
127,126,127,127,127,127,128,129,189,140,253,127,127,127,124,123,138
