emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,128,128,128,129,125,129,187,140,253,127,127,127,125,123,141
128,127,128,128,127,129,125,129,187,140,253,127,127,127,125,123,141
129,128,127,128,125,126,127,130,187,140,253,127,127,127,125,123,141
129,128,127,128,126,127,127,129,187,140,253,127,127,127,125,123,141
129,128,128,128,127,128,126,129,187,140,253,127,127,127,125,123,141
128,127,127,127,126,127,131,131,186,140,253,127,127,127,125,123,141
128,127,127,127,126,127,130,131,186,140,253,127,127,127,125,123,141
127,127,126,127,126,127,131,131,186,140,253,127,127,127,125,123,141
127,127,126,127,125,127,130,131,186,140,253,127,127,127,125,123,141
127,127,126,127,125,127,130,130,186,140,253,127,127,127,125,123,141
127,127,126,127,125,127,129,130,186,140,253,127,127,127,125,123,141
129,128,127,127,127,128,132,132,186,140,253,127,127,127,125,123,141
129,128,127,127,126,128,132,132,186,140,253,127,127,127,125,123,141
129,128,127,127,126,128,131,131,186,140,253,127,127,127,125,123,141
128,128,127,127,126,127,131,131,186,140,253,127,127,127,125,123,141
128,128,128,128,127,127,129,130,186,139,253,127,127,127,125,123,141
127,128,127,128,127,127,129,131,186,139,253,127,127,127,125,123,141
127,127,127,128,127,127,129,131,186,139,253,127,127,127,125,123,141
127,127,127,128,127,127,128,130,186,139,253,127,127,127,125,123,141
127,127,127,128,127,127,128,130,186,139,253,127,127,127,125,123,141
129,128,128,128,127,128,131,131,186,139,253,127,127,127,125,123,141
129,128,128,128,127,128,130,131,186,139,253,127,127,127,125,123,141
129,128,128,128,127,128,130,131,186,139,253,127,127,127,125,123,141
128,128,128,128,127,127,129,131,186,139,253,127,127,127,125,123,141
128,128,128,128,127,127,129,131,186,139,253,127,127,127,125,123,141
127,126,128,128,127,127,129,129,186,139,253,127,127,127,125,123,141
127,126,128,128,127,127,129,129,186,139,253,127,127,127,125,123,141
126,126,128,129,127,127,128,129,186,139,253,127,127,127,125,123,141
126,126,128,129,127,127,127,128,186,139,253,127,127,127,125,123,141
129,126,127,128,127,128,131,131,186,139,253,127,127,127,125,123,141
128,126,127,128,127,128,131,131,186,139,253,127,127,127,125,123,141
128,126,127,128,127,128,131,130,186,139,253,127,127,127,125,123,141
128,126,128,128,127,128,130,130,186,139,253,127,127,127,125,123,141
128,126,128,128,127,127,130,130,186,139,253,127,127,127,125,123,141
128,126,128,128,127,127,129,129,186,139,253,127,127,127,125,123,141
128,127,128,127,127,128,129,130,186,139,253,127,127,127,125,123,141
128,126,128,127,127,128,129,130,186,139,253,127,127,127,125,123,141
128,126,127,127,127,127,129,130,186,139,253,127,127,127,125,123,141
130,127,129,128,127,128,130,131,186,139,253,127,127,127,125,123,141
130,127,128,128,127,128,130,131,186,139,253,127,127,127,125,123,141
129,127,128,128,127,128,130,131,186,139,253,127,127,127,125,123,141
129,127,128,127,127,128,130,131,186,139,253,127,127,127,125,123,141
129,127,128,127,127,128,130,130,186,139,253,127,127,127,125,123,141
129,127,128,127,127,128,130,130,186,139,253,127,127,127,125,123,141
129,127,128,127,127,128,129,130,186,139,253,127,127,127,125,123,141
128,128,128,127,125,127,130,129,186,140,253,127,127,127,125,123,141
128,128,127,127,126,127,130,129,186,140,253,127,127,127,125,123,141
129,128,129,128,127,128,131,129,186,140,253,127,127,127,125,123,141
129,128,129,128,127,127,131,129,186,140,253,127,127,127,125,123,141
129,128,129,128,127,127,131,129,186,140,253,127,127,127,125,123,141
129,128,128,128,126,127,131,129,186,140,253,127,127,127,125,123,141
129,128,128,127,126,127,131,129,186,140,253,127,127,127,125,123,141
128,128,128,127,126,127,131,129,186,140,253,127,127,127,125,123,141
128,128,128,127,125,127,130,129,186,140,253,127,127,127,125,123,141
128,128,128,127,125,127,130,129,186,140,253,127,127,127,125,123,141
127,128,126,126,125,126,131,130,187,140,253,127,127,127,125,123,141
129,128,127,127,127,128,134,131,187,140,253,127,127,127,125,123,141
129,128,127,127,127,128,133,131,187,140,253,127,127,127,125,123,141
128,127,127,127,127,128,133,131,187,140,253,127,127,127,125,123,141
128,127,127,127,127,128,133,131,187,140,253,127,127,127,125,123,141
128,127,126,126,126,127,133,131,187,140,253,127,127,127,125,123,141
127,127,126,126,126,127,133,131,187,140,253,127,127,127,125,123,141
127,127,126,126,126,126,132,130,187,140,253,127,127,127,125,123,141
127,127,126,126,125,126,132,130,187,140,253,127,127,127,125,123,141
127,128,126,126,125,126,131,130,187,140,253,127,127,127,125,123,141
130,128,129,128,128,128,131,131,187,139,253,127,127,127,125,123,141
129,128,129,128,127,128,131,131,187,139,253,127,127,127,125,123,141
129,129,129,128,127,129,131,131,187,139,253,127,127,127,125,123,141
129,129,129,128,127,129,131,131,187,139,253,127,127,127,125,123,141
129,128,129,128,127,129,131,131,187,139,253,127,127,127,125,123,141
129,128,128,127,127,129,131,131,187,139,253,127,127,127,125,123,141
129,128,128,127,127,128,130,131,187,139,253,127,127,127,125,123,141
128,128,128,127,127,128,130,131,187,139,253,127,127,127,125,123,141
128,128,127,127,127,129,131,131,187,139,253,127,127,127,125,123,141
127,128,127,127,127,129,130,130,187,139,253,127,127,127,125,123,141
129,128,131,127,125,125,128,130,187,140,253,127,127,127,125,123,141
129,128,130,127,125,125,128,130,187,140,253,127,127,127,125,123,141
129,129,130,127,125,125,128,130,187,140,253,127,127,127,125,123,141
129,129,130,127,125,125,128,130,187,140,253,127,127,127,125,123,141
129,129,130,127,125,125,128,130,187,140,253,127,127,127,125,123,141
129,129,130,127,126,125,127,130,187,140,253,127,127,127,125,123,141
129,129,130,127,126,126,127,130,187,140,253,127,127,127,125,123,141
128,129,130,127,126,126,128,130,187,140,253,127,127,127,125,123,141
128,129,130,127,127,127,127,130,187,140,253,127,127,127,125,123,141
130,128,131,127,126,125,127,129,187,140,253,127,127,127,125,123,141
129,128,128,127,126,127,132,131,187,140,253,127,127,127,125,123,141
129,128,128,127,126,127,132,131,187,140,253,127,127,127,125,123,141
129,128,128,127,127,128,131,131,187,140,253,127,127,127,125,123,141
128,127,128,127,127,128,131,131,187,140,253,127,127,127,125,123,141
128,127,128,127,127,128,131,131,187,140,253,127,127,127,125,123,141
128,127,127,127,128,128,131,130,187,140,253,127,127,127,125,123,141
127,127,127,127,128,128,131,131,187,140,253,127,127,127,125,123,141
127,127,127,127,128,128,131,130,187,140,253,127,127,127,125,123,141
129,128,128,127,126,126,131,131,187,140,253,127,127,127,125,123,141
129,128,128,127,126,127,131,131,187,140,253,127,127,127,125,123,141
129,128,128,128,127,128,132,131,187,140,253,127,127,127,125,123,141
129,128,128,127,127,128,132,131,187,140,253,127,127,127,125,123,141
129,128,128,127,127,128,131,130,187,140,253,127,127,127,125,123,141
129,128,128,127,126,128,131,130,187,140,253,127,127,127,125,123,141
129,128,127,127,126,128,131,130,187,140,253,127,127,127,125,123,141
128,127,127,127,126,128,131,130,187,140,253,127,127,127,125,123,141
128,127,127,128,126,128,131,130,187,140,253,127,127,127,125,123,141
130,128,128,128,127,128,132,131,187,140,253,127,127,127,125,123,141
130,128,128,127,127,128,132,131,187,140,253,127,127,127,125,123,141
130,128,128,127,127,128,132,131,187,140,253,127,127,127,125,123,141
129,127,129,128,127,127,130,130,187,140,253,127,127,127,125,123,141
129,127,129,128,127,127,129,130,187,140,253,127,127,127,125,123,141
129,128,129,128,127,127,129,129,187,140,253,127,127,127,125,123,141
129,128,129,128,127,127,129,129,187,140,253,127,127,127,125,123,141
128,128,129,128,127,127,129,129,187,140,253,127,127,127,125,123,141
128,128,128,128,127,127,129,129,187,140,253,127,127,127,125,123,141
