emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,129,130,127,127,127,127,126,210,146,254,127,127,127,124,125,112
126,128,130,127,127,127,127,126,210,146,254,127,127,127,124,125,112
126,128,130,127,127,128,127,127,210,146,254,127,127,127,124,125,112
126,128,130,127,127,128,127,127,210,146,254,127,127,127,124,125,112
126,129,131,127,127,128,127,128,210,146,254,127,127,127,124,125,112
126,128,131,128,127,128,127,128,210,146,254,127,127,127,124,125,112
126,128,130,127,126,127,126,127,210,146,254,127,127,127,124,125,112
126,129,130,127,127,127,127,127,210,146,254,127,127,127,124,125,112
126,129,130,127,127,128,127,127,210,146,254,127,127,127,124,125,112
126,129,130,127,127,127,127,127,210,146,254,127,127,127,124,125,112
126,125,124,127,127,128,127,127,210,146,254,127,127,127,124,125,112
126,125,124,127,127,128,127,127,210,146,254,127,127,127,124,125,112
126,125,125,127,127,128,127,128,210,146,254,127,127,127,124,125,112
126,126,125,127,127,128,127,129,210,146,254,127,127,127,124,125,112
127,126,126,127,127,128,127,129,210,146,254,127,127,127,124,125,112
125,123,122,127,127,129,127,126,210,146,254,127,127,127,124,125,112
125,124,122,127,127,129,127,127,210,146,254,127,127,127,124,125,112
125,124,122,127,127,129,127,127,210,146,254,127,127,127,124,125,112
126,124,123,127,127,128,127,127,210,146,254,127,127,127,124,125,112
126,125,123,127,127,128,127,127,210,146,254,127,127,127,124,125,112
127,125,125,128,127,128,127,128,210,147,254,127,127,127,124,125,112
127,126,125,127,127,128,127,129,210,147,254,127,127,127,124,125,112
127,126,125,127,127,128,127,130,210,147,254,127,127,127,124,125,112
127,127,126,127,126,127,127,130,210,147,254,127,127,127,124,125,112
127,123,123,127,127,128,127,127,210,147,254,127,127,127,124,125,112
127,124,123,127,127,128,127,128,210,147,254,127,127,127,124,125,112
127,124,124,128,127,128,127,129,210,147,254,127,127,127,124,125,112
127,124,124,128,127,128,127,128,210,147,254,127,127,127,124,125,112
127,125,124,128,127,128,127,128,210,147,254,127,127,127,124,125,112
127,125,125,128,127,128,127,128,210,147,254,127,127,127,124,125,112
128,128,128,128,127,128,127,129,210,147,254,127,127,127,124,125,112
127,128,128,128,127,128,127,130,210,147,254,127,127,127,124,125,112
127,127,127,127,127,127,127,130,210,147,254,127,127,127,124,125,112
129,129,129,128,128,129,127,128,210,147,254,127,127,127,124,125,112
129,129,129,128,128,129,127,128,210,147,254,127,127,127,124,125,112
129,129,129,128,128,129,128,129,210,147,254,127,127,127,124,125,112
129,129,129,128,128,129,127,129,210,147,254,127,127,127,124,125,112
129,128,129,128,128,128,127,129,210,147,254,127,127,127,124,125,112
128,128,128,128,128,128,127,129,210,147,254,127,127,127,124,125,112
128,128,128,128,127,128,127,129,210,147,254,127,127,127,124,125,112
127,127,127,127,126,126,127,128,210,147,254,127,127,127,124,125,112
127,127,126,127,126,126,126,128,210,147,254,127,127,127,124,125,112
127,127,127,127,127,128,127,128,210,147,254,127,127,127,124,125,112
126,127,127,127,127,128,127,128,210,147,254,127,127,127,124,125,112
126,127,127,127,127,128,127,128,210,147,254,127,127,127,124,125,112
126,127,127,127,127,128,127,128,210,147,254,127,127,127,124,125,112
126,127,127,127,127,127,127,128,210,147,254,127,127,127,124,125,112
126,127,127,127,127,127,127,128,210,147,254,127,127,127,124,125,112
126,127,127,127,127,127,127,128,210,147,254,127,127,127,124,125,112
127,127,127,127,127,126,127,128,210,147,254,127,127,127,124,125,112
125,124,123,125,126,127,127,128,210,147,254,127,127,127,124,125,112
125,125,121,126,126,127,127,128,210,147,254,127,127,127,124,125,112
125,125,122,126,126,127,127,128,210,147,254,127,127,127,124,125,112
125,125,122,126,126,127,127,128,210,147,254,127,127,127,124,125,112
125,125,123,126,126,127,127,128,210,147,254,127,127,127,124,125,112
125,125,123,125,126,127,127,128,210,147,254,127,127,127,124,125,112
126,125,123,125,126,127,127,128,210,147,254,127,127,127,124,125,112
126,125,123,125,126,126,127,128,210,147,254,127,127,127,124,125,112
126,125,123,125,126,127,127,128,210,147,254,127,127,127,124,125,112
126,125,123,125,126,127,127,128,210,147,254,127,127,127,124,125,112
127,125,126,127,126,128,127,126,209,147,254,127,127,127,124,125,112
127,125,126,127,126,128,127,126,209,147,254,127,127,127,124,125,112
127,126,127,127,126,128,127,127,209,147,254,127,127,127,124,125,112
127,126,127,127,127,129,127,128,209,147,254,127,127,127,124,125,112
127,126,128,127,127,129,127,127,209,147,254,127,127,127,124,125,112
127,126,128,127,127,129,127,127,209,147,254,127,127,127,124,125,112
127,127,128,127,127,129,127,127,209,147,254,127,127,127,124,125,112
127,127,129,127,127,129,127,128,209,147,254,127,127,127,124,125,112
127,127,129,127,127,129,127,128,209,147,254,127,127,127,124,125,112
127,128,130,127,127,129,128,129,209,147,254,127,127,127,124,125,112
127,127,127,127,127,126,126,127,209,147,255,127,127,127,124,125,112
127,128,128,127,127,126,126,127,209,147,255,127,127,127,124,125,112
127,129,129,127,127,127,127,128,209,147,255,127,127,127,124,125,112
128,129,130,127,127,127,127,128,209,147,255,127,127,127,124,125,112
128,130,130,127,127,127,127,128,209,147,255,127,127,127,124,125,112
128,130,130,128,127,127,127,127,209,147,255,127,127,127,124,125,112
128,130,131,128,127,127,127,128,209,147,255,127,127,127,124,125,112
128,130,131,128,127,127,127,128,209,147,255,127,127,127,124,125,112
128,131,131,128,127,127,127,129,209,147,255,127,127,127,124,125,112
126,126,126,127,127,126,126,126,209,147,255,127,127,127,124,125,112
126,127,126,126,126,126,127,128,209,147,255,127,127,127,124,125,112
126,127,126,126,126,126,127,128,209,147,255,127,127,127,124,125,112
126,127,126,126,126,127,127,128,209,147,255,127,127,127,124,125,112
126,127,126,126,126,127,127,128,209,147,255,127,127,127,124,125,112
126,127,126,126,126,127,127,128,209,147,255,127,127,127,124,125,112
126,126,126,126,126,128,127,128,209,147,255,127,127,127,124,125,112
126,126,126,127,127,128,127,128,209,147,255,127,127,127,124,125,112
126,126,126,127,127,128,127,128,209,147,255,127,127,127,124,125,112
126,127,127,126,125,125,126,128,209,147,255,127,127,127,124,125,112
126,127,127,126,125,125,126,128,209,147,255,127,127,127,124,125,112
127,127,125,127,128,131,128,128,209,147,255,127,127,127,124,125,112
126,127,126,127,128,131,128,128,209,147,255,127,127,127,124,125,112
126,127,126,127,128,131,128,128,209,147,255,127,127,127,124,125,112
126,127,127,127,127,130,128,128,209,147,255,127,127,127,124,125,112
126,126,128,127,128,130,128,128,209,147,255,127,127,127,124,125,112
125,126,129,127,127,130,128,128,209,147,255,127,127,127,124,125,112
125,126,129,127,127,130,128,128,209,147,255,127,127,127,124,125,112
127,126,124,127,128,130,128,129,209,147,255,127,127,127,124,125,112
127,127,124,127,128,131,128,129,209,147,255,127,127,127,124,125,112
127,127,125,127,128,131,128,128,209,147,255,127,127,127,124,125,112
125,125,125,127,126,126,126,128,210,147,255,127,127,127,124,125,112
125,124,124,127,126,126,126,128,210,147,255,127,127,127,124,125,112
125,124,124,126,125,125,126,127,210,147,255,127,127,127,124,125,112
124,123,124,126,125,125,126,127,210,147,255,127,127,127,124,125,112
124,123,125,127,125,125,126,127,210,147,255,127,127,127,124,125,112
124,123,125,127,125,125,126,127,210,147,255,127,127,127,124,125,112
127,127,125,127,126,127,127,128,210,147,255,127,127,127,124,125,112
127,127,125,127,126,127,127,128,210,147,255,127,127,127,124,125,112
126,126,125,127,126,126,127,128,210,147,255,127,127,127,124,125,112
126,126,125,127,126,126,126,128,210,147,255,127,127,127,124,125,112
127,128,128,127,127,128,127,129,210,147,255,127,127,127,124,125,112
127,127,128,127,127,128,127,128,210,147,255,127,127,127,124,125,112
127,127,127,127,127,128,127,128,210,147,255,127,127,127,124,125,112
127,127,127,127,127,128,127,129,210,147,255,127,127,127,124,125,112
127,127,126,127,127,128,127,129,210,147,255,127,127,127,124,125,112
127,129,129,127,126,127,127,128,210,147,255,127,127,127,124,125,112
127,129,129,127,126,128,127,128,210,147,255,127,127,127,124,125,112
127,129,129,127,127,128,127,128,210,147,255,127,127,127,124,125,112
127,128,129,127,127,128,127,128,210,147,255,127,127,127,124,125,112
127,128,128,127,127,128,127,128,210,147,255,127,127,127,124,125,112
126,126,126,127,127,126,127,130,209,147,255,127,127,127,124,125,112
126,125,126,127,127,126,127,130,209,147,255,127,127,127,124,125,112
125,124,125,127,126,126,127,130,209,147,255,127,127,127,124,125,112
125,123,124,127,126,126,127,130,209,147,255,127,127,127,124,125,112
126,127,128,128,127,127,127,128,209,147,255,127,127,127,124,125,112
126,127,128,128,127,128,127,129,209,147,255,127,127,127,124,125,112
126,127,127,127,127,128,127,129,209,147,255,127,127,127,124,125,112
126,127,127,127,127,127,127,129,209,147,255,127,127,127,124,125,112
126,126,127,127,127,127,127,130,209,147,255,127,127,127,124,125,112
126,126,127,127,127,127,127,130,209,147,255,127,127,127,124,125,112
125,127,127,126,125,125,126,128,209,146,255,127,127,127,124,125,112
125,127,127,126,125,125,125,128,209,146,255,127,127,127,124,125,112
124,127,127,126,125,125,125,128,209,146,255,127,127,127,124,125,112
124,126,126,126,125,125,125,128,209,146,255,127,127,127,124,125,112
125,129,129,127,126,127,126,127,209,146,255,127,127,127,124,125,112
125,129,129,127,126,127,126,127,209,146,255,127,127,127,124,125,112
125,128,128,127,126,126,126,127,209,146,255,127,127,127,124,125,112
125,128,128,127,126,126,126,128,209,146,255,127,127,127,124,125,112
125,128,128,127,125,126,126,128,209,146,255,127,127,127,124,125,112
125,128,128,127,125,125,126,128,209,146,255,127,127,127,124,125,112
127,127,127,126,126,126,126,127,209,146,255,127,127,127,124,125,112
127,127,127,126,126,126,126,128,209,146,255,127,127,127,124,125,112
127,127,127,126,126,126,126,128,209,146,255,127,127,127,124,125,112
127,129,130,127,127,126,126,125,209,146,255,127,127,127,124,125,112
127,128,129,127,126,126,126,126,209,146,255,127,127,127,124,125,112
127,128,129,127,126,126,125,126,209,146,255,127,127,127,124,125,112
127,127,128,127,126,125,125,126,209,146,255,127,127,127,124,125,112
127,127,128,127,126,125,125,126,209,146,255,127,127,127,124,125,112
127,127,127,127,126,125,125,126,209,146,255,127,127,127,124,125,112
127,127,127,126,126,125,126,127,209,146,255,127,127,127,124,125,112
127,131,133,128,126,127,127,128,209,146,255,127,127,127,124,125,112
127,131,132,128,126,127,127,128,209,146,255,127,127,127,124,125,112
126,130,132,127,126,127,127,127,209,146,255,127,127,127,124,125,112
126,130,133,127,126,127,127,128,209,146,255,127,127,127,124,125,112
127,131,134,127,126,127,127,128,209,146,255,127,127,127,124,125,112
127,131,134,127,126,126,127,128,209,146,255,127,127,127,124,125,112
127,131,134,127,126,127,127,128,209,146,255,127,127,127,124,125,112
127,131,134,127,126,127,127,128,209,146,255,127,127,127,124,125,112
127,131,134,127,126,127,127,128,209,146,255,127,127,127,124,125,112
127,131,133,128,126,127,127,128,209,146,255,127,127,127,124,125,112
128,131,131,128,128,129,127,127,209,146,255,127,127,127,124,125,112
123,123,121,126,126,124,126,127,209,146,255,127,127,127,124,125,112
124,124,122,127,126,125,126,128,209,146,255,127,127,127,124,125,112
124,125,124,127,126,125,126,127,209,146,255,127,127,127,124,125,112
124,126,126,127,126,126,126,127,209,146,255,127,127,127,124,125,112
125,127,127,127,127,127,127,127,209,146,255,127,127,127,124,125,112
126,128,128,127,127,127,127,127,209,146,255,127,127,127,124,125,112
126,129,129,127,127,128,127,127,209,146,255,127,127,127,124,125,112
127,129,130,127,127,128,127,127,209,146,255,127,127,127,124,125,112
127,130,130,128,128,129,127,127,209,146,255,127,127,127,124,125,112
122,121,119,125,125,124,125,127,209,146,254,127,127,127,124,125,112
122,121,118,125,125,123,125,127,209,146,254,127,127,127,124,125,112
122,121,118,125,125,123,125,127,209,146,254,127,127,127,124,125,112
122,121,118,125,125,122,125,127,209,146,254,127,127,127,124,125,112
123,121,118,126,125,122,125,127,209,146,254,127,127,127,124,125,112
123,121,118,126,125,122,125,127,209,146,254,127,127,127,124,125,112
124,122,119,126,125,122,125,127,209,146,254,127,127,127,124,125,112
124,122,119,126,125,123,125,127,209,146,254,127,127,127,124,125,112
124,122,120,126,125,123,125,127,209,146,254,127,127,127,124,125,112
125,123,121,126,125,124,125,127,209,146,254,127,127,127,124,125,112
126,127,126,127,127,125,126,128,209,147,254,127,127,127,124,125,112
126,127,126,127,126,126,126,128,209,147,254,127,127,127,124,125,112
126,126,125,127,126,125,126,128,209,147,254,127,127,127,124,125,112
126,126,125,127,126,126,126,128,209,147,254,127,127,127,124,125,112
126,126,124,126,126,126,126,128,209,147,254,127,127,127,124,125,112
126,126,124,126,126,126,126,128,209,147,254,127,127,127,124,125,112
126,125,123,126,126,126,126,128,209,147,254,127,127,127,124,125,112
126,124,123,126,126,126,126,127,209,147,254,127,127,127,124,125,112
126,124,123,126,126,126,126,128,209,147,254,127,127,127,124,125,112
126,127,126,128,127,125,126,127,209,147,254,127,127,127,124,125,112
125,131,133,128,126,126,126,127,209,147,254,127,127,127,124,125,112
125,130,133,128,126,126,126,127,209,147,254,127,127,127,124,125,112
125,130,133,128,126,126,126,127,209,147,254,127,127,127,124,125,112
125,130,132,128,127,127,126,127,209,147,254,127,127,127,124,125,112
125,130,132,128,127,127,126,127,209,147,254,127,127,127,124,125,112
125,130,132,128,127,127,126,127,209,147,254,127,127,127,124,125,112
126,130,131,128,127,127,126,127,209,147,254,127,127,127,124,125,112
126,129,131,128,127,127,126,127,209,147,254,127,127,127,124,125,112
126,131,133,128,126,125,126,126,209,147,254,127,127,127,124,125,112
126,131,133,128,126,125,126,126,209,147,254,127,127,127,124,125,112
130,129,129,127,125,125,126,129,208,147,254,127,127,127,124,125,112
130,129,129,126,125,125,126,129,208,147,254,127,127,127,124,125,112
129,129,128,126,125,125,126,129,208,147,254,127,127,127,124,125,112
129,129,128,126,125,125,126,129,208,147,254,127,127,127,124,125,112
129,128,128,126,125,125,126,129,208,147,254,127,127,127,124,125,112
128,128,127,126,125,125,126,129,208,147,254,127,127,127,124,125,112
127,127,127,126,125,125,126,129,208,147,254,127,127,127,124,125,112
130,129,128,127,126,125,126,128,208,147,254,127,127,127,124,125,112
130,129,128,127,126,125,126,128,208,147,254,127,127,127,124,125,112
130,129,129,127,126,125,126,129,208,147,254,127,127,127,124,125,112
128,133,133,129,129,131,129,128,208,147,254,127,127,127,124,125,112
128,132,133,129,129,131,128,128,208,147,254,127,127,127,124,125,112
128,132,133,129,129,131,128,128,208,147,254,127,127,127,124,125,112
128,132,132,128,129,131,128,128,208,147,254,127,127,127,124,125,112
128,132,132,128,128,130,128,128,208,147,254,127,127,127,124,125,112
128,131,132,128,128,130,128,128,208,147,254,127,127,127,124,125,112
128,133,134,129,129,131,128,127,208,147,254,127,127,127,124,125,112
128,133,134,129,129,131,128,127,208,147,254,127,127,127,124,125,112
128,133,134,129,129,132,129,128,208,147,254,127,127,127,124,125,112
128,133,134,129,129,132,129,128,208,147,254,127,127,127,124,125,112
126,127,128,127,126,125,126,128,208,147,254,127,127,127,124,125,112
126,126,128,127,126,125,127,129,208,147,254,127,127,127,124,125,112
126,126,128,127,126,125,127,129,208,147,254,127,127,127,124,125,112
126,126,127,127,125,125,126,128,208,147,254,127,127,127,124,125,112
125,126,127,127,125,124,126,128,208,147,254,127,127,127,124,125,112
126,127,128,128,127,126,126,127,208,147,254,127,127,127,124,125,112
126,127,128,128,127,126,126,127,208,147,254,127,127,127,124,125,112
126,127,128,128,127,126,126,127,208,147,254,127,127,127,124,125,112
126,127,128,127,127,126,126,127,208,147,254,127,127,127,124,125,112
127,127,128,127,127,125,126,127,208,147,254,127,127,127,124,125,112
125,123,120,125,125,125,126,128,208,147,254,127,127,127,124,125,112
125,123,120,125,125,125,126,128,208,147,254,127,127,127,124,125,112
125,122,120,125,125,124,126,128,208,147,254,127,127,127,124,125,112
124,122,119,125,125,124,125,127,208,147,254,127,127,127,124,125,112
126,124,121,126,126,127,126,128,208,147,254,127,127,127,124,125,112
126,124,121,125,126,127,126,127,208,147,254,127,127,127,124,125,112
125,124,121,125,126,126,126,128,208,147,254,127,127,127,124,125,112
125,124,121,125,126,126,126,128,208,147,254,127,127,127,124,125,112
125,124,121,125,126,126,126,128,208,147,254,127,127,127,124,125,112
125,123,121,125,126,126,126,128,208,147,254,127,127,127,124,125,112
127,130,131,128,127,129,128,129,208,147,254,127,127,127,124,125,112
127,130,130,128,127,129,128,129,208,147,254,127,127,127,124,125,112
127,130,130,128,127,128,128,128,208,147,254,127,127,127,124,125,112
127,132,132,128,128,129,128,127,208,147,254,127,127,127,124,125,112
127,132,132,128,127,129,128,127,208,147,254,127,127,127,124,125,112
127,131,132,128,127,129,128,127,208,147,254,127,127,127,124,125,112
127,131,132,128,127,129,128,128,208,147,254,127,127,127,124,125,112
127,131,131,128,127,129,128,128,208,147,254,127,127,127,124,125,112
127,131,131,128,127,129,128,128,208,147,254,127,127,127,124,125,112
127,131,131,128,127,129,128,129,208,147,254,127,127,127,124,125,112
127,128,127,127,126,126,126,127,208,147,254,127,127,127,124,125,112
127,128,128,127,126,126,126,128,208,147,254,127,127,127,124,125,112
126,126,126,128,127,127,126,126,208,147,254,127,127,127,124,125,112
126,126,126,128,127,126,126,126,208,147,254,127,127,127,124,125,112
126,126,125,128,127,126,125,126,208,147,254,127,127,127,124,125,112
127,127,125,127,127,126,126,127,208,147,254,127,127,127,124,125,112
127,127,125,127,126,126,126,127,208,147,254,127,127,127,124,125,112
127,127,126,127,126,126,126,127,208,147,254,127,127,127,124,125,112
127,127,126,127,126,126,126,127,208,147,254,127,127,127,124,125,112
127,128,127,127,126,126,126,127,208,147,254,127,127,127,124,125,112
128,128,128,128,126,126,126,128,208,147,254,127,127,127,124,125,112
126,127,128,127,126,127,126,126,208,147,254,127,127,127,124,125,112
126,127,128,127,126,127,126,126,208,147,254,127,127,127,124,125,112
126,127,128,128,126,126,126,126,208,147,254,127,127,127,124,125,112
127,127,128,128,127,127,126,127,208,147,254,127,127,127,124,125,112
127,127,128,128,127,127,127,128,208,147,254,127,127,127,124,125,112
127,127,128,128,127,126,126,128,208,147,254,127,127,127,124,125,112
128,128,128,128,127,126,126,128,208,147,254,127,127,127,124,125,112
128,128,128,128,127,126,126,128,208,147,254,127,127,127,124,125,112
128,128,128,128,126,126,126,128,208,147,254,127,127,127,124,125,112
125,125,129,127,126,128,127,127,208,147,254,127,127,127,124,125,112
125,125,129,127,126,125,126,126,208,147,254,127,127,127,124,125,112
125,125,129,127,127,126,126,126,208,147,254,127,127,127,124,125,112
125,125,129,127,127,127,126,126,208,147,254,127,127,127,124,125,112
125,125,130,127,127,128,127,127,208,147,254,127,127,127,124,125,112
125,125,130,128,127,128,127,127,208,147,254,127,127,127,124,125,112
125,125,129,128,127,129,127,127,208,147,254,127,127,127,124,125,112
125,125,129,128,127,129,127,127,208,147,254,127,127,127,124,125,112
125,125,129,128,127,129,127,127,208,147,254,127,127,127,124,125,112
125,125,129,127,127,128,127,127,208,147,254,127,127,127,124,125,112
124,122,122,126,126,126,126,127,208,147,254,127,127,127,124,125,112
124,123,122,126,126,126,126,127,208,147,254,127,127,127,124,125,112
124,123,123,126,126,126,126,126,208,147,254,127,127,127,124,125,112
124,124,124,126,126,126,126,126,208,147,254,127,127,127,124,125,112
124,125,125,127,126,126,126,126,208,147,254,127,127,127,124,125,112
124,126,125,127,126,126,126,126,208,147,254,127,127,127,124,125,112
125,127,126,126,126,126,126,126,208,147,254,127,127,127,124,125,112
125,127,126,126,126,126,126,126,208,147,254,127,127,127,124,125,112
125,128,127,126,126,127,126,126,208,147,254,127,127,127,124,125,112
124,128,126,126,126,127,126,126,208,147,254,127,127,127,124,125,112
129,128,128,128,127,129,128,129,208,147,254,127,127,127,124,125,112
129,128,128,128,127,129,128,129,208,147,254,127,127,127,124,125,112
129,128,128,128,127,128,128,129,208,147,254,127,127,127,124,125,112
129,128,127,127,127,128,127,129,208,147,254,127,127,127,124,125,112
129,128,127,127,127,128,127,129,208,147,254,127,127,127,124,125,112
129,128,127,127,127,128,128,129,208,147,254,127,127,127,124,125,112
129,128,126,127,127,129,128,130,208,147,254,127,127,127,124,125,112
129,127,126,127,127,128,128,130,208,147,254,127,127,127,124,125,112
128,127,125,127,127,128,127,130,208,147,254,127,127,127,124,125,112
129,128,128,127,127,129,128,129,208,147,254,127,127,127,124,125,112
128,129,131,129,128,129,128,127,208,146,254,127,127,127,124,125,112
128,129,131,129,128,129,128,127,208,146,254,127,127,127,124,125,112
128,129,131,129,128,129,128,128,208,146,254,127,127,127,124,125,112
128,129,131,128,128,128,128,128,208,146,254,127,127,127,124,125,112
128,129,130,128,128,128,128,128,208,146,254,127,127,127,124,125,112
128,129,130,128,128,128,128,128,208,146,254,127,127,127,124,125,112
128,128,129,128,127,128,128,128,208,146,254,127,127,127,124,125,112
127,128,129,128,127,128,127,128,208,146,254,127,127,127,124,125,112
128,129,132,129,128,129,128,127,208,146,254,127,127,127,124,125,112
128,129,132,129,128,129,127,127,208,146,254,127,127,127,124,125,112
128,129,129,128,129,129,127,127,208,146,254,127,127,127,124,125,112
128,129,129,128,129,130,128,127,208,146,254,127,127,127,124,125,112
128,129,129,128,129,130,128,127,208,146,254,127,127,127,124,125,112
128,129,129,128,129,131,128,127,208,146,254,127,127,127,124,125,112
127,129,129,128,129,131,128,127,208,146,254,127,127,127,124,125,112
127,129,129,128,129,131,128,127,208,146,254,127,127,127,124,125,112
127,129,130,128,129,131,128,127,208,146,254,127,127,127,124,125,112
128,128,128,128,128,126,126,127,208,146,254,127,127,127,124,125,112
128,128,128,128,128,127,127,127,208,146,254,127,127,127,124,125,112
128,129,128,128,128,128,127,127,208,146,254,127,127,127,124,125,112
125,125,127,127,126,127,127,128,208,146,254,127,127,127,124,125,112
125,125,126,127,126,127,126,127,208,146,254,127,127,127,124,125,112
125,125,126,127,126,127,126,127,208,146,254,127,127,127,124,125,112
125,125,126,127,126,127,126,127,208,146,254,127,127,127,124,125,112
125,125,126,127,126,127,126,127,208,146,254,127,127,127,124,125,112
125,125,126,127,126,127,126,127,208,146,254,127,127,127,124,125,112
