emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,128,129,127,127,129,126,130,191,145,253,127,127,127,124,122,111
124,128,129,127,127,129,126,130,191,145,253,127,127,127,124,122,111
124,128,129,127,127,129,126,130,191,145,253,127,127,127,124,122,111
123,128,129,127,127,128,126,129,191,145,253,127,127,127,124,122,111
123,127,128,127,127,128,126,129,191,145,253,127,127,127,124,122,111
123,127,128,127,127,128,126,129,191,145,253,127,127,127,124,122,111
123,129,129,127,126,127,125,130,191,145,253,127,127,127,124,122,111
123,129,129,127,127,128,126,130,191,145,253,127,127,127,124,122,111
123,128,129,127,127,128,126,130,191,145,253,127,127,127,124,122,111
114,124,123,127,126,126,124,132,192,145,253,127,127,127,124,122,111
113,123,124,126,126,125,123,130,192,145,253,127,127,127,124,122,111
112,123,125,126,125,125,123,129,192,145,253,127,127,127,124,122,111
112,123,126,126,125,124,122,128,192,145,253,127,127,127,124,122,111
113,123,127,126,124,123,122,127,192,145,253,127,127,127,124,122,111
113,123,127,126,124,123,121,127,192,145,253,127,127,127,124,122,111
124,126,122,127,127,128,128,140,192,145,253,127,127,127,124,122,111
120,125,122,127,127,128,127,138,192,145,253,127,127,127,124,122,111
117,124,122,127,127,128,126,136,192,145,253,127,127,127,124,122,111
115,124,123,127,126,127,125,134,192,145,253,127,127,127,124,122,111
125,125,127,127,127,129,127,134,192,145,253,127,127,127,124,122,111
126,124,126,127,127,129,128,134,192,145,253,127,127,127,124,122,111
126,124,126,127,127,129,128,135,192,145,253,127,127,127,124,122,111
127,124,126,127,128,130,129,136,192,145,253,127,127,127,124,122,111
129,124,127,128,128,130,130,137,192,145,253,127,127,127,124,122,111
124,127,126,126,126,128,126,132,192,145,253,127,127,127,124,122,111
124,127,126,126,126,128,126,133,192,145,253,127,127,127,124,122,111
125,127,127,126,126,128,127,134,192,145,253,127,127,127,124,122,111
125,126,127,126,126,128,127,134,192,145,253,127,127,127,124,122,111
125,126,127,126,127,128,127,134,192,145,253,127,127,127,124,122,111
130,126,123,127,128,130,129,134,192,145,253,127,127,127,124,122,111
128,126,123,127,128,130,129,133,192,145,253,127,127,127,124,122,111
127,126,123,127,128,130,128,132,192,145,253,127,127,127,124,122,111
126,125,123,127,128,130,128,132,192,145,253,127,127,127,124,122,111
132,128,127,127,128,131,130,137,192,145,253,127,127,127,124,122,111
132,127,126,127,128,131,130,137,192,145,253,127,127,127,124,122,111
132,127,125,127,128,131,130,137,192,145,253,127,127,127,124,122,111
131,127,125,127,128,131,130,136,192,145,253,127,127,127,124,122,111
131,127,124,127,128,131,129,135,192,145,253,127,127,127,124,122,111
130,127,124,127,128,130,129,135,192,145,253,127,127,127,124,122,111
118,126,129,127,127,128,124,124,192,145,253,127,127,127,124,122,111
118,126,129,127,127,128,124,125,192,145,253,127,127,127,124,122,111
119,126,129,127,127,128,125,126,192,145,253,127,127,127,124,122,111
115,124,126,127,127,127,123,123,192,145,253,127,127,127,124,122,111
116,124,127,127,127,127,123,124,192,145,253,127,127,127,124,122,111
116,125,128,127,127,128,123,124,192,145,253,127,127,127,124,122,111
116,125,129,127,127,128,124,124,192,145,253,127,127,127,124,122,111
117,125,129,127,127,128,124,124,192,145,253,127,127,127,124,122,111
117,125,129,127,127,128,124,124,192,145,253,127,127,127,124,122,111
118,126,129,127,127,128,124,124,192,145,253,127,127,127,124,122,111
122,127,126,127,128,129,127,129,192,145,253,127,127,127,124,122,111
123,128,126,127,127,130,127,129,192,145,253,127,127,127,124,122,111
122,126,125,127,128,130,127,128,192,145,253,127,127,127,124,122,111
122,126,125,127,128,130,127,128,192,145,253,127,127,127,124,122,111
122,127,125,127,128,130,127,129,192,145,253,127,127,127,124,122,111
122,127,125,127,128,130,127,129,192,145,253,127,127,127,124,122,111
122,127,125,127,128,130,127,129,192,145,253,127,127,127,124,122,111
122,127,126,127,128,130,127,129,192,145,253,127,127,127,124,122,111
122,127,126,127,128,129,126,128,192,145,253,127,127,127,124,122,111
122,127,126,127,128,129,126,129,192,145,253,127,127,127,124,122,111
115,131,135,127,126,127,122,121,192,145,253,127,127,127,124,122,111
123,133,133,127,126,125,123,125,192,145,253,127,127,127,124,122,111
122,133,134,127,126,125,123,124,192,145,253,127,127,127,124,122,111
120,133,134,127,126,126,122,123,192,145,253,127,127,127,124,122,111
119,133,135,127,126,126,122,123,192,145,253,127,127,127,124,122,111
118,132,135,127,126,126,122,122,192,145,253,127,127,127,124,122,111
117,132,136,127,126,126,122,122,192,145,253,127,127,127,124,122,111
116,131,136,127,126,126,121,121,192,145,253,127,127,127,124,122,111
116,131,135,127,126,126,121,120,192,145,253,127,127,127,124,122,111
115,131,135,127,126,126,121,120,192,145,253,127,127,127,124,122,111
128,127,125,127,126,125,126,128,192,145,254,127,127,127,124,122,111
128,128,125,127,126,124,126,129,192,145,254,127,127,127,124,122,111
129,128,126,127,126,124,127,129,192,145,254,127,127,127,124,122,111
130,128,127,127,126,124,127,130,192,145,254,127,127,127,124,122,111
130,129,127,127,125,123,127,130,192,145,254,127,127,127,124,122,111
131,129,127,127,125,123,127,130,192,145,254,127,127,127,124,122,111
131,129,128,127,125,122,127,131,192,145,254,127,127,127,124,122,111
132,129,128,128,125,122,127,131,192,145,254,127,127,127,124,122,111
133,130,128,128,126,123,128,132,192,145,254,127,127,127,124,122,111
133,130,129,128,126,124,129,133,192,145,254,127,127,127,124,122,111
122,124,123,126,128,129,126,124,192,145,254,127,127,127,124,122,111
122,123,122,126,128,129,126,124,192,145,254,127,127,127,124,122,111
122,123,122,126,128,130,127,124,192,145,254,127,127,127,124,122,111
122,123,121,126,127,130,127,124,192,145,254,127,127,127,124,122,111
122,123,121,125,127,130,127,124,192,145,254,127,127,127,124,122,111
122,123,121,125,127,129,127,124,192,145,254,127,127,127,124,122,111
123,122,121,125,127,129,127,124,192,145,254,127,127,127,124,122,111
123,122,121,125,127,129,127,124,192,145,254,127,127,127,124,122,111
123,122,121,125,127,130,127,125,192,145,254,127,127,127,124,122,111
123,124,123,126,128,129,127,124,192,145,254,127,127,127,124,122,111
131,134,133,129,127,127,127,130,192,144,254,127,127,127,124,122,111
130,134,133,128,127,128,127,130,192,144,254,127,127,127,124,122,111
128,134,133,128,127,127,127,129,192,144,254,127,127,127,124,122,111
127,133,133,128,127,127,127,128,192,144,254,127,127,127,124,122,111
127,132,133,128,127,127,126,127,192,144,254,127,127,127,124,122,111
126,132,133,128,126,127,126,127,192,144,254,127,127,127,124,122,111
125,131,133,128,126,127,126,126,192,144,254,127,127,127,124,122,111
125,131,132,128,126,127,126,126,192,144,254,127,127,127,124,122,111
132,135,133,129,127,127,127,131,192,144,254,127,127,127,124,122,111
132,134,133,129,127,127,127,130,192,144,254,127,127,127,124,122,111
125,125,123,126,127,129,127,131,192,145,254,127,127,127,124,122,111
126,125,123,126,127,129,127,131,192,145,254,127,127,127,124,122,111
126,126,123,126,127,128,127,130,192,145,254,127,127,127,124,122,111
126,126,124,126,127,128,127,130,192,145,254,127,127,127,124,122,111
127,126,124,126,127,128,127,130,192,145,254,127,127,127,124,122,111
127,125,125,126,127,128,127,130,192,145,254,127,127,127,124,122,111
127,125,124,126,126,127,127,131,192,145,254,127,127,127,124,122,111
125,125,123,127,127,128,127,130,192,145,254,127,127,127,124,122,111
125,125,123,127,127,128,127,130,192,145,254,127,127,127,124,122,111
126,125,123,126,127,128,127,130,192,145,254,127,127,127,124,122,111
118,129,130,127,127,127,123,122,192,144,254,127,127,127,124,122,111
118,128,129,127,126,127,123,122,192,144,254,127,127,127,124,122,111
119,128,128,127,126,127,123,122,192,144,254,127,127,127,124,122,111
119,127,128,127,126,127,123,122,192,144,254,127,127,127,124,122,111
120,127,127,127,126,127,123,123,192,144,254,127,127,127,124,122,111
120,127,127,127,126,127,123,123,192,144,254,127,127,127,124,122,111
117,130,131,128,127,128,123,123,192,144,254,127,127,127,124,122,111
117,130,131,127,127,127,123,123,192,144,254,127,127,127,124,122,111
117,130,131,127,127,127,123,123,192,144,254,127,127,127,124,122,111
118,129,130,127,127,127,123,122,192,144,254,127,127,127,124,122,111
137,132,131,130,130,131,131,136,192,144,254,127,127,127,124,122,111
135,132,131,130,130,131,131,135,192,144,254,127,127,127,124,122,111
134,132,131,130,130,132,131,135,192,144,254,127,127,127,124,122,111
131,131,131,130,130,132,130,133,192,144,254,127,127,127,124,122,111
129,130,131,129,130,131,129,131,192,144,254,127,127,127,124,122,111
127,129,131,129,129,131,128,129,192,144,254,127,127,127,124,122,111
138,131,130,128,129,129,131,138,192,144,254,127,127,127,124,122,111
139,131,131,129,130,130,131,138,192,144,254,127,127,127,124,122,111
139,132,131,129,130,130,132,138,192,144,254,127,127,127,124,122,111
138,132,131,129,130,131,131,137,192,144,254,127,127,127,124,122,111
132,120,118,125,126,127,128,137,192,144,254,127,127,127,124,122,111
132,121,118,126,126,127,128,137,192,144,254,127,127,127,124,122,111
131,122,118,126,126,127,128,136,192,144,254,127,127,127,124,122,111
130,123,119,126,126,127,128,135,192,144,254,127,127,127,124,122,111
128,123,120,126,126,127,128,135,192,144,254,127,127,127,124,122,111
131,120,121,126,125,126,128,135,192,144,254,127,127,127,124,122,111
131,119,120,126,126,126,128,136,192,144,254,127,127,127,124,122,111
131,119,119,126,126,127,128,136,192,144,254,127,127,127,124,122,111
131,119,119,125,126,127,128,136,192,144,254,127,127,127,124,122,111
132,119,118,125,126,127,128,137,192,144,254,127,127,127,124,122,111
124,118,119,125,125,125,125,128,192,144,254,127,127,127,124,122,111
124,118,119,125,125,125,125,128,192,144,254,127,127,127,124,122,111
124,117,120,125,126,126,125,128,192,144,254,127,127,127,124,122,111
125,117,120,125,126,126,125,129,192,144,254,127,127,127,124,122,111
122,122,123,125,125,125,124,126,192,144,254,127,127,127,124,122,111
122,121,122,125,125,125,124,126,192,144,254,127,127,127,124,122,111
122,121,122,125,125,124,124,126,192,144,254,127,127,127,124,122,111
122,120,121,125,125,125,124,127,192,144,254,127,127,127,124,122,111
123,119,120,125,125,125,124,128,192,144,254,127,127,127,124,122,111
123,118,119,125,125,125,124,128,192,144,254,127,127,127,124,122,111
120,128,130,127,128,130,127,126,192,145,254,127,127,127,124,122,111
120,127,130,127,128,130,127,126,192,145,254,127,127,127,124,122,111
120,127,129,127,127,130,127,126,192,145,254,127,127,127,124,122,111
127,131,131,129,128,130,128,131,192,145,254,127,127,127,124,122,111
124,130,130,128,128,130,128,129,192,145,254,127,127,127,124,122,111
123,129,130,128,128,130,127,128,192,145,254,127,127,127,124,122,111
122,129,129,128,128,130,127,128,192,145,254,127,127,127,124,122,111
121,128,129,128,128,130,127,128,192,145,254,127,127,127,124,122,111
121,128,130,128,128,130,127,127,192,145,254,127,127,127,124,122,111
120,128,130,128,128,130,127,127,192,145,254,127,127,127,124,122,111
136,135,136,129,129,130,129,132,192,144,254,127,127,127,124,122,111
136,135,135,129,129,130,128,132,192,144,254,127,127,127,124,122,111
129,130,134,128,128,129,130,134,192,144,254,127,127,127,124,122,111
129,132,136,129,128,129,129,133,192,144,254,127,127,127,124,122,111
131,133,137,129,129,130,129,133,192,144,254,127,127,127,124,122,111
132,134,137,129,129,130,129,133,192,144,254,127,127,127,124,122,111
134,135,138,129,129,131,129,134,192,144,254,127,127,127,124,122,111
135,135,137,129,129,131,129,134,192,144,254,127,127,127,124,122,111
136,135,137,129,129,130,129,133,192,144,254,127,127,127,124,122,111
136,135,137,129,129,130,129,133,192,144,254,127,127,127,124,122,111
116,127,129,128,127,129,127,128,192,144,253,127,127,127,124,122,111
142,133,130,127,127,127,130,141,192,144,253,127,127,127,124,122,111
140,133,131,128,127,128,131,141,192,144,253,127,127,127,124,122,111
137,133,131,128,128,128,131,140,192,144,253,127,127,127,124,122,111
134,132,132,129,128,129,130,139,192,144,253,127,127,127,124,122,111
130,132,132,129,128,130,130,138,192,144,253,127,127,127,124,122,111
127,131,132,129,128,130,130,136,192,144,253,127,127,127,124,122,111
124,131,132,129,128,130,129,134,192,144,253,127,127,127,124,122,111
121,130,131,129,128,130,129,131,192,144,253,127,127,127,124,122,111
118,128,130,128,128,129,128,129,192,144,253,127,127,127,124,122,111
118,122,124,126,125,124,123,125,192,144,253,127,127,127,124,122,111
118,122,124,126,125,124,124,125,192,144,253,127,127,127,124,122,111
119,122,124,126,125,124,124,125,192,144,253,127,127,127,124,122,111
119,122,124,126,125,124,124,126,192,144,253,127,127,127,124,122,111
120,122,124,126,125,125,125,126,192,144,253,127,127,127,124,122,111
121,122,124,126,126,126,125,127,192,144,253,127,127,127,124,122,111
121,122,124,126,126,126,126,127,192,144,253,127,127,127,124,122,111
122,122,124,126,126,127,126,128,192,144,253,127,127,127,124,122,111
122,123,124,126,126,127,127,128,192,144,253,127,127,127,124,122,111
123,123,125,126,126,128,127,129,192,144,253,127,127,127,124,122,111
132,128,125,127,127,128,128,136,192,144,253,127,127,127,124,122,111
132,129,126,127,127,128,128,136,192,144,253,127,127,127,124,122,111
132,130,126,127,127,128,128,136,192,144,253,127,127,127,124,122,111
131,130,127,128,127,128,128,135,192,144,253,127,127,127,124,122,111
131,130,128,128,127,128,128,135,192,144,253,127,127,127,124,122,111
129,130,128,128,127,128,128,134,192,144,253,127,127,127,124,122,111
129,130,128,128,127,128,127,132,192,144,253,127,127,127,124,122,111
128,130,128,128,127,128,127,131,192,144,253,127,127,127,124,122,111
127,130,128,128,127,128,127,131,192,144,253,127,127,127,124,122,111
132,127,123,127,127,128,128,136,192,144,253,127,127,127,124,122,111
123,125,126,127,128,127,125,129,192,144,253,127,127,127,124,122,111
123,125,126,127,127,127,125,129,192,144,253,127,127,127,124,122,111
123,125,126,127,127,127,125,129,192,144,253,127,127,127,124,122,111
123,125,126,127,127,126,125,128,192,144,253,127,127,127,124,122,111
123,125,126,127,127,126,125,129,192,144,253,127,127,127,124,122,111
123,126,127,127,126,125,124,129,192,144,253,127,127,127,124,122,111
123,126,127,126,126,125,125,129,192,144,253,127,127,127,124,122,111
123,126,127,127,126,125,125,130,192,144,253,127,127,127,124,122,111
123,125,125,127,128,128,126,130,192,144,253,127,127,127,124,122,111
123,124,126,127,128,128,126,129,192,144,253,127,127,127,124,122,111
121,126,127,127,126,127,125,127,192,144,253,127,127,127,124,122,111
122,126,128,127,126,127,126,128,192,144,253,127,127,127,124,122,111
123,127,128,127,126,127,126,128,192,144,253,127,127,127,124,122,111
124,128,129,127,126,127,126,128,192,144,253,127,127,127,124,122,111
125,128,130,127,126,127,126,129,192,144,253,127,127,127,124,122,111
126,129,130,127,126,127,126,129,192,144,253,127,127,127,124,122,111
