emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,128,127,127,127,133,130,194,139,254,127,127,127,125,123,141
129,127,128,128,127,128,132,130,194,139,254,127,127,127,125,123,141
129,127,128,127,127,127,129,128,194,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,194,139,254,127,127,127,125,123,141
129,127,128,128,127,127,131,129,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,131,129,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,131,129,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,131,129,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,132,129,194,139,254,127,127,127,125,123,141
130,127,128,127,127,127,132,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,128,132,130,194,139,254,127,127,127,125,123,141
129,126,128,127,127,127,129,129,194,139,254,127,127,127,125,123,141
129,126,128,128,127,127,130,130,194,139,254,127,127,127,125,123,141
129,126,128,128,127,127,131,130,194,139,254,127,127,127,125,123,141
129,127,128,128,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,128,127,128,132,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,128,132,130,194,139,254,127,127,127,125,123,141
129,127,128,128,127,128,132,131,194,139,254,127,127,127,125,123,141
129,127,128,128,127,128,132,131,194,139,254,127,127,127,125,123,141
129,127,128,128,127,127,130,129,194,139,254,127,127,127,125,123,141
129,127,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,128,132,130,194,139,254,127,127,127,125,123,141
130,128,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,128,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,127,128,128,127,128,133,130,194,139,254,127,127,127,125,123,141
130,128,128,128,127,128,133,130,194,139,254,127,127,127,125,123,141
128,127,128,128,127,127,129,129,194,139,254,127,127,127,125,123,141
129,127,128,128,127,127,131,129,194,139,254,127,127,127,125,123,141
129,127,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,128,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,128,129,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,128,129,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,128,129,128,127,127,132,130,194,139,254,127,127,127,125,123,141
130,128,128,128,127,127,132,130,194,139,254,127,127,127,125,123,141
129,128,128,128,127,128,133,130,194,139,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,194,139,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,194,139,254,127,127,127,125,123,141
129,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,128,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,127,129,128,127,127,131,130,194,139,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,139,254,127,127,127,125,123,141
130,128,129,128,127,127,131,130,194,139,254,127,127,127,125,123,141
130,128,129,127,126,127,131,130,194,139,254,127,127,127,125,123,141
130,128,129,128,127,127,132,131,194,139,254,127,127,127,125,123,141
128,127,128,127,126,127,128,128,194,139,254,127,127,127,125,123,141
129,127,128,127,126,127,129,129,194,139,254,127,127,127,125,123,141
129,127,128,127,126,127,130,129,194,139,254,127,127,127,125,123,141
129,127,129,127,126,127,131,130,194,140,254,127,127,127,125,123,141
130,127,129,127,126,127,131,131,194,140,254,127,127,127,125,123,141
130,127,129,127,126,127,131,131,194,140,254,127,127,127,125,123,141
130,127,129,127,126,127,131,131,194,140,254,127,127,127,125,123,141
130,127,129,127,126,127,131,131,194,140,254,127,127,127,125,123,141
129,127,128,127,126,127,132,131,194,140,254,127,127,127,125,123,141
128,127,128,127,126,127,128,129,194,140,254,127,127,127,125,123,141
128,127,128,127,126,127,129,129,194,140,254,127,127,127,125,123,141
129,127,128,127,126,127,130,130,194,140,254,127,127,127,125,123,141
129,127,128,127,126,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
129,128,128,127,127,127,129,129,194,140,254,127,127,127,125,123,141
129,128,129,127,127,127,130,129,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,130,129,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,132,130,194,140,254,127,127,127,125,123,141
128,127,128,127,126,127,130,129,194,140,254,127,127,127,125,123,141
129,128,129,127,126,127,130,129,194,140,254,127,127,127,125,123,141
129,128,129,127,126,127,130,129,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,131,129,194,140,254,127,127,127,125,123,141
130,128,129,127,126,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,194,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,194,140,254,127,127,127,125,123,141
129,128,128,127,127,127,130,129,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,130,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,132,130,194,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,194,140,254,127,127,127,125,123,141
129,127,129,127,127,127,130,129,194,140,254,127,127,127,125,123,141
129,128,129,127,127,127,130,129,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,130,129,194,140,254,127,127,127,125,123,141
130,128,129,127,127,127,131,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,133,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,133,130,194,140,254,127,127,127,125,123,141
127,126,128,127,126,127,129,128,194,140,254,127,127,127,125,123,141
127,127,128,127,126,127,130,129,194,140,254,127,127,127,125,123,141
128,127,128,127,127,127,130,129,194,140,254,127,127,127,125,123,141
128,127,128,127,127,127,131,129,194,140,254,127,127,127,125,123,141
129,127,129,127,127,127,131,129,194,140,254,127,127,127,125,123,141
129,127,129,127,127,127,132,130,194,140,254,127,127,127,125,123,141
130,127,129,127,127,127,132,130,194,140,254,127,127,127,125,123,141
130,128,129,127,127,128,133,130,194,140,254,127,127,127,125,123,141
130,128,128,128,127,128,133,130,195,140,254,127,127,127,125,123,141
127,127,128,127,127,127,129,129,195,140,254,127,127,127,125,123,141
128,128,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
128,128,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
129,128,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
129,128,129,128,127,127,131,130,195,140,254,127,127,127,125,123,141
129,128,129,128,127,127,131,130,195,140,254,127,127,127,125,123,141
129,128,128,127,127,128,132,130,195,140,254,127,127,127,125,123,141
129,128,128,128,127,128,133,130,195,140,254,127,127,127,125,123,141
130,128,128,128,127,128,133,130,195,140,254,127,127,127,125,123,141
127,127,127,127,126,126,128,128,195,140,254,127,127,127,125,123,141
128,128,127,127,126,126,129,129,195,140,254,127,127,127,125,123,141
129,128,128,127,126,126,130,129,195,140,254,127,127,127,125,123,141
129,128,128,127,126,126,130,129,195,140,254,127,127,127,125,123,141
129,128,128,127,126,126,130,129,195,140,254,127,127,127,125,123,141
130,128,128,127,126,126,131,129,195,140,254,127,127,127,125,123,141
130,128,128,127,126,126,131,130,195,140,254,127,127,127,125,123,141
130,128,128,127,126,127,132,130,195,140,254,127,127,127,125,123,141
130,128,128,127,126,127,132,130,195,140,254,127,127,127,125,123,141
130,128,128,127,126,127,132,130,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
130,127,128,127,127,127,131,129,195,140,254,127,127,127,125,123,141
130,128,128,127,127,128,132,130,195,140,254,127,127,127,125,123,141
130,128,128,127,127,128,132,130,195,140,254,127,127,127,125,123,141
130,128,128,127,127,128,132,130,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
130,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
130,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
130,127,129,127,127,127,130,129,195,140,254,127,127,127,125,123,141
130,127,129,127,127,127,131,129,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,127,127,195,140,254,127,127,127,125,123,141
127,127,128,127,127,127,127,128,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
129,128,128,127,127,128,131,129,195,140,254,127,127,127,125,123,141
130,128,128,127,127,128,131,129,195,140,254,127,127,127,125,123,141
130,128,128,127,127,127,131,130,195,140,254,127,127,127,125,123,141
130,128,128,128,127,127,132,130,195,140,254,127,127,127,125,123,141
130,128,128,127,127,128,132,130,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,128,131,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,128,131,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,128,131,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,128,132,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,128,132,129,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,131,130,195,140,254,127,127,127,125,123,141
129,127,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
130,128,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
126,127,128,126,127,127,128,128,195,140,254,127,127,127,125,123,141
127,127,128,127,127,127,128,128,195,140,254,127,127,127,125,123,141
127,127,128,127,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
130,128,128,127,127,128,131,130,195,140,254,127,127,127,125,123,141
130,128,129,127,127,128,131,130,195,140,254,127,127,127,125,123,141
130,128,129,127,127,128,131,130,195,140,254,127,127,127,125,123,141
130,128,129,127,127,128,131,130,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,127,128,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,128,129,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,128,129,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,129,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,129,129,195,140,254,127,127,127,125,123,141
129,128,128,127,127,128,130,130,195,140,254,127,127,127,125,123,141
129,128,128,127,127,128,131,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,128,131,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,128,131,130,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,127,128,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,127,128,195,140,254,127,127,127,125,123,141
127,127,128,127,127,127,128,129,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,128,129,195,140,254,127,127,127,125,123,141
128,128,128,127,127,127,129,129,195,140,254,127,127,127,125,123,141
128,128,128,127,127,128,130,130,195,140,254,127,127,127,125,123,141
129,128,128,127,127,128,131,130,195,140,254,127,127,127,125,123,141
130,128,129,128,126,127,131,130,195,140,254,127,127,127,125,123,141
130,128,129,128,126,127,132,130,195,140,254,127,127,127,125,123,141
127,127,127,127,126,127,127,128,195,140,254,127,127,127,125,123,141
127,127,127,127,126,127,128,129,195,140,254,127,127,127,125,123,141
128,127,128,127,126,127,128,129,195,140,254,127,127,127,125,123,141
128,127,128,127,126,127,129,129,195,140,254,127,127,127,125,123,141
128,128,128,128,126,127,129,129,195,140,254,127,127,127,125,123,141
129,128,128,128,126,127,130,130,195,140,254,127,127,127,125,123,141
129,128,128,128,126,127,131,130,195,140,254,127,127,127,125,123,141
129,128,128,128,126,127,131,130,195,140,254,127,127,127,125,123,141
130,128,129,128,127,128,132,130,195,140,254,127,127,127,125,123,141
126,127,128,127,127,128,127,128,195,140,254,127,127,127,125,123,141
127,127,128,127,127,128,128,128,195,140,254,127,127,127,125,123,141
127,127,128,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,128,128,195,140,254,127,127,127,125,123,141
128,127,129,128,127,128,129,129,195,140,254,127,127,127,125,123,141
128,127,129,128,127,128,130,129,195,140,254,127,127,127,125,123,141
129,128,129,128,127,128,131,129,195,140,254,127,127,127,125,123,141
129,128,129,128,127,128,131,130,195,140,254,127,127,127,125,123,141
130,128,129,128,127,128,131,130,195,140,254,127,127,127,125,123,141
130,127,129,128,127,128,131,130,195,140,254,127,127,127,125,123,141
127,126,128,128,127,127,125,127,195,140,254,127,127,127,125,123,141
127,126,128,128,127,127,126,128,195,140,254,127,127,127,125,123,141
128,126,128,128,127,127,127,128,195,140,254,127,127,127,125,123,141
128,127,128,128,127,127,127,128,195,140,254,127,127,127,125,123,141
129,127,129,128,127,127,128,128,195,140,254,127,127,127,125,123,141
129,127,129,128,127,127,129,129,195,140,254,127,127,127,125,123,141
130,127,129,128,127,127,129,129,195,140,254,127,127,127,125,123,141
130,127,129,128,127,127,130,129,195,140,254,127,127,127,125,123,141
130,127,129,128,127,128,131,130,195,140,254,127,127,127,125,123,141
126,126,127,127,127,127,128,127,195,140,254,127,127,127,125,123,141
127,126,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
127,127,127,127,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,127,127,127,127,130,129,195,140,254,127,127,127,125,123,141
128,127,128,127,127,127,131,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,195,140,254,127,127,127,125,123,141
129,127,128,127,127,127,131,129,195,140,254,127,127,127,125,123,141
130,127,128,127,127,127,132,129,195,140,254,127,127,127,125,123,141
130,127,128,127,127,127,132,129,195,140,254,127,127,127,125,123,141
130,127,128,127,127,127,132,129,195,140,254,127,127,127,125,123,141
127,127,128,128,127,127,128,128,195,140,254,127,127,127,125,123,141
127,127,128,128,127,127,129,128,195,140,254,127,127,127,125,123,141
128,127,128,128,127,127,130,129,195,140,254,127,127,127,125,123,141
128,127,128,128,127,127,130,129,195,140,254,127,127,127,125,123,141
129,127,128,128,127,127,130,129,195,140,254,127,127,127,125,123,141
129,127,129,128,127,127,131,129,195,140,254,127,127,127,125,123,141
130,127,129,128,127,127,131,129,195,140,254,127,127,127,125,123,141
130,128,129,128,127,127,131,129,195,140,254,127,127,127,125,123,141
130,127,129,128,127,127,131,129,195,140,254,127,127,127,125,123,141
127,127,128,128,127,127,128,128,195,140,254,127,127,127,125,123,141
127,128,128,128,127,127,128,129,195,140,254,127,127,127,125,123,141
128,128,128,128,127,127,129,129,195,140,254,127,127,127,125,123,141
128,128,129,128,127,127,130,129,195,140,254,127,127,127,125,123,141
129,128,129,128,127,127,130,130,195,140,254,127,127,127,125,123,141
130,128,129,128,127,127,130,130,195,140,254,127,127,127,125,123,141
130,129,129,128,127,127,131,130,195,140,254,127,127,127,125,123,141
130,129,130,128,127,127,131,130,195,140,254,127,127,127,125,123,141
130,129,130,128,127,127,131,131,195,140,254,127,127,127,125,123,141
127,127,128,128,127,127,127,128,195,140,254,127,127,127,125,123,141
127,128,128,128,127,127,127,128,195,140,254,127,127,127,125,123,141
127,128,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
127,128,128,127,127,127,130,129,195,140,254,127,127,127,125,123,141
128,128,128,127,127,127,131,130,195,140,254,127,127,127,125,123,141
128,128,128,127,127,127,131,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
129,128,129,127,127,127,132,130,195,140,254,127,127,127,125,123,141
126,128,127,127,127,127,127,128,195,140,254,127,127,127,125,123,141
126,128,127,127,127,127,128,128,195,140,254,127,127,127,125,123,141
127,128,128,127,127,127,128,129,195,140,254,127,127,127,125,123,141
128,129,128,127,127,127,132,129,195,140,254,127,127,127,125,123,141
128,129,129,127,127,127,132,129,195,140,254,127,127,127,125,123,141
129,129,129,127,127,127,133,129,195,140,254,127,127,127,125,123,141
129,129,129,127,127,128,133,129,195,140,254,127,127,127,125,123,141
130,129,129,127,127,128,133,129,195,140,254,127,127,127,125,123,141
130,129,129,127,128,128,134,130,195,140,254,127,127,127,125,123,141
126,128,128,127,126,126,129,128,195,140,254,127,127,127,125,123,141
126,128,128,127,126,126,130,128,195,140,254,127,127,127,125,123,141
127,128,128,127,126,127,130,128,195,140,254,127,127,127,125,123,141
127,129,128,127,126,127,131,129,195,140,254,127,127,127,125,123,141
128,128,128,128,127,128,133,130,195,140,254,127,127,127,125,123,141
128,128,128,129,128,128,134,130,195,140,254,127,127,127,125,123,141
129,128,128,129,128,128,134,130,195,140,254,127,127,127,125,123,141
129,129,129,129,128,128,135,130,195,140,254,127,127,127,125,123,141
129,129,129,129,128,128,135,130,195,140,254,127,127,127,125,123,141
125,127,127,128,127,127,130,128,195,140,254,127,127,127,125,123,141
126,127,127,128,127,127,131,128,195,140,254,127,127,127,125,123,141
126,127,127,128,127,127,131,128,195,140,254,127,127,127,125,123,141
126,128,127,128,127,128,132,129,195,140,254,127,127,127,125,123,141
127,128,128,128,127,128,133,129,195,140,254,127,127,127,125,123,141
128,128,127,127,127,128,131,130,196,140,254,127,127,127,125,123,141
129,128,128,127,127,128,131,130,196,140,254,127,127,127,125,123,141
129,129,128,127,127,128,132,130,196,140,254,127,127,127,125,123,141
129,129,128,127,127,128,132,130,196,140,254,127,127,127,125,123,141
126,128,126,126,127,127,127,128,196,140,254,127,127,127,125,123,141
126,128,126,126,127,127,128,128,196,140,254,127,127,127,125,123,141
127,128,126,126,127,127,128,128,196,140,254,127,127,127,125,123,141
127,128,126,126,127,127,129,129,196,140,254,127,127,127,125,123,141
127,128,127,126,127,128,130,129,196,140,254,127,127,127,125,123,141
128,128,127,127,127,128,131,130,196,140,254,127,127,127,125,123,141
127,128,127,127,126,127,131,129,196,140,254,127,127,127,125,123,141
128,127,127,127,126,127,132,130,196,140,254,127,127,127,125,123,141
128,128,128,127,126,127,132,130,196,140,254,127,127,127,125,123,141
125,128,126,127,128,126,126,126,196,140,254,127,127,127,125,123,141
125,128,126,127,128,126,126,127,196,140,254,127,127,127,125,123,141
125,128,126,127,128,126,127,127,196,140,254,127,127,127,125,123,141
126,128,126,127,128,126,127,127,196,140,254,127,127,127,125,123,141
126,127,126,127,127,126,128,127,196,140,254,127,127,127,125,123,141
127,128,126,127,127,126,129,128,196,140,254,127,127,127,125,123,141
127,127,127,127,126,126,130,128,196,140,254,127,127,127,125,123,141
129,129,131,128,125,125,132,130,195,140,255,127,127,127,125,123,141
129,129,131,128,125,126,132,131,195,140,255,127,127,127,125,123,141
125,128,128,127,127,126,128,128,195,140,255,127,127,127,125,123,141
125,128,128,127,126,126,129,129,195,140,255,127,127,127,125,123,141
126,128,129,127,126,125,129,129,195,140,255,127,127,127,125,123,141
126,128,129,127,126,125,129,129,195,140,255,127,127,127,125,123,141
127,128,129,127,125,125,130,129,195,140,255,127,127,127,125,123,141
127,129,130,127,125,125,130,129,195,140,255,127,127,127,125,123,141
128,129,130,127,125,125,131,130,195,140,255,127,127,127,125,123,141
129,129,131,127,125,125,131,130,195,140,255,127,127,127,125,123,141
128,128,127,127,125,127,142,131,196,140,255,127,127,127,125,123,141
125,127,127,127,127,128,135,128,196,140,255,127,127,127,125,123,141
125,128,126,127,126,128,136,128,196,140,255,127,127,127,125,123,141
125,128,127,127,126,128,137,128,196,140,255,127,127,127,125,123,141
126,128,127,127,126,128,138,129,196,140,255,127,127,127,125,123,141
126,128,127,127,126,128,138,129,196,140,255,127,127,127,125,123,141
127,128,127,127,126,128,139,129,196,140,255,127,127,127,125,123,141
127,128,127,127,126,128,140,130,196,140,255,127,127,127,125,123,141
128,128,127,127,126,127,141,130,196,140,255,127,127,127,125,123,141
128,128,127,127,125,127,141,130,196,140,255,127,127,127,125,123,141
125,126,126,128,129,131,135,130,196,139,255,127,127,127,125,123,141
125,127,126,128,129,131,135,131,196,139,255,127,127,127,125,123,141
125,127,126,128,129,131,135,131,196,139,255,127,127,127,125,123,141
126,127,126,128,129,130,135,131,196,139,255,127,127,127,125,123,141
126,127,127,128,129,130,135,131,196,139,255,127,127,127,125,123,141
126,127,127,128,128,130,135,131,196,139,255,127,127,127,125,123,141
127,127,128,128,128,129,135,131,196,139,255,127,127,127,125,123,141
127,128,128,128,128,129,135,132,196,139,255,127,127,127,125,123,141
128,128,128,128,128,129,135,132,196,139,255,127,127,127,125,123,141
128,128,128,128,128,129,135,132,196,139,255,127,127,127,125,123,141
126,130,130,128,126,126,118,130,195,139,255,127,127,127,125,123,141
127,130,130,128,126,126,119,130,195,139,255,127,127,127,125,123,141
127,130,131,128,126,126,119,130,195,139,255,127,127,127,125,123,141
128,131,131,128,126,126,120,130,195,139,255,127,127,127,125,123,141
128,131,132,128,127,126,120,130,195,139,255,127,127,127,125,123,141
129,132,133,128,127,126,121,131,195,139,255,127,127,127,125,123,141
130,132,133,128,127,126,121,131,195,139,255,127,127,127,125,123,141
130,132,134,128,127,126,122,131,195,139,255,127,127,127,125,123,141
130,133,134,128,127,126,122,131,195,139,255,127,127,127,125,123,141
126,129,129,128,126,126,118,130,195,139,255,127,127,127,125,123,141
126,130,130,128,127,126,123,128,194,139,255,127,127,127,125,123,141
126,130,130,127,127,126,124,128,194,139,255,127,127,127,125,123,141
127,130,130,127,127,126,124,128,194,139,255,127,127,127,125,123,141
127,130,129,127,127,126,125,129,194,139,255,127,127,127,125,123,141
128,130,129,127,126,126,125,129,194,139,255,127,127,127,125,123,141
128,130,129,127,126,126,126,130,194,139,255,127,127,127,125,123,141
