emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,127,126,127,124,123,120,213,163,252,127,127,127,119,126,141
124,127,127,126,127,125,124,121,213,163,252,127,127,127,119,126,141
124,127,127,127,127,126,125,122,213,163,252,127,127,127,119,126,141
125,127,127,127,127,126,126,123,213,163,252,127,127,127,119,126,141
126,126,127,127,127,127,126,125,213,163,252,127,127,127,119,126,141
127,126,127,127,127,127,128,127,213,163,252,127,127,127,119,126,141
128,126,127,127,127,128,129,129,213,163,252,127,127,127,119,126,141
128,126,127,127,127,129,131,131,213,163,252,127,127,127,119,126,141
123,125,126,126,126,124,122,119,213,163,252,127,127,127,119,126,141
124,125,126,126,126,124,122,120,213,163,252,127,127,127,119,126,141
124,125,126,126,126,125,123,120,213,163,252,127,127,127,119,126,141
124,126,126,126,126,125,124,122,213,163,252,127,127,127,119,126,141
125,126,127,127,127,126,125,122,213,163,252,127,127,127,119,126,141
125,126,127,127,127,126,125,124,213,163,252,127,127,127,119,126,141
126,127,127,127,127,127,128,127,213,164,252,127,127,127,119,126,141
127,127,127,127,127,127,129,128,213,164,252,127,127,127,119,126,141
128,127,127,127,127,128,130,130,213,164,252,127,127,127,119,126,141
124,127,127,127,127,124,122,119,213,164,252,127,127,127,119,126,141
124,127,127,127,127,124,122,120,213,164,252,127,127,127,119,126,141
124,127,127,127,127,124,123,121,213,164,252,127,127,127,119,126,141
124,127,127,127,127,125,124,122,213,164,252,127,127,127,119,126,141
124,127,127,127,127,125,125,123,213,164,252,127,127,127,119,126,141
125,127,127,127,127,126,126,124,213,164,252,127,127,127,119,126,141
126,127,127,127,127,126,127,125,213,164,252,127,127,127,119,126,141
127,126,127,127,127,127,129,128,214,164,251,127,127,127,119,126,141
128,126,127,127,127,128,130,129,214,164,251,127,127,127,119,126,141
123,128,127,127,127,124,123,119,214,164,251,127,127,127,119,126,141
124,128,127,127,127,125,123,120,214,164,251,127,127,127,119,126,141
124,127,127,127,127,125,124,120,214,164,251,127,127,127,119,126,141
124,127,127,127,127,125,124,121,214,164,251,127,127,127,119,126,141
124,126,127,127,127,125,125,122,214,164,251,127,127,127,119,126,141
125,126,127,127,127,125,125,123,214,164,251,127,127,127,119,126,141
125,126,127,127,127,126,126,124,214,164,251,127,127,127,119,126,141
126,126,127,127,127,126,127,126,214,164,251,127,127,127,119,126,141
128,126,127,127,127,128,129,129,214,164,251,127,127,127,119,126,141
124,126,126,127,127,125,123,119,214,164,251,127,127,127,119,126,141
124,126,126,127,127,125,123,120,214,164,251,127,127,127,119,126,141
124,127,127,127,127,125,123,120,214,164,251,127,127,127,119,126,141
124,126,127,127,127,125,124,121,214,164,251,127,127,127,119,126,141
125,126,127,127,127,125,124,122,214,164,251,127,127,127,119,126,141
125,126,127,127,127,126,125,123,214,164,251,127,127,127,119,126,141
126,126,127,127,127,126,126,124,214,164,251,127,127,127,119,126,141
126,126,127,127,127,127,127,126,214,164,251,127,127,127,119,126,141
127,126,127,127,127,127,128,127,214,164,251,127,127,127,119,126,141
123,127,127,127,126,124,122,119,214,164,251,127,127,127,119,126,141
123,127,127,127,126,124,122,120,214,164,251,127,127,127,119,126,141
124,127,127,127,126,124,123,120,214,164,251,127,127,127,119,126,141
124,127,127,127,126,124,123,121,214,164,251,127,127,127,119,126,141
124,127,127,127,126,125,124,121,214,164,251,127,127,127,119,126,141
125,127,127,127,126,125,124,122,214,164,251,127,127,127,119,126,141
125,127,127,127,126,125,125,123,214,164,251,127,127,127,119,126,141
126,127,127,127,127,126,126,125,214,164,251,127,127,127,119,126,141
126,127,127,127,127,127,128,127,214,164,251,127,127,127,119,126,141
127,127,127,127,127,127,129,129,214,164,251,127,127,127,119,126,141
124,125,127,127,126,125,123,120,214,164,251,127,127,127,119,126,141
124,125,127,127,126,125,123,120,214,164,251,127,127,127,119,126,141
125,126,127,127,126,125,123,121,214,164,251,127,127,127,119,126,141
125,126,127,127,127,126,124,122,214,164,251,127,127,127,119,126,141
125,126,127,127,127,126,124,122,214,164,251,127,127,127,119,126,141
126,126,127,127,127,126,125,124,214,164,251,127,127,127,119,126,141
126,126,127,127,127,127,126,125,214,164,251,127,127,127,119,126,141
127,126,127,127,127,127,127,127,214,164,251,127,127,127,119,126,141
128,126,127,127,127,128,129,129,214,164,251,127,127,127,119,126,141
124,125,126,127,126,124,122,119,214,164,251,127,127,127,119,126,141
124,127,126,127,127,124,122,119,214,164,251,127,127,127,119,126,141
124,127,126,127,126,124,123,120,214,164,251,127,127,127,119,126,141
124,127,126,127,126,125,124,121,214,164,251,127,127,127,119,126,141
125,127,127,127,126,125,124,122,214,164,251,127,127,127,119,126,141
125,127,127,127,127,125,125,123,214,164,251,127,127,127,119,126,141
126,127,127,127,127,126,126,125,214,164,251,127,127,127,119,126,141
126,127,127,127,127,126,127,126,214,164,251,127,127,127,119,126,141
127,127,127,127,127,127,128,128,214,164,251,127,127,127,119,126,141
123,127,126,127,126,124,121,118,214,164,251,127,127,127,119,126,141
124,127,126,127,127,124,122,119,214,164,251,127,127,127,119,126,141
124,127,127,127,126,125,123,120,214,164,251,127,127,127,118,126,141
124,127,127,127,126,125,124,121,214,164,251,127,127,127,118,126,141
125,127,127,127,126,126,125,122,214,164,251,127,127,127,118,126,141
125,127,127,127,126,126,125,123,214,164,251,127,127,127,118,126,141
126,127,127,127,126,126,126,124,214,164,251,127,127,127,118,126,141
126,127,127,127,127,127,127,126,214,164,251,127,127,127,118,126,141
127,127,127,127,127,127,128,128,214,164,251,127,127,127,118,126,141
123,127,127,127,126,124,122,119,214,164,251,127,127,127,118,126,141
124,127,127,127,126,124,122,119,214,164,251,127,127,127,118,126,141
124,127,127,127,126,124,123,120,214,164,251,127,127,127,118,126,141
124,127,127,127,126,125,123,121,214,164,251,127,127,127,118,126,141
125,127,127,127,126,125,124,121,214,164,251,127,127,127,118,126,141
125,127,127,127,127,125,124,122,214,164,251,127,127,127,118,126,141
126,127,127,127,127,126,125,124,214,164,251,127,127,127,118,126,141
126,127,128,127,127,126,126,125,214,164,251,127,127,127,118,126,141
127,127,128,127,127,127,128,127,214,164,251,127,127,127,118,126,141
128,127,128,127,127,128,129,129,214,164,251,127,127,127,118,126,141
124,127,127,127,126,124,122,119,214,164,251,127,127,127,118,126,141
124,127,127,127,126,124,122,120,214,164,251,127,127,127,118,126,141
124,127,127,127,126,124,123,120,214,164,251,127,127,127,118,126,141
