emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,128,127,127,131,132,139,216,158,252,127,127,127,120,126,141
130,127,128,128,127,130,132,138,216,158,252,127,127,127,120,126,141
130,127,128,127,127,130,131,138,216,158,252,127,127,127,120,126,141
130,127,128,127,127,130,131,137,216,158,252,127,127,127,120,126,141
130,127,127,127,127,130,131,136,216,158,252,127,127,127,120,126,141
131,127,128,128,127,132,135,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,132,135,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,132,135,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,132,134,140,216,158,252,127,127,127,120,126,141
131,127,128,127,127,131,134,139,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,133,139,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,133,138,216,158,252,127,127,127,120,126,141
130,127,128,127,127,131,132,138,216,158,252,127,127,127,120,126,141
130,127,127,127,126,129,130,136,215,158,253,127,127,127,120,126,141
131,127,127,127,127,131,134,140,215,158,253,127,127,127,120,126,141
131,127,127,127,127,132,134,140,215,158,253,127,127,127,120,126,141
131,127,127,127,127,131,134,140,215,158,253,127,127,127,120,126,141
131,127,127,127,127,131,133,139,215,158,253,127,127,127,120,126,141
130,127,127,127,127,131,133,139,215,158,253,127,127,127,120,126,141
130,127,127,127,127,131,133,139,215,158,253,127,127,127,120,126,141
130,127,127,127,127,130,132,138,215,158,253,127,127,127,120,126,141
130,127,127,127,126,130,131,137,215,158,253,127,127,127,120,126,141
130,127,127,127,126,130,131,137,215,158,253,127,127,127,120,126,141
131,127,128,128,127,132,135,140,215,158,253,127,127,127,120,126,141
131,127,128,128,127,132,135,140,215,158,253,127,127,127,120,126,141
131,127,128,128,127,131,134,140,215,158,253,127,127,127,120,126,141
131,127,128,128,127,131,133,139,215,158,253,127,127,127,120,126,141
131,127,128,128,127,131,133,139,215,158,253,127,127,127,120,126,141
131,127,128,128,127,130,132,138,215,158,253,127,127,127,120,126,141
130,127,128,128,127,130,132,138,215,158,253,127,127,127,120,126,141
130,127,128,127,127,130,131,137,215,158,253,127,127,127,120,126,141
130,127,128,127,127,129,130,136,215,158,253,127,127,127,120,126,141
130,127,128,127,127,129,130,136,215,158,253,127,127,127,120,126,141
131,124,128,127,127,132,134,140,214,158,254,127,127,127,120,126,141
131,124,128,127,127,132,134,140,214,158,254,127,127,127,120,126,141
131,125,127,127,127,131,134,139,214,158,254,127,127,127,120,126,141
131,125,127,127,127,131,133,139,214,158,254,127,127,127,120,126,141
131,125,127,127,127,131,133,138,214,158,254,127,127,127,120,126,141
131,126,127,127,127,131,132,138,214,158,254,127,127,127,120,126,141
131,126,127,127,127,130,132,137,214,158,254,127,127,127,120,126,141
130,126,127,127,127,130,131,137,214,158,254,127,127,127,120,126,141
130,126,127,127,127,130,130,136,214,158,254,127,127,127,120,126,141
131,124,128,127,127,131,134,139,214,158,254,127,127,127,120,126,141
131,128,128,128,127,132,135,140,213,158,255,127,127,127,120,126,141
131,128,128,128,127,132,134,139,213,158,255,127,127,127,120,126,141
131,128,128,127,127,132,134,139,213,158,255,127,127,127,120,126,141
131,128,128,128,127,131,134,138,213,158,255,127,127,127,120,126,141
130,128,128,128,127,131,133,138,213,158,255,127,127,127,120,126,141
130,128,128,127,127,131,133,137,213,158,255,127,127,127,120,126,141
130,128,128,128,127,131,132,137,213,158,255,127,127,127,120,126,141
130,127,128,127,127,130,132,136,213,158,255,127,127,127,120,126,141
131,128,128,127,127,132,135,139,213,158,255,127,127,127,120,126,141
131,128,128,127,127,132,135,140,213,158,255,127,127,127,120,126,141
130,126,128,127,127,131,133,139,212,158,255,127,127,127,120,126,141
130,126,127,127,127,130,133,139,212,158,255,127,127,127,120,126,141
130,126,127,127,127,130,132,138,212,158,255,127,127,127,120,126,141
130,126,127,127,127,130,132,138,212,158,255,127,127,127,120,126,141
130,127,127,127,127,130,131,137,212,158,255,127,127,127,120,126,141
129,127,127,127,127,130,131,137,212,158,255,127,127,127,120,126,141
129,127,127,127,127,129,130,136,212,158,255,127,127,127,120,126,141
131,126,128,127,127,131,134,139,212,158,255,127,127,127,120,126,141
131,126,128,127,127,131,134,139,212,158,255,127,127,127,120,126,141
131,126,128,127,127,131,134,139,212,158,255,127,127,127,120,126,141
130,128,127,127,127,130,132,138,211,158,255,127,127,127,120,126,141
130,128,128,127,127,130,132,138,211,158,255,127,127,127,120,126,141
130,128,127,127,127,130,131,138,211,158,255,127,127,127,120,126,141
130,127,127,127,127,129,131,137,211,158,255,127,127,127,120,126,141
130,127,127,127,127,129,130,136,211,158,255,127,127,127,120,126,141
129,127,127,127,127,129,130,136,211,158,255,127,127,127,120,126,141
131,128,128,127,127,130,134,139,211,158,255,127,127,127,120,126,141
131,128,128,127,127,130,133,139,211,158,255,127,127,127,120,126,141
130,128,128,127,127,130,133,139,211,158,255,127,127,127,120,126,141
130,128,128,127,127,130,132,139,211,158,255,127,127,127,120,126,141
131,127,128,127,127,131,133,139,210,158,255,127,127,127,120,126,141
130,127,128,127,127,131,133,139,210,158,255,127,127,127,120,126,141
130,127,128,127,127,130,132,138,210,158,255,127,127,127,120,126,141
130,127,128,127,127,130,131,137,210,158,255,127,127,127,120,126,141
130,127,128,127,126,129,131,136,210,158,255,127,127,127,120,126,141
131,127,128,127,127,132,135,140,210,158,255,127,127,127,120,126,141
131,127,128,127,127,132,135,140,210,158,255,127,127,127,120,126,141
131,127,128,128,127,132,135,140,210,158,255,127,127,127,120,126,141
131,127,128,128,127,131,134,140,210,158,255,127,127,127,120,126,141
131,127,128,128,127,131,134,139,210,158,255,127,127,127,120,126,141
131,128,128,128,127,132,133,139,211,158,254,127,127,127,120,126,141
131,128,128,128,127,131,133,138,211,158,254,127,127,127,120,126,141
130,128,128,128,127,131,132,138,211,158,254,127,127,127,120,126,141
130,127,128,127,127,131,132,137,211,158,254,127,127,127,120,126,141
131,128,129,128,127,132,135,140,211,158,254,127,127,127,120,126,141
131,128,129,128,127,132,134,140,211,158,254,127,127,127,120,126,141
131,128,129,128,127,132,135,140,211,158,254,127,127,127,120,126,141
131,128,129,128,127,132,134,140,211,158,254,127,127,127,120,126,141
131,128,128,128,127,132,134,140,211,158,254,127,127,127,120,126,141
131,128,128,128,127,132,134,139,211,158,254,127,127,127,120,126,141
131,126,127,127,127,130,132,138,212,157,253,127,127,127,120,126,141
130,127,127,127,127,130,132,137,212,157,253,127,127,127,120,126,141
130,126,127,127,127,130,131,137,212,157,253,127,127,127,120,126,141
132,126,127,127,127,131,134,139,212,157,253,127,127,127,120,126,141
132,126,127,127,127,131,134,139,212,157,253,127,127,127,120,126,141
132,126,127,127,127,131,135,140,212,157,253,127,127,127,120,126,141
131,126,127,127,127,131,134,140,212,157,253,127,127,127,120,126,141
131,126,127,127,127,131,134,139,212,157,253,127,127,127,120,126,141
131,126,127,127,127,131,133,139,212,157,253,127,127,127,120,126,141
131,127,127,127,127,131,133,139,212,157,253,127,127,127,120,126,141
129,128,128,127,127,130,132,138,213,157,252,127,127,127,120,126,141
129,128,128,127,127,130,132,137,213,157,252,127,127,127,120,126,141
131,128,129,128,127,131,135,139,213,157,252,127,127,127,120,126,141
131,128,128,128,127,132,135,140,213,157,252,127,127,127,120,126,141
131,128,128,128,127,132,135,140,213,157,252,127,127,127,120,126,141
131,129,128,128,127,132,135,140,213,157,252,127,127,127,120,126,141
130,129,128,128,127,132,135,140,213,157,252,127,127,127,120,126,141
130,129,128,128,127,131,134,139,213,157,252,127,127,127,120,126,141
130,129,128,128,127,131,133,139,213,157,252,127,127,127,120,126,141
130,129,128,127,127,131,133,138,213,157,252,127,127,127,120,126,141
130,128,128,127,127,130,131,137,215,156,251,127,127,127,120,126,141
131,126,128,127,127,131,134,139,215,156,251,127,127,127,120,126,141
131,126,128,127,127,131,134,139,215,156,251,127,127,127,120,126,141
131,126,128,127,127,131,134,139,215,156,251,127,127,127,120,126,141
131,126,128,127,127,131,134,140,215,156,251,127,127,127,120,126,141
131,127,128,127,127,131,134,139,215,156,251,127,127,127,120,126,141
131,127,128,127,127,131,133,139,215,156,251,127,127,127,120,126,141
131,127,128,127,127,131,133,138,215,156,251,127,127,127,120,126,141
131,127,128,127,127,130,132,138,215,156,251,127,127,127,120,126,141
131,128,128,127,127,130,132,138,215,156,251,127,127,127,120,126,141
131,126,127,127,127,132,135,139,216,156,250,127,127,127,120,126,141
131,126,127,127,127,132,135,139,216,156,250,127,127,127,120,126,141
131,127,127,127,127,132,135,140,216,156,250,127,127,127,120,126,141
131,127,127,127,127,132,135,140,216,156,250,127,127,127,120,126,141
131,127,127,127,127,132,135,140,216,156,250,127,127,127,120,126,141
131,127,127,127,127,132,135,139,216,156,250,127,127,127,120,126,141
131,127,127,127,127,132,134,139,216,156,250,127,127,127,120,126,141
130,127,127,127,127,132,134,139,216,156,250,127,127,127,120,126,141
130,127,127,127,127,132,133,138,216,156,250,127,127,127,120,126,141
130,127,127,127,127,131,133,137,216,156,250,127,127,127,120,126,141
131,126,127,127,127,131,134,139,216,156,250,127,127,127,120,126,141
131,126,127,127,127,131,134,140,216,156,250,127,127,127,120,126,141
131,126,128,127,127,131,134,140,216,156,250,127,127,127,120,126,141
130,126,128,127,127,131,134,140,216,156,250,127,127,127,120,126,141
130,126,128,127,127,131,133,139,216,156,250,127,127,127,120,126,141
130,126,128,127,127,131,133,139,216,156,250,127,127,127,120,126,141
130,126,128,127,127,130,132,138,216,156,250,127,127,127,120,126,141
130,126,127,127,127,130,132,138,216,156,250,127,127,127,120,126,141
129,126,127,127,127,130,131,137,216,156,250,127,127,127,120,126,141
131,126,127,127,127,131,134,139,216,156,250,127,127,127,120,126,141
131,126,128,127,127,131,134,139,215,155,249,127,127,127,120,126,141
131,127,128,127,127,131,134,139,215,155,249,127,127,127,120,126,141
131,127,128,127,127,131,134,139,215,155,249,127,127,127,120,126,141
131,126,128,127,127,131,133,139,215,155,249,127,127,127,120,126,141
131,126,128,127,127,131,133,139,215,155,249,127,127,127,120,126,141
130,126,128,127,127,131,133,139,215,155,249,127,127,127,120,126,141
130,126,128,127,127,131,133,138,215,155,249,127,127,127,120,126,141
130,126,128,127,127,130,132,137,215,155,249,127,127,127,120,126,141
131,126,128,127,127,131,134,138,215,155,249,127,127,127,120,126,141
131,126,128,127,127,131,134,139,215,155,249,127,127,127,120,126,141
132,127,128,128,127,131,134,140,215,155,249,127,127,127,120,126,141
132,128,128,128,127,131,134,140,215,155,249,127,127,127,120,126,141
131,128,128,128,127,131,133,139,215,155,249,127,127,127,120,126,141
131,128,128,128,127,130,133,139,215,155,249,127,127,127,120,126,141
131,128,128,127,127,130,132,138,215,155,249,127,127,127,120,126,141
131,128,128,127,127,130,132,138,215,155,249,127,127,127,120,126,141
131,128,128,127,127,129,131,137,215,155,249,127,127,127,120,126,141
132,127,128,128,127,131,135,139,215,155,249,127,127,127,120,126,141
132,127,128,128,127,131,135,140,215,155,249,127,127,127,120,126,141
132,127,128,128,127,131,135,140,215,155,249,127,127,127,120,126,141
131,127,128,127,127,131,134,140,214,155,249,127,127,127,120,126,141
130,126,128,127,127,131,134,140,214,155,249,127,127,127,120,126,141
130,126,128,127,127,131,133,139,214,155,249,127,127,127,120,126,141
130,126,127,127,127,130,133,139,214,155,249,127,127,127,120,126,141
130,126,127,127,127,130,132,138,214,155,249,127,127,127,120,126,141
130,126,127,127,127,130,132,138,214,155,249,127,127,127,120,126,141
130,127,128,127,127,131,135,139,214,155,249,127,127,127,120,126,141
131,127,128,127,127,132,135,140,214,155,249,127,127,127,120,126,141
131,127,128,127,127,132,135,140,214,155,249,127,127,127,120,126,141
131,127,128,127,127,132,135,140,214,155,249,127,127,127,120,126,141
131,127,128,128,127,131,134,140,214,155,250,127,127,127,120,126,141
130,127,128,128,127,131,134,139,214,155,250,127,127,127,120,126,141
130,127,128,127,127,131,133,139,214,155,250,127,127,127,120,126,141
130,127,128,127,127,131,133,138,214,155,250,127,127,127,120,126,141
130,127,128,127,127,130,132,138,214,155,250,127,127,127,120,126,141
131,128,128,128,127,131,134,139,214,155,250,127,127,127,120,126,141
131,128,128,128,127,131,135,140,214,155,250,127,127,127,120,126,141
131,128,128,128,127,132,135,140,214,155,250,127,127,127,120,126,141
131,128,128,128,127,131,135,140,214,155,250,127,127,127,120,126,141
131,128,128,128,127,131,134,140,214,155,250,127,127,127,120,126,141
131,127,127,127,127,131,133,139,214,155,250,127,127,127,120,126,141
131,127,127,127,127,131,133,139,214,155,250,127,127,127,120,126,141
131,127,127,127,127,130,132,138,214,155,250,127,127,127,120,126,141
130,127,127,127,127,130,132,138,214,155,250,127,127,127,120,126,141
131,127,128,127,127,131,134,139,214,155,250,127,127,127,120,126,141
131,127,128,127,127,131,135,139,214,155,250,127,127,127,120,126,141
131,127,128,127,127,132,135,140,214,155,250,127,127,127,120,126,141
131,126,128,127,127,131,134,140,214,155,250,127,127,127,120,126,141
131,126,128,127,127,131,134,140,214,155,250,127,127,127,120,126,141
131,127,128,127,127,131,134,140,214,155,250,127,127,127,120,126,141
130,127,128,127,127,131,133,139,213,155,251,127,126,127,120,126,141
130,127,128,127,127,131,133,139,213,155,251,127,126,127,120,126,141
130,127,128,127,127,130,132,138,213,155,251,127,126,127,120,126,141
130,127,128,127,127,131,134,138,213,155,251,127,126,127,120,126,141
130,127,128,127,127,131,134,139,213,155,251,127,126,127,120,126,141
130,127,128,127,127,131,134,139,213,155,251,127,126,127,120,126,141
131,127,128,127,127,131,134,139,213,155,251,127,126,127,120,126,141
131,127,128,127,127,131,134,139,213,155,251,127,126,127,120,126,141
130,127,128,127,127,131,134,139,213,155,251,127,126,127,120,126,141
130,127,128,127,127,131,133,139,213,155,251,127,126,127,120,126,141
131,127,128,127,127,131,133,139,213,155,252,127,126,127,120,126,141
131,127,128,127,127,130,132,138,213,155,252,127,126,127,120,126,141
131,127,128,127,127,131,134,139,213,155,252,127,126,127,120,126,141
131,127,128,127,127,131,135,140,213,155,252,127,126,127,120,126,141
131,127,128,128,127,131,135,140,213,155,252,127,126,127,120,126,141
131,127,128,128,127,132,135,140,213,155,252,127,126,127,120,126,141
131,127,128,128,127,131,134,140,213,155,252,127,126,127,120,126,141
131,127,128,128,127,131,134,140,213,155,252,127,126,127,120,126,141
131,127,128,127,127,131,134,140,213,155,252,127,126,127,120,126,141
131,127,128,127,127,131,133,139,213,155,252,127,126,127,120,126,141
131,127,128,127,127,130,133,139,212,155,253,127,126,127,120,126,141
130,127,128,127,127,131,134,138,212,155,253,127,126,127,120,126,141
130,127,128,127,127,131,134,139,212,155,253,127,126,127,120,126,141
131,127,128,127,127,132,135,140,212,155,253,127,126,127,120,126,141
131,127,128,127,127,132,135,140,212,155,253,127,126,127,120,126,141
131,127,128,128,127,132,135,140,212,155,253,127,126,127,120,126,141
131,127,128,128,127,132,134,140,212,155,253,127,126,127,120,126,141
131,127,128,127,127,131,134,140,212,155,253,127,126,127,120,126,141
131,127,128,127,127,131,134,140,212,155,253,127,126,127,120,126,141
131,127,128,127,127,131,133,139,212,155,253,127,126,127,120,126,141
130,126,128,127,127,130,134,138,212,156,254,127,126,127,120,126,141
130,126,128,127,127,130,134,139,212,156,254,127,126,127,120,126,141
131,126,128,127,127,131,134,139,212,156,254,127,126,127,120,126,141
131,126,128,127,127,131,134,140,212,156,254,127,126,127,120,126,141
131,126,128,127,127,131,134,140,212,156,254,127,126,127,120,126,141
131,126,128,127,127,131,134,140,212,156,254,127,126,127,120,126,141
131,127,128,127,127,131,134,140,212,156,254,127,126,127,120,126,141
131,127,128,127,127,131,134,140,212,156,254,127,126,127,120,126,141
130,127,128,127,127,131,133,139,212,156,254,127,126,127,120,126,141
130,127,128,127,127,131,133,139,212,156,254,127,126,127,120,126,141
131,127,128,127,127,131,134,139,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,134,139,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,135,140,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,134,140,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,134,140,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,134,139,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,133,139,212,156,254,127,127,127,120,126,141
131,127,128,127,127,131,133,139,212,156,254,127,127,127,120,126,141
130,127,128,127,127,131,133,138,212,156,254,127,127,127,120,126,141
131,127,128,128,127,131,134,138,212,156,254,127,127,127,120,126,141
130,126,128,127,127,131,135,139,213,157,254,127,127,127,120,126,141
131,127,128,127,127,131,135,140,213,157,254,127,127,127,120,126,141
131,127,128,127,127,131,135,140,213,157,254,127,127,127,120,126,141
131,127,128,127,127,131,134,140,213,157,254,127,127,127,120,126,141
131,127,128,127,127,131,134,140,213,157,254,127,127,127,120,126,141
130,127,128,127,127,131,134,139,213,157,254,127,127,127,120,126,141
130,127,128,127,127,131,133,139,213,157,254,127,127,127,120,126,141
130,127,128,127,127,130,132,138,213,157,254,127,127,127,120,126,141
130,126,127,127,127,131,134,138,213,157,254,127,127,127,120,126,141
130,126,127,127,127,131,135,139,213,157,254,127,127,127,120,126,141
131,126,128,127,127,132,136,140,214,157,254,127,127,127,120,126,141
131,127,128,127,127,132,135,140,214,157,254,127,127,127,120,126,141
131,127,128,127,127,132,135,140,214,157,254,127,127,127,120,126,141
131,127,128,127,127,131,134,140,214,157,254,127,127,127,120,126,141
131,127,128,127,127,131,134,139,214,157,254,127,127,127,120,126,141
131,127,128,127,127,131,133,139,214,157,254,127,127,127,120,126,141
131,127,128,127,127,130,133,138,214,157,254,127,127,127,120,126,141
130,126,128,128,127,132,135,138,214,157,254,127,127,127,120,126,141
131,126,128,127,127,132,136,139,214,157,254,127,127,127,120,126,141
131,126,128,127,127,132,136,139,214,157,254,127,127,127,120,126,141
131,126,128,128,127,131,135,140,215,157,254,127,127,127,120,126,141
131,126,128,128,127,131,134,140,215,157,254,127,127,127,120,126,141
131,127,128,127,127,131,134,140,215,157,254,127,127,127,120,126,141
131,127,128,127,127,131,134,139,215,157,254,127,127,127,120,126,141
131,127,128,127,127,131,133,139,215,157,254,127,127,127,120,126,141
131,127,128,127,127,131,133,139,215,157,254,127,127,127,120,126,141
131,127,128,127,127,130,133,138,215,157,254,127,127,127,120,126,141
131,126,128,128,127,131,135,138,215,157,254,127,127,127,120,126,141
131,126,128,128,127,131,135,139,215,157,254,127,127,127,120,126,141
131,126,128,128,127,131,135,139,215,157,254,127,127,127,120,126,141
131,127,128,127,127,131,135,140,216,157,253,127,127,127,120,126,141
131,127,128,127,127,131,134,140,216,157,253,127,127,127,120,126,141
131,127,128,127,127,130,134,139,216,157,253,127,127,127,120,126,141
131,127,128,127,127,130,133,139,216,157,253,127,127,127,120,126,141
131,127,128,127,127,130,132,139,216,157,253,127,127,127,120,126,141
130,127,128,127,127,130,132,138,216,157,253,127,127,127,120,126,141
131,127,128,127,127,132,135,138,216,157,253,127,127,127,120,126,141
131,127,128,127,127,132,135,139,216,157,253,127,127,127,120,126,141
131,127,128,127,127,131,135,140,216,157,253,127,127,127,120,126,141
131,127,128,127,127,131,135,140,216,157,253,127,127,127,120,126,141
132,128,127,127,127,131,134,140,217,157,253,127,127,127,120,126,141
132,128,127,127,127,131,133,140,217,157,253,127,127,127,120,126,141
132,128,127,127,127,131,133,139,217,157,253,127,127,127,120,126,141
131,128,127,127,127,130,132,139,217,157,253,127,127,127,120,126,141
131,128,127,127,127,130,132,138,217,157,253,127,127,127,120,126,141
131,127,127,127,127,131,134,138,217,157,253,127,127,127,120,126,141
131,127,127,127,127,131,135,139,217,157,253,127,127,127,120,126,141
132,127,127,127,127,131,135,139,217,157,253,127,127,127,120,126,141
132,127,127,127,127,131,134,140,217,157,253,127,127,127,120,126,141
132,128,127,127,127,131,134,140,217,157,253,127,127,127,120,126,141
131,127,129,128,127,131,134,140,217,157,252,127,127,127,120,126,141
131,128,129,128,127,131,133,140,217,157,252,127,127,127,120,126,141
131,128,129,128,127,131,133,139,217,157,252,127,127,127,120,126,141
131,127,128,128,127,131,132,139,217,157,252,127,127,127,120,126,141
131,127,129,128,127,131,134,138,217,157,252,127,127,127,120,126,141
131,127,129,128,127,131,135,139,217,157,252,127,127,127,120,126,141
132,127,129,128,127,132,135,140,217,157,252,127,127,127,120,126,141
132,127,129,128,127,132,135,140,217,157,252,127,127,127,120,126,141
132,127,129,128,127,132,135,140,217,157,252,127,127,127,120,126,141
132,127,129,128,127,132,134,140,217,157,252,127,127,127,120,126,141
131,127,128,127,127,131,134,139,217,157,252,127,127,127,120,126,141
131,127,128,127,127,131,133,139,217,157,252,127,127,127,120,126,141
131,127,128,127,127,131,133,139,217,157,252,127,127,127,120,126,141
130,126,128,127,127,130,133,137,217,157,252,127,127,127,120,126,141
130,126,128,127,127,131,134,138,217,157,252,127,127,127,120,126,141
130,126,128,127,127,131,134,139,217,157,252,127,127,127,120,126,141
131,126,128,127,127,131,135,139,217,157,252,127,127,127,120,126,141
131,126,128,127,127,131,135,140,217,157,252,127,127,127,120,126,141
131,126,128,127,127,131,134,140,217,157,252,127,127,127,120,126,141
131,126,128,127,127,131,134,139,217,157,252,127,127,127,120,126,141
131,126,128,127,127,131,133,139,217,157,251,127,127,127,120,126,141
131,126,128,127,127,131,133,139,217,157,251,127,127,127,120,126,141
130,126,127,127,127,131,134,137,217,157,251,127,127,127,120,126,141
130,126,128,127,127,131,134,138,217,157,251,127,127,127,120,126,141
131,126,128,127,127,131,134,139,217,157,251,127,127,127,120,126,141
131,126,128,127,127,131,134,140,217,157,251,127,127,127,120,126,141
131,126,128,127,127,131,134,140,217,157,251,127,127,127,120,126,141
131,126,128,127,127,131,134,140,217,157,251,127,127,127,120,126,141
132,126,128,127,127,131,134,140,217,157,251,127,127,127,120,126,141
131,126,128,127,127,131,134,140,217,157,251,127,127,127,120,126,141
131,126,127,127,127,131,133,139,216,158,251,127,127,127,120,126,141
130,126,127,127,127,131,134,138,216,158,251,127,127,127,120,126,141
131,126,127,127,127,131,135,139,216,158,251,127,127,127,120,126,141
131,126,127,127,127,132,135,139,216,158,251,127,127,127,120,126,141
131,126,127,127,127,132,135,140,216,158,251,127,127,127,120,126,141
131,126,127,127,127,132,135,140,216,158,251,127,127,127,120,126,141
131,126,127,127,127,132,135,140,216,158,251,127,127,127,120,126,141
131,126,127,127,127,131,134,140,216,158,251,127,127,127,120,126,141
131,126,127,127,127,131,134,140,216,158,251,127,127,127,120,126,141
131,126,127,127,127,131,133,139,216,158,251,127,127,127,120,126,141
130,127,128,127,127,131,134,137,215,158,250,127,127,127,120,126,141
131,127,128,127,127,131,135,138,215,158,250,127,127,127,120,126,141
131,127,128,127,127,132,135,139,215,158,250,127,127,127,120,126,141
131,127,128,127,127,132,135,139,215,158,250,127,127,127,120,126,141
131,127,128,127,127,131,135,140,215,158,250,127,127,127,120,126,141
131,127,128,128,127,131,135,140,215,158,250,127,127,127,120,126,141
131,128,128,128,127,131,134,140,215,158,250,127,127,127,120,126,141
131,128,128,128,127,131,134,140,215,158,250,127,127,127,120,126,141
131,128,128,128,127,131,133,139,215,158,250,127,127,127,120,126,141
131,128,129,128,127,131,133,139,215,158,250,127,127,127,120,126,141
131,127,128,128,127,131,135,138,214,159,250,127,127,127,120,126,141
131,127,128,128,127,131,135,139,214,159,250,127,127,127,120,126,141
131,127,128,127,127,131,135,140,214,159,250,127,127,127,120,126,141
131,127,128,127,127,131,135,140,214,159,250,127,127,127,120,126,141
131,127,128,127,127,131,134,140,214,159,250,127,127,127,120,126,141
131,127,128,127,127,131,134,140,214,159,250,127,127,127,120,126,141
131,127,128,127,127,131,134,140,214,159,250,127,127,127,120,126,141
131,127,128,127,127,131,133,140,214,159,250,127,127,127,120,126,141
131,126,128,127,127,130,133,139,214,159,250,127,127,127,120,126,141
130,127,128,127,127,130,134,137,214,159,250,127,127,127,120,126,141
131,126,128,127,127,132,135,138,213,160,251,127,127,127,120,126,141
131,126,128,127,127,132,135,139,213,160,251,127,127,127,120,126,141
131,126,128,127,127,132,135,139,213,160,251,127,127,127,120,126,141
131,126,128,127,127,132,135,140,213,160,251,127,127,127,120,126,141
131,126,128,127,127,132,135,140,213,160,251,127,127,127,120,126,141
131,127,128,127,127,131,134,140,213,160,251,127,127,127,120,126,141
131,127,128,127,127,131,134,139,213,160,251,127,127,127,120,126,141
131,127,128,127,127,131,133,139,213,160,251,127,127,127,120,126,141
130,126,127,127,127,131,134,136,213,160,251,127,127,127,120,126,141
130,126,128,127,127,131,135,138,213,160,251,127,127,127,120,126,141
131,126,127,127,127,132,135,139,212,160,251,127,127,127,120,126,141
131,126,127,127,127,132,135,140,212,160,251,127,127,127,120,126,141
131,126,127,127,127,132,135,140,212,160,251,127,127,127,120,126,141
131,126,127,127,127,132,135,140,212,160,251,127,127,127,120,126,141
131,126,127,127,127,132,134,140,212,160,251,127,127,127,120,126,141
131,127,127,127,127,131,134,140,212,160,251,127,127,127,120,126,141
131,127,127,127,127,131,133,139,212,160,251,127,127,127,120,126,141
130,125,128,128,128,130,133,136,212,160,251,127,127,127,120,126,141
130,126,127,128,127,131,135,138,212,160,251,127,127,127,120,126,141
131,126,127,128,127,131,135,139,212,160,251,127,127,127,120,126,141
131,126,128,128,127,132,135,140,210,160,252,127,126,127,120,126,141
131,126,128,128,127,132,135,140,210,160,252,127,126,127,120,126,141
131,126,128,128,127,132,135,140,210,160,252,127,126,127,120,126,141
132,126,128,128,127,132,135,140,210,160,252,127,126,127,120,126,141
131,127,128,128,127,132,134,140,210,160,252,127,126,127,120,126,141
131,127,128,128,127,132,134,140,210,160,252,127,126,127,120,126,141
