emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,133,129,128,128,130,130,130,177,105,251,127,127,127,133,121,154
128,133,128,128,128,130,130,130,177,105,251,127,127,127,133,121,154
128,133,128,128,127,130,130,130,177,105,251,127,127,127,133,121,154
128,133,128,128,127,130,130,130,177,105,251,127,127,127,133,121,154
127,132,128,127,127,129,129,130,177,105,251,127,127,127,133,121,154
127,132,127,127,127,129,129,129,177,105,251,127,127,127,133,121,154
127,132,127,127,127,129,129,129,177,105,251,127,127,127,133,121,154
126,131,127,127,127,129,128,129,177,105,251,127,127,127,133,121,154
126,131,127,127,126,129,128,128,177,105,251,127,127,127,133,121,154
126,131,127,127,126,128,128,128,177,105,251,127,127,127,133,121,154
130,132,129,127,127,128,128,129,176,105,250,127,127,127,133,121,154
129,132,129,127,127,127,128,129,176,105,250,127,127,127,133,121,154
129,132,129,127,127,127,128,129,176,105,250,127,127,127,133,121,154
129,132,129,127,126,127,127,129,176,105,250,127,127,127,133,121,154
128,132,129,127,126,127,128,129,176,105,250,127,127,127,133,121,154
128,132,129,127,126,127,127,128,176,105,250,127,127,127,133,121,154
127,132,128,127,126,127,127,128,176,105,250,127,127,127,133,121,154
127,131,128,127,126,126,126,127,176,105,250,127,127,127,133,121,154
127,131,128,127,126,126,126,127,176,105,250,127,127,127,133,121,154
130,132,130,127,127,128,129,130,176,105,250,127,127,127,133,121,154
131,133,129,127,126,126,128,130,175,105,250,127,127,127,133,121,154
130,133,129,127,126,126,128,130,175,105,250,127,127,127,133,121,154
130,133,128,127,126,126,127,129,175,105,250,127,127,127,133,121,154
129,133,128,127,126,127,128,129,175,105,250,127,127,127,133,121,154
128,133,128,127,126,127,128,129,175,105,250,127,127,127,133,121,154
128,132,128,127,126,127,127,129,175,105,250,127,127,127,133,121,154
127,132,128,128,126,127,127,128,175,105,250,127,127,127,133,121,154
127,132,128,128,126,127,126,128,175,105,250,127,127,127,133,121,154
132,133,129,127,126,126,129,131,175,105,250,127,127,127,133,121,154
132,133,129,127,126,126,128,131,175,105,250,127,127,127,133,121,154
128,130,128,127,127,129,131,131,175,105,249,127,127,127,133,121,154
128,130,127,127,127,129,130,131,175,105,249,127,127,127,133,121,154
127,129,127,127,127,129,130,130,175,105,249,127,127,127,133,121,154
127,129,127,127,127,128,129,130,175,105,249,127,127,127,133,121,154
127,128,127,127,127,128,129,129,175,105,249,127,127,127,133,121,154
126,128,126,127,127,128,128,129,175,105,249,127,127,127,133,121,154
126,127,126,127,127,128,128,128,175,105,249,127,127,127,133,121,154
130,131,128,127,127,129,132,132,175,105,249,127,127,127,133,121,154
129,131,128,127,127,129,131,132,175,105,249,127,127,127,133,121,154
129,131,128,127,127,129,131,131,175,105,249,127,127,127,133,121,154
128,129,128,127,127,127,129,129,175,105,250,127,127,127,133,121,154
127,128,128,127,127,127,129,129,175,105,250,127,127,127,133,121,154
127,128,128,127,127,127,129,128,175,105,250,127,127,127,133,121,154
127,127,128,127,127,128,129,128,175,105,250,127,127,127,133,121,154
126,127,127,127,127,128,129,128,175,105,250,127,127,127,133,121,154
126,127,127,127,127,128,128,127,175,105,250,127,127,127,133,121,154
129,130,129,127,127,127,130,130,175,105,250,127,127,127,133,121,154
128,129,129,127,127,127,130,130,175,105,250,127,127,127,133,121,154
128,129,129,127,127,127,130,130,175,105,250,127,127,127,133,121,154
128,129,129,127,127,127,129,129,175,105,250,127,127,127,133,121,154
128,128,128,127,127,127,127,130,176,105,250,127,127,127,133,121,154
128,127,127,127,127,127,127,129,176,105,250,127,127,127,133,121,154
127,127,127,127,127,127,126,129,176,105,250,127,127,127,133,121,154
127,126,127,127,127,127,126,129,176,105,250,127,127,127,133,121,154
127,126,127,127,127,127,125,128,176,105,250,127,127,127,133,121,154
129,129,129,127,126,127,130,132,176,105,250,127,127,127,133,121,154
128,129,128,127,126,127,129,132,176,105,250,127,127,127,133,121,154
128,129,128,127,126,127,129,131,176,105,250,127,127,127,133,121,154
128,128,128,127,127,127,128,131,176,105,250,127,127,127,133,121,154
128,128,128,127,127,127,128,130,176,105,250,127,127,127,133,121,154
128,128,128,129,128,127,127,130,176,105,251,127,127,127,133,121,154
128,128,127,128,127,127,127,129,176,105,251,127,127,127,133,121,154
127,128,127,128,127,126,126,129,176,105,251,127,127,127,133,121,154
127,127,127,128,127,126,126,129,176,105,251,127,127,127,133,121,154
131,129,129,129,128,128,130,131,176,105,251,127,127,127,133,121,154
131,129,129,129,128,128,129,131,176,105,251,127,127,127,133,121,154
130,129,129,129,128,128,129,131,176,105,251,127,127,127,133,121,154
130,129,129,129,128,128,129,131,176,105,251,127,127,127,133,121,154
129,129,128,129,128,128,128,130,176,105,251,127,127,127,133,121,154
129,129,128,129,128,127,128,130,176,105,251,127,127,127,133,121,154
129,130,128,127,127,129,130,131,176,105,251,127,127,127,133,121,154
128,130,127,127,127,129,129,131,176,105,251,127,127,127,133,121,154
128,129,127,127,127,128,128,130,176,105,251,127,127,127,133,121,154
129,132,129,127,126,127,131,132,176,105,251,127,127,127,133,121,154
129,132,129,127,127,127,131,132,176,105,251,127,127,127,133,121,154
129,132,129,127,127,128,131,132,176,105,251,127,127,127,133,121,154
129,132,129,127,127,129,131,132,176,105,251,127,127,127,133,121,154
129,131,128,128,127,129,131,132,176,105,251,127,127,127,133,121,154
129,131,128,128,127,129,131,131,176,105,251,127,127,127,133,121,154
129,130,128,127,127,129,130,131,176,105,251,127,127,127,133,121,154
127,127,127,127,127,128,128,129,177,104,251,127,127,127,133,121,154
127,127,127,127,127,128,127,129,177,104,251,127,127,127,133,121,154
126,127,127,127,127,128,127,128,177,104,251,127,127,127,133,121,154
129,129,128,127,127,127,129,131,177,104,251,127,127,127,133,121,154
129,129,128,127,127,127,129,131,177,104,251,127,127,127,133,121,154
129,128,127,127,127,128,129,130,177,104,251,127,127,127,133,121,154
129,128,127,127,127,128,128,130,177,104,251,127,127,127,133,121,154
128,128,127,127,127,128,128,130,177,104,251,127,127,127,133,121,154
128,128,127,127,127,128,128,130,177,104,251,127,127,127,133,121,154
128,127,127,127,127,128,128,129,177,104,251,127,127,127,133,121,154
127,129,127,126,126,127,127,130,177,104,251,127,127,127,133,121,154
127,129,126,126,126,127,128,130,177,104,251,127,127,127,133,121,154
129,130,128,127,127,128,130,131,177,104,251,127,127,127,133,121,154
129,130,128,127,127,128,130,131,177,104,251,127,127,127,133,121,154
129,130,128,127,127,128,129,131,177,104,251,127,127,127,133,121,154
128,130,128,127,127,128,130,131,177,104,251,127,127,127,133,121,154
128,130,128,126,127,127,129,131,177,104,251,127,127,127,133,121,154
128,130,127,126,127,127,129,130,177,104,251,127,127,127,133,121,154
128,129,127,126,127,127,128,130,177,104,251,127,127,127,133,121,154
127,129,127,126,126,127,128,130,177,104,251,127,127,127,133,121,154
126,127,127,127,127,127,127,129,177,104,251,127,127,127,133,121,154
130,130,128,126,126,126,127,130,177,104,251,127,127,127,133,121,154
129,130,128,126,126,126,127,130,177,104,251,127,127,127,133,121,154
129,130,128,126,126,126,127,130,177,104,251,127,127,127,133,121,154
128,129,128,127,126,126,127,130,177,104,251,127,127,127,133,121,154
128,129,128,127,126,126,127,130,177,104,251,127,127,127,133,121,154
128,129,128,127,126,126,127,129,177,104,251,127,127,127,133,121,154
127,128,128,127,126,126,126,129,177,104,251,127,127,127,133,121,154
127,128,128,127,126,126,126,129,177,104,251,127,127,127,133,121,154
127,128,128,127,127,127,126,128,177,104,251,127,127,127,133,121,154
130,130,128,126,127,128,130,130,177,104,251,127,127,127,133,121,154
130,130,128,127,127,128,130,130,177,104,251,127,127,127,133,121,154
129,130,128,127,127,128,130,130,177,104,251,127,127,127,133,121,154
129,129,128,127,127,128,129,129,177,104,251,127,127,127,133,121,154
128,129,128,127,127,128,129,129,177,104,251,127,127,127,133,121,154
128,129,128,127,127,127,128,128,177,104,251,127,127,127,133,121,154
128,129,127,127,127,127,128,128,177,104,251,127,127,127,133,121,154
127,128,127,127,127,127,127,128,177,104,251,127,127,127,133,121,154
127,128,127,127,127,127,127,127,177,104,251,127,127,127,133,121,154
126,128,127,127,127,127,127,127,177,104,251,127,127,127,133,121,154
130,131,129,129,128,129,132,131,176,105,250,127,127,127,133,121,154
129,131,129,129,128,128,131,131,176,105,250,127,127,127,133,121,154
129,130,129,128,128,128,131,131,176,105,250,127,127,127,133,121,154
128,130,129,128,128,128,130,130,176,105,250,127,127,127,133,121,154
128,130,129,128,128,128,129,130,176,105,250,127,127,127,133,121,154
127,129,128,128,127,128,129,130,176,105,250,127,127,127,133,121,154
127,129,128,128,127,127,128,129,176,105,250,127,127,127,133,121,154
127,128,127,128,127,127,128,129,176,105,250,127,127,127,133,121,154
126,128,127,127,127,127,127,129,176,105,250,127,127,127,133,121,154
130,131,129,128,128,129,132,132,176,105,250,127,127,127,133,121,154
130,131,129,128,128,129,132,132,176,105,250,127,127,127,133,121,154
130,131,129,128,128,129,131,132,176,105,250,127,127,127,133,121,154
129,131,129,128,128,129,131,131,176,105,250,127,127,127,133,121,154
129,131,129,127,128,130,130,131,176,105,250,127,127,127,133,121,154
128,130,128,127,128,130,130,131,176,105,250,127,127,127,133,121,154
128,130,128,127,128,130,130,130,176,105,250,127,127,127,133,121,154
128,130,128,127,128,131,130,130,176,105,250,127,127,127,133,121,154
127,129,128,127,128,131,130,130,176,105,250,127,127,127,133,121,154
130,132,129,128,128,129,132,132,176,105,250,127,127,127,133,121,154
130,131,129,128,128,129,132,132,176,105,250,127,127,127,133,121,154
129,129,129,127,126,126,129,131,176,105,251,127,127,127,133,121,154
128,129,129,127,126,126,128,131,176,105,251,127,127,127,133,121,154
128,128,128,127,126,125,127,130,176,105,251,127,127,127,133,121,154
128,128,128,127,126,125,127,130,176,105,251,127,127,127,133,121,154
128,128,128,126,126,125,126,129,176,105,251,127,127,127,133,121,154
128,128,128,126,126,125,126,129,176,105,251,127,127,127,133,121,154
128,127,127,126,126,125,126,129,176,105,251,127,127,127,133,121,154
129,129,129,127,127,128,130,132,176,105,251,127,127,127,133,121,154
129,129,129,127,127,127,130,132,176,105,251,127,127,127,133,121,154
129,129,129,127,126,127,129,132,176,105,251,127,127,127,133,121,154
131,130,128,127,127,128,129,132,176,105,251,127,127,127,133,121,154
130,129,128,127,128,129,129,132,176,105,251,127,127,127,133,121,154
130,129,128,127,128,129,129,131,176,105,251,127,127,127,133,121,154
129,128,127,127,127,129,129,131,176,105,251,127,127,127,133,121,154
129,128,127,127,127,129,128,131,176,105,251,127,127,127,133,121,154
128,128,127,127,127,129,128,130,176,105,251,127,127,127,133,121,154
132,131,129,127,127,128,130,132,176,105,251,127,127,127,133,121,154
132,131,129,127,127,128,129,132,176,105,251,127,127,127,133,121,154
132,130,129,127,127,128,129,132,176,105,251,127,127,127,133,121,154
131,130,129,127,127,128,129,132,176,105,251,127,127,127,133,121,154
129,130,129,128,127,127,128,130,176,105,250,127,127,127,133,121,154
129,130,128,128,128,128,128,130,176,105,250,127,127,127,133,121,154
129,130,128,128,128,128,128,130,176,105,250,127,127,127,133,121,154
128,129,128,128,128,129,128,130,176,105,250,127,127,127,133,121,154
128,129,128,128,128,129,128,130,176,105,250,127,127,127,133,121,154
130,130,130,128,126,124,129,130,176,105,250,127,127,127,133,121,154
130,130,130,128,127,124,128,130,176,105,250,127,127,127,133,121,154
130,130,129,128,127,125,128,130,176,105,250,127,127,127,133,121,154
130,130,129,128,127,125,128,130,176,105,250,127,127,127,133,121,154
130,130,129,128,127,126,128,130,176,105,250,127,127,127,133,121,154
126,129,127,126,126,127,129,129,176,105,250,127,127,127,133,121,154
126,128,127,126,126,126,129,129,176,105,250,127,127,127,133,121,154
125,128,126,126,126,126,129,129,176,105,250,127,127,127,133,121,154
125,128,126,126,126,126,129,128,176,105,250,127,127,127,133,121,154
129,130,129,127,127,128,130,131,176,105,250,127,127,127,133,121,154
129,130,128,127,127,128,130,131,176,105,250,127,127,127,133,121,154
128,130,128,127,127,128,130,131,176,105,250,127,127,127,133,121,154
128,130,128,127,126,127,130,130,176,105,250,127,127,127,133,121,154
127,129,128,127,126,127,129,130,176,105,250,127,127,127,133,121,154
127,129,128,126,126,127,129,130,176,105,250,127,127,127,133,121,154
129,130,128,127,127,128,129,131,176,105,251,127,127,127,133,121,154
128,129,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
128,129,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
131,131,128,127,127,128,130,132,176,105,251,127,127,127,133,121,154
131,131,128,127,127,128,130,132,176,105,251,127,127,127,133,121,154
130,131,128,127,127,128,131,132,176,105,251,127,127,127,133,121,154
130,130,128,127,127,128,130,132,176,105,251,127,127,127,133,121,154
130,130,128,127,127,128,130,132,176,105,251,127,127,127,133,121,154
130,130,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
129,130,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
127,129,128,127,126,128,129,130,176,105,251,127,127,127,133,121,154
127,129,127,127,126,128,129,130,176,105,251,127,127,127,133,121,154
129,129,128,127,126,128,129,130,176,105,251,127,127,127,133,121,154
129,129,128,127,126,128,129,130,176,105,251,127,127,127,133,121,154
129,129,128,127,126,128,130,131,176,105,251,127,127,127,133,121,154
128,129,128,127,126,128,130,131,176,105,251,127,127,127,133,121,154
128,129,128,127,126,128,130,130,176,105,251,127,127,127,133,121,154
128,129,128,127,126,128,129,130,176,105,251,127,127,127,133,121,154
128,129,128,127,126,128,129,130,176,105,251,127,127,127,133,121,154
128,129,128,127,126,128,129,130,176,105,251,127,127,127,133,121,154
128,130,127,126,127,127,128,129,176,105,251,127,127,127,133,121,154
131,130,128,126,126,127,129,131,176,105,251,127,127,127,133,121,154
130,130,128,126,127,128,129,131,176,105,251,127,127,127,133,121,154
130,130,127,126,127,128,130,131,176,105,251,127,127,127,133,121,154
129,130,128,126,127,129,130,131,176,105,251,127,127,127,133,121,154
129,130,128,126,127,129,129,130,176,105,251,127,127,127,133,121,154
129,130,128,126,127,128,129,130,176,105,251,127,127,127,133,121,154
129,130,127,126,127,128,128,130,176,105,251,127,127,127,133,121,154
129,130,127,126,127,128,128,130,176,105,251,127,127,127,133,121,154
128,130,127,126,127,128,128,130,176,105,251,127,127,127,133,121,154
130,130,129,127,127,127,129,131,176,105,251,127,127,127,133,121,154
130,130,128,127,126,127,129,131,176,105,251,127,127,127,133,121,154
129,130,128,127,126,127,130,131,176,105,251,127,127,127,133,121,154
129,130,128,127,126,127,130,131,176,105,251,127,127,127,133,121,154
130,130,127,127,126,127,130,131,176,105,251,127,127,127,133,121,154
130,129,127,126,126,127,129,131,176,105,251,127,127,127,133,121,154
130,129,126,126,125,127,129,131,176,105,251,127,127,127,133,121,154
130,129,126,126,125,127,129,131,176,105,251,127,127,127,133,121,154
130,129,126,127,125,126,128,131,176,105,251,127,127,127,133,121,154
129,129,126,127,125,126,129,131,176,105,251,127,127,127,133,121,154
130,131,129,127,127,128,130,131,176,105,251,127,127,127,133,121,154
129,131,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
129,131,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
129,131,128,127,127,128,130,131,176,105,251,127,127,127,133,121,154
128,131,128,127,127,128,129,131,176,105,251,127,127,127,133,121,154
128,130,127,127,127,128,128,130,176,105,251,127,127,127,133,121,154
128,130,127,127,127,128,128,130,176,105,251,127,127,127,133,121,154
128,129,127,127,127,128,128,130,176,105,251,127,127,127,133,121,154
127,129,127,127,127,128,128,130,176,105,251,127,127,127,133,121,154
130,132,129,128,127,128,130,131,176,105,251,127,127,127,133,121,154
130,131,129,127,126,129,130,131,176,105,251,127,127,127,133,121,154
129,131,129,127,126,129,131,131,176,105,251,127,127,127,133,121,154
129,131,129,127,126,130,131,131,176,105,251,127,127,127,133,121,154
129,131,129,127,126,130,130,131,176,105,251,127,127,127,133,121,154
128,130,128,126,126,130,130,130,176,105,251,127,127,127,133,121,154
128,130,128,126,126,129,129,130,176,105,251,127,127,127,133,121,154
128,130,128,126,126,129,129,129,176,105,251,127,127,127,133,121,154
127,130,127,126,126,129,129,129,176,105,251,127,127,127,133,121,154
130,131,130,127,126,128,130,131,176,105,251,127,127,127,133,121,154
130,131,129,127,126,129,130,131,176,105,251,127,127,127,133,121,154
131,130,128,127,127,128,130,132,176,105,251,127,127,127,133,121,154
131,130,128,128,127,128,130,132,176,105,251,127,127,127,133,121,154
130,130,128,128,127,128,129,131,176,105,251,127,127,127,133,121,154
130,130,128,128,127,128,129,131,176,105,251,127,127,127,133,121,154
130,130,128,128,127,128,129,131,176,105,251,127,127,127,133,121,154
129,130,128,128,127,128,129,131,176,105,251,127,127,127,133,121,154
128,129,128,128,127,128,129,130,176,105,251,127,127,127,133,121,154
131,130,129,127,127,127,129,131,176,105,251,127,127,127,133,121,154
131,130,129,127,127,127,129,131,176,105,251,127,127,127,133,121,154
131,130,129,127,127,127,129,131,176,105,251,127,127,127,133,121,154
129,132,129,128,126,127,128,131,176,105,251,127,127,127,133,121,154
129,132,129,128,126,127,128,130,176,105,251,127,127,127,133,121,154
129,132,129,128,126,127,128,130,176,105,251,127,127,127,133,121,154
129,132,129,128,126,127,128,130,176,105,251,127,127,127,133,121,154
128,132,129,128,126,127,128,130,176,105,251,127,127,127,133,121,154
128,131,129,128,126,127,127,129,176,105,251,127,127,127,133,121,154
128,131,129,128,127,127,127,129,176,105,251,127,127,127,133,121,154
130,132,129,128,127,127,128,130,176,105,251,127,127,127,133,121,154
130,132,129,128,127,127,128,130,176,105,251,127,127,127,133,121,154
130,132,129,128,127,127,128,130,176,105,251,127,127,127,133,121,154
128,130,128,127,126,126,128,131,176,105,250,127,127,127,133,121,154
128,129,127,127,126,126,128,130,176,105,250,127,127,127,133,121,154
127,129,127,126,126,126,127,130,176,105,250,127,127,127,133,121,154
127,129,127,126,126,126,127,130,176,105,250,127,127,127,133,121,154
127,129,127,126,126,126,127,130,176,105,250,127,127,127,133,121,154
127,129,127,126,126,126,126,129,176,105,250,127,127,127,133,121,154
129,131,129,127,126,126,129,131,176,105,250,127,127,127,133,121,154
129,131,129,127,126,126,129,131,176,105,250,127,127,127,133,121,154
129,130,128,127,126,126,128,131,176,105,250,127,127,127,133,121,154
128,130,128,127,126,126,129,131,176,105,250,127,127,127,133,121,154
129,130,128,128,126,126,129,132,176,105,251,127,127,127,133,121,154
128,130,128,128,127,126,129,131,176,105,251,127,127,127,133,121,154
128,130,128,128,127,126,128,131,176,105,251,127,127,127,133,121,154
128,129,127,128,127,126,128,131,176,105,251,127,127,127,133,121,154
127,129,127,128,127,127,127,130,176,105,251,127,127,127,133,121,154
130,131,129,128,126,125,129,132,176,105,251,127,127,127,133,121,154
130,131,128,128,126,125,129,132,176,105,251,127,127,127,133,121,154
130,131,128,127,126,125,129,132,176,105,251,127,127,127,133,121,154
129,130,128,127,126,126,129,132,176,105,251,127,127,127,133,121,154
129,130,128,128,126,126,129,132,176,105,251,127,127,127,133,121,154
129,131,128,127,126,128,130,132,176,104,251,127,127,127,133,121,154
128,131,128,127,126,128,130,132,176,104,251,127,127,127,133,121,154
128,130,128,127,126,127,129,131,176,104,251,127,127,127,133,121,154
128,130,128,127,126,127,129,131,176,104,251,127,127,127,133,121,154
130,132,129,128,127,129,131,133,176,104,251,127,127,127,133,121,154
130,131,129,127,127,128,130,132,176,104,251,127,127,127,133,121,154
130,131,129,127,127,128,130,132,176,104,251,127,127,127,133,121,154
129,131,129,127,127,128,131,132,176,104,251,127,127,127,133,121,154
129,131,129,127,127,128,130,132,176,104,251,127,127,127,133,121,154
129,131,128,127,126,128,130,132,176,104,251,127,127,127,133,121,154
128,128,126,127,127,127,128,131,176,104,251,127,127,127,133,121,154
128,128,127,127,127,127,128,130,176,104,251,127,127,127,133,121,154
128,128,127,127,127,127,127,130,176,104,251,127,127,127,133,121,154
130,130,127,126,127,126,128,130,176,104,251,127,127,127,133,121,154
129,129,127,126,127,126,128,131,176,104,251,127,127,127,133,121,154
129,129,127,126,127,126,128,131,176,104,251,127,127,127,133,121,154
129,129,127,126,127,126,128,131,176,104,251,127,127,127,133,121,154
129,129,127,126,127,127,128,131,176,104,251,127,127,127,133,121,154
129,128,127,126,127,127,128,131,176,104,251,127,127,127,133,121,154
128,128,126,126,127,127,128,130,176,104,251,127,127,127,133,121,154
129,129,128,128,126,127,129,131,176,104,250,127,127,127,133,121,154
129,129,127,128,126,127,129,131,176,104,250,127,127,127,133,121,154
130,129,128,127,127,127,130,131,176,104,250,127,127,127,133,121,154
130,129,128,127,127,127,131,132,176,104,250,127,127,127,133,121,154
130,129,128,128,127,127,130,132,176,104,250,127,127,127,133,121,154
130,129,128,128,127,127,130,132,176,104,250,127,127,127,133,121,154
130,129,128,128,127,127,130,132,176,104,250,127,127,127,133,121,154
130,129,128,128,127,127,130,131,176,104,250,127,127,127,133,121,154
130,129,128,128,126,126,129,131,176,104,250,127,127,127,133,121,154
129,129,128,128,126,126,130,132,176,104,250,127,127,127,133,121,154
128,129,128,128,126,129,129,130,176,104,250,127,127,127,133,121,154
131,131,129,128,127,128,130,131,176,104,250,127,127,127,133,121,154
130,131,129,128,127,129,130,132,176,104,250,127,127,127,133,121,154
130,131,129,128,127,128,130,132,176,104,250,127,127,127,133,121,154
130,131,129,128,127,128,130,131,176,104,250,127,127,127,133,121,154
130,130,129,128,127,128,129,131,176,104,250,127,127,127,133,121,154
130,130,129,128,127,128,129,131,176,104,250,127,127,127,133,121,154
129,130,129,128,127,128,129,130,176,104,250,127,127,127,133,121,154
129,130,128,128,127,129,130,130,176,104,250,127,127,127,133,121,154
128,129,128,128,127,129,129,130,176,104,250,127,127,127,133,121,154
131,131,128,128,127,129,131,132,176,104,251,127,127,127,133,121,154
130,131,128,128,127,129,131,132,176,104,251,127,127,127,133,121,154
130,131,128,128,127,129,132,132,176,104,251,127,127,127,133,121,154
130,131,128,128,127,129,131,132,176,104,251,127,127,127,133,121,154
130,131,128,128,127,129,131,131,176,104,251,127,127,127,133,121,154
130,130,128,128,127,129,130,131,176,104,251,127,127,127,133,121,154
129,130,128,128,127,129,130,131,176,104,251,127,127,127,133,121,154
128,130,128,128,127,128,130,130,176,104,251,127,127,127,133,121,154
128,130,127,128,127,128,130,130,176,104,251,127,127,127,133,121,154
127,129,127,128,127,128,129,130,176,104,251,127,127,127,133,121,154
131,130,130,127,128,130,131,131,176,104,251,127,127,127,133,121,154
131,130,130,127,128,130,131,131,176,104,251,127,127,127,133,121,154
131,130,129,127,128,129,131,131,176,104,251,127,127,127,133,121,154
130,130,129,127,127,129,130,131,176,104,251,127,127,127,133,121,154
130,130,129,127,127,129,130,131,176,104,251,127,127,127,133,121,154
130,130,129,127,127,129,130,131,176,104,251,127,127,127,133,121,154
129,129,129,127,127,129,129,131,176,104,251,127,127,127,133,121,154
129,129,128,127,127,129,129,130,176,104,251,127,127,127,133,121,154
129,129,128,127,127,129,129,130,176,104,251,127,127,127,133,121,154
131,130,130,127,128,130,131,132,176,104,251,127,127,127,133,121,154
129,131,129,128,128,127,129,130,176,104,251,127,127,127,133,121,154
129,131,129,128,128,127,129,130,176,104,251,127,127,127,133,121,154
129,131,129,128,127,127,129,130,176,104,251,127,127,127,133,121,154
128,131,129,128,127,127,129,130,176,104,251,127,127,127,133,121,154
128,130,129,128,127,127,129,130,176,104,251,127,127,127,133,121,154
128,130,129,128,127,126,128,130,176,104,251,127,127,127,133,121,154
