emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,129,128,126,127,128,128,254,93,251,127,127,127,136,129,55
126,127,128,128,126,127,128,128,254,93,251,127,127,127,136,129,55
126,127,128,127,126,127,128,129,254,93,251,127,127,127,136,129,55
126,127,130,128,127,127,126,127,254,93,251,127,127,127,136,129,55
126,127,130,128,127,127,127,127,254,93,251,127,127,127,136,129,55
126,127,130,128,127,127,127,127,254,93,251,127,127,127,136,129,55
127,127,126,127,127,127,127,127,254,93,252,127,127,127,136,129,55
127,127,126,127,127,127,127,127,254,93,252,127,127,127,136,129,55
127,127,126,127,127,127,127,126,254,93,252,127,127,127,136,129,55
127,126,126,127,127,127,126,126,254,93,252,127,127,127,136,129,55
127,126,125,127,127,127,126,126,254,93,252,127,127,127,136,129,55
127,126,125,127,127,127,126,126,254,93,252,127,127,127,136,129,55
127,126,126,127,127,127,127,128,254,93,252,127,127,127,136,129,55
127,127,126,127,127,127,127,127,254,93,252,127,127,127,136,129,55
127,127,126,127,127,127,127,127,254,93,252,127,127,127,136,129,55
127,127,126,127,127,127,127,127,254,93,252,127,127,127,136,129,55
127,127,130,128,127,127,126,129,254,93,252,127,127,127,136,129,55
127,127,130,128,127,127,126,129,254,93,252,127,127,127,136,129,55
127,127,130,128,128,127,126,129,254,93,252,127,127,127,136,129,55
128,127,130,129,128,127,126,129,254,93,252,127,127,127,136,129,55
128,127,129,128,128,127,126,129,254,93,252,127,127,127,136,129,55
128,127,129,128,128,127,126,129,254,93,252,127,127,127,136,129,55
126,127,129,127,126,126,126,128,254,93,252,127,127,127,136,129,55
126,127,129,127,126,126,126,128,254,93,252,127,127,127,136,129,55
127,127,129,127,126,126,126,128,254,93,252,127,127,127,136,129,55
127,127,130,128,126,126,126,128,254,93,252,127,127,127,136,129,55
126,127,130,128,128,127,127,127,254,93,252,127,127,127,136,129,55
126,127,129,128,128,127,127,126,254,93,252,127,127,127,136,129,55
126,127,129,128,127,127,126,125,254,93,252,127,127,127,136,129,55
126,127,129,127,127,127,126,125,254,93,252,127,127,127,136,129,55
126,127,129,127,127,127,126,125,254,93,252,127,127,127,136,129,55
126,127,130,128,128,128,129,129,254,93,252,127,127,127,136,129,55
126,127,130,129,128,128,128,129,254,93,252,127,127,127,136,129,55
126,127,130,129,128,128,128,128,254,93,252,127,127,127,136,129,55
126,128,130,129,128,128,128,128,254,93,252,127,127,127,136,129,55
127,127,130,128,128,128,128,127,254,93,252,127,127,127,136,129,55
126,126,127,127,126,127,126,126,254,92,252,127,127,127,136,129,55
126,126,127,127,126,127,126,126,254,92,252,127,127,127,136,129,55
126,126,127,127,126,126,126,126,254,92,252,127,127,127,136,129,55
126,126,127,127,125,126,125,126,254,92,252,127,127,127,136,129,55
127,127,126,126,127,127,126,127,254,92,252,127,127,127,136,129,55
127,127,126,126,127,127,126,127,254,92,252,127,127,127,136,129,55
127,126,127,126,127,127,126,127,254,92,252,127,127,127,136,129,55
127,126,127,126,127,127,126,127,254,92,252,127,127,127,136,129,55
127,126,127,126,127,127,126,127,254,92,252,127,127,127,136,129,55
127,126,127,126,127,127,126,127,254,92,252,127,127,127,136,129,55
127,127,127,127,127,127,128,130,254,92,252,127,127,127,136,129,55
127,127,127,127,126,127,128,129,254,92,252,127,127,127,136,129,55
127,127,126,127,126,127,127,129,254,92,252,127,127,127,136,129,55
127,127,128,127,127,127,127,129,254,92,252,127,127,127,136,129,55
127,127,128,127,127,127,127,129,254,92,252,127,127,127,136,129,55
127,127,128,127,127,127,127,130,254,92,252,127,127,127,136,129,55
127,127,128,127,127,127,128,130,254,92,252,127,127,127,136,129,55
127,127,128,127,127,127,128,130,254,92,252,127,127,127,136,129,55
127,127,127,127,127,127,128,130,254,92,252,127,127,127,136,129,55
127,127,127,127,127,127,128,130,254,92,252,127,127,127,136,129,55
126,127,132,128,128,127,127,128,254,92,252,127,127,127,136,129,55
126,127,131,128,128,127,127,128,254,92,252,127,127,127,136,129,55
127,127,132,128,127,127,126,126,254,92,252,127,127,127,136,129,55
127,127,132,128,127,127,126,126,254,92,252,127,127,127,136,129,55
126,127,132,128,127,127,126,126,254,92,252,127,127,127,136,129,55
126,127,132,128,127,127,126,126,254,92,252,127,127,127,136,129,55
126,127,132,128,127,127,126,127,254,92,252,127,127,127,136,129,55
126,127,132,128,127,127,126,127,254,92,252,127,127,127,136,129,55
125,127,132,128,127,127,126,127,254,92,252,127,127,127,136,129,55
126,127,132,128,128,127,127,127,254,92,252,127,127,127,136,129,55
127,127,127,127,126,127,126,127,254,93,252,127,127,127,136,129,55
126,127,128,128,127,127,126,126,254,93,252,127,127,127,136,129,55
126,127,128,128,127,127,126,126,254,93,252,127,127,127,136,129,55
126,127,128,128,127,127,126,126,254,93,252,127,127,127,136,129,55
126,127,128,128,127,126,126,126,254,93,252,127,127,127,136,129,55
126,127,127,128,127,127,126,126,254,93,252,127,127,127,136,129,55
126,127,127,128,127,127,126,127,254,93,252,127,127,127,136,129,55
126,127,127,127,127,127,126,127,254,93,252,127,127,127,136,129,55
126,127,127,127,127,127,126,127,254,93,252,127,127,127,136,129,55
127,127,127,127,127,127,126,127,254,93,252,127,127,127,136,129,55
127,127,126,126,126,127,127,128,254,92,252,127,127,127,136,129,55
127,127,126,126,126,127,127,128,254,92,252,127,127,127,136,129,55
126,127,126,126,127,127,127,128,254,92,252,127,127,127,136,129,55
126,127,126,126,127,127,127,127,254,92,252,127,127,127,136,129,55
126,127,126,126,127,127,126,127,254,92,252,127,127,127,136,129,55
126,127,126,127,127,127,126,127,254,92,252,127,127,127,136,129,55
126,127,127,127,127,127,126,127,254,92,252,127,127,127,136,129,55
126,127,127,127,128,127,126,128,254,92,252,127,127,127,136,129,55
126,127,128,128,128,127,126,128,254,92,252,127,127,127,136,129,55
126,127,129,128,128,127,126,128,254,92,252,127,127,127,136,129,55
127,127,125,127,127,127,127,129,254,92,252,127,127,127,136,129,55
126,127,125,127,127,127,127,128,254,92,252,127,127,127,136,129,55
126,127,125,126,127,127,127,128,254,92,252,127,127,127,136,129,55
126,127,125,126,127,127,127,127,254,92,252,127,127,127,136,129,55
126,127,125,127,127,127,127,127,254,92,252,127,127,127,136,129,55
126,127,125,126,126,127,126,126,254,92,252,127,127,127,136,129,55
126,127,125,126,126,127,126,126,254,92,252,127,127,127,136,129,55
126,127,125,126,126,127,126,126,254,92,252,127,127,127,136,129,55
126,127,125,126,126,126,126,126,254,92,252,127,127,127,136,129,55
127,127,125,126,127,127,128,129,254,92,252,127,127,127,136,129,55
126,127,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,127,129,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,127,129,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,127,129,128,127,127,127,128,254,92,252,127,127,127,136,129,55
127,127,129,128,127,127,127,129,254,92,252,127,127,127,136,129,55
127,127,129,128,128,127,127,129,254,92,252,127,127,127,136,129,55
127,127,130,128,128,127,127,129,254,92,252,127,127,127,136,129,55
126,127,128,127,126,127,127,128,254,92,252,127,127,127,136,129,55
126,127,128,127,126,127,127,128,254,92,252,127,127,127,136,129,55
126,127,128,128,126,127,127,127,254,92,252,127,127,127,136,129,55
126,127,127,128,126,127,127,127,254,92,252,127,127,127,136,129,55
126,127,127,127,126,126,127,127,254,92,252,127,127,127,136,129,55
126,127,127,127,126,126,127,127,254,92,252,127,127,127,136,129,55
126,127,127,127,126,126,127,128,254,92,252,127,127,127,136,129,55
126,127,127,127,126,127,127,128,254,92,252,127,127,127,136,129,55
126,127,127,128,127,127,127,128,254,92,252,127,127,127,136,129,55
126,127,128,127,127,127,127,127,254,92,252,127,127,127,136,129,55
126,127,128,127,126,127,127,127,254,92,252,127,127,127,136,129,55
126,127,128,128,126,127,127,127,254,92,252,127,127,127,136,129,55
126,126,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
126,126,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
126,126,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,126,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,126,128,127,127,127,127,128,254,92,252,127,127,127,136,129,55
127,127,129,128,127,127,127,128,254,92,252,127,127,127,136,129,55
126,126,127,127,127,127,127,127,254,92,252,127,127,127,136,129,55
126,126,128,127,127,127,127,127,254,92,252,127,127,127,136,129,55
126,126,128,127,127,127,127,127,254,92,252,127,127,127,136,129,55
126,126,128,127,127,127,127,127,254,92,252,127,127,127,136,129,55
126,125,121,125,124,126,126,126,254,92,252,127,127,127,136,129,55
126,125,121,124,124,126,126,126,254,92,252,127,127,127,136,129,55
126,125,121,124,123,126,126,126,254,92,252,127,127,127,136,129,55
126,125,121,124,123,126,126,126,254,92,252,127,127,127,136,129,55
126,125,121,124,123,126,126,126,254,92,252,127,127,127,136,129,55
127,127,124,126,127,127,127,128,254,92,252,127,127,127,136,129,55
127,126,124,126,126,127,127,128,254,92,252,127,127,127,136,129,55
127,126,123,126,126,127,127,127,254,92,252,127,127,127,136,129,55
126,126,122,125,125,126,126,127,254,92,252,127,127,127,136,129,55
126,126,122,125,125,126,126,127,254,92,252,127,127,127,136,129,55
128,128,129,128,128,127,126,130,253,92,252,127,127,127,136,129,55
128,128,129,128,128,127,127,130,253,92,252,127,127,127,136,129,55
128,128,129,128,128,127,127,131,253,92,252,127,127,127,136,129,55
128,128,129,128,127,127,127,131,253,92,252,127,127,127,136,129,55
128,127,129,128,127,127,127,131,253,92,252,127,127,127,136,129,55
127,127,128,128,127,127,126,128,253,92,252,127,127,127,136,129,55
128,128,128,128,127,127,126,128,253,92,252,127,127,127,136,129,55
128,128,129,128,127,127,126,129,253,92,252,127,127,127,136,129,55
128,128,129,128,127,127,126,129,253,92,252,127,127,127,136,129,55
128,128,129,128,128,127,126,130,253,92,252,127,127,127,136,129,55
126,127,127,128,126,127,126,125,253,92,252,127,127,127,136,129,55
126,126,127,128,127,127,126,125,253,92,252,127,127,127,136,129,55
127,127,126,128,127,127,126,125,253,92,252,127,127,127,136,129,55
127,127,126,127,127,127,126,125,253,92,252,127,127,127,136,129,55
126,127,129,128,125,126,125,126,253,92,252,127,127,127,136,129,55
126,127,129,128,125,126,125,126,253,92,252,127,127,127,136,129,55
126,127,129,128,125,126,125,126,253,92,252,127,127,127,136,129,55
126,127,129,128,125,126,126,126,253,92,252,127,127,127,136,129,55
126,127,128,128,125,126,126,126,253,92,252,127,127,127,136,129,55
126,127,128,128,126,126,126,125,253,92,252,127,127,127,136,129,55
127,126,125,126,127,127,128,129,253,92,252,127,127,127,136,129,55
127,126,125,126,127,127,128,129,253,92,252,127,127,127,136,129,55
127,126,125,126,127,127,128,129,253,92,252,127,127,127,136,129,55
126,126,127,127,127,127,127,128,253,92,252,127,127,127,136,129,55
126,126,127,127,127,127,128,128,253,92,252,127,127,127,136,129,55
126,126,127,127,127,127,128,128,253,92,252,127,127,127,136,129,55
126,126,126,127,127,127,128,129,253,92,252,127,127,127,136,129,55
126,126,126,127,127,127,128,129,253,92,252,127,127,127,136,129,55
126,126,126,126,127,127,128,129,253,92,252,127,127,127,136,129,55
127,126,125,126,127,127,128,129,253,92,252,127,127,127,136,129,55
127,127,129,128,126,127,127,128,253,92,252,127,127,127,136,129,55
127,127,130,128,127,127,127,128,253,92,252,127,127,127,136,129,55
126,126,124,127,126,127,127,127,253,92,252,127,127,127,136,129,55
126,126,124,127,126,127,127,127,253,92,252,127,127,127,136,129,55
126,126,125,127,126,127,127,127,253,92,252,127,127,127,136,129,55
126,126,126,127,126,127,127,127,253,92,252,127,127,127,136,129,55
