emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,125,127,127,127,127,127,129,255,87,249,127,127,127,138,131,139
127,125,127,127,126,127,127,129,255,87,249,127,127,127,138,131,139
127,126,127,127,127,128,127,129,255,87,249,127,127,127,138,131,139
127,125,127,127,126,128,128,129,255,87,249,127,127,127,138,131,139
127,125,127,127,127,128,128,129,255,87,249,127,127,127,138,131,139
127,125,127,127,127,128,128,129,255,87,249,127,127,127,138,131,139
127,125,127,127,127,128,128,129,255,87,249,127,127,127,138,131,139
127,127,128,128,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,128,128,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,128,128,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,128,128,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,126,127,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,126,127,127,128,255,86,249,127,127,127,138,131,139
127,127,127,127,126,127,127,128,255,86,249,127,127,127,138,131,139
126,125,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
126,125,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
126,126,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
126,126,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
126,126,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
127,126,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
127,126,127,127,126,128,128,129,255,86,249,127,127,127,138,131,139
127,126,128,127,126,127,128,129,255,86,249,127,127,127,138,131,139
127,126,127,127,126,127,127,129,255,86,249,127,127,127,138,131,139
127,127,128,127,126,127,127,129,255,86,249,127,127,127,138,131,139
127,127,128,127,126,127,127,129,255,86,249,127,127,127,138,131,139
127,126,127,127,126,127,127,129,255,86,249,127,127,127,138,131,139
127,127,128,127,126,127,127,129,255,86,249,127,127,127,138,131,139
127,127,128,127,126,127,127,129,255,86,249,127,127,127,138,131,139
127,126,128,127,126,127,128,129,255,86,249,127,127,127,138,131,139
127,126,128,127,126,127,128,129,255,86,249,127,127,127,138,131,139
127,126,128,127,126,127,128,129,255,86,249,127,127,127,138,131,139
128,128,128,127,127,127,127,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,128,128,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,128,128,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,127,128,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,127,128,129,255,86,249,127,127,127,138,131,139
128,129,127,127,127,127,127,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,127,127,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,127,127,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,127,127,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,127,127,129,255,86,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
128,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
128,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
128,127,128,127,127,128,127,129,255,86,249,127,127,127,138,131,139
128,128,128,127,127,128,127,129,255,86,249,127,127,127,138,131,139
128,128,128,127,127,128,127,129,255,86,249,127,127,127,138,131,139
128,129,128,127,127,128,127,129,255,86,249,127,127,127,138,131,139
127,129,128,127,127,128,127,128,255,86,249,127,127,127,138,131,139
127,129,128,127,127,128,127,128,255,86,249,127,127,127,138,131,139
127,129,128,127,127,128,127,128,255,86,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,127,128,129,255,86,249,127,127,127,138,131,139
127,127,128,127,127,127,127,128,255,86,249,127,127,127,138,131,139
127,127,128,127,127,127,127,128,255,86,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,86,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,128,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,127,128,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,127,128,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,127,128,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,127,128,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,127,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,127,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,128,127,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,127,127,129,255,85,249,127,127,127,138,131,139
127,127,128,127,127,127,127,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,128,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,128,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,128,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,128,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,128,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,127,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,127,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,127,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,127,128,255,85,249,127,127,127,138,131,139
127,127,128,127,127,127,127,128,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,128,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,127,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
128,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
128,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
128,126,127,127,126,127,128,129,255,85,249,127,127,127,138,131,139
128,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
128,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,127,127,127,127,127,127,129,255,85,248,127,127,127,138,131,139
127,127,127,127,127,127,127,128,255,85,248,127,127,127,138,131,139
127,127,127,127,127,127,127,128,255,85,248,127,127,127,138,131,139
127,127,127,127,127,127,127,128,255,85,248,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
127,127,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
126,122,127,127,127,127,128,129,255,85,248,127,127,127,138,131,139
126,122,126,127,127,127,127,129,255,85,248,127,127,127,138,131,139
126,122,126,127,127,127,127,128,255,85,248,127,127,127,138,131,139
127,125,127,128,127,128,128,129,255,85,248,127,127,127,138,131,139
127,124,127,128,127,128,128,129,255,85,248,127,127,127,138,131,139
127,124,127,128,127,128,128,129,255,85,248,127,127,127,138,131,139
127,123,127,128,127,128,128,129,255,85,248,127,127,127,138,131,139
127,123,127,128,127,127,128,129,255,85,248,127,127,127,138,131,139
126,122,127,127,127,128,128,129,255,85,248,127,127,127,138,131,139
126,122,127,127,127,127,128,129,255,85,248,127,127,127,138,131,139
127,129,129,128,127,127,127,129,255,85,249,127,127,127,138,131,139
127,129,129,128,127,127,127,129,255,85,249,127,127,127,138,131,139
127,130,129,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,130,129,128,127,128,128,129,255,85,249,127,127,127,138,131,139
127,130,128,128,127,128,128,129,255,85,249,127,127,127,138,131,139
127,130,128,128,127,128,128,129,255,85,249,127,127,127,138,131,139
127,129,128,128,127,128,128,129,255,85,249,127,127,127,138,131,139
127,129,128,128,127,128,128,129,255,85,249,127,127,127,138,131,139
127,129,128,128,127,127,127,129,255,85,249,127,127,127,138,131,139
127,129,128,128,127,127,127,129,255,85,249,127,127,127,138,131,139
128,126,127,127,127,127,127,129,255,84,249,127,127,127,138,131,139
128,127,127,127,127,128,128,129,255,84,249,127,127,127,138,131,139
128,127,128,127,127,128,128,129,255,84,249,127,127,127,138,131,139
128,127,128,127,127,128,128,129,255,84,249,127,127,127,138,131,139
128,127,128,127,127,128,128,129,255,84,249,127,127,127,138,131,139
128,127,128,127,127,128,128,129,255,84,249,127,127,127,138,131,139
128,127,127,127,127,127,128,129,255,84,249,127,127,127,138,131,139
128,127,127,127,127,127,128,129,255,84,249,127,127,127,138,131,139
128,127,127,127,127,127,128,129,255,84,249,127,127,127,138,131,139
128,126,127,127,127,127,127,129,255,84,249,127,127,127,138,131,139
127,127,127,127,126,128,128,129,255,84,249,127,127,127,138,131,139
127,127,127,127,126,127,128,129,255,84,249,127,127,127,138,131,139
127,127,127,127,126,127,128,129,255,84,249,127,127,127,138,131,139
127,127,127,127,126,127,128,129,255,84,249,127,127,127,138,131,139
127,126,127,127,126,127,127,129,255,84,249,127,127,127,138,131,139
127,126,127,127,126,127,127,128,255,84,249,127,127,127,138,131,139
127,126,127,127,126,127,127,128,255,84,249,127,127,127,138,131,139
127,126,127,127,126,127,127,128,255,84,249,127,127,127,138,131,139
127,126,127,127,126,127,127,128,255,84,249,127,127,127,138,131,139
127,126,127,127,126,127,127,128,255,84,249,127,127,127,138,131,139
127,123,126,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,123,126,127,127,128,128,129,255,84,250,127,127,127,138,131,139
126,122,126,127,127,128,128,129,255,84,250,127,127,127,138,131,139
126,122,126,127,127,128,128,129,255,84,250,127,127,127,138,131,139
126,122,125,127,127,128,128,128,255,84,250,127,127,127,138,131,139
126,122,125,127,127,128,128,128,255,84,250,127,127,127,138,131,139
126,122,125,127,127,128,128,128,255,84,250,127,127,127,138,131,139
126,122,125,127,127,128,128,128,255,84,250,127,127,127,138,131,139
126,122,125,127,127,128,128,128,255,84,250,127,127,127,138,131,139
127,124,126,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,127,127,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,127,128,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,127,127,129,255,84,250,127,127,127,138,131,139
127,127,128,128,127,127,127,129,255,84,250,127,127,127,138,131,139
127,127,128,128,127,127,127,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,127,127,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,127,127,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,127,127,128,255,84,250,127,127,127,138,131,139
127,128,128,127,127,127,127,129,255,84,250,127,127,127,138,131,139
127,128,128,127,127,127,127,129,255,84,250,127,127,127,138,131,139
127,128,128,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,128,128,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,128,128,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,127,128,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,127,128,128,127,128,128,129,255,84,250,127,127,127,138,131,139
127,127,128,128,127,128,128,129,255,84,250,127,127,127,138,131,139
126,126,128,128,127,128,128,129,255,84,250,127,127,127,138,131,139
127,129,129,127,127,128,127,128,255,84,250,127,127,127,138,131,139
127,129,129,127,127,128,127,128,255,84,250,127,127,127,138,131,139
127,128,129,127,127,128,128,129,255,84,250,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,127,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
127,126,127,127,127,128,128,129,255,85,249,127,127,127,138,131,139
