emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,127,127,127,126,127,253,93,252,127,127,127,136,129,55
127,127,128,127,126,127,128,128,253,93,252,127,127,127,136,129,55
127,127,129,127,126,127,128,128,253,93,252,127,127,127,136,129,55
126,126,127,127,126,127,127,126,253,93,252,127,127,127,136,129,55
126,126,127,127,126,127,127,126,253,93,252,127,127,127,136,129,55
126,126,127,127,127,127,127,126,253,93,252,127,127,127,136,129,55
126,126,127,127,126,127,127,126,253,93,252,127,127,127,136,129,55
126,126,128,127,126,127,127,126,253,93,252,127,127,127,136,129,55
126,126,128,127,126,127,127,126,253,93,252,127,127,127,136,129,55
126,126,128,127,126,127,127,127,253,93,252,127,127,127,136,129,55
126,126,127,127,127,127,127,126,253,93,252,127,127,127,136,129,55
126,126,127,127,127,127,127,126,253,93,252,127,127,127,136,129,55
126,126,127,127,127,127,127,126,253,93,252,127,127,127,136,129,55
127,126,126,126,127,127,128,129,253,93,252,127,127,127,136,129,55
127,126,127,127,127,127,128,129,253,93,252,127,127,127,136,129,55
127,126,127,127,127,127,128,128,253,93,252,127,127,127,136,129,55
127,126,128,127,127,127,128,128,253,93,252,127,127,127,136,129,55
127,126,129,127,127,127,128,128,253,93,252,127,127,127,136,129,55
126,126,129,127,126,127,128,128,253,93,252,127,127,127,136,129,55
127,126,124,126,127,127,128,130,253,93,252,127,127,127,136,129,55
127,126,125,126,127,127,128,130,253,93,252,127,127,127,136,129,55
127,126,125,126,127,127,129,130,253,93,252,127,127,127,136,129,55
127,126,126,126,127,127,129,129,253,93,252,127,127,127,136,129,55
127,127,128,127,127,127,126,128,253,93,252,127,127,127,136,129,55
127,127,129,127,127,127,126,128,253,93,252,127,127,127,136,129,55
127,127,129,127,127,127,126,128,253,93,252,127,127,127,136,129,55
127,127,129,128,127,127,126,128,253,93,252,127,127,127,136,129,55
127,127,129,128,127,127,126,128,253,93,252,127,127,127,136,129,55
128,127,127,126,127,127,126,129,253,93,252,127,127,127,136,129,55
128,127,127,127,127,127,126,128,253,93,252,127,127,127,136,129,55
128,127,127,127,127,127,125,128,253,93,252,127,127,127,136,129,55
128,127,128,127,127,127,126,128,253,93,252,127,127,127,136,129,55
128,127,128,127,127,127,126,128,253,93,252,127,127,127,136,129,55
127,127,125,127,127,127,127,128,253,93,252,127,127,127,136,129,55
127,127,125,127,127,127,126,128,253,93,252,127,127,127,136,129,55
127,126,125,126,127,127,126,128,253,93,252,127,127,127,136,129,55
127,126,124,126,127,127,126,128,253,93,252,127,127,127,136,129,55
127,127,127,127,127,127,128,129,253,93,252,127,127,127,136,129,55
127,126,126,127,127,127,128,129,253,93,252,127,127,127,136,129,55
127,126,126,127,127,127,128,128,253,93,252,127,127,127,136,129,55
127,126,126,127,127,127,127,128,253,93,252,127,127,127,136,129,55
127,126,126,127,127,127,127,128,253,93,252,127,127,127,136,129,55
127,126,126,127,127,127,127,128,253,93,252,127,127,127,136,129,55
127,127,128,127,126,127,128,129,253,93,252,127,127,127,136,129,55
127,127,128,126,126,127,128,129,253,93,252,127,127,127,136,129,55
127,127,128,126,126,127,128,129,253,93,252,127,127,127,136,129,55
127,127,129,127,127,127,128,130,253,93,252,127,127,127,136,129,55
127,127,129,127,127,127,128,129,253,93,252,127,127,127,136,129,55
127,127,129,127,126,127,128,129,253,93,252,127,127,127,136,129,55
127,127,129,127,126,127,128,129,253,93,252,127,127,127,136,129,55
127,127,129,127,126,127,128,130,253,93,252,127,127,127,136,129,55
127,127,129,127,126,127,128,130,253,93,252,127,127,127,136,129,55
127,127,128,127,126,127,128,130,253,93,252,127,127,127,136,129,55
127,127,131,127,127,127,127,128,252,93,252,127,127,127,136,129,55
127,127,131,128,127,127,127,128,252,93,252,127,127,127,136,129,55
126,127,125,127,126,126,126,127,252,93,252,127,127,127,136,129,55
126,127,125,127,126,126,126,127,252,93,252,127,127,127,136,129,55
126,127,125,126,126,126,126,126,252,93,252,127,127,127,136,129,55
126,127,126,126,126,126,126,126,252,93,252,127,127,127,136,129,55
126,127,127,127,126,126,126,126,252,93,252,127,127,127,136,129,55
126,127,128,127,126,126,126,127,252,93,252,127,127,127,136,129,55
126,127,129,127,127,126,126,127,252,93,252,127,127,127,136,129,55
127,127,130,127,127,127,127,127,252,93,252,127,127,127,136,129,55
127,127,128,127,127,127,126,126,252,93,252,127,127,127,136,129,55
125,128,129,127,127,127,126,128,252,93,252,127,127,127,136,129,55
125,128,129,127,127,127,126,128,252,93,252,127,127,127,136,129,55
126,128,129,127,127,127,127,128,252,93,252,127,127,127,136,129,55
126,128,129,127,127,127,126,127,252,93,252,127,127,127,136,129,55
127,127,129,127,127,127,126,127,252,93,252,127,127,127,136,129,55
127,128,129,127,127,127,126,127,252,93,252,127,127,127,136,129,55
127,127,129,127,127,127,126,127,252,93,252,127,127,127,136,129,55
127,127,128,127,127,127,126,126,252,93,252,127,127,127,136,129,55
127,127,128,127,127,127,126,126,252,93,252,127,127,127,136,129,55
126,126,124,127,127,127,127,127,252,93,252,127,127,127,136,129,55
126,126,124,127,127,127,127,127,252,93,252,127,127,127,136,129,55
125,126,124,127,127,127,127,127,252,93,252,127,127,127,136,129,55
125,126,124,127,126,127,127,127,252,93,252,127,127,127,136,129,55
125,126,124,127,125,127,126,127,252,93,252,127,127,127,136,129,55
125,126,124,127,125,126,126,126,252,93,252,127,127,127,136,129,55
125,126,124,127,124,126,126,126,252,93,252,127,127,127,136,129,55
126,126,125,127,124,126,126,127,252,93,252,127,127,127,136,129,55
126,126,125,127,125,126,126,127,252,93,252,127,127,127,136,129,55
126,126,125,127,125,126,126,127,252,93,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,252,93,252,127,127,127,136,129,55
127,127,128,127,127,127,127,128,252,93,252,127,127,127,136,129,55
127,127,127,127,127,127,127,128,252,93,252,127,127,127,136,129,55
128,127,127,127,127,127,127,129,252,93,252,127,127,127,136,129,55
128,127,127,127,127,127,128,129,252,93,252,127,127,127,136,129,55
128,127,126,127,127,127,128,130,252,93,252,127,127,127,136,129,55
128,128,126,127,127,127,128,130,252,93,252,127,127,127,136,129,55
128,128,126,127,127,127,128,131,252,93,252,127,127,127,136,129,55
128,128,127,127,128,127,128,131,252,93,252,127,127,127,136,129,55
127,127,128,127,127,127,126,128,252,93,252,127,127,127,136,129,55
126,127,124,126,126,127,126,127,252,93,252,127,127,127,136,129,55
127,127,123,126,126,126,126,127,252,93,252,127,127,127,136,129,55
127,127,123,126,125,127,126,127,252,93,252,127,127,127,136,129,55
127,127,124,126,125,127,127,127,252,93,252,127,127,127,136,129,55
127,127,124,126,125,127,127,128,252,93,252,127,127,127,136,129,55
127,127,124,127,125,127,127,128,252,93,252,127,127,127,136,129,55
127,127,125,127,125,127,127,128,252,93,252,127,127,127,136,129,55
127,127,125,127,125,127,127,129,252,93,252,127,127,127,136,129,55
126,127,124,125,126,127,126,127,252,93,252,127,127,127,136,129,55
126,127,124,126,126,127,126,127,252,93,252,127,127,127,136,129,55
126,126,127,128,127,127,127,127,252,93,252,127,127,127,136,129,55
126,126,128,128,127,127,127,127,252,93,252,127,127,127,136,129,55
126,127,128,128,127,127,128,127,252,93,252,127,127,127,136,129,55
127,127,129,129,127,127,128,127,252,93,252,127,127,127,136,129,55
127,127,130,129,127,127,127,127,252,93,252,127,127,127,136,129,55
127,127,130,129,127,127,127,126,252,93,252,127,127,127,136,129,55
127,127,130,129,127,127,127,126,252,93,252,127,127,127,136,129,55
127,127,130,129,127,127,127,126,252,93,252,127,127,127,136,129,55
126,126,127,127,127,127,127,128,252,93,252,127,127,127,136,129,55
126,126,127,127,127,127,127,127,252,93,252,127,127,127,136,129,55
127,126,124,125,125,127,129,132,252,93,252,127,127,127,136,129,55
127,126,123,125,125,127,129,132,252,93,252,127,127,127,136,129,55
126,126,123,125,124,127,129,131,252,93,252,127,127,127,136,129,55
126,125,123,125,124,127,129,130,252,93,252,127,127,127,136,129,55
126,126,123,125,124,127,129,130,252,93,252,127,127,127,136,129,55
126,126,123,125,125,127,129,130,252,93,252,127,127,127,136,129,55
126,125,123,125,125,127,128,129,252,93,252,127,127,127,136,129,55
127,126,125,126,125,126,128,132,252,93,252,127,127,127,136,129,55
127,126,125,125,125,127,129,132,252,93,252,127,127,127,136,129,55
127,126,125,125,125,127,129,132,252,93,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
127,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
127,126,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
128,127,127,127,127,127,127,128,252,93,252,127,127,127,136,129,55
128,127,127,127,127,127,127,129,252,93,252,127,127,127,136,129,55
128,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
128,127,126,126,127,127,127,129,252,93,252,127,127,127,136,129,55
125,127,125,127,128,127,126,127,253,93,252,127,127,127,136,129,55
125,127,125,127,128,127,126,127,253,93,252,127,127,127,136,129,55
125,127,124,127,128,127,126,127,253,93,252,127,127,127,136,129,55
125,127,124,127,128,127,126,127,253,93,252,127,127,127,136,129,55
125,127,125,127,128,127,126,127,253,93,252,127,127,127,136,129,55
126,127,126,127,128,127,127,128,253,93,252,127,127,127,136,129,55
126,127,126,127,128,127,127,128,253,93,252,127,127,127,136,129,55
125,127,126,127,128,127,127,128,253,93,252,127,127,127,136,129,55
125,127,126,127,128,127,127,128,253,93,252,127,127,127,136,129,55
125,127,125,127,128,127,127,128,253,93,252,127,127,127,136,129,55
127,127,129,128,127,127,126,127,253,93,252,127,127,127,136,129,55
127,127,129,128,127,127,125,127,253,93,252,127,127,127,136,129,55
127,127,130,128,127,127,125,126,253,93,252,127,127,127,136,129,55
127,127,130,127,127,127,125,126,253,93,252,127,127,127,136,129,55
127,127,129,128,127,127,128,128,253,93,252,127,127,127,136,129,55
127,127,129,128,128,127,127,127,253,93,252,127,127,127,136,129,55
127,127,129,128,128,128,127,127,253,93,252,127,127,127,136,129,55
127,127,129,128,128,128,127,127,253,93,252,127,127,127,136,129,55
127,127,129,128,128,127,127,127,253,93,252,127,127,127,136,129,55
127,127,129,128,127,127,126,127,253,93,252,127,127,127,136,129,55
127,127,124,125,126,127,127,129,253,93,252,127,127,127,136,129,55
127,127,124,125,126,127,127,129,253,93,252,127,127,127,136,129,55
127,127,123,125,126,127,127,129,253,93,252,127,127,127,136,129,55
128,128,128,127,127,127,128,131,253,93,252,127,127,127,136,129,55
128,128,128,127,127,127,128,131,253,93,252,127,127,127,136,129,55
127,128,127,127,127,127,128,131,253,93,252,127,127,127,136,129,55
127,128,126,126,126,127,128,130,253,93,252,127,127,127,136,129,55
127,127,125,126,126,127,128,130,253,93,252,127,127,127,136,129,55
127,127,125,125,126,127,127,130,253,93,252,127,127,127,136,129,55
127,127,124,125,126,127,127,129,253,93,252,127,127,127,136,129,55
127,127,127,125,127,127,125,126,253,93,252,127,127,127,136,129,55
127,127,127,125,127,127,126,126,253,93,252,127,127,127,136,129,55
126,127,129,127,126,126,125,125,253,93,252,127,127,127,136,129,55
126,127,129,127,126,126,125,125,253,93,252,127,127,127,136,129,55
126,127,129,127,126,126,125,126,253,93,252,127,127,127,136,129,55
127,127,129,127,126,127,125,126,253,93,252,127,127,127,136,129,55
127,127,129,127,127,127,125,126,253,93,252,127,127,127,136,129,55
127,127,129,126,127,127,125,126,253,93,252,127,127,127,136,129,55
127,127,128,126,127,127,126,126,253,93,252,127,127,127,136,129,55
127,127,128,125,127,127,125,126,253,93,252,127,127,127,136,129,55
127,127,126,128,127,127,128,130,252,93,252,127,127,127,136,129,55
126,127,128,128,127,127,128,129,252,93,252,127,127,127,136,129,55
126,127,128,128,126,127,128,130,252,93,252,127,127,127,136,129,55
126,127,128,128,126,127,128,130,252,93,252,127,127,127,136,129,55
126,127,128,128,126,127,128,130,252,93,252,127,127,127,136,129,55
126,127,128,128,126,127,128,130,252,93,252,127,127,127,136,129,55
