emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,131,130,128,127,128,128,129,255,87,248,127,127,127,137,135,133
128,131,130,128,127,128,128,129,255,87,248,127,127,127,137,135,133
128,130,129,127,127,128,128,129,255,87,248,127,127,127,137,135,133
129,138,132,127,127,127,128,129,255,87,248,127,127,127,137,135,133
129,139,132,127,127,127,128,129,255,87,248,127,127,127,137,135,133
129,139,133,127,127,127,128,129,255,87,248,127,127,127,137,135,133
130,140,133,127,127,127,128,129,255,87,248,127,127,127,137,135,133
130,140,133,128,127,127,128,129,255,87,248,127,127,127,137,135,133
130,140,133,128,127,128,128,130,255,87,248,127,127,127,137,135,133
130,141,134,128,127,128,128,130,255,87,248,127,127,127,137,135,133
130,141,134,128,127,128,128,130,255,87,248,127,127,127,137,135,133
131,140,134,129,127,127,128,130,255,87,248,127,127,127,137,135,133
128,136,131,127,127,127,128,129,255,87,248,127,127,127,137,135,133
126,124,125,126,127,129,127,129,255,87,248,127,127,127,137,135,133
126,125,125,126,127,129,127,129,255,87,248,127,127,127,137,135,133
126,127,126,126,127,129,127,129,255,87,248,127,127,127,137,135,133
127,128,127,126,127,129,127,129,255,87,248,127,127,127,137,135,133
127,129,128,127,127,129,127,129,255,87,248,127,127,127,137,135,133
127,131,128,127,127,130,128,130,255,87,248,127,127,127,137,135,133
128,131,129,127,127,129,128,130,255,87,248,127,127,127,137,135,133
128,131,129,127,127,129,128,130,255,87,248,127,127,127,137,135,133
125,122,123,126,127,129,128,129,255,87,248,127,127,127,137,135,133
126,123,124,126,127,129,128,129,255,87,248,127,127,127,137,135,133
125,123,125,126,126,127,127,129,255,87,248,127,127,127,137,135,133
125,123,125,126,126,127,127,129,255,87,248,127,127,127,137,135,133
125,124,125,126,126,127,127,129,255,87,248,127,127,127,137,135,133
125,124,126,126,126,127,127,129,255,87,248,127,127,127,137,135,133
126,125,126,126,126,127,127,129,255,87,248,127,127,127,137,135,133
126,125,126,126,126,127,127,129,255,87,248,127,127,127,137,135,133
126,126,126,126,126,127,127,129,255,87,248,127,127,127,137,135,133
125,122,126,127,126,127,127,129,255,87,248,127,127,127,137,135,133
125,123,125,126,126,127,128,129,255,87,248,127,127,127,137,135,133
125,123,125,126,126,127,127,129,255,87,248,127,127,127,137,135,133
127,129,128,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,129,128,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,129,128,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,129,128,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,129,127,128,127,127,128,129,255,88,248,127,127,127,137,135,133
128,129,127,128,127,127,128,129,255,88,248,127,127,127,137,135,133
128,130,129,128,127,126,128,129,255,88,248,127,127,127,137,135,133
128,130,129,128,127,126,128,129,255,88,248,127,127,127,137,135,133
128,130,128,128,127,127,128,129,255,88,248,127,127,127,137,135,133
128,129,128,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,124,126,128,127,128,129,130,255,88,248,127,127,127,137,135,133
127,125,126,128,127,128,128,130,255,88,248,127,127,127,137,135,133
127,125,127,128,127,128,128,130,255,88,248,127,127,127,137,135,133
127,126,127,128,127,128,128,130,255,88,248,127,127,127,137,135,133
127,126,127,128,127,128,128,130,255,88,248,127,127,127,137,135,133
126,124,125,127,127,128,128,129,255,88,248,127,127,127,137,135,133
127,124,125,128,127,128,128,129,255,88,248,127,127,127,137,135,133
127,124,126,128,127,128,128,129,255,88,248,127,127,127,137,135,133
127,124,126,128,127,128,128,129,255,88,248,127,127,127,137,135,133
127,124,126,128,127,128,129,130,255,88,248,127,127,127,137,135,133
128,131,129,127,127,127,126,129,255,88,248,127,127,127,137,135,133
128,131,130,127,127,127,127,129,255,88,248,127,127,127,137,135,133
128,131,130,127,127,127,127,129,255,88,248,127,127,127,137,135,133
128,131,130,127,127,127,127,129,255,88,248,127,127,127,137,135,133
126,126,126,127,127,127,126,128,255,88,248,127,127,127,137,135,133
126,127,127,127,127,127,126,128,255,88,248,127,127,127,137,135,133
127,128,127,127,127,126,126,128,255,88,248,127,127,127,137,135,133
127,128,127,127,127,127,126,128,255,88,248,127,127,127,137,135,133
127,129,128,127,127,127,126,129,255,88,248,127,127,127,137,135,133
127,130,129,127,127,127,126,129,255,88,248,127,127,127,137,135,133
127,127,128,127,127,127,128,130,255,88,248,127,127,127,137,135,133
127,127,127,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,127,127,127,127,127,128,130,255,88,248,127,127,127,137,135,133
127,129,127,126,127,128,128,129,255,88,248,127,127,127,137,135,133
127,129,127,126,127,127,128,129,255,88,248,127,127,127,137,135,133
127,128,128,126,127,127,128,129,255,88,248,127,127,127,137,135,133
127,128,128,127,127,127,128,129,255,88,248,127,127,127,137,135,133
127,128,128,127,127,128,128,129,255,88,248,127,127,127,137,135,133
127,128,128,127,127,128,129,130,255,88,248,127,127,127,137,135,133
127,128,128,127,127,128,128,130,255,88,248,127,127,127,137,135,133
123,112,121,126,126,126,126,128,255,87,248,127,127,127,137,135,133
123,113,121,126,126,126,126,128,255,87,248,127,127,127,137,135,133
124,115,121,126,126,127,127,128,255,87,248,127,127,127,137,135,133
124,113,121,126,126,127,127,128,255,87,248,127,127,127,137,135,133
124,111,120,126,126,127,127,128,255,87,248,127,127,127,137,135,133
123,110,120,126,126,127,127,128,255,87,248,127,127,127,137,135,133
123,110,120,126,126,127,127,128,255,87,248,127,127,127,137,135,133
123,109,120,126,126,127,127,128,255,87,248,127,127,127,137,135,133
123,110,120,126,126,127,127,128,255,87,248,127,127,127,137,135,133
123,111,120,126,126,127,127,128,255,87,248,127,127,127,137,135,133
127,129,127,127,126,127,128,130,255,87,248,127,127,127,137,135,133
126,128,128,127,127,129,128,128,255,87,248,127,127,127,137,135,133
126,128,128,127,127,128,128,128,255,87,248,127,127,127,137,135,133
126,128,128,127,127,128,128,128,255,87,248,127,127,127,137,135,133
127,128,128,128,127,128,128,129,255,87,248,127,127,127,137,135,133
127,129,128,127,127,128,128,129,255,87,248,127,127,127,137,135,133
127,129,128,127,127,128,129,129,255,87,248,127,127,127,137,135,133
127,129,127,127,127,128,128,129,255,87,248,127,127,127,137,135,133
127,129,127,127,127,127,128,130,255,87,248,127,127,127,137,135,133
127,129,127,127,127,127,128,130,255,87,248,127,127,127,137,135,133
127,128,128,128,127,126,127,129,255,87,247,127,127,127,137,135,133
127,128,128,128,127,126,127,129,255,87,247,127,127,127,137,135,133
127,128,129,128,127,126,126,129,255,87,247,127,127,127,137,135,133
127,128,129,128,127,126,127,129,255,87,247,127,127,127,137,135,133
127,128,129,128,127,126,127,129,255,87,247,127,127,127,137,135,133
127,128,129,128,127,127,127,129,255,87,247,127,127,127,137,135,133
127,128,128,128,127,127,128,130,255,87,247,127,127,127,137,135,133
127,127,128,128,127,127,128,130,255,87,247,127,127,127,137,135,133
128,127,128,128,127,128,128,130,255,87,247,127,127,127,137,135,133
128,127,128,128,127,128,128,130,255,87,247,127,127,127,137,135,133
125,121,125,127,127,128,128,129,255,87,247,127,127,127,137,135,133
125,122,126,127,127,128,128,129,255,87,247,127,127,127,137,135,133
125,123,126,127,127,128,128,129,255,87,247,127,127,127,137,135,133
126,123,126,127,127,128,128,129,255,87,247,127,127,127,137,135,133
126,124,126,127,127,128,128,129,255,87,247,127,127,127,137,135,133
126,125,127,128,127,128,129,130,255,87,247,127,127,127,137,135,133
126,125,127,128,127,128,129,130,255,87,247,127,127,127,137,135,133
127,126,127,128,127,128,129,130,255,87,247,127,127,127,137,135,133
127,126,128,128,127,128,128,130,255,87,247,127,127,127,137,135,133
125,121,125,127,127,128,128,129,255,87,247,127,127,127,137,135,133
127,129,129,127,127,128,127,129,255,86,247,127,127,127,137,135,133
127,129,129,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,128,129,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,128,129,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,129,127,127,127,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,127,128,129,255,86,247,127,127,127,137,135,133
127,126,128,127,127,127,128,129,255,86,247,127,127,127,137,135,133
127,126,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,130,129,127,127,128,127,129,255,86,247,127,127,127,137,135,133
127,130,129,127,127,128,127,129,255,86,247,127,127,127,137,135,133
126,126,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,126,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,125,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,125,124,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,125,124,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,125,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,124,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
126,126,126,127,127,127,127,129,255,86,247,127,127,127,137,135,133
126,126,126,127,127,127,127,129,255,86,247,127,127,127,137,135,133
126,126,125,127,126,127,127,129,255,86,247,127,127,127,137,135,133
131,143,135,128,127,129,129,131,255,86,247,127,127,127,137,135,133
131,143,135,128,127,129,129,131,255,86,247,127,127,127,137,135,133
131,143,135,129,127,129,128,131,255,86,247,127,127,127,137,135,133
131,143,135,129,127,129,128,131,255,86,247,127,127,127,137,135,133
131,143,135,129,127,128,128,131,255,86,247,127,127,127,137,135,133
131,143,135,129,127,128,128,131,255,86,247,127,127,127,137,135,133
129,139,132,127,127,128,128,129,255,86,247,127,127,127,137,135,133
130,140,133,127,127,128,128,130,255,86,247,127,127,127,137,135,133
130,141,134,128,127,128,128,130,255,86,247,127,127,127,137,135,133
130,142,134,128,127,129,129,130,255,86,247,127,127,127,137,135,133
127,127,127,127,127,129,129,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,129,129,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,129,128,129,255,86,247,127,127,127,137,135,133
127,126,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,126,126,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,128,127,127,127,128,128,128,255,86,247,127,127,127,137,135,133
127,128,127,127,127,129,128,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,129,129,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,129,129,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,129,129,129,255,86,247,127,127,127,137,135,133
126,124,125,126,127,127,128,129,255,86,247,127,127,127,137,135,133
126,124,125,126,126,127,128,129,255,86,247,127,127,127,137,135,133
126,125,125,126,126,127,128,129,255,86,247,127,127,127,137,135,133
126,126,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
125,121,124,128,127,127,128,129,255,86,247,127,127,127,137,135,133
125,121,125,128,127,127,128,129,255,86,247,127,127,127,137,135,133
126,122,125,128,127,127,128,129,255,86,247,127,127,127,137,135,133
126,122,125,128,127,127,128,129,255,86,247,127,127,127,137,135,133
126,123,125,127,127,127,128,129,255,86,247,127,127,127,137,135,133
126,123,125,127,127,127,128,129,255,86,247,127,127,127,137,135,133
127,130,130,127,127,128,128,129,255,86,247,127,127,127,137,135,133
128,130,130,128,127,128,128,129,255,86,247,127,127,127,137,135,133
128,131,130,128,127,128,128,129,255,86,247,127,127,127,137,135,133
126,122,126,127,126,128,127,128,255,86,247,127,127,127,137,135,133
126,124,126,127,126,128,127,128,255,86,247,127,127,127,137,135,133
126,125,127,127,126,128,127,128,255,86,247,127,127,127,137,135,133
126,126,127,127,126,128,127,128,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,128,255,86,247,127,127,127,137,135,133
127,128,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,129,129,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,131,129,128,127,127,127,128,255,86,247,127,127,127,137,135,133
127,131,129,128,127,127,127,129,255,86,247,127,127,127,137,135,133
127,130,129,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,130,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,129,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,129,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,133
128,129,128,128,128,130,128,129,255,86,247,127,127,127,137,135,133
127,127,128,128,128,128,128,129,255,86,247,127,127,127,137,135,133
128,127,128,129,128,129,129,129,255,86,247,127,127,127,137,135,133
128,128,128,129,128,129,129,129,255,86,247,127,127,127,137,135,133
128,128,128,129,128,130,129,129,255,86,247,127,127,127,137,135,133
128,128,128,129,128,130,129,129,255,86,247,127,127,127,137,135,133
128,128,128,128,128,130,129,129,255,86,247,127,127,127,137,135,133
128,128,128,128,128,130,129,129,255,86,247,127,127,127,137,135,133
128,128,128,128,128,130,128,129,255,86,247,127,127,127,137,135,133
128,128,128,128,128,130,128,129,255,86,247,127,127,127,137,135,133
127,127,127,126,126,127,127,129,255,86,247,127,127,127,137,135,133
127,125,123,125,126,126,126,128,255,86,247,127,127,127,137,135,133
127,125,123,125,126,126,126,128,255,86,247,127,127,127,137,135,133
126,125,123,125,126,127,127,128,255,86,247,127,127,127,137,135,133
126,125,124,125,126,127,127,128,255,86,247,127,127,127,137,135,133
126,125,124,125,126,127,127,129,255,86,247,127,127,127,137,135,133
126,125,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
127,126,125,126,126,127,127,129,255,86,247,127,127,127,137,135,133
127,126,126,126,126,127,127,129,255,86,247,127,127,127,137,135,133
127,127,127,126,126,127,127,129,255,86,247,127,127,127,137,135,133
128,132,130,127,127,129,128,129,255,86,247,127,127,127,137,135,133
128,132,130,127,127,129,128,129,255,86,247,127,127,127,137,135,133
128,132,130,128,127,129,128,129,255,86,247,127,127,127,137,135,133
128,132,130,128,127,129,128,129,255,86,247,127,127,127,137,135,133
128,132,130,128,127,128,129,129,255,86,247,127,127,127,137,135,133
128,132,130,128,127,128,129,129,255,86,247,127,127,127,137,135,133
128,132,130,129,127,128,129,129,255,86,247,127,127,127,137,135,133
128,131,130,129,127,127,128,129,255,86,247,127,127,127,137,135,133
128,131,130,129,127,127,128,129,255,86,247,127,127,127,137,135,133
128,131,129,129,127,127,128,129,255,86,247,127,127,127,137,135,133
126,123,126,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,124,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,125,127,127,127,128,128,128,255,86,247,127,127,127,137,135,133
127,125,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,126,127,128,127,127,128,129,255,86,247,127,127,127,137,135,133
127,127,128,128,127,127,128,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
126,123,126,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,126,127,126,126,127,129,255,86,247,127,127,127,137,135,133
127,126,126,127,126,126,127,129,255,86,247,127,127,127,137,135,133
127,126,126,127,126,126,126,128,255,86,247,127,127,127,137,135,133
126,125,126,127,126,126,126,128,255,86,247,127,127,127,137,135,133
126,124,126,126,126,126,126,128,255,86,247,127,127,127,137,135,133
126,124,126,126,126,126,126,128,255,86,247,127,127,127,137,135,133
126,123,125,126,126,126,126,128,255,86,247,127,127,127,137,135,133
126,123,125,126,126,126,127,129,255,86,247,127,127,127,137,135,133
127,127,126,127,126,127,127,129,255,86,247,127,127,127,137,135,133
127,127,126,127,126,126,127,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,127,128,128,127,127,127,129,255,86,247,127,127,127,137,135,133
127,127,128,128,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,126,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,128,128,127,127,127,127,129,255,86,247,127,127,127,137,135,133
126,123,126,126,127,129,128,128,255,86,247,127,127,127,137,135,133
126,122,125,126,127,129,128,128,255,86,247,127,127,127,137,135,133
126,121,125,126,126,128,128,129,255,86,247,127,127,127,137,135,133
126,120,124,126,126,128,128,129,255,86,247,127,127,127,137,135,133
126,119,124,126,126,128,127,128,255,86,247,127,127,127,137,135,133
126,119,124,126,126,127,127,129,255,86,247,127,127,127,137,135,133
127,128,127,126,127,129,128,128,255,86,247,127,127,127,137,135,133
127,127,127,126,127,129,128,128,255,86,247,127,127,127,137,135,133
127,126,127,126,127,129,128,128,255,86,247,127,127,127,137,135,133
127,124,126,126,127,129,128,128,255,86,247,127,127,127,137,135,133
126,123,125,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,125,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,125,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,125,127,127,127,128,129,255,86,247,127,127,127,137,135,133
126,124,125,126,126,128,128,129,255,86,247,127,127,127,137,135,133
127,124,127,129,128,128,128,129,255,86,247,127,127,127,137,135,133
126,124,126,128,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,126,128,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,126,128,127,128,128,129,255,86,247,127,127,127,137,135,133
126,123,125,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,129,127,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,129,127,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,129,127,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,128,128,127,126,127,128,129,255,86,247,127,127,127,137,135,133
127,130,128,127,127,128,127,128,255,86,247,127,127,127,137,135,133
127,130,128,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,130,128,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,130,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,130,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,129,127,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,127,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,126,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,126,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,126,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,133
127,130,128,127,126,127,128,129,255,86,247,127,127,127,137,135,133
127,130,129,127,126,127,128,129,255,86,247,127,127,127,137,135,133
125,123,125,127,127,128,127,128,255,86,247,127,127,127,137,135,133
126,124,126,127,127,128,127,128,255,86,247,127,127,127,137,135,133
126,125,126,127,127,128,127,128,255,86,247,127,127,127,137,135,133
126,127,127,127,127,128,128,128,255,86,247,127,127,127,137,135,133
127,128,127,127,127,128,128,128,255,86,247,127,127,127,137,135,133
127,129,128,127,127,128,128,128,255,86,247,127,127,127,137,135,133
127,129,128,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,130,128,127,126,127,128,129,255,86,247,127,127,127,137,135,133
125,120,125,127,126,126,127,128,255,86,247,127,127,127,137,135,133
126,124,127,127,126,126,126,128,255,86,247,127,127,127,137,135,133
126,123,127,127,126,126,126,128,255,86,247,127,127,127,137,135,133
126,123,126,127,126,126,126,128,255,86,247,127,127,127,137,135,133
125,122,126,127,126,126,127,128,255,86,247,127,127,127,137,135,133
125,121,126,127,126,126,126,128,255,86,247,127,127,127,137,135,133
125,121,126,127,126,126,126,128,255,86,247,127,127,127,137,135,133
125,121,125,127,126,126,126,128,255,86,247,127,127,127,137,135,133
125,120,125,127,126,126,126,128,255,86,247,127,127,127,137,135,133
125,120,125,127,126,126,126,128,255,86,247,127,127,127,137,135,133
126,126,127,127,126,127,127,128,255,86,247,127,127,127,137,135,133
127,127,127,127,126,127,127,128,255,86,247,127,127,127,137,135,133
127,127,127,127,127,127,128,128,255,86,247,127,127,127,137,135,133
127,127,127,127,126,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,125,126,127,127,128,127,128,255,86,247,127,127,127,137,135,133
127,125,126,127,127,127,127,129,255,86,247,127,127,127,137,135,133
126,125,126,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,125,126,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,125,126,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,125,126,127,127,127,128,129,255,86,247,127,127,127,137,135,133
127,125,126,127,127,127,128,129,255,86,247,127,127,127,137,135,133
127,126,126,127,126,127,128,129,255,86,247,127,127,127,137,135,133
127,126,127,127,126,127,127,129,255,86,247,127,127,127,137,135,133
126,126,126,127,127,127,127,128,255,86,247,127,127,127,137,135,133
128,129,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
128,129,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
128,129,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
128,129,128,127,126,128,128,129,255,86,247,127,127,127,137,135,133
128,129,128,127,126,128,128,129,255,86,247,127,127,127,137,135,133
128,129,129,127,126,128,128,129,255,86,247,127,127,127,137,135,133
128,129,129,127,126,128,128,129,255,86,247,127,127,127,137,135,133
128,129,129,127,126,128,128,129,255,86,247,127,127,127,137,135,133
128,129,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
128,129,128,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,129,129,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,129,129,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,129,129,129,255,86,247,127,127,127,137,135,133
127,128,128,127,127,129,129,129,255,86,247,127,127,127,137,135,133
126,126,127,128,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
127,127,127,127,127,128,128,129,255,86,247,127,127,127,137,135,133
126,126,126,127,126,127,128,128,255,86,247,127,127,127,137,135,133
126,125,126,127,126,127,128,128,255,86,247,127,127,127,137,135,133
126,125,125,126,126,127,128,128,255,86,247,127,127,127,137,135,133
126,124,125,126,126,127,128,128,255,86,247,127,127,127,137,135,133
126,124,125,126,126,127,128,128,255,86,247,127,127,127,137,135,133
126,124,125,126,126,127,128,128,255,86,247,127,127,127,137,135,133
