emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,126,126,126,124,121,122,254,127,255,127,127,127,127,129,138
122,126,126,126,126,124,121,121,254,127,255,127,127,127,127,129,138
122,126,126,127,126,124,120,119,254,127,255,127,127,127,127,129,138
121,126,126,127,126,124,121,119,254,127,255,127,127,127,127,129,138
121,126,126,127,126,124,121,118,254,127,255,127,127,127,127,129,138
128,128,128,127,126,127,126,131,254,127,255,127,127,127,127,129,138
127,128,128,127,126,126,125,129,254,127,255,127,127,127,127,129,138
125,127,127,127,125,126,124,127,254,127,255,127,127,127,127,129,138
124,127,127,127,125,125,123,126,254,127,255,127,127,127,127,129,138
124,126,127,127,125,124,122,124,254,127,255,127,127,127,127,129,138
123,126,126,127,126,124,121,121,254,127,255,127,127,127,127,129,138
122,126,126,127,126,124,120,120,254,127,255,127,127,127,127,129,138
122,125,126,127,126,123,119,119,254,127,255,127,127,127,127,129,138
122,125,126,127,126,123,119,118,254,127,255,127,127,127,127,129,138
121,125,126,127,126,123,119,118,254,127,255,127,127,127,127,129,138
127,127,127,127,126,127,126,130,254,127,255,127,127,127,127,129,138
126,127,127,127,126,126,125,129,254,127,255,127,127,127,127,129,138
126,126,126,127,126,126,124,127,254,127,255,127,127,127,127,129,138
125,126,126,127,126,125,123,125,254,127,255,127,127,127,127,129,138
124,126,126,127,126,125,122,123,254,127,255,127,127,127,127,129,138
123,127,126,127,126,124,121,121,254,127,255,127,127,127,127,129,138
122,127,126,127,126,124,120,120,254,127,255,127,127,127,127,129,138
122,127,126,126,126,124,120,119,254,127,255,127,127,127,127,129,138
122,127,126,127,126,123,120,118,254,127,255,127,127,127,127,129,138
127,126,126,127,126,128,127,130,254,127,255,127,127,127,127,129,138
126,126,126,127,126,127,126,129,254,127,255,127,127,127,127,129,138
125,126,126,127,126,127,125,127,254,127,255,127,127,127,127,129,138
125,127,126,127,126,126,123,126,254,127,255,127,127,127,127,129,138
124,127,126,127,126,125,122,124,254,127,255,127,127,127,127,129,138
123,127,126,127,126,125,121,122,254,127,255,127,127,127,127,129,138
122,127,126,126,126,123,119,119,253,127,255,127,127,127,127,129,138
122,127,126,127,126,123,119,119,253,127,255,127,127,127,127,129,138
121,126,126,127,126,123,119,118,253,127,255,127,127,127,127,129,138
128,128,127,127,126,127,126,131,253,127,255,127,127,127,127,129,138
127,127,127,127,126,126,125,129,253,127,255,127,127,127,127,129,138
126,127,127,127,126,126,124,127,253,127,255,127,127,127,127,129,138
125,127,127,127,126,125,122,125,253,127,255,127,127,127,127,129,138
124,127,127,126,126,124,121,123,253,127,255,127,127,127,127,129,138
123,127,126,126,126,124,120,122,253,127,255,127,127,127,127,129,138
123,127,126,126,126,123,119,120,253,127,255,127,127,127,127,129,138
122,127,127,126,125,122,118,119,253,127,255,127,127,127,127,129,138
121,127,127,126,125,122,118,118,253,127,255,127,127,127,127,129,138
127,123,125,127,125,126,126,131,253,127,255,127,127,127,127,129,138
126,123,125,126,125,126,125,129,253,127,255,127,127,127,127,129,138
125,124,126,126,125,125,124,128,253,127,255,127,127,127,127,129,138
124,124,126,126,125,125,123,126,253,127,255,127,127,127,127,129,138
124,124,126,126,125,124,121,124,253,127,255,127,127,127,127,129,138
123,125,126,126,125,123,120,122,253,127,255,127,127,127,127,129,138
122,125,126,126,125,123,119,121,253,127,255,127,127,127,127,129,138
122,126,127,126,125,122,119,119,253,127,255,127,127,127,127,129,138
122,126,126,127,126,123,120,119,253,127,255,127,127,127,127,129,138
128,127,127,127,126,128,128,132,253,127,255,127,127,127,127,129,138
127,127,127,127,126,127,127,130,253,127,255,127,127,127,127,129,138
126,127,127,127,126,127,126,128,253,127,255,127,127,127,127,129,138
126,127,127,127,126,126,124,126,253,127,255,127,127,127,127,129,138
125,127,127,127,126,125,123,125,253,127,255,127,127,127,127,129,138
124,127,127,127,126,124,122,123,253,127,255,127,127,127,127,129,138
123,127,127,127,126,123,121,121,253,127,255,127,127,127,127,129,138
123,127,127,127,126,123,120,120,253,127,255,127,127,127,127,129,138
122,126,126,127,126,123,120,120,253,127,255,127,127,127,127,129,138
128,127,128,127,127,128,127,131,252,127,255,127,127,127,127,129,138
127,126,127,127,127,127,126,130,252,127,255,127,127,127,127,129,138
125,126,127,127,127,127,124,128,252,127,255,127,127,127,127,129,138
124,125,127,127,126,126,123,126,252,127,255,127,127,127,127,129,138
123,125,126,127,126,125,122,124,252,127,255,127,127,127,127,129,138
122,124,126,127,126,125,121,122,252,127,255,127,127,127,127,129,138
121,124,126,127,126,124,120,121,252,127,255,127,127,127,127,129,138
121,123,125,127,126,124,119,119,252,127,255,127,127,127,127,129,138
120,123,125,126,126,123,119,118,252,127,255,127,127,127,127,129,138
120,123,125,126,126,123,118,117,252,127,255,127,127,127,127,129,138
128,127,126,126,126,128,127,131,252,127,255,127,127,127,127,129,138
127,127,126,126,126,127,125,129,252,127,255,127,127,127,127,129,138
125,126,126,126,126,126,124,127,252,127,255,127,127,127,127,129,138
125,126,126,126,126,125,122,125,252,127,255,127,127,127,127,129,138
124,126,126,126,125,124,121,123,252,127,255,127,127,127,127,129,138
123,126,126,126,125,124,121,122,252,127,255,127,127,127,127,129,138
122,126,126,126,125,123,120,121,252,127,255,127,127,127,127,129,138
122,126,126,126,125,123,119,119,252,127,255,127,127,127,127,129,138
121,126,126,126,125,122,119,118,252,127,255,127,127,127,127,129,138
128,127,127,127,127,129,128,133,252,127,255,127,127,127,127,129,138
127,127,127,127,126,127,126,129,252,127,255,127,127,127,127,129,138
126,127,127,127,126,127,125,127,252,127,255,127,127,127,127,129,138
125,127,127,127,126,126,124,126,252,127,255,127,127,127,127,129,138
124,127,126,127,126,126,123,124,252,127,255,127,127,127,127,129,138
124,127,126,127,126,126,123,123,252,127,255,127,127,127,127,129,138
123,126,126,127,126,125,122,121,252,127,255,127,127,127,127,129,138
122,126,126,127,126,125,121,120,252,127,255,127,127,127,127,129,138
122,126,126,127,126,125,120,119,252,127,255,127,127,127,127,129,138
129,128,128,127,126,128,128,133,252,127,255,127,127,127,127,129,138
128,128,127,127,126,128,127,131,252,127,255,127,127,127,127,129,138
126,127,128,127,126,126,125,128,253,127,255,127,127,127,127,129,138
125,127,128,127,126,126,123,126,253,127,255,127,127,127,127,129,138
124,127,128,127,126,125,122,124,253,127,255,127,127,127,127,129,138
123,128,127,127,126,125,122,123,253,127,255,127,127,127,127,129,138
123,128,127,127,126,124,121,121,253,127,255,127,127,127,127,129,138
122,128,127,127,126,124,120,120,253,127,255,127,127,127,127,129,138
122,128,127,127,126,123,119,119,253,127,255,127,127,127,127,129,138
128,125,128,127,126,128,129,133,253,127,255,127,127,127,127,129,138
127,126,128,127,126,128,128,132,253,127,255,127,127,127,127,129,138
126,126,128,127,126,127,126,130,253,127,255,127,127,127,127,129,138
125,127,127,126,126,125,123,126,253,127,255,127,127,127,127,129,138
124,127,126,126,125,124,122,124,253,127,255,127,127,127,127,129,138
124,127,126,126,126,124,121,122,253,127,255,127,127,127,127,129,138
123,127,126,126,125,123,120,121,253,127,255,127,127,127,127,129,138
122,126,126,126,125,123,119,119,253,127,255,127,127,127,127,129,138
122,126,126,126,125,122,119,118,253,127,255,127,127,127,127,129,138
129,128,128,127,126,128,128,133,253,127,255,127,127,127,127,129,138
128,128,128,127,126,127,126,132,253,127,255,127,127,127,127,129,138
127,128,127,127,126,127,125,130,253,127,255,127,127,127,127,129,138
126,128,127,127,126,126,124,128,253,127,255,127,127,127,127,129,138
125,126,127,127,126,125,123,126,253,127,255,127,127,127,127,129,138
124,126,126,127,126,124,122,124,253,127,255,127,127,127,127,129,138
123,126,126,127,126,124,121,122,253,127,255,127,127,127,127,129,138
122,125,126,127,126,123,120,120,253,127,255,127,127,127,127,129,138
122,125,126,127,126,123,119,119,253,127,255,127,127,127,127,129,138
129,127,127,128,127,128,129,135,253,127,255,127,127,127,127,129,138
128,127,127,128,127,128,128,133,253,127,255,127,127,127,127,129,138
128,127,127,128,127,127,127,131,253,127,255,127,127,127,127,129,138
127,127,127,127,127,126,125,129,253,127,255,127,127,127,127,129,138
126,126,127,127,127,126,124,127,253,127,255,127,127,127,127,129,138
125,127,125,126,126,126,123,124,253,126,255,127,127,127,127,129,138
124,126,125,126,126,125,122,122,253,126,255,127,127,127,127,129,138
123,126,124,126,126,125,121,121,253,126,255,127,127,127,127,129,138
122,126,124,126,126,124,120,120,253,126,255,127,127,127,127,129,138
129,128,128,128,127,130,130,135,253,126,255,127,127,127,127,129,138
129,128,127,127,127,130,130,133,253,126,255,127,127,127,127,129,138
128,128,127,127,127,129,128,132,253,126,255,127,127,127,127,129,138
127,127,126,127,127,129,127,130,253,126,255,127,127,127,127,129,138
126,127,126,127,127,128,126,128,253,126,255,127,127,127,127,129,138
125,127,125,127,126,127,124,126,253,126,255,127,127,127,127,129,138
124,128,127,127,126,125,122,123,253,126,255,127,127,127,127,129,138
123,128,127,127,126,124,121,121,253,126,255,127,127,127,127,129,138
122,128,127,127,126,124,121,120,253,126,255,127,127,127,127,129,138
130,128,128,127,126,128,128,134,253,126,255,127,127,127,127,129,138
129,128,128,127,126,128,128,133,253,126,255,127,127,127,127,129,138
128,128,128,127,126,128,127,132,253,126,255,127,127,127,127,129,138
127,128,128,127,126,127,126,130,253,126,255,127,127,127,127,129,138
126,128,128,127,126,126,125,128,253,126,255,127,127,127,127,129,138
125,128,127,127,126,126,124,126,253,126,255,127,127,127,127,129,138
124,128,127,127,126,125,123,124,253,126,255,127,127,127,127,129,138
123,127,126,126,125,122,117,120,253,127,255,127,127,127,127,129,138
122,127,126,126,125,121,117,119,253,127,255,127,127,127,127,129,138
130,129,128,127,126,128,128,134,253,127,255,127,127,127,127,129,138
129,128,128,127,126,127,126,133,253,127,255,127,127,127,127,129,138
128,128,127,127,126,126,125,131,253,127,255,127,127,127,127,129,138
128,128,127,127,126,125,123,129,253,127,255,127,127,127,127,129,138
126,128,127,127,125,124,122,127,253,127,255,127,127,127,127,129,138
125,128,127,127,125,124,121,125,253,127,255,127,127,127,127,129,138
124,128,127,127,125,123,119,123,253,127,255,127,127,127,127,129,138
124,127,126,127,125,122,118,121,253,127,255,127,127,127,127,129,138
121,124,125,126,125,123,119,120,253,127,255,127,127,127,127,129,138
129,124,126,126,126,129,129,135,253,127,255,127,127,127,127,129,138
128,124,126,126,126,128,128,134,253,127,255,127,127,127,127,129,138
127,123,125,126,126,128,127,132,253,127,255,127,127,127,127,129,138
126,123,125,126,126,127,125,130,253,127,255,127,127,127,127,129,138
125,123,125,126,126,127,124,128,253,127,255,127,127,127,127,129,138
124,123,124,126,125,126,122,126,253,127,255,127,127,127,127,129,138
123,123,124,126,125,125,121,124,253,127,255,127,127,127,127,129,138
122,123,125,126,125,124,120,123,253,127,255,127,127,127,127,129,138
122,124,125,126,125,124,119,121,253,127,255,127,127,127,127,129,138
123,128,126,126,126,124,120,119,253,127,255,127,127,127,127,129,138
130,128,128,128,127,130,131,135,253,127,255,127,127,127,127,129,138
129,129,128,127,127,130,130,134,253,127,255,127,127,127,127,129,138
128,129,128,127,127,129,128,132,253,127,255,127,127,127,127,129,138
127,129,128,127,126,128,127,130,253,127,255,127,127,127,127,129,138
126,128,127,127,126,127,126,128,253,127,255,127,127,127,127,129,138
125,128,127,127,126,126,124,126,253,127,255,127,127,127,127,129,138
125,128,127,126,126,125,123,124,253,127,255,127,127,127,127,129,138
124,128,126,126,126,125,122,122,253,127,255,127,127,127,127,129,138
123,128,126,126,126,124,121,121,253,127,255,127,127,127,127,129,138
130,130,129,127,126,128,129,135,252,127,255,127,127,127,127,129,138
129,130,129,127,126,128,128,133,252,127,255,127,127,127,127,129,138
128,131,129,127,126,127,127,132,252,127,255,127,127,127,127,129,138
127,131,129,127,126,127,125,130,252,127,255,127,127,127,127,129,138
126,131,128,127,126,126,124,128,252,127,255,127,127,127,127,129,138
125,130,128,127,126,125,123,126,252,127,255,127,127,127,127,129,138
124,130,128,127,126,125,121,124,252,127,255,127,127,127,127,129,138
124,130,128,127,126,124,120,122,252,127,255,127,127,127,127,129,138
123,130,128,127,126,123,119,121,252,127,255,127,127,127,127,129,138
122,130,127,127,126,123,119,119,252,127,255,127,127,127,127,129,138
128,128,128,127,126,128,128,133,252,128,255,127,127,127,127,129,138
128,128,128,127,126,128,127,132,252,128,255,127,127,127,127,129,138
127,128,127,127,126,127,126,130,252,128,255,127,127,127,127,129,138
126,128,127,127,126,126,124,128,252,128,255,127,127,127,127,129,138
125,127,127,127,126,125,123,126,252,128,255,127,127,127,127,129,138
124,127,127,127,126,124,122,124,252,128,255,127,127,127,127,129,138
123,127,126,127,126,123,120,122,252,128,255,127,127,127,127,129,138
123,126,126,127,126,123,119,120,252,128,255,127,127,127,127,129,138
122,126,126,127,126,122,119,119,252,128,255,127,127,127,127,129,138
129,128,128,127,126,128,129,134,252,128,255,127,127,127,127,129,138
128,129,129,127,126,128,128,133,252,129,255,127,127,127,127,129,138
128,129,129,127,126,127,127,131,252,129,255,127,127,127,127,129,138
127,128,128,127,126,127,125,129,252,129,255,127,127,127,127,129,138
125,128,128,127,126,126,124,127,252,129,255,127,127,127,127,129,138
124,127,128,127,125,125,122,125,252,129,255,127,127,127,127,129,138
123,126,128,127,126,124,121,123,252,129,255,127,127,127,127,129,138
123,126,127,127,126,123,120,121,252,129,255,127,127,127,127,129,138
122,125,127,127,125,122,119,120,252,129,255,127,127,127,127,129,138
130,130,129,128,127,129,130,135,252,129,255,127,127,127,127,129,138
129,130,129,127,127,129,129,134,252,129,255,127,127,127,127,129,138
128,131,128,127,126,127,126,131,251,129,255,127,127,127,127,129,138
127,131,128,127,126,126,125,129,251,129,255,127,127,127,127,129,138
126,131,127,127,126,126,123,127,251,129,255,127,127,127,127,129,138
125,131,127,127,126,125,122,125,251,129,255,127,127,127,127,129,138
124,131,127,127,126,125,121,124,251,129,255,127,127,127,127,129,138
124,130,126,126,126,124,120,122,251,129,255,127,127,127,127,129,138
123,130,126,126,126,124,120,120,251,129,255,127,127,127,127,129,138
131,131,129,127,126,128,129,135,251,129,255,127,127,127,127,129,138
130,131,129,127,126,128,128,134,251,129,255,127,127,127,127,129,138
129,131,128,127,126,127,127,133,251,129,255,127,127,127,127,129,138
127,129,128,127,126,127,126,130,251,129,255,127,127,127,127,129,138
126,129,127,127,126,126,125,128,251,129,255,127,127,127,127,129,138
125,129,127,126,125,125,123,126,251,129,255,127,127,127,127,129,138
124,129,127,126,125,124,122,124,251,129,255,127,127,127,127,129,138
124,128,127,126,125,124,121,122,251,129,255,127,127,127,127,129,138
123,128,126,126,125,123,120,121,251,129,255,127,127,127,127,129,138
130,130,129,127,126,128,129,136,251,129,255,127,127,127,127,129,138
130,130,128,127,126,128,128,135,251,129,255,127,127,127,127,129,138
129,130,128,127,126,128,128,134,251,129,255,127,127,127,127,129,138
128,130,128,127,126,127,127,132,251,129,255,127,127,127,127,129,138
126,126,126,127,126,125,124,127,251,130,255,127,127,127,127,129,138
125,125,126,127,126,125,123,126,251,130,255,127,127,127,127,129,138
124,124,126,127,125,124,121,124,251,130,255,127,127,127,127,129,138
123,123,126,126,125,124,120,122,251,130,255,127,127,127,127,129,138
122,122,125,126,125,123,119,120,251,130,255,127,127,127,127,129,138
130,128,127,127,127,129,130,135,251,130,255,127,127,127,127,129,138
130,127,127,127,127,128,129,135,251,130,255,127,127,127,127,129,138
129,127,127,127,126,128,128,133,251,130,255,127,127,127,127,129,138
128,127,127,127,126,127,126,131,251,130,255,127,127,127,127,129,138
127,127,127,127,126,126,125,129,251,130,255,127,127,127,127,129,138
125,125,126,127,126,126,122,126,251,130,255,127,127,127,127,129,138
124,125,126,127,126,125,121,125,251,130,255,127,127,127,127,129,138
123,125,126,127,126,125,120,123,251,130,255,127,127,127,127,129,138
123,125,126,127,126,124,119,121,251,130,255,127,127,127,127,129,138
130,126,128,127,127,130,130,136,251,130,255,127,127,127,127,129,138
129,126,128,127,127,129,129,135,251,130,255,127,127,127,127,129,138
129,125,127,127,127,129,128,134,251,130,255,127,127,127,127,129,138
128,125,127,127,126,128,127,132,251,130,255,127,127,127,127,129,138
127,125,127,127,126,127,126,131,251,130,255,127,127,127,127,129,138
126,125,126,127,126,126,124,129,251,130,255,127,127,127,127,129,138
125,127,126,126,126,125,122,125,251,130,255,127,127,127,127,129,138
124,127,126,126,126,124,121,123,251,130,255,127,127,127,127,129,138
123,127,126,126,126,124,120,121,251,130,255,127,127,127,127,129,138
130,127,127,127,126,129,131,136,251,130,255,127,127,127,127,129,138
130,127,127,127,126,129,130,135,251,130,255,127,127,127,127,129,138
129,127,127,127,126,128,129,134,251,130,255,127,127,127,127,129,138
128,127,126,127,126,128,127,133,251,130,255,127,127,127,127,129,138
127,127,126,126,126,127,126,131,251,130,255,127,127,127,127,129,138
127,127,126,126,126,126,125,129,251,130,255,127,127,127,127,129,138
126,127,126,126,126,126,123,127,251,130,255,127,127,127,127,129,138
123,125,125,126,125,124,121,123,251,130,255,127,127,127,127,129,138
122,125,125,126,125,124,120,121,251,130,255,127,127,127,127,129,138
130,127,128,127,127,130,131,137,251,130,255,127,127,127,127,129,138
130,127,127,127,127,130,131,136,251,130,255,127,127,127,127,129,138
129,127,127,127,126,129,130,135,251,130,255,127,127,127,127,129,138
128,127,127,127,126,128,129,133,251,130,255,127,127,127,127,129,138
127,126,127,127,126,128,127,131,251,130,255,127,127,127,127,129,138
126,126,126,126,126,127,126,129,251,130,255,127,127,127,127,129,138
125,126,126,126,125,126,124,127,251,130,255,127,127,127,127,129,138
124,126,126,126,125,125,123,125,251,130,255,127,127,127,127,129,138
125,132,129,127,126,124,121,122,251,130,255,127,127,127,127,129,138
130,126,127,127,127,130,131,136,251,130,255,127,127,127,127,129,138
130,127,127,127,126,129,131,136,251,130,255,127,127,127,127,129,138
130,128,127,127,126,129,130,135,251,130,255,127,127,127,127,129,138
129,129,128,127,126,128,128,133,251,130,255,127,127,127,127,129,138
128,130,128,127,126,128,127,132,251,130,255,127,127,127,127,129,138
128,131,128,127,126,127,126,130,251,130,255,127,127,127,127,129,138
127,131,128,126,126,126,124,128,251,130,255,127,127,127,127,129,138
126,131,129,126,126,125,123,126,251,130,255,127,127,127,127,129,138
125,132,129,126,126,125,122,124,251,130,255,127,127,127,127,129,138
130,129,128,127,127,131,133,137,251,130,255,127,127,127,127,129,138
130,129,128,127,127,131,133,136,251,130,255,127,127,127,127,129,138
130,129,128,127,127,130,132,136,251,130,255,127,127,127,127,129,138
129,129,128,127,126,130,131,134,251,130,255,127,127,127,127,129,138
128,129,128,127,126,129,129,133,251,130,255,127,127,127,127,129,138
128,129,127,127,126,128,128,131,251,130,255,127,127,127,127,129,138
127,129,127,127,126,127,126,129,251,130,255,127,127,127,127,129,138
126,129,127,127,126,126,125,127,251,130,255,127,127,127,127,129,138
125,128,127,126,126,126,124,125,251,130,255,127,127,127,127,129,138
124,128,127,126,126,125,122,123,251,130,255,127,127,127,127,129,138
129,127,128,127,126,129,129,136,251,130,255,127,127,127,127,129,138
129,126,128,127,126,129,129,135,251,130,255,127,127,127,127,129,138
128,126,127,127,126,129,128,134,251,130,255,127,127,127,127,129,138
128,125,127,127,126,128,127,132,251,130,255,127,127,127,127,129,138
127,125,126,127,126,127,125,131,251,130,255,127,127,127,127,129,138
126,125,126,127,126,127,124,129,251,130,255,127,127,127,127,129,138
125,125,126,126,126,126,123,127,251,130,255,127,127,127,127,129,138
124,124,126,126,126,125,122,125,251,130,255,127,127,127,127,129,138
123,124,125,126,126,124,121,123,251,130,255,127,127,127,127,129,138
122,124,125,126,126,124,120,121,251,130,255,127,127,127,127,129,138
129,123,126,127,126,130,131,136,251,130,255,127,127,127,127,129,138
128,123,126,127,126,129,130,134,251,130,255,127,127,127,127,129,138
127,123,126,127,126,128,128,133,251,130,255,127,127,127,127,129,138
127,123,126,127,126,127,127,131,251,130,255,127,127,127,127,129,138
126,123,125,126,126,126,126,129,251,130,255,127,127,127,127,129,138
125,123,125,126,126,125,124,127,251,130,255,127,127,127,127,129,138
124,123,125,126,126,125,123,125,251,130,255,127,127,127,127,129,138
123,124,126,126,126,124,122,123,251,130,255,127,127,127,127,129,138
123,124,126,126,126,123,120,121,251,130,255,127,127,127,127,129,138
129,124,127,127,126,130,131,136,251,130,255,127,127,127,127,129,138
130,126,127,127,126,129,130,135,251,130,255,127,127,127,127,129,138
129,126,126,127,126,128,129,133,251,130,255,127,127,127,127,129,138
128,126,126,127,126,128,128,132,251,130,255,127,127,127,127,129,138
127,126,126,127,126,128,127,130,251,130,255,127,127,127,127,129,138
126,125,126,126,126,127,125,128,251,130,255,127,127,127,127,129,138
125,126,126,126,126,126,124,126,251,130,255,127,127,127,127,129,138
124,126,126,126,125,126,123,124,251,130,255,127,127,127,127,129,138
123,126,126,126,125,125,122,122,251,130,255,127,127,127,127,129,138
131,127,127,127,127,129,131,136,251,130,255,127,127,127,127,129,138
130,126,127,127,126,129,130,135,251,130,255,127,127,127,127,129,138
129,127,127,126,125,128,127,133,251,130,255,127,127,127,127,129,138
128,127,127,126,125,127,126,131,251,130,255,127,127,127,127,129,138
127,127,127,126,125,126,125,129,251,130,255,127,127,127,127,129,138
126,127,127,126,125,126,123,127,251,130,255,127,127,127,127,129,138
125,126,127,127,125,125,122,125,251,130,255,127,127,127,127,129,138
124,126,127,127,125,124,121,124,251,130,255,127,127,127,127,129,138
123,126,127,127,125,123,120,122,251,130,255,127,127,127,127,129,138
130,127,127,126,126,129,130,136,251,130,255,127,127,127,127,129,138
130,127,127,126,126,129,129,135,251,130,255,127,127,127,127,129,138
129,127,127,126,126,129,129,134,251,130,255,127,127,127,127,129,138
130,130,129,127,127,128,128,133,251,130,255,127,127,127,127,129,138
129,130,128,127,127,127,127,131,251,130,255,127,127,127,127,129,138
128,130,128,127,126,127,126,129,251,130,255,127,127,127,127,129,138
127,129,128,127,126,126,124,127,251,130,255,127,127,127,127,129,138
126,129,128,127,126,125,123,125,251,130,255,127,127,127,127,129,138
125,129,127,127,126,124,122,123,251,130,255,127,127,127,127,129,138
132,131,129,128,127,130,132,138,251,130,255,127,127,127,127,129,138
132,131,129,127,127,130,131,137,251,130,255,127,127,127,127,129,138
131,131,129,127,127,130,131,136,251,130,255,127,127,127,127,129,138
130,130,129,127,127,129,130,135,251,130,255,127,127,127,127,129,138
127,126,126,126,126,128,127,131,251,130,255,127,127,127,127,129,138
126,126,126,126,126,127,126,129,251,130,255,127,127,127,127,129,138
125,125,125,126,126,126,124,127,251,130,255,127,127,127,127,129,138
124,125,125,126,126,125,123,125,251,130,255,127,127,127,127,129,138
123,124,124,126,125,125,122,123,251,130,255,127,127,127,127,129,138
131,127,127,128,127,130,131,137,251,130,255,127,127,127,127,129,138
130,127,127,127,127,130,131,137,251,130,255,127,127,127,127,129,138
130,127,127,127,127,129,131,136,251,130,255,127,127,127,127,129,138
129,127,127,127,127,129,130,135,251,130,255,127,127,127,127,129,138
128,126,126,127,126,128,128,133,251,130,255,127,127,127,127,129,138
126,123,126,127,126,127,126,130,250,130,255,127,127,127,127,129,138
125,123,125,127,126,126,125,127,250,130,255,127,127,127,127,129,138
124,122,125,127,126,126,123,125,250,130,255,127,127,127,127,129,138
123,122,125,126,126,125,122,124,250,130,255,127,127,127,127,129,138
130,127,128,127,126,129,130,137,250,130,255,127,127,127,127,129,138
130,126,128,127,126,129,130,136,250,130,255,127,127,127,127,129,138
129,126,127,127,126,129,129,135,250,130,255,127,127,127,127,129,138
129,125,127,127,126,129,129,135,250,130,255,127,127,127,127,129,138
128,124,127,127,126,128,128,133,250,130,255,127,127,127,127,129,138
127,124,126,127,126,127,127,131,250,130,255,127,127,127,127,129,138
126,127,126,127,126,126,124,128,250,131,255,127,127,127,127,129,138
125,127,126,127,126,125,123,126,250,131,255,127,127,127,127,129,138
125,127,126,126,126,124,121,124,250,131,255,127,127,127,127,129,138
131,127,128,128,127,131,131,137,250,131,255,127,127,127,127,129,138
130,127,128,127,127,130,130,136,250,131,255,127,127,127,127,129,138
130,127,127,127,127,129,130,136,250,131,255,127,127,127,127,129,138
129,127,127,127,127,129,129,135,250,131,255,127,127,127,127,129,138
129,127,127,127,127,128,128,133,250,131,255,127,127,127,127,129,138
128,127,127,127,126,128,126,131,250,131,255,127,127,127,127,129,138
127,127,126,127,126,127,125,130,250,131,255,127,127,127,127,129,138
126,127,126,127,126,124,122,126,250,131,255,127,127,127,127,129,138
125,126,126,127,126,123,121,124,250,131,255,127,127,127,127,129,138
131,128,127,127,127,130,132,138,250,131,255,127,127,127,127,129,138
131,128,127,127,126,130,131,137,250,131,255,127,127,127,127,129,138
131,128,127,127,126,129,130,136,250,131,255,127,127,127,127,129,138
130,128,127,127,126,129,129,135,250,131,255,127,127,127,127,129,138
