emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,128,127,127,126,125,121,122,211,170,250,127,127,127,117,126,141
122,126,126,127,126,123,119,119,211,170,250,127,127,127,117,126,141
121,125,126,127,126,122,118,117,211,170,250,127,127,127,117,126,141
121,125,126,126,126,122,118,117,211,170,250,127,127,127,117,126,141
121,125,126,126,126,122,118,116,211,170,250,127,127,127,117,126,141
121,125,126,126,126,123,119,116,211,170,250,127,127,127,117,126,141
121,125,126,126,126,123,119,116,211,170,250,127,127,127,117,126,141
121,125,126,126,126,123,120,116,211,170,250,127,127,127,117,126,141
124,127,126,126,126,124,120,123,211,170,250,127,127,127,117,126,141
123,127,126,127,126,123,120,121,211,170,250,127,127,127,117,126,141
122,126,126,127,126,123,119,120,211,170,250,127,127,127,117,126,141
122,127,126,126,126,123,120,118,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,120,117,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,120,116,211,170,249,127,127,127,117,126,141
122,127,126,126,126,123,120,116,211,170,249,127,127,127,117,126,141
122,127,126,126,126,124,120,116,211,170,249,127,127,127,117,126,141
122,127,126,127,126,124,121,116,211,170,249,127,127,127,117,126,141
125,127,126,126,126,125,122,123,211,170,249,127,127,127,117,126,141
124,127,126,126,126,124,122,122,211,170,249,127,127,127,117,126,141
123,127,126,127,126,124,121,120,211,170,249,127,127,127,117,126,141
123,127,126,126,126,124,120,119,211,170,249,127,127,127,117,126,141
122,127,127,126,126,123,119,117,211,170,249,127,127,127,117,126,141
122,127,127,126,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,127,126,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,127,126,126,123,119,116,211,170,249,127,127,127,117,126,141
122,127,127,126,126,123,120,116,211,170,249,127,127,127,117,126,141
125,128,127,127,126,125,122,124,211,170,249,127,127,127,117,126,141
124,128,127,126,126,124,121,122,211,170,249,127,127,127,117,126,141
123,128,127,126,126,124,120,120,211,170,249,127,127,127,117,126,141
123,128,127,126,126,124,120,119,211,170,249,127,127,127,117,126,141
122,128,127,126,126,123,119,118,211,170,249,127,127,127,117,126,141
122,127,126,127,126,123,119,117,211,170,249,127,127,127,116,126,141
122,127,126,127,126,123,119,116,211,170,249,127,127,127,116,126,141
122,127,126,127,126,123,119,116,211,170,249,127,127,127,116,126,141
122,126,126,127,126,123,119,116,211,170,249,127,127,127,116,126,141
125,127,126,127,126,125,122,124,211,170,249,127,127,127,116,126,141
124,127,126,127,126,124,121,122,211,170,249,127,127,127,116,126,141
123,127,126,127,126,124,120,121,211,170,249,127,127,127,116,126,141
123,127,126,126,126,123,120,119,211,170,249,127,127,127,116,126,141
123,127,126,126,126,123,119,118,211,170,249,127,127,127,116,126,141
122,127,126,126,126,123,119,118,211,170,249,127,127,127,116,126,141
122,129,126,126,126,123,119,117,211,170,249,127,127,127,116,126,141
122,129,126,126,126,123,120,116,211,170,249,127,127,127,116,126,141
122,129,126,126,126,123,120,116,211,170,249,127,127,127,116,126,141
125,127,126,126,126,125,123,125,211,170,249,127,127,127,116,126,141
124,127,126,126,126,125,122,123,211,170,249,127,127,127,116,126,141
123,128,126,126,126,124,121,121,211,170,249,127,127,127,116,126,141
123,128,126,126,126,124,120,120,211,170,249,127,127,127,116,126,141
122,128,126,126,126,123,119,118,211,170,249,127,127,127,116,126,141
122,129,126,126,126,123,120,118,211,170,249,127,127,127,116,126,141
122,129,126,126,126,123,119,117,211,170,249,127,127,127,116,126,141
122,127,126,127,126,124,119,117,211,170,249,127,127,127,116,126,141
122,127,126,127,126,124,119,116,211,170,249,127,127,127,116,126,141
125,127,127,127,126,126,123,126,211,170,249,127,127,127,116,126,141
124,127,127,127,126,125,122,124,211,170,249,127,127,127,116,126,141
124,127,127,127,126,125,121,122,211,170,249,127,127,127,116,126,141
123,127,126,127,126,124,120,120,211,170,249,127,127,127,116,126,141
123,127,126,126,126,124,120,119,211,170,249,127,127,127,116,126,141
122,127,126,127,126,124,120,118,211,170,249,127,127,127,116,126,141
122,127,126,126,126,124,119,118,211,170,249,127,127,127,116,126,141
122,127,126,126,126,124,119,117,211,170,249,127,127,127,116,126,141
121,127,126,126,126,123,120,116,211,170,249,127,127,127,116,126,141
126,127,127,127,126,126,124,126,211,170,249,127,127,127,116,126,141
125,127,126,127,126,125,123,124,211,170,249,127,127,127,116,126,141
124,127,126,127,126,124,122,122,211,170,249,127,127,127,116,126,141
124,127,126,126,126,124,121,121,211,170,249,127,127,127,116,126,141
123,126,126,126,126,124,120,119,211,170,249,127,127,127,116,126,141
122,126,126,126,126,123,120,118,211,170,249,127,127,127,116,126,141
122,126,126,126,126,123,120,118,211,170,249,127,127,127,116,126,141
122,126,126,126,126,123,120,117,211,170,249,127,127,127,116,126,141
122,127,126,126,126,123,120,117,211,170,249,127,127,127,116,126,141
125,127,127,127,126,126,124,126,211,170,248,127,127,127,116,126,141
124,127,127,127,126,126,123,124,211,170,248,127,127,127,116,126,141
123,127,127,127,126,125,122,122,211,170,248,127,127,127,116,126,141
122,128,127,127,126,124,121,121,211,170,248,127,127,127,116,126,141
121,128,127,127,126,124,120,119,211,170,248,127,127,127,116,126,141
121,128,127,126,126,124,120,118,211,170,248,127,127,127,116,126,141
121,128,127,127,126,124,120,118,211,170,248,127,127,127,116,126,141
121,128,127,127,126,124,120,117,211,170,248,127,127,127,116,126,141
121,128,127,127,126,123,119,116,211,170,248,127,127,127,116,126,141
122,129,127,127,126,123,119,116,211,170,248,127,127,127,116,126,141
126,129,127,127,126,125,123,125,211,170,248,127,127,127,116,126,141
125,129,127,127,126,124,122,123,211,170,248,127,127,127,116,126,141
124,129,126,127,126,124,121,121,211,170,248,127,127,127,116,126,141
124,129,126,127,126,124,120,120,211,170,248,127,127,127,116,126,141
123,129,126,127,126,123,120,119,211,170,248,127,127,127,116,126,141
123,129,126,127,126,124,120,118,211,170,248,127,127,127,116,126,141
122,128,126,127,126,124,120,117,211,170,248,127,127,127,116,126,141
122,128,126,127,126,124,120,117,211,170,248,127,127,127,116,126,141
122,127,126,127,126,124,120,116,211,170,248,127,127,127,116,126,141
126,129,127,127,126,126,124,127,211,170,248,127,127,127,116,126,141
124,127,126,127,126,125,122,123,212,170,248,127,127,127,116,126,141
123,127,126,127,126,124,121,121,212,170,248,127,127,127,116,126,141
123,127,126,127,126,124,120,120,212,170,248,127,127,127,116,126,141
122,127,126,127,126,123,120,119,212,170,248,127,127,127,116,126,141
122,127,126,126,126,123,120,118,212,170,248,127,127,127,116,126,141
122,127,126,127,126,123,119,117,212,170,248,127,127,127,116,126,141
122,127,126,126,126,123,119,116,212,170,248,127,127,127,116,126,141
122,127,126,127,126,123,119,116,212,170,248,127,127,127,116,126,141
125,127,126,127,126,126,124,127,212,170,248,127,127,127,116,126,141
125,127,126,127,126,125,123,125,212,170,248,127,127,127,116,126,141
124,127,126,126,126,124,121,122,212,170,248,127,127,127,116,126,141
124,127,126,126,126,123,120,120,212,170,248,127,127,127,116,126,141
123,127,126,126,126,123,120,119,212,170,248,127,127,127,116,126,141
123,127,126,126,126,123,119,118,212,170,248,127,127,127,116,126,141
122,126,126,126,126,122,119,117,212,170,248,127,127,127,116,126,141
122,126,126,126,126,122,119,116,212,170,248,127,127,127,116,126,141
121,126,126,126,126,123,119,116,212,170,248,127,127,127,116,126,141
127,127,127,126,126,126,125,127,212,170,248,127,127,127,116,126,141
126,127,127,126,126,125,124,125,212,170,248,127,127,127,116,126,141
125,127,126,126,126,125,122,124,212,170,248,127,127,127,116,126,141
123,125,126,126,126,124,121,121,212,170,248,127,127,127,116,126,141
123,125,126,126,126,124,120,119,212,170,248,127,127,127,116,126,141
122,125,126,126,126,123,119,118,212,170,248,127,127,127,116,126,141
122,125,126,126,126,123,119,117,212,170,248,127,127,127,116,126,141
122,126,126,126,126,123,119,117,212,170,248,127,127,127,116,126,141
122,126,126,126,126,123,119,116,212,170,248,127,127,127,116,126,141
126,124,126,127,126,126,125,128,212,170,248,127,127,127,116,126,141
125,125,126,127,126,126,123,126,212,170,248,127,127,127,116,126,141
124,125,126,127,126,125,122,124,212,170,248,127,127,127,116,126,141
124,125,126,126,126,125,121,122,212,170,248,127,127,127,116,126,141
123,128,127,127,126,124,120,120,212,170,248,127,127,127,116,126,141
123,128,127,127,126,123,119,118,212,170,248,127,127,127,116,126,141
122,129,127,127,126,123,119,117,212,170,248,127,127,127,116,126,141
122,129,127,127,126,123,119,117,212,170,248,127,127,127,116,126,141
122,129,127,127,126,123,119,116,212,170,248,127,127,127,116,126,141
127,128,127,127,126,126,125,128,212,170,248,127,127,127,116,126,141
126,127,127,127,126,126,123,126,212,170,248,127,127,127,116,126,141
125,128,127,127,126,125,122,124,212,170,248,127,127,127,116,126,141
124,128,127,127,126,125,121,123,212,170,248,127,127,127,116,126,141
124,128,127,127,126,124,121,121,212,170,248,127,127,127,116,126,141
123,126,126,126,126,123,119,119,212,170,248,127,127,127,116,126,141
122,126,126,126,126,123,118,118,212,170,248,127,127,127,116,126,141
122,126,126,126,126,122,118,117,212,170,248,127,127,127,116,126,141
122,126,126,127,126,122,118,116,212,170,248,127,127,127,116,126,141
127,126,127,127,126,126,125,129,212,170,248,127,127,127,116,126,141
126,126,127,126,126,126,124,127,212,170,248,127,127,127,116,126,141
125,126,126,126,126,125,122,125,212,170,248,127,127,127,116,126,141
124,126,126,126,126,124,121,123,212,170,248,127,127,127,116,126,141
124,126,126,126,126,124,121,121,212,170,248,127,127,127,116,126,141
123,126,126,126,126,124,120,120,212,170,248,127,127,127,116,126,141
122,126,126,127,126,124,119,118,212,170,248,127,127,127,116,126,141
122,126,126,126,126,123,119,117,212,170,248,127,127,127,116,126,141
122,126,126,126,126,123,119,117,212,170,248,127,127,127,116,126,141
122,126,126,126,126,123,119,116,212,170,248,127,127,127,116,126,141
126,126,126,127,126,126,124,127,212,170,248,127,127,127,116,126,141
125,126,126,127,126,126,123,125,212,170,248,127,127,127,116,126,141
124,126,126,127,126,125,122,124,212,170,248,127,127,127,116,126,141
123,126,126,127,126,125,121,122,212,170,248,127,127,127,116,126,141
123,126,126,127,126,124,121,121,212,170,248,127,127,127,116,126,141
123,126,126,127,126,124,120,119,212,170,248,127,127,127,116,126,141
122,126,126,127,126,123,119,117,212,170,248,127,127,127,116,126,141
122,126,126,127,126,123,119,117,212,170,248,127,127,127,116,126,141
122,126,126,127,126,123,119,116,212,170,248,127,127,127,116,126,141
126,126,127,127,126,126,124,128,212,170,248,127,127,127,116,126,141
125,126,126,127,126,126,123,126,212,170,248,127,127,127,116,126,141
125,126,126,127,126,125,122,124,212,170,248,127,127,127,116,126,141
124,126,126,127,126,125,121,122,212,170,248,127,127,127,116,126,141
123,126,126,127,126,124,121,121,212,170,248,127,127,127,116,126,141
123,126,126,127,126,124,120,119,212,170,248,127,127,127,116,126,141
122,126,126,127,126,124,120,118,212,170,248,127,127,127,116,126,141
122,127,126,127,126,123,119,117,212,170,248,127,127,127,116,126,141
122,127,126,127,126,123,119,116,212,170,248,127,127,127,116,126,141
127,127,127,127,126,127,125,129,212,170,248,127,127,127,116,126,141
126,127,127,127,126,126,124,127,212,170,248,127,127,127,116,126,141
125,127,127,127,126,125,123,125,212,170,248,127,127,127,116,126,141
124,127,126,127,126,125,122,123,212,170,248,127,127,127,116,126,141
124,127,126,127,126,124,121,122,212,170,248,127,127,127,116,126,141
123,127,126,127,126,124,120,120,212,170,248,127,127,127,116,126,141
123,127,126,127,126,123,120,119,212,170,248,127,127,127,116,126,141
122,127,126,127,126,123,119,118,212,170,248,127,127,127,116,126,141
121,126,126,127,126,123,119,117,212,170,248,127,127,127,116,126,141
126,127,127,127,126,127,125,129,212,170,248,127,127,127,116,126,141
126,127,127,127,126,126,124,127,212,170,248,127,127,127,116,126,141
125,127,127,127,126,125,123,125,212,170,248,127,127,127,116,126,141
124,127,127,127,126,125,121,123,212,170,248,127,127,127,116,126,141
123,127,127,127,126,125,121,122,212,170,248,127,127,127,116,126,141
123,127,127,127,126,124,120,120,212,170,248,127,127,127,116,126,141
122,127,127,127,126,124,120,119,212,170,248,127,127,127,116,126,141
122,127,127,127,126,123,119,118,212,170,248,127,127,127,116,126,141
122,126,127,127,126,123,119,117,212,170,248,127,127,127,116,126,141
127,127,127,127,126,127,126,129,212,170,249,127,127,127,116,126,141
126,127,126,126,126,126,124,127,212,170,249,127,127,127,116,126,141
125,127,126,126,126,125,123,125,212,170,249,127,127,127,116,126,141
124,127,126,126,126,125,122,123,212,170,249,127,127,127,116,126,141
124,127,126,126,126,124,122,122,212,170,249,127,127,127,116,126,141
123,127,126,126,126,124,121,120,212,170,249,127,127,127,116,126,141
