emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,126,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,125,126,127,127,127,126,128,255,86,247,127,127,127,137,135,134
127,125,126,127,127,127,126,128,255,86,247,127,127,127,137,135,134
127,125,126,127,127,127,126,128,255,86,247,127,127,127,137,135,134
127,125,126,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,125,126,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,129,128,127,126,128,128,128,255,86,247,127,127,127,137,135,134
127,129,128,127,126,128,128,129,255,86,247,127,127,127,137,135,134
127,129,128,127,127,128,128,128,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,128,128,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,128,128,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,129,126,127,126,128,128,129,255,86,247,127,127,127,137,135,134
127,128,126,126,126,128,128,129,255,86,247,127,127,127,137,135,134
126,124,128,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,124,127,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,123,127,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,123,127,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,123,127,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,124,127,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,124,127,127,126,127,127,128,255,85,247,127,127,127,137,135,134
126,124,128,127,127,127,127,128,255,85,247,127,127,127,137,135,134
126,125,128,127,127,127,127,129,255,85,247,127,127,127,137,135,134
126,124,128,127,126,127,127,128,255,85,247,127,127,127,137,135,134
127,129,128,128,127,127,128,129,255,85,247,127,127,127,137,135,134
127,129,128,128,127,128,128,129,255,85,247,127,127,127,137,135,134
127,128,128,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,127,127,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,127,127,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,126,127,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,126,126,128,127,128,128,128,255,85,247,127,127,127,137,135,134
126,125,126,127,127,128,128,128,255,85,247,127,127,127,137,135,134
128,130,128,128,127,127,127,129,255,85,247,127,127,127,137,135,134
127,130,128,128,127,127,127,129,255,85,247,127,127,127,137,135,134
126,123,128,128,127,127,127,128,255,85,247,127,127,127,137,135,134
126,124,128,128,127,127,127,128,255,85,247,127,127,127,137,135,134
126,124,128,128,127,127,128,128,255,85,247,127,127,127,137,135,134
126,125,128,128,127,127,128,128,255,85,247,127,127,127,137,135,134
126,125,128,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,126,128,127,127,128,128,128,255,85,247,127,127,127,137,135,134
127,126,127,127,127,128,128,129,255,85,247,127,127,127,137,135,134
126,123,127,127,126,127,128,128,255,85,247,127,127,127,137,135,134
126,123,127,127,127,127,128,128,255,85,247,127,127,127,137,135,134
126,123,128,128,127,127,127,128,255,85,247,127,127,127,137,135,134
126,124,126,126,126,127,125,127,255,85,247,127,127,127,137,135,134
126,125,127,126,126,127,126,128,255,85,247,127,127,127,137,135,134
126,127,128,126,126,127,126,128,255,85,247,127,127,127,137,135,134
127,128,128,126,126,127,126,128,255,85,247,127,127,127,137,135,134
127,129,129,126,126,127,126,128,255,85,247,127,127,127,137,135,134
127,130,129,126,126,127,127,128,255,85,247,127,127,127,137,135,134
124,118,123,125,127,128,125,127,255,85,247,127,127,127,137,135,134
125,119,124,126,127,128,125,127,255,85,247,127,127,127,137,135,134
125,120,125,126,126,127,125,127,255,85,247,127,127,127,137,135,134
125,122,126,126,126,127,125,127,255,85,247,127,127,127,137,135,134
126,124,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,124,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,125,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,125,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,125,126,126,127,127,127,128,255,86,247,127,127,127,137,135,134
127,126,126,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,125,126,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,125,125,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,124,125,127,127,127,127,128,255,86,247,127,127,127,137,135,134
126,124,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
127,129,128,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,128,128,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,127,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,126,127,128,127,128,127,129,255,86,247,127,127,127,137,135,134
128,130,129,128,127,128,127,128,255,86,247,127,127,127,137,135,134
128,130,129,128,127,128,127,129,255,86,247,127,127,127,137,135,134
128,130,129,128,127,128,127,129,255,86,247,127,127,127,137,135,134
127,130,129,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,130,129,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,129,129,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,128,127,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,127,127,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,127,127,126,127,127,127,128,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,126,127,255,86,247,127,127,127,137,135,134
127,129,127,126,127,128,126,127,255,86,247,127,127,127,137,135,134
127,128,127,126,127,128,126,128,255,86,247,127,127,127,137,135,134
127,128,127,126,127,128,126,128,255,86,247,127,127,127,137,135,134
127,128,126,126,127,128,126,128,255,86,247,127,127,127,137,135,134
127,128,126,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,128,126,126,127,127,127,128,255,86,247,127,127,127,137,135,134
126,126,127,127,126,126,127,128,255,86,247,127,127,127,137,135,134
126,127,128,127,126,126,127,128,255,86,247,127,127,127,137,135,134
126,121,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,121,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,122,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,122,126,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,123,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,124,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,124,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,125,127,127,126,127,127,128,255,86,247,127,127,127,137,135,134
127,129,129,127,127,128,127,129,255,86,247,127,127,127,137,135,134
128,131,128,126,126,127,127,128,255,86,247,127,127,127,137,135,134
128,131,128,126,126,127,127,128,255,86,247,127,127,127,137,135,134
127,131,128,126,126,127,127,129,255,86,247,127,127,127,137,135,134
128,130,128,126,126,127,127,129,255,86,247,127,127,127,137,135,134
127,130,128,126,126,127,127,129,255,86,247,127,127,127,137,135,134
127,130,128,126,126,127,127,129,255,86,247,127,127,127,137,135,134
127,130,128,126,126,127,127,129,255,86,247,127,127,127,137,135,134
127,129,129,126,126,127,127,129,255,86,247,127,127,127,137,135,134
127,129,129,127,126,128,127,129,255,86,247,127,127,127,137,135,134
126,125,126,126,125,125,126,128,255,86,247,127,127,127,137,135,134
127,127,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,127,125,127,126,127,127,128,255,86,247,127,127,127,137,135,134
126,126,125,126,127,127,127,128,255,86,247,127,127,127,137,135,134
126,126,125,126,126,127,127,128,255,86,247,127,127,127,137,135,134
126,125,125,126,126,127,127,128,255,86,247,127,127,127,137,135,134
126,125,125,126,126,126,126,128,255,86,247,127,127,127,137,135,134
126,125,125,126,126,126,126,128,255,86,247,127,127,127,137,135,134
126,124,125,126,126,126,126,128,255,86,247,127,127,127,137,135,134
126,125,125,126,126,126,126,128,255,86,247,127,127,127,137,135,134
127,127,127,128,126,126,126,128,255,86,247,127,127,127,137,135,134
127,128,127,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,127,127,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,127,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,127,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,126,128,127,128,128,129,255,86,247,127,127,127,137,135,134
128,127,127,129,128,128,129,129,255,86,247,127,127,127,137,135,134
128,128,127,129,128,128,129,130,255,86,247,127,127,127,137,135,134
128,128,128,129,128,128,129,130,255,86,247,127,127,127,137,135,134
128,128,128,129,128,129,129,130,255,86,247,127,127,127,137,135,134
128,128,128,129,128,129,129,130,255,86,247,127,127,127,137,135,134
127,129,128,128,128,129,129,129,255,86,247,127,127,127,137,135,134
127,129,129,128,128,129,129,129,255,86,247,127,127,127,137,135,134
127,129,129,128,128,129,128,129,255,86,247,127,127,127,137,135,134
127,126,126,128,127,127,128,128,255,86,247,127,127,127,137,135,134
129,135,132,130,128,129,128,129,255,85,247,127,127,127,137,135,134
129,135,131,129,128,129,128,129,255,85,247,127,127,127,137,135,134
129,135,131,129,128,129,128,129,255,85,247,127,127,127,137,135,134
129,135,131,129,128,129,128,129,255,85,247,127,127,127,137,135,134
129,135,131,128,128,129,128,129,255,85,247,127,127,127,137,135,134
129,134,130,128,128,129,128,129,255,85,247,127,127,127,137,135,134
129,134,130,129,128,129,128,129,255,85,247,127,127,127,137,135,134
129,134,130,129,128,128,128,129,255,85,247,127,127,127,137,135,134
128,134,131,130,128,128,127,128,255,85,247,127,127,127,137,135,134
129,134,132,130,128,129,127,129,255,85,247,127,127,127,137,135,134
127,129,128,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,129,128,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,129,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,130,129,255,86,247,127,127,127,137,135,134
127,127,126,127,127,128,130,129,255,86,247,127,127,127,137,135,134
127,126,126,127,127,129,130,129,255,86,247,127,127,127,137,135,134
127,130,128,127,127,128,129,128,255,86,247,127,127,127,137,135,134
127,130,128,127,127,128,129,128,255,86,247,127,127,127,137,135,134
127,129,128,127,127,128,129,129,255,86,247,127,127,127,137,135,134
126,125,128,127,127,129,128,128,255,86,247,127,127,127,137,135,134
126,125,128,127,127,129,128,128,255,86,247,127,127,127,137,135,134
126,125,128,128,127,129,127,128,255,86,247,127,127,127,137,135,134
127,125,128,128,127,128,127,129,255,86,247,127,127,127,137,135,134
127,125,128,128,127,128,127,129,255,86,247,127,127,127,137,135,134
127,126,128,128,127,128,127,129,255,86,247,127,127,127,137,135,134
126,124,125,126,127,129,127,127,255,86,247,127,127,127,137,135,134
126,124,126,126,127,129,127,127,255,86,247,127,127,127,137,135,134
126,124,126,126,127,129,127,128,255,86,247,127,127,127,137,135,134
126,124,127,127,127,130,128,128,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,128,128,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
128,131,129,128,128,129,128,128,255,86,247,127,127,127,137,135,134
128,131,129,128,128,129,128,128,255,86,247,127,127,127,137,135,134
128,130,128,128,128,129,128,128,255,86,247,127,127,127,137,135,134
127,130,128,128,128,129,128,128,255,86,247,127,127,127,137,135,134
127,129,127,127,128,129,128,128,255,86,247,127,127,127,137,135,134
126,127,127,127,127,128,125,127,255,86,247,127,127,127,137,135,134
126,127,127,127,127,128,125,127,255,86,247,127,127,127,137,135,134
126,127,127,127,127,128,126,127,255,86,247,127,127,127,137,135,134
126,127,127,127,127,128,125,127,255,86,247,127,127,127,137,135,134
126,128,125,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,128,126,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,128,126,125,127,127,126,127,255,86,247,127,127,127,137,135,134
126,128,126,126,127,127,125,127,255,86,247,127,127,127,137,135,134
126,128,126,126,127,127,125,127,255,86,247,127,127,127,137,135,134
126,128,127,126,127,128,125,127,255,86,247,127,127,127,137,135,134
127,126,128,126,126,126,127,128,255,86,247,127,127,127,137,135,134
127,126,128,127,126,126,127,128,255,86,247,127,127,127,137,135,134
127,126,128,127,126,126,127,128,255,86,247,127,127,127,137,135,134
127,129,128,126,126,127,127,128,255,86,247,127,127,127,137,135,134
127,129,127,126,126,127,127,128,255,86,247,127,127,127,137,135,134
127,128,127,126,126,127,127,128,255,86,247,127,127,127,137,135,134
127,127,127,126,126,127,127,128,255,86,247,127,127,127,137,135,134
127,127,127,126,126,126,127,128,255,86,247,127,127,127,137,135,134
127,126,127,126,126,126,127,128,255,86,247,127,127,127,137,135,134
127,126,128,126,126,126,127,128,255,86,247,127,127,127,137,135,134
127,130,128,125,126,127,126,128,255,86,247,127,127,127,137,135,134
128,129,127,126,126,127,126,128,255,86,247,127,127,127,137,135,134
128,133,129,126,127,128,126,128,255,86,247,127,127,127,137,135,134
128,133,129,126,127,128,126,128,255,86,247,127,127,127,137,135,134
128,133,129,126,127,128,126,128,255,86,247,127,127,127,137,135,134
128,132,128,126,126,128,126,128,255,86,247,127,127,127,137,135,134
128,132,128,125,126,127,126,128,255,86,247,127,127,127,137,135,134
128,131,128,125,126,127,126,128,255,86,247,127,127,127,137,135,134
128,131,128,125,126,127,126,128,255,86,247,127,127,127,137,135,134
128,130,128,125,126,127,126,128,255,86,247,127,127,127,137,135,134
128,132,129,126,127,128,127,128,255,86,247,127,127,127,137,135,134
124,117,123,125,125,126,124,126,255,86,247,127,127,127,137,135,134
124,118,123,125,125,126,124,126,255,86,247,127,127,127,137,135,134
124,120,124,125,125,126,125,126,255,86,247,127,127,127,137,135,134
125,122,124,125,125,126,125,127,255,86,247,127,127,127,137,135,134
125,124,125,125,126,126,125,127,255,86,247,127,127,127,137,135,134
126,125,126,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,127,126,125,126,127,126,127,255,86,247,127,127,127,137,135,134
127,129,127,125,126,127,126,128,255,86,247,127,127,127,137,135,134
127,131,128,125,127,127,127,128,255,86,247,127,127,127,137,135,134
126,128,128,125,127,128,126,127,255,86,247,127,127,127,137,135,134
126,128,128,125,127,129,126,127,255,86,247,127,127,127,137,135,134
126,128,128,126,127,129,126,127,255,86,247,127,127,127,137,135,134
127,129,128,126,127,129,127,128,255,86,247,127,127,127,137,135,134
127,129,128,127,127,129,127,128,255,86,247,127,127,127,137,135,134
127,129,128,127,127,128,127,128,255,86,247,127,127,127,137,135,134
127,129,128,127,127,128,128,128,255,86,247,127,127,127,137,135,134
127,130,128,127,127,129,128,128,255,86,247,127,127,127,137,135,134
127,130,128,127,127,129,128,128,255,86,247,127,127,127,137,135,134
127,130,128,127,127,129,128,128,255,86,247,127,127,127,137,135,134
127,125,126,130,127,124,126,128,255,86,247,127,127,127,137,135,134
126,125,126,130,127,124,126,128,255,86,247,127,127,127,137,135,134
126,126,126,130,127,124,126,128,255,86,247,127,127,127,137,135,134
127,126,126,130,126,124,126,128,255,86,247,127,127,127,137,135,134
127,126,126,130,126,124,126,128,255,86,247,127,127,127,137,135,134
127,126,126,129,127,124,126,128,255,86,247,127,127,127,137,135,134
127,127,126,129,127,125,126,128,255,86,247,127,127,127,137,135,134
127,127,126,127,127,125,126,128,255,86,247,127,127,127,137,135,134
126,127,126,126,126,126,126,128,255,86,247,127,127,127,137,135,134
127,125,126,130,127,125,127,129,255,86,247,127,127,127,137,135,134
127,126,128,129,127,128,129,129,255,85,247,127,127,127,137,135,134
127,127,128,129,127,127,129,129,255,85,247,127,127,127,137,135,134
127,128,129,130,128,127,129,129,255,85,247,127,127,127,137,135,134
127,129,129,130,128,127,129,129,255,85,247,127,127,127,137,135,134
127,130,130,130,128,127,129,129,255,85,247,127,127,127,137,135,134
128,130,130,130,128,127,129,129,255,85,247,127,127,127,137,135,134
128,131,130,130,128,127,129,129,255,85,247,127,127,127,137,135,134
128,131,130,130,128,127,129,129,255,85,247,127,127,127,137,135,134
126,124,127,128,127,128,129,129,255,85,247,127,127,127,137,135,134
126,125,127,129,127,128,129,129,255,85,247,127,127,127,137,135,134
126,127,126,127,128,128,126,128,255,85,247,127,127,127,137,135,134
126,127,126,127,127,128,126,128,255,85,247,127,127,127,137,135,134
126,127,127,127,127,128,126,128,255,85,247,127,127,127,137,135,134
127,127,127,127,127,127,126,128,255,85,247,127,127,127,137,135,134
127,127,127,127,127,127,126,128,255,85,247,127,127,127,137,135,134
127,127,127,127,127,127,127,128,255,85,247,127,127,127,137,135,134
126,126,127,127,127,127,127,128,255,85,247,127,127,127,137,135,134
126,127,127,129,127,126,126,128,255,85,247,127,127,127,137,135,134
126,126,127,128,128,127,126,128,255,85,247,127,127,127,137,135,134
126,127,127,128,127,128,126,128,255,85,247,127,127,127,137,135,134
125,121,124,127,127,128,127,128,255,85,247,127,127,127,137,135,134
125,122,124,127,127,128,127,128,255,85,247,127,127,127,137,135,134
125,122,125,127,127,127,126,128,255,85,247,127,127,127,137,135,134
126,123,125,127,126,127,126,128,255,85,247,127,127,127,137,135,134
126,125,125,127,126,127,126,128,255,85,247,127,127,127,137,135,134
127,126,126,127,126,127,126,128,255,85,247,127,127,127,137,135,134
127,127,127,127,126,127,126,128,255,85,247,127,127,127,137,135,134
125,121,124,126,126,128,127,127,255,85,247,127,127,127,137,135,134
125,121,124,126,127,128,128,128,255,85,247,127,127,127,137,135,134
125,121,124,127,127,128,127,128,255,85,247,127,127,127,137,135,134
126,121,124,127,127,128,127,128,255,86,247,127,127,127,137,135,134
125,120,123,127,127,128,127,128,255,86,247,127,127,127,137,135,134
125,119,123,127,127,128,127,129,255,86,247,127,127,127,137,135,134
125,119,123,127,127,127,127,128,255,86,247,127,127,127,137,135,134
125,118,123,127,127,127,126,128,255,86,247,127,127,127,137,135,134
125,118,124,127,127,127,126,128,255,86,247,127,127,127,137,135,134
126,125,126,127,127,128,127,128,255,86,247,127,127,127,137,135,134
126,124,125,127,127,128,127,128,255,86,247,127,127,127,137,135,134
126,123,124,127,127,128,127,128,255,86,247,127,127,127,137,135,134
126,122,124,127,127,128,127,128,255,86,247,127,127,127,137,135,134
128,131,130,129,127,126,128,129,255,86,247,127,127,127,137,135,134
128,131,129,129,127,126,128,129,255,86,247,127,127,127,137,135,134
128,131,129,129,127,126,128,129,255,86,247,127,127,127,137,135,134
128,130,128,128,127,126,128,129,255,86,247,127,127,127,137,135,134
128,130,128,128,127,126,128,129,255,86,247,127,127,127,137,135,134
128,131,129,127,127,127,127,129,255,86,247,127,127,127,137,135,134
128,131,129,128,127,127,128,129,255,86,247,127,127,127,137,135,134
128,131,129,128,127,127,128,129,255,86,247,127,127,127,137,135,134
128,131,129,129,127,127,128,129,255,86,247,127,127,127,137,135,134
128,131,130,129,127,126,128,129,255,86,247,127,127,127,137,135,134
126,128,129,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,129,130,128,127,128,127,128,255,86,247,127,127,127,137,135,134
127,130,130,129,127,128,127,128,255,86,247,127,127,127,137,135,134
127,131,131,129,127,127,127,128,255,86,247,127,127,127,137,135,134
124,121,124,125,126,127,126,126,255,86,247,127,127,127,137,135,134
124,122,125,126,126,128,126,126,255,86,247,127,127,127,137,135,134
124,123,126,126,127,128,127,127,255,86,247,127,127,127,137,135,134
125,125,127,127,127,128,127,127,255,86,247,127,127,127,137,135,134
125,126,128,127,127,128,127,127,255,86,247,127,127,127,137,135,134
126,127,128,128,127,128,127,127,255,86,247,127,127,127,137,135,134
126,126,125,126,127,128,128,128,255,86,247,127,127,127,137,135,134
126,126,125,126,127,128,128,128,255,86,247,127,127,127,137,135,134
126,126,126,126,127,128,128,128,255,86,247,127,127,127,137,135,134
126,127,127,126,126,128,127,127,255,86,247,127,127,127,137,135,134
126,126,127,126,127,128,127,127,255,86,247,127,127,127,137,135,134
126,126,127,126,127,129,127,127,255,86,247,127,127,127,137,135,134
126,126,126,126,127,129,127,127,255,86,247,127,127,127,137,135,134
126,126,126,126,127,129,127,127,255,86,247,127,127,127,137,135,134
126,126,125,126,127,129,128,128,255,86,247,127,127,127,137,135,134
126,126,125,126,127,129,128,128,255,86,247,127,127,127,137,135,134
126,121,125,126,126,126,127,128,255,86,247,127,127,127,137,135,134
126,121,125,126,126,126,127,128,255,86,247,127,127,127,137,135,134
125,123,123,125,126,127,126,128,255,86,247,127,127,127,137,135,134
125,122,123,125,126,127,126,128,255,86,247,127,127,127,137,135,134
125,122,123,125,126,127,126,128,255,86,247,127,127,127,137,135,134
125,121,123,125,126,127,126,128,255,86,247,127,127,127,137,135,134
125,121,123,125,126,127,126,128,255,86,247,127,127,127,137,135,134
125,121,123,125,126,127,127,128,255,86,247,127,127,127,137,135,134
125,121,123,125,126,126,127,128,255,86,247,127,127,127,137,135,134
125,121,124,125,126,126,127,128,255,86,247,127,127,127,137,135,134
126,122,126,128,127,127,127,128,255,86,247,127,127,127,137,135,134
127,129,128,128,127,128,129,128,255,86,247,127,127,127,137,135,134
127,128,128,128,127,128,129,128,255,86,247,127,127,127,137,135,134
127,127,128,128,127,128,129,128,255,86,247,127,127,127,137,135,134
127,126,127,128,127,128,128,128,255,86,247,127,127,127,137,135,134
127,126,127,128,127,128,128,128,255,86,247,127,127,127,137,135,134
127,125,127,128,127,128,128,128,255,86,247,127,127,127,137,135,134
127,124,127,127,127,128,128,128,255,86,247,127,127,127,137,135,134
126,123,127,127,127,128,128,128,255,86,247,127,127,127,137,135,134
126,123,127,127,127,128,127,128,255,86,247,127,127,127,137,135,134
126,122,126,129,127,127,127,128,255,87,247,127,127,127,137,135,134
126,124,126,129,127,127,127,128,255,87,247,127,127,127,137,135,134
126,125,127,128,127,127,127,128,255,87,247,127,127,127,137,135,134
126,126,127,128,127,127,127,128,255,87,247,127,127,127,137,135,134
127,127,127,127,127,127,127,128,255,87,247,127,127,127,137,135,134
127,128,127,127,127,127,128,128,255,87,247,127,127,127,137,135,134
127,128,126,127,127,127,127,128,255,87,247,127,127,127,137,135,134
127,129,126,126,127,127,127,128,255,87,247,127,127,127,137,135,134
127,129,126,126,127,127,127,128,255,87,247,127,127,127,137,135,134
127,129,126,126,126,126,127,128,255,87,247,127,127,127,137,135,134
127,130,129,127,127,128,126,127,255,87,247,127,127,127,137,135,134
127,130,128,127,127,128,127,128,255,87,247,127,127,127,137,135,134
127,129,128,127,127,128,127,128,255,87,247,127,127,127,137,135,134
127,129,128,127,127,128,128,128,255,87,247,127,127,127,137,135,134
127,128,127,127,127,128,128,128,255,87,247,127,127,127,137,135,134
127,128,127,127,127,129,128,128,255,87,247,127,127,127,137,135,134
127,128,126,127,127,129,128,128,255,87,247,127,127,127,137,135,134
127,127,126,127,127,129,128,128,255,87,247,127,127,127,137,135,134
127,127,126,127,127,129,129,128,255,87,247,127,127,127,137,135,134
127,130,129,127,127,127,126,127,255,87,247,127,127,127,137,135,134
127,129,127,127,126,125,126,128,255,87,247,127,127,127,137,135,134
127,129,127,127,126,125,126,128,255,87,247,127,127,127,137,135,134
127,129,127,127,126,125,126,128,255,87,247,127,127,127,137,135,134
127,129,127,127,126,125,126,128,255,87,247,127,127,127,137,135,134
127,128,127,127,126,125,126,128,255,87,247,127,127,127,137,135,134
127,128,127,126,126,125,126,128,255,87,247,127,127,127,137,135,134
127,128,127,126,126,126,126,128,255,87,247,127,127,127,137,135,134
127,128,127,126,126,127,126,128,255,87,247,127,127,127,137,135,134
127,129,128,127,126,125,127,128,255,87,247,127,127,127,137,135,134
127,129,127,127,126,125,127,128,255,87,247,127,127,127,137,135,134
126,124,127,128,126,127,128,128,255,86,247,127,127,127,137,135,134
126,123,126,127,126,127,128,128,255,86,247,127,127,127,137,135,134
125,123,126,126,126,127,128,128,255,86,247,127,127,127,137,135,134
125,123,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
125,123,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
125,123,126,127,126,127,127,128,255,86,247,127,127,127,137,135,134
