emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,126,127,126,126,251,95,252,127,127,127,136,129,55
126,127,127,127,126,127,126,126,251,95,252,127,127,127,136,129,55
127,126,127,127,126,126,126,126,251,95,252,127,127,127,136,129,55
127,127,127,127,126,126,126,126,251,95,252,127,127,127,136,129,55
127,126,127,128,124,126,127,130,251,95,252,127,127,127,136,129,55
127,127,127,128,124,126,127,130,251,95,252,127,127,127,136,129,55
127,127,127,127,125,126,127,129,251,95,252,127,127,127,136,129,55
127,127,127,127,125,126,127,129,251,95,252,127,127,127,136,129,55
126,127,126,127,126,126,127,129,251,95,252,127,127,127,136,129,55
126,127,126,128,126,126,126,129,251,95,252,127,127,127,136,129,55
126,127,126,128,126,126,127,128,251,95,252,127,127,127,136,129,55
126,126,127,127,125,126,127,130,251,95,252,127,127,127,136,129,55
127,126,127,127,124,126,127,130,251,95,252,127,127,127,136,129,55
127,126,127,128,124,126,127,130,251,95,252,127,127,127,136,129,55
126,127,128,128,127,126,127,128,251,95,252,127,127,127,136,129,55
126,127,128,128,126,126,127,128,251,95,252,127,127,127,136,129,55
126,127,127,127,126,126,127,128,251,95,252,127,127,127,136,129,55
127,127,127,127,126,126,127,128,251,95,252,127,127,127,136,129,55
127,127,127,127,126,127,127,128,251,95,252,127,127,127,136,129,55
127,127,128,127,126,127,127,128,251,95,252,127,127,127,136,129,55
127,127,129,128,127,127,126,127,251,95,252,127,127,127,136,129,55
126,127,129,128,127,127,127,128,251,95,252,127,127,127,136,129,55
126,127,128,128,127,126,127,128,251,95,252,127,127,127,136,129,55
126,127,128,128,127,126,127,128,251,95,252,127,127,127,136,129,55
126,126,127,126,126,127,127,127,251,95,252,127,127,127,136,129,55
126,126,128,127,126,127,127,128,251,95,252,127,127,127,136,129,55
126,126,128,127,125,127,127,128,251,95,252,127,127,127,136,129,55
126,126,129,127,125,126,127,128,251,95,252,127,127,127,136,129,55
126,126,129,127,124,126,126,128,251,95,252,127,127,127,136,129,55
126,126,125,126,125,126,127,127,251,95,252,127,127,127,136,129,55
126,126,126,126,125,126,127,127,251,95,252,127,127,127,136,129,55
126,126,126,126,125,126,127,127,251,95,252,127,127,127,136,129,55
126,126,126,126,126,126,127,127,251,95,252,127,127,127,136,129,55
126,126,127,126,126,127,127,127,251,95,252,127,127,127,136,129,55
126,126,127,127,125,126,126,125,252,95,252,127,127,127,136,129,55
126,126,128,127,126,127,126,126,252,95,252,127,127,127,136,129,55
126,126,128,127,126,127,126,126,252,95,252,127,127,127,136,129,55
127,126,128,128,127,127,126,126,252,95,252,127,127,127,136,129,55
125,125,127,126,125,126,126,126,252,95,252,127,127,127,136,129,55
125,125,127,126,124,126,126,125,252,95,252,127,127,127,136,129,55
125,125,127,126,124,126,125,125,252,95,252,127,127,127,136,129,55
125,125,127,126,124,126,125,125,252,95,252,127,127,127,136,129,55
125,125,127,126,125,126,125,125,252,95,252,127,127,127,136,129,55
125,126,127,126,125,126,125,125,252,95,252,127,127,127,136,129,55
127,126,125,126,122,126,127,129,252,95,252,127,127,127,136,129,55
126,125,124,126,121,125,127,129,252,95,252,127,127,127,136,129,55
126,125,125,125,121,125,127,129,252,95,252,127,127,127,136,129,55
127,127,126,127,128,127,127,128,252,95,252,127,127,127,136,129,55
127,127,126,127,128,127,127,129,252,95,252,127,127,127,136,129,55
127,127,126,127,127,127,127,129,252,95,252,127,127,127,136,129,55
127,127,126,127,126,127,127,129,252,95,252,127,127,127,136,129,55
127,127,125,127,125,127,127,129,252,95,252,127,127,127,136,129,55
127,126,125,127,124,126,127,129,252,95,252,127,127,127,136,129,55
127,126,125,126,123,126,127,129,252,95,252,127,127,127,136,129,55
126,126,125,125,127,127,126,127,252,95,252,127,127,127,136,129,55
126,126,125,125,127,127,126,127,252,95,252,127,127,127,136,129,55
126,127,127,127,126,126,125,125,252,95,252,127,127,127,136,129,55
126,126,127,127,126,126,125,126,252,95,252,127,127,127,136,129,55
126,126,126,126,126,126,125,126,252,95,252,127,127,127,136,129,55
126,126,126,126,126,126,126,126,252,95,252,127,127,127,136,129,55
126,126,126,126,127,127,126,126,252,95,252,127,127,127,136,129,55
126,126,125,126,127,127,126,126,252,95,252,127,127,127,136,129,55
126,126,125,125,127,127,126,127,252,95,252,127,127,127,136,129,55
126,126,125,125,127,127,126,127,252,95,252,127,127,127,136,129,55
126,126,124,127,127,127,127,128,252,95,252,127,127,127,136,129,55
126,127,125,127,126,127,127,127,252,95,252,127,127,127,136,129,55
126,126,125,127,126,127,127,127,252,95,252,127,127,127,136,129,55
126,126,124,127,127,127,127,127,252,95,252,127,127,127,136,129,55
126,126,124,127,127,127,127,127,252,95,252,127,127,127,136,129,55
126,126,124,128,127,127,127,127,252,95,252,127,127,127,136,129,55
126,126,124,128,127,127,127,127,252,95,252,127,127,127,136,129,55
126,126,124,128,127,127,127,127,252,95,252,127,127,127,136,129,55
126,126,124,127,127,127,127,128,252,95,252,127,127,127,136,129,55
126,126,124,127,127,127,127,128,252,95,252,127,127,127,136,129,55
127,127,126,126,125,126,126,129,252,94,252,127,127,127,136,129,55
127,127,126,126,125,126,126,129,252,94,252,127,127,127,136,129,55
127,127,126,126,125,126,126,129,252,94,252,127,127,127,136,129,55
127,127,126,126,125,126,126,129,252,94,252,127,127,127,136,129,55
127,127,125,126,125,127,127,129,252,94,252,127,127,127,136,129,55
127,127,125,126,125,127,127,129,252,94,252,127,127,127,136,129,55
127,127,124,126,126,127,127,129,252,94,252,127,127,127,136,129,55
127,127,124,126,126,127,127,129,252,94,252,127,127,127,136,129,55
127,127,123,126,126,127,127,129,252,94,252,127,127,127,136,129,55
127,127,123,126,126,127,127,128,252,94,252,127,127,127,136,129,55
