emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,127,127,128,129,178,101,250,127,127,127,133,121,154
124,126,126,127,127,128,125,126,178,101,250,127,127,127,133,121,154
124,126,126,127,127,128,126,127,178,101,250,127,127,127,133,121,154
125,126,126,127,127,128,126,127,178,101,250,127,127,127,133,121,154
125,126,127,128,127,128,126,127,178,101,250,127,127,127,133,121,154
125,127,127,127,127,128,126,128,178,101,250,127,127,127,133,121,154
126,127,127,127,127,127,126,128,178,101,250,127,127,127,133,121,154
126,127,127,127,127,127,127,128,178,101,250,127,127,127,133,121,154
126,127,127,127,127,127,128,129,178,101,250,127,127,127,133,121,154
126,128,127,127,127,127,128,129,178,101,250,127,127,127,133,121,154
124,126,127,127,127,127,126,127,178,101,250,127,127,127,133,121,154
124,126,127,127,127,127,126,127,178,101,250,127,127,127,133,121,154
125,126,127,127,127,127,127,127,178,101,250,127,127,127,133,121,154
125,126,127,127,127,127,127,127,178,101,250,127,127,127,133,121,154
125,126,127,127,127,127,127,127,178,101,250,127,127,127,133,121,154
126,126,127,127,127,127,128,128,178,101,250,127,127,127,133,121,154
126,127,128,127,127,127,128,128,178,101,250,127,127,127,133,121,154
126,127,128,127,127,127,128,128,178,101,250,127,127,127,133,121,154
126,127,128,127,127,127,128,128,178,101,250,127,127,127,133,121,154
127,127,128,127,127,127,128,128,178,101,250,127,127,127,133,121,154
124,124,125,127,126,126,125,127,178,101,250,127,127,127,133,121,154
124,125,125,127,126,127,125,127,178,101,250,127,127,127,133,121,154
124,125,126,127,126,127,126,127,178,101,250,127,127,127,133,121,154
125,125,126,127,126,127,126,127,178,101,250,127,127,127,133,121,154
125,125,126,127,126,127,127,127,178,101,250,127,127,127,133,121,154
125,126,126,127,126,127,127,127,178,101,250,127,127,127,133,121,154
126,126,126,127,126,127,127,128,178,101,250,127,127,127,133,121,154
126,126,127,127,126,127,127,128,178,101,250,127,127,127,133,121,154
126,126,127,127,126,127,127,128,178,101,250,127,127,127,133,121,154
124,124,125,127,126,126,125,127,178,101,250,127,127,127,133,121,154
125,125,125,126,127,128,126,127,178,101,250,127,127,127,133,121,154
125,126,126,126,127,129,127,127,178,101,250,127,127,127,133,121,154
125,126,126,127,127,129,127,127,178,101,250,127,127,127,133,121,154
125,127,126,127,127,129,128,128,178,101,250,127,127,127,133,121,154
126,127,127,127,127,128,128,128,178,101,250,127,127,127,133,121,154
126,127,127,127,127,128,128,128,178,101,250,127,127,127,133,121,154
126,127,127,127,127,128,129,128,178,101,250,127,127,127,133,121,154
126,128,127,127,127,128,129,128,178,101,250,127,127,127,133,121,154
124,124,125,126,127,128,126,127,178,101,250,127,127,127,133,121,154
124,125,125,126,127,128,126,127,178,101,250,127,127,127,133,121,154
124,125,126,127,126,126,125,126,179,100,250,127,127,127,133,121,154
124,125,126,127,126,126,125,126,179,100,250,127,127,127,133,121,154
125,125,126,127,126,126,126,127,179,100,250,127,127,127,133,121,154
125,126,126,127,126,126,126,127,179,100,250,127,127,127,133,121,154
125,126,127,127,126,126,126,127,179,100,250,127,127,127,133,121,154
126,126,127,127,126,126,126,128,179,100,250,127,127,127,133,121,154
126,126,127,127,126,125,126,128,179,100,250,127,127,127,133,121,154
123,124,125,127,126,126,125,126,179,100,250,127,127,127,133,121,154
123,124,126,127,126,126,125,126,179,100,250,127,127,127,133,121,154
124,125,126,127,126,126,125,126,179,100,250,127,127,127,133,121,154
123,125,126,127,126,125,126,127,179,100,250,127,127,127,133,121,154
124,125,126,127,126,125,126,127,179,100,250,127,127,127,133,121,154
124,125,126,127,126,125,127,128,179,100,250,127,127,127,133,121,154
125,126,127,127,126,125,127,128,179,100,250,127,127,127,133,121,154
125,126,127,127,126,124,126,128,179,100,250,127,127,127,133,121,154
126,126,127,127,126,124,127,128,179,100,250,127,127,127,133,121,154
122,124,125,127,126,126,125,126,179,100,250,127,127,127,133,121,154
123,124,125,127,126,126,125,126,179,100,250,127,127,127,133,121,154
123,125,125,127,126,126,125,126,179,100,250,127,127,127,133,121,154
123,125,126,127,126,126,125,127,179,100,250,127,127,127,133,121,154
125,125,127,128,128,129,128,127,179,100,250,127,127,127,133,121,154
125,126,127,128,128,130,129,128,179,100,250,127,127,127,133,121,154
125,126,127,128,128,130,129,128,179,100,250,127,127,127,133,121,154
126,126,127,128,128,130,130,128,179,100,250,127,127,127,133,121,154
126,126,128,128,128,130,130,129,179,100,250,127,127,127,133,121,154
123,124,126,127,127,129,127,127,179,100,250,127,127,127,133,121,154
123,125,126,127,127,129,127,127,179,100,250,127,127,127,133,121,154
124,125,126,127,127,129,127,127,179,100,250,127,127,127,133,121,154
124,125,126,128,127,129,128,127,179,100,250,127,127,127,133,121,154
124,125,127,128,127,129,128,127,179,100,250,127,127,127,133,121,154
125,126,126,127,126,128,127,128,179,100,250,127,127,127,133,121,154
126,126,126,127,127,128,127,128,179,100,250,127,127,127,133,121,154
126,126,127,127,127,128,128,128,179,100,250,127,127,127,133,121,154
127,126,127,127,127,128,127,128,179,100,250,127,127,127,133,121,154
123,124,125,127,126,126,125,126,179,100,250,127,127,127,133,121,154
123,124,125,127,126,127,125,126,179,100,250,127,127,127,133,121,154
124,125,125,127,126,127,125,126,179,100,250,127,127,127,133,121,154
124,125,126,127,126,127,126,126,179,100,250,127,127,127,133,121,154
124,125,126,127,127,128,126,127,179,100,250,127,127,127,133,121,154
125,125,126,127,127,128,127,127,179,100,250,127,127,127,133,121,154
125,126,126,127,127,128,128,128,179,100,250,127,127,127,133,121,154
125,126,127,127,127,128,128,128,179,100,250,127,127,127,133,121,154
126,126,127,127,127,128,128,128,179,100,250,127,127,127,133,121,154
121,124,125,127,126,126,125,126,179,100,250,127,127,127,133,121,154
122,124,125,127,127,127,125,126,179,100,250,127,127,127,133,121,154
122,124,125,127,127,127,125,126,179,100,250,127,127,127,133,121,154
123,124,126,127,127,127,126,126,179,100,250,127,127,127,133,121,154
123,125,126,127,127,128,126,126,179,100,250,127,127,127,133,121,154
124,125,126,127,127,128,127,127,179,100,250,127,127,127,133,121,154
124,125,126,127,127,128,127,127,179,100,250,127,127,127,133,121,154
125,125,127,127,126,127,126,127,178,100,250,127,127,127,133,121,154
125,125,127,127,126,127,127,128,178,100,250,127,127,127,133,121,154
124,124,125,127,127,129,125,126,178,100,250,127,127,127,133,121,154
124,124,125,127,127,129,126,126,178,100,250,127,127,127,133,121,154
124,124,125,127,127,129,126,126,178,100,250,127,127,127,133,121,154
125,124,126,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,124,126,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,127,126,127,178,100,250,127,127,127,133,121,154
126,125,126,127,125,126,126,128,178,100,250,127,127,127,133,121,154
123,123,125,127,126,126,125,126,178,100,250,127,127,127,133,121,154
123,123,125,127,126,126,124,126,178,100,250,127,127,127,133,121,154
123,123,125,127,126,126,125,126,178,100,250,127,127,127,133,121,154
123,123,125,127,125,126,125,126,178,100,250,127,127,127,133,121,154
124,123,125,126,125,126,126,127,178,100,250,127,127,127,133,121,154
124,124,125,126,125,126,126,127,178,100,250,127,127,127,133,121,154
125,124,125,126,125,126,126,127,178,100,250,127,127,127,133,121,154
125,124,126,126,125,126,126,127,178,100,250,127,127,127,133,121,154
126,124,126,126,125,126,126,128,178,100,250,127,127,127,133,121,154
123,125,126,127,126,126,124,125,178,100,250,127,127,127,133,121,154
123,125,126,127,126,126,124,126,178,100,250,127,127,127,133,121,154
124,125,126,127,126,126,124,126,178,100,250,127,127,127,133,121,154
124,125,126,127,126,127,125,126,178,100,250,127,127,127,133,121,154
124,125,126,127,126,127,126,127,178,100,250,127,127,127,133,121,154
125,125,126,127,126,128,126,127,178,100,250,127,127,127,133,121,154
125,125,127,127,126,128,126,127,178,100,250,127,127,127,133,121,154
126,126,127,127,126,128,127,127,178,100,250,127,127,127,133,121,154
126,126,127,127,126,128,127,128,178,100,250,127,127,127,133,121,154
127,126,127,127,126,129,128,128,178,100,250,127,127,127,133,121,154
125,124,125,127,127,128,126,126,178,100,250,127,127,127,133,121,154
125,124,125,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,124,125,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,127,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,127,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,127,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,128,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,128,127,178,100,250,127,127,127,133,121,154
126,125,127,127,127,129,128,128,178,100,250,127,127,127,133,121,154
124,124,125,127,127,127,126,126,178,100,250,127,127,127,133,121,154
123,124,125,127,125,124,124,125,178,100,250,127,127,127,133,121,154
123,124,126,127,125,124,124,125,178,100,250,127,127,127,133,121,154
123,125,126,127,125,124,125,126,178,100,250,127,127,127,133,121,154
124,125,126,127,125,124,125,126,178,100,250,127,127,127,133,121,154
124,125,126,127,125,124,125,126,178,100,250,127,127,127,133,121,154
124,125,126,127,125,125,126,126,178,100,250,127,127,127,133,121,154
125,126,126,127,125,125,126,126,178,100,250,127,127,127,133,121,154
125,126,127,127,125,125,126,127,178,100,250,127,127,127,133,121,154
123,124,125,127,125,124,123,125,178,100,250,127,127,127,133,121,154
123,124,125,127,125,124,123,125,178,100,250,127,127,127,133,121,154
124,125,126,127,126,127,125,126,178,100,250,127,127,127,133,121,154
124,125,126,127,126,127,126,127,178,100,250,127,127,127,133,121,154
124,125,126,127,126,127,126,127,178,100,250,127,127,127,133,121,154
124,125,126,127,126,127,127,127,178,100,250,127,127,127,133,121,154
125,126,126,127,126,127,127,128,178,100,250,127,127,127,133,121,154
125,126,127,127,126,127,127,128,178,100,250,127,127,127,133,121,154
126,126,127,127,126,126,127,128,178,100,250,127,127,127,133,121,154
126,126,127,127,126,126,127,128,178,100,250,127,127,127,133,121,154
123,125,125,127,126,127,125,126,178,100,250,127,127,127,133,121,154
123,125,125,127,126,127,125,126,178,100,250,127,127,127,133,121,154
125,126,126,127,126,123,125,127,178,100,250,127,127,127,133,121,154
125,126,126,127,126,124,126,127,178,100,250,127,127,127,133,121,154
126,126,126,127,126,124,126,128,178,100,250,127,127,127,133,121,154
126,126,127,127,126,125,126,128,178,100,250,127,127,127,133,121,154
126,127,127,127,126,125,126,128,178,100,250,127,127,127,133,121,154
126,127,127,127,126,126,126,128,178,100,250,127,127,127,133,121,154
126,127,127,127,126,126,127,128,178,100,250,127,127,127,133,121,154
124,125,126,127,126,124,124,126,178,100,250,127,127,127,133,121,154
125,125,126,127,126,124,124,126,178,100,250,127,127,127,133,121,154
125,126,126,127,126,124,124,126,178,100,250,127,127,127,133,121,154
124,125,125,127,126,126,125,127,178,100,250,127,127,127,133,121,154
124,125,126,127,126,125,125,127,178,100,250,127,127,127,133,121,154
124,125,126,127,126,125,125,127,178,100,250,127,127,127,133,121,154
125,125,126,127,126,126,125,127,178,100,250,127,127,127,133,121,154
125,126,126,127,126,126,126,127,178,100,250,127,127,127,133,121,154
125,126,126,127,126,126,126,128,178,100,250,127,127,127,133,121,154
124,125,125,127,126,126,124,127,178,100,250,127,127,127,133,121,154
124,125,125,127,126,126,124,127,178,100,250,127,127,127,133,121,154
124,125,125,127,126,126,124,127,178,100,250,127,127,127,133,121,154
124,125,125,127,126,125,125,127,178,100,250,127,127,127,133,121,154
124,124,125,126,127,127,125,126,178,100,250,127,127,127,133,121,154
125,124,126,126,127,127,126,126,178,100,250,127,127,127,133,121,154
125,124,126,126,127,127,126,127,178,100,250,127,127,127,133,121,154
125,124,126,126,127,126,126,127,178,100,250,127,127,127,133,121,154
126,125,126,126,127,126,126,127,178,100,250,127,127,127,133,121,154
123,123,125,126,126,127,125,126,178,100,250,127,127,127,133,121,154
123,123,125,126,127,127,125,126,178,100,250,127,127,127,133,121,154
123,123,125,126,127,127,125,126,178,100,250,127,127,127,133,121,154
124,123,125,126,127,127,125,126,178,100,250,127,127,127,133,121,154
124,124,125,126,127,127,125,126,178,100,250,127,127,127,133,121,154
125,125,126,127,127,128,126,127,178,100,250,127,127,127,133,121,154
125,125,126,126,127,128,126,127,178,100,250,127,127,127,133,121,154
125,125,126,127,127,129,127,128,178,100,250,127,127,127,133,121,154
126,126,126,127,127,128,127,128,178,100,250,127,127,127,133,121,154
123,124,125,126,127,127,124,125,178,100,250,127,127,127,133,121,154
123,124,125,126,127,127,125,126,178,100,250,127,127,127,133,121,154
124,124,126,126,127,128,125,126,178,100,250,127,127,127,133,121,154
124,124,126,126,127,128,125,126,178,100,250,127,127,127,133,121,154
124,125,126,126,127,128,125,126,178,100,250,127,127,127,133,121,154
125,125,126,126,127,128,125,127,178,100,250,127,127,127,133,121,154
124,122,125,127,126,127,127,128,178,100,250,127,127,127,133,121,154
125,123,125,127,126,127,128,129,178,100,250,127,127,127,133,121,154
125,124,126,127,126,127,128,129,178,100,250,127,127,127,133,121,154
122,120,123,126,126,126,125,127,178,100,250,127,127,127,133,121,154
122,120,123,126,126,127,126,128,178,100,250,127,127,127,133,121,154
122,120,124,126,126,127,126,128,178,100,250,127,127,127,133,121,154
122,120,124,126,126,127,126,128,178,100,250,127,127,127,133,121,154
123,121,124,126,126,127,126,128,178,100,250,127,127,127,133,121,154
123,121,124,126,126,127,127,128,178,100,250,127,127,127,133,121,154
124,122,125,127,126,127,127,128,178,100,250,127,127,127,133,121,154
126,133,127,127,127,127,128,128,178,100,250,127,127,127,133,121,154
127,134,127,127,127,127,128,128,178,100,250,127,127,127,133,121,154
124,130,125,127,127,127,124,126,178,100,250,127,127,127,133,121,154
124,130,126,127,127,127,124,126,178,100,250,127,127,127,133,121,154
124,131,126,127,127,127,125,127,178,100,250,127,127,127,133,121,154
124,131,126,127,127,127,126,127,178,100,250,127,127,127,133,121,154
125,131,126,127,127,127,126,127,178,100,250,127,127,127,133,121,154
125,132,126,127,127,127,126,127,178,100,250,127,127,127,133,121,154
126,132,127,127,127,127,126,127,178,100,250,127,127,127,133,121,154
126,133,127,127,127,127,127,127,178,100,250,127,127,127,133,121,154
124,128,125,127,126,127,128,129,178,100,250,127,127,127,133,121,154
122,127,123,126,126,127,125,127,178,100,250,127,127,127,133,121,154
122,127,123,126,126,127,125,127,178,100,250,127,127,127,133,121,154
122,127,123,126,126,127,126,128,178,100,250,127,127,127,133,121,154
122,127,124,126,126,127,126,128,178,100,250,127,127,127,133,121,154
123,128,124,126,126,127,126,128,178,100,250,127,127,127,133,121,154
123,128,124,126,126,127,126,128,178,100,250,127,127,127,133,121,154
123,127,124,127,126,127,127,128,178,100,250,127,127,127,133,121,154
123,128,125,127,126,127,127,128,178,100,250,127,127,127,133,121,154
123,127,125,127,126,127,127,129,178,100,250,127,127,127,133,121,154
122,127,124,127,127,127,124,123,178,100,250,127,127,127,133,121,154
122,127,124,127,127,127,124,123,178,100,250,127,127,127,133,121,154
122,127,124,127,127,128,125,124,178,100,250,127,127,127,133,121,154
123,128,125,127,127,128,126,124,178,100,250,127,127,127,133,121,154
123,128,125,127,127,128,126,125,178,100,250,127,127,127,133,121,154
124,128,125,127,127,128,126,125,178,100,250,127,127,127,133,121,154
124,129,126,127,127,127,126,125,178,100,250,127,127,127,133,121,154
125,129,126,127,127,127,126,125,178,100,250,127,127,127,133,121,154
125,129,126,127,127,127,127,126,178,100,250,127,127,127,133,121,154
125,130,126,127,127,127,127,126,178,100,250,127,127,127,133,121,154
122,125,121,125,124,125,122,121,178,100,250,127,127,127,133,121,154
122,124,121,125,124,124,122,121,178,100,250,127,127,127,133,121,154
122,124,120,124,123,124,122,121,178,100,250,127,127,127,133,121,154
122,124,120,124,123,124,122,121,178,100,250,127,127,127,133,121,154
122,124,120,124,123,123,122,121,178,100,250,127,127,127,133,121,154
123,123,120,124,123,123,122,121,178,100,250,127,127,127,133,121,154
123,123,121,124,122,123,122,121,178,100,250,127,127,127,133,121,154
123,123,121,124,122,123,122,121,178,100,250,127,127,127,133,121,154
124,123,121,124,122,124,123,122,178,100,250,127,127,127,133,121,154
122,125,122,126,125,125,122,121,178,100,250,127,127,127,133,121,154
122,125,127,128,128,130,125,124,178,100,251,127,127,127,133,121,154
122,125,128,129,128,130,126,124,178,100,251,127,127,127,133,121,154
122,125,128,129,128,130,126,124,178,100,251,127,127,127,133,121,154
122,125,128,129,128,130,126,124,178,100,251,127,127,127,133,121,154
122,125,128,129,128,130,126,123,178,100,251,127,127,127,133,121,154
122,125,128,129,128,130,126,123,178,100,251,127,127,127,133,121,154
122,125,128,129,128,129,126,123,178,100,251,127,127,127,133,121,154
123,126,128,128,128,129,127,124,178,100,251,127,127,127,133,121,154
122,125,127,128,128,129,124,124,178,100,251,127,127,127,133,121,154
122,125,127,128,128,129,125,124,178,100,251,127,127,127,133,121,154
127,128,126,126,126,126,125,128,178,100,251,127,127,127,133,121,154
127,128,127,127,127,126,125,129,178,100,251,127,127,127,133,121,154
128,128,127,127,127,127,125,129,178,100,251,127,127,127,133,121,154
128,129,127,127,127,127,125,129,178,100,251,127,127,127,133,121,154
129,129,127,127,127,127,125,129,178,100,251,127,127,127,133,121,154
129,130,127,127,127,127,125,129,178,100,251,127,127,127,133,121,154
129,130,127,127,127,127,125,130,178,100,251,127,127,127,133,121,154
125,127,124,125,125,125,124,126,178,100,251,127,127,127,133,121,154
126,128,125,126,126,125,125,127,178,100,251,127,127,127,133,121,154
126,128,126,126,126,126,125,127,178,100,251,127,127,127,133,121,154
125,129,127,127,126,126,124,125,177,100,250,127,127,127,133,121,154
126,129,128,127,126,126,125,125,177,100,250,127,127,127,133,121,154
126,130,128,128,127,126,125,126,177,100,250,127,127,127,133,121,154
127,130,129,128,127,127,126,126,177,100,250,127,127,127,133,121,154
127,130,129,128,127,127,126,126,177,100,250,127,127,127,133,121,154
128,131,129,128,127,127,126,127,177,100,250,127,127,127,133,121,154
124,129,126,126,126,125,124,126,177,100,250,127,127,127,133,121,154
125,129,126,127,126,125,124,125,177,100,250,127,127,127,133,121,154
125,129,127,127,126,125,124,125,177,100,250,127,127,127,133,121,154
125,129,127,127,126,125,124,125,177,100,250,127,127,127,133,121,154
124,127,126,127,126,125,124,123,177,101,250,127,127,127,133,121,154
124,127,126,127,127,125,125,123,177,101,250,127,127,127,133,121,154
124,127,126,127,127,126,125,123,177,101,250,127,127,127,133,121,154
125,127,126,127,127,127,126,124,177,101,250,127,127,127,133,121,154
125,127,126,127,127,127,126,124,177,101,250,127,127,127,133,121,154
122,126,126,127,125,122,122,121,177,101,250,127,127,127,133,121,154
122,126,126,127,125,123,122,121,177,101,250,127,127,127,133,121,154
122,126,126,127,125,123,122,121,177,101,250,127,127,127,133,121,154
122,126,126,127,125,123,123,122,177,101,250,127,127,127,133,121,154
123,126,126,127,126,124,124,122,177,101,250,127,127,127,133,121,154
123,128,125,127,127,129,127,124,177,102,250,127,127,127,133,121,154
123,128,126,127,127,129,128,125,177,102,250,127,127,127,133,121,154
123,129,126,127,127,129,128,125,177,102,250,127,127,127,133,121,154
124,129,126,128,128,129,128,125,177,102,250,127,127,127,133,121,154
122,128,125,128,128,129,127,124,177,102,250,127,127,127,133,121,154
122,128,125,128,128,129,127,124,177,102,250,127,127,127,133,121,154
122,128,125,128,128,129,127,124,177,102,250,127,127,127,133,121,154
122,128,125,128,128,129,127,124,177,102,250,127,127,127,133,121,154
122,128,125,127,127,129,127,124,177,102,250,127,127,127,133,121,154
122,128,125,127,127,129,127,124,177,102,250,127,127,127,133,121,154
122,121,124,125,125,125,126,126,177,101,251,127,127,127,133,121,154
123,122,124,125,125,126,126,127,177,101,251,127,127,127,133,121,154
123,122,125,126,125,126,127,127,177,101,251,127,127,127,133,121,154
119,121,123,125,125,126,125,125,177,101,251,127,127,127,133,121,154
119,121,124,125,125,125,125,125,177,101,251,127,127,127,133,121,154
119,120,124,125,124,125,125,125,177,101,251,127,127,127,133,121,154
120,120,124,125,124,125,125,125,177,101,251,127,127,127,133,121,154
120,120,124,125,124,125,126,126,177,101,251,127,127,127,133,121,154
121,120,124,125,124,125,126,126,177,101,251,127,127,127,133,121,154
121,121,124,125,124,125,126,126,177,101,251,127,127,127,133,121,154
121,126,127,127,127,129,126,125,178,100,251,127,127,127,133,121,154
122,126,127,127,127,129,126,125,178,100,251,127,127,127,133,121,154
120,126,127,129,127,127,124,125,178,100,251,127,127,127,133,121,154
120,126,127,129,127,128,124,124,178,100,251,127,127,127,133,121,154
120,126,127,128,127,128,124,124,178,100,251,127,127,127,133,121,154
120,126,127,128,127,128,124,124,178,100,251,127,127,127,133,121,154
120,126,126,127,127,129,125,124,178,100,251,127,127,127,133,121,154
120,126,126,127,126,129,125,124,178,100,251,127,127,127,133,121,154
121,126,126,127,127,129,125,124,178,100,251,127,127,127,133,121,154
121,126,127,127,127,129,125,125,178,100,251,127,127,127,133,121,154
122,124,125,126,126,127,128,126,178,100,251,127,127,127,133,121,154
118,122,124,127,126,128,127,125,178,100,251,127,127,127,133,121,154
119,122,124,127,126,128,127,124,178,100,251,127,127,127,133,121,154
119,122,123,126,126,128,127,124,178,100,251,127,127,127,133,121,154
119,123,123,126,126,128,127,125,178,100,251,127,127,127,133,121,154
120,123,123,126,126,128,128,125,178,100,251,127,127,127,133,121,154
120,123,123,126,126,127,128,125,178,100,251,127,127,127,133,121,154
121,123,124,126,126,127,128,125,178,100,251,127,127,127,133,121,154
121,123,124,126,126,127,128,126,178,100,251,127,127,127,133,121,154
121,124,124,126,125,127,128,126,178,100,251,127,127,127,133,121,154
119,120,124,125,125,124,123,125,178,101,250,127,127,127,133,121,154
119,120,124,125,125,124,123,125,178,101,250,127,127,127,133,121,154
119,119,124,125,125,124,123,125,178,101,250,127,127,127,133,121,154
119,119,124,125,125,124,123,125,178,101,250,127,127,127,133,121,154
119,119,124,125,125,124,124,125,178,101,250,127,127,127,133,121,154
119,119,124,125,125,124,124,126,178,101,250,127,127,127,133,121,154
120,119,124,125,126,125,124,126,178,101,250,127,127,127,133,121,154
120,120,124,125,126,125,124,126,178,101,250,127,127,127,133,121,154
121,120,125,125,126,125,124,126,178,101,250,127,127,127,133,121,154
121,121,125,126,126,125,124,126,178,101,250,127,127,127,133,121,154
122,124,126,127,127,125,123,124,177,101,250,127,127,127,133,121,154
122,125,126,127,127,125,123,124,177,101,250,127,127,127,133,121,154
122,125,126,127,127,125,124,124,177,101,250,127,127,127,133,121,154
122,125,127,127,127,125,124,124,177,101,250,127,127,127,133,121,154
123,125,126,127,126,125,124,124,177,101,250,127,127,127,133,121,154
123,125,127,127,126,125,124,125,177,101,250,127,127,127,133,121,154
123,125,127,127,126,125,124,125,177,101,250,127,127,127,133,121,154
123,126,127,127,126,125,125,126,177,101,250,127,127,127,133,121,154
124,126,127,127,126,126,125,126,177,101,250,127,127,127,133,121,154
122,124,126,127,127,126,124,124,177,101,250,127,127,127,133,121,154
122,125,124,126,127,127,126,127,176,102,249,127,127,127,133,121,154
122,125,124,126,127,127,126,127,176,102,249,127,127,127,133,121,154
122,125,124,126,127,127,126,127,176,102,249,127,127,127,133,121,154
123,125,124,126,126,127,126,127,176,102,249,127,127,127,133,121,154
123,125,124,126,126,126,126,127,176,102,249,127,127,127,133,121,154
123,125,125,126,126,126,126,128,176,102,249,127,127,127,133,121,154
124,125,125,126,126,125,126,128,176,102,249,127,127,127,133,121,154
124,126,125,126,126,125,126,128,176,102,249,127,127,127,133,121,154
124,126,126,126,126,125,126,128,176,102,249,127,127,127,133,121,154
122,125,124,126,127,127,125,127,176,102,249,127,127,127,133,121,154
122,126,126,128,128,129,126,127,176,103,249,127,127,127,133,121,154
123,126,126,128,128,129,126,127,176,103,249,127,127,127,133,121,154
123,126,127,129,128,129,126,127,176,103,249,127,127,127,133,121,154
124,127,127,129,128,129,126,128,176,103,249,127,127,127,133,121,154
124,127,128,129,128,129,126,128,176,103,249,127,127,127,133,121,154
125,127,128,129,128,129,126,128,176,103,249,127,127,127,133,121,154
125,128,128,129,129,129,126,128,176,103,249,127,127,127,133,121,154
122,126,125,127,127,129,125,126,176,103,249,127,127,127,133,121,154
122,126,126,127,127,129,125,126,176,103,249,127,127,127,133,121,154
122,126,126,127,127,129,125,127,176,103,249,127,127,127,133,121,154
124,126,124,126,126,126,125,128,175,104,249,127,127,127,133,121,154
125,126,125,126,126,126,125,128,175,104,249,127,127,127,133,121,154
125,126,125,127,126,126,124,128,175,104,249,127,127,127,133,121,154
126,126,125,127,126,126,125,128,175,104,249,127,127,127,133,121,154
126,126,126,127,127,126,125,128,175,104,249,127,127,127,133,121,154
126,126,126,127,127,126,125,128,175,104,249,127,127,127,133,121,154
123,125,124,126,127,127,124,127,175,104,249,127,127,127,133,121,154
124,125,124,126,126,127,124,127,175,104,249,127,127,127,133,121,154
124,125,124,126,126,126,125,127,175,104,249,127,127,127,133,121,154
124,125,124,126,126,126,125,128,175,104,249,127,127,127,133,121,154
122,125,126,127,126,125,126,126,175,104,249,127,127,127,133,121,154
123,125,126,127,126,125,126,126,175,104,249,127,127,127,133,121,154
123,126,127,127,126,125,126,126,175,104,249,127,127,127,133,121,154
124,126,127,127,126,124,126,127,175,104,249,127,127,127,133,121,154
125,126,127,127,126,124,126,127,175,104,249,127,127,127,133,121,154
125,127,127,127,126,124,127,127,175,104,249,127,127,127,133,121,154
