emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,126,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,126,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,126,127,126,126,127,128,128,255,89,250,127,127,127,138,132,136
127,126,127,126,126,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,128,127,127,126,128,255,89,250,127,127,127,138,132,136
125,128,127,126,126,127,126,128,255,89,250,127,127,127,138,132,136
125,127,127,126,126,127,126,128,255,89,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,126,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,126,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,126,127,127,127,128,127,128,255,89,250,127,127,127,138,132,136
126,126,127,127,127,128,127,129,255,89,250,127,127,127,138,132,136
125,128,127,126,126,126,126,127,255,89,250,127,127,127,138,132,136
125,128,127,126,126,126,126,127,255,89,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,126,127,127,129,255,89,250,127,127,127,138,132,136
127,127,127,127,126,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,126,127,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,126,128,128,129,255,89,250,127,127,127,138,132,136
126,126,127,127,126,126,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,126,126,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,129,128,127,127,127,127,129,255,89,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
128,129,128,127,127,127,127,129,255,89,250,127,127,127,138,132,136
128,129,128,128,127,127,127,129,255,89,250,127,127,127,138,132,136
128,129,128,128,127,127,127,129,255,89,250,127,127,127,138,132,136
127,128,127,127,127,126,126,127,255,89,250,127,127,127,138,132,136
127,128,127,127,127,126,126,128,255,89,250,127,127,127,138,132,136
127,128,128,127,127,126,127,128,255,89,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,128,127,127,127,127,126,127,255,89,250,127,127,127,138,132,136
125,128,127,127,127,127,126,127,255,89,250,127,127,127,138,132,136
125,127,127,127,127,127,126,127,255,89,250,127,127,127,138,132,136
125,127,127,127,127,127,126,128,255,89,250,127,127,127,138,132,136
125,127,126,127,126,127,126,128,255,89,250,127,127,127,138,132,136
127,127,128,128,127,127,126,128,255,89,250,127,127,127,138,132,136
127,127,128,128,127,127,126,128,255,89,250,127,127,127,138,132,136
126,128,128,128,127,127,126,128,255,89,250,127,127,127,138,132,136
126,128,128,127,127,127,126,127,255,89,250,127,127,127,138,132,136
126,128,127,127,127,127,126,127,255,89,250,127,127,127,138,132,136
127,126,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
127,126,127,127,127,127,128,129,255,89,250,127,127,127,138,132,136
127,126,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
127,126,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
126,127,127,127,126,127,128,129,255,89,250,127,127,127,138,132,136
126,127,127,127,126,128,128,129,255,89,250,127,127,127,138,132,136
126,127,127,127,126,128,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,126,128,128,129,255,89,250,127,127,127,138,132,136
127,127,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
127,126,127,127,127,128,128,129,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,89,250,127,127,127,138,132,136
128,127,126,127,127,127,126,128,255,89,250,127,127,127,138,132,136
128,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
128,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,127,127,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,127,127,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,128,127,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,128,127,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,127,127,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,127,127,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,127,127,255,89,250,127,127,127,138,132,136
126,126,127,127,127,127,127,127,255,89,250,127,127,127,138,132,136
126,127,128,127,127,128,127,128,255,89,250,127,127,127,138,132,136
127,127,126,126,127,126,126,127,255,89,250,127,127,127,138,132,136
127,127,127,126,126,126,126,127,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,126,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,126,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,126,128,255,89,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
126,127,128,127,127,127,127,128,255,89,250,127,127,127,138,132,136
128,128,127,126,126,127,127,129,255,89,250,127,127,127,138,132,136
128,129,127,126,126,127,127,128,255,89,250,127,127,127,138,132,136
129,129,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
129,129,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
129,129,128,127,126,127,127,129,255,89,250,127,127,127,138,132,136
129,129,128,127,126,127,127,129,255,89,250,127,127,127,138,132,136
128,129,128,127,126,127,127,128,255,89,250,127,127,127,138,132,136
128,129,128,127,127,127,127,129,255,89,250,127,127,127,138,132,136
128,129,128,127,127,127,127,129,255,89,250,127,127,127,138,132,136
127,129,129,127,127,127,127,129,255,89,250,127,127,127,138,132,136
126,126,127,127,127,128,128,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,128,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,128,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,126,127,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,126,127,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,126,127,128,129,255,88,250,127,127,127,138,132,136
126,128,128,127,126,127,128,128,255,88,250,127,127,127,138,132,136
126,128,128,127,126,126,128,129,255,88,250,127,127,127,138,132,136
126,128,128,127,126,126,127,129,255,88,250,127,127,127,138,132,136
126,128,128,127,126,126,127,129,255,88,250,127,127,127,138,132,136
125,126,126,127,127,128,128,128,255,88,250,127,127,127,138,132,136
126,126,126,127,127,128,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,128,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
125,125,126,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,125,126,127,126,127,127,128,255,88,250,127,127,127,138,132,136
126,125,126,126,126,127,127,128,255,88,250,127,127,127,138,132,136
126,126,126,127,126,127,127,128,255,88,250,127,127,127,138,132,136
126,127,126,127,126,127,127,128,255,88,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
127,128,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
127,128,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
127,129,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,123,125,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,124,125,127,127,127,127,128,255,88,250,127,127,127,138,132,136
127,127,128,128,127,127,128,129,255,88,250,127,127,127,138,132,136
127,127,127,128,127,127,128,128,255,88,250,127,127,127,138,132,136
127,127,127,128,127,127,128,128,255,88,250,127,127,127,138,132,136
127,127,127,128,127,127,127,129,255,88,250,127,127,127,138,132,136
127,127,126,127,127,127,127,128,255,88,250,127,127,127,138,132,136
127,126,126,127,127,127,127,128,255,88,250,127,127,127,138,132,136
127,126,126,127,127,127,127,128,255,88,250,127,127,127,138,132,136
127,127,128,128,127,127,127,128,255,88,250,127,127,127,138,132,136
127,127,128,128,127,127,127,128,255,88,250,127,127,127,138,132,136
127,127,128,128,127,127,128,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
126,126,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
126,127,127,127,126,127,127,128,255,88,250,127,127,127,138,132,136
127,129,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
127,129,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
126,129,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
126,129,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
126,128,127,127,127,128,128,128,255,89,250,127,127,127,138,132,136
126,128,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
126,128,127,127,126,127,127,128,255,89,250,127,127,127,138,132,136
127,129,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,129,127,127,127,127,127,128,255,89,250,127,127,127,138,132,136
127,129,127,127,127,127,128,128,255,89,250,127,127,127,138,132,136
126,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
128,128,127,127,127,126,126,128,255,90,250,127,127,127,138,132,136
128,128,127,127,127,126,127,128,255,90,250,127,127,127,138,132,136
128,128,127,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
127,128,126,126,126,126,127,128,255,91,250,127,127,127,138,132,136
127,128,126,126,126,126,127,128,255,91,250,127,127,127,138,132,136
127,130,128,127,127,127,127,127,255,91,250,127,127,127,138,132,136
127,130,128,127,127,127,127,127,255,91,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,91,250,127,127,127,138,132,136
127,129,127,127,127,127,127,128,255,91,250,127,127,127,138,132,136
127,129,127,127,127,127,127,128,255,91,250,127,127,127,138,132,136
127,129,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
127,129,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
128,128,128,127,127,128,128,128,255,91,250,127,127,127,138,132,136
128,128,128,127,127,128,128,128,255,91,250,127,127,127,138,132,136
127,128,128,127,126,127,128,128,255,91,250,127,127,127,138,132,136
127,128,128,127,126,128,128,129,255,91,250,127,127,127,138,132,136
128,129,128,127,127,128,128,128,255,91,250,127,127,127,138,132,136
128,129,128,127,127,128,128,129,255,91,250,127,127,127,138,132,136
128,128,129,127,127,128,128,129,255,91,250,127,127,127,138,132,136
128,128,128,127,127,128,128,129,255,91,250,127,127,127,138,132,136
128,128,128,127,127,128,128,128,255,91,250,127,127,127,138,132,136
128,128,128,127,127,128,128,128,255,91,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
125,126,127,126,126,127,127,127,255,91,250,127,127,127,138,132,136
125,126,127,126,126,127,127,127,255,91,250,127,127,127,138,132,136
125,126,127,127,126,127,127,127,255,91,250,127,127,127,138,132,136
126,125,127,127,126,127,126,128,255,91,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
126,124,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,91,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
126,126,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,251,127,127,127,138,132,136
127,126,127,127,127,127,126,128,255,90,251,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,90,251,127,127,127,138,132,136
126,127,127,127,127,127,128,128,255,90,251,127,127,127,138,132,136
126,128,127,127,126,127,128,128,255,90,251,127,127,127,138,132,136
126,128,128,127,126,127,128,128,255,90,251,127,127,127,138,132,136
126,128,128,127,126,127,128,128,255,90,251,127,127,127,138,132,136
126,128,128,127,126,126,128,128,255,90,251,127,127,127,138,132,136
126,128,128,127,126,126,127,128,255,90,251,127,127,127,138,132,136
126,127,128,127,126,126,127,128,255,90,251,127,127,127,138,132,136
126,127,128,127,126,126,127,128,255,90,251,127,127,127,138,132,136
126,127,127,127,126,127,128,128,255,90,251,127,127,127,138,132,136
128,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
128,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
128,128,127,128,127,127,127,129,255,90,250,127,127,127,138,132,136
128,128,127,128,127,127,127,129,255,90,250,127,127,127,138,132,136
128,127,127,128,127,127,127,129,255,90,250,127,127,127,138,132,136
128,127,127,128,127,127,127,129,255,90,250,127,127,127,138,132,136
128,127,127,128,127,127,127,129,255,90,250,127,127,127,138,132,136
128,127,127,128,127,127,127,129,255,90,250,127,127,127,138,132,136
127,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,127,128,127,127,255,90,250,127,127,127,138,132,136
127,129,128,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,126,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,126,127,255,90,250,127,127,127,138,132,136
127,128,127,127,127,128,127,127,255,90,250,127,127,127,138,132,136
127,128,128,127,127,128,127,127,255,90,250,127,127,127,138,132,136
128,127,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
128,128,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
128,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
128,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
128,128,128,127,127,127,127,129,255,90,250,127,127,127,138,132,136
128,128,128,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,126,126,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
128,127,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,126,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,126,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,126,127,127,127,127,127,127,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,127,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,127,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,127,255,90,250,127,127,127,138,132,136
127,127,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,126,125,127,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,126,127,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,126,127,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,126,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,126,127,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,127,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,126,127,126,128,255,90,250,127,127,127,138,132,136
127,127,127,127,126,127,126,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,126,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,126,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,127,128,255,90,250,127,127,127,138,132,136
127,127,126,126,126,127,126,128,255,90,250,127,127,127,138,132,136
126,126,126,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,126,125,126,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,124,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,126,124,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,125,124,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,125,124,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,125,124,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,125,125,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,126,125,126,126,127,127,128,255,90,250,127,127,127,138,132,136
126,126,126,126,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,128,127,127,126,128,255,90,250,127,127,127,138,132,136
127,129,128,128,127,127,126,128,255,90,250,127,127,127,138,132,136
127,129,128,128,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,129,127,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,126,127,127,128,255,90,250,127,127,127,138,132,136
126,128,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
126,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,128,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,128,127,128,255,90,250,127,127,127,138,132,136
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,128,127,127,127,128,255,90,250,127,127,127,138,132,136
127,128,128,128,127,128,128,128,255,90,250,127,127,127,138,132,136
127,128,127,128,127,128,128,128,255,90,250,127,127,127,138,132,136
127,128,127,127,127,127,126,128,255,90,250,127,127,127,138,132,136
127,128,128,127,127,127,126,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
128,127,127,127,127,126,126,127,255,90,250,127,127,127,138,132,136
127,127,127,127,127,126,126,128,255,90,250,127,127,127,138,132,136
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,90,250,127,127,127,138,132,136
127,125,127,127,127,127,126,128,255,90,250,127,127,127,138,132,136
127,125,127,127,127,127,126,128,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,132,136
127,126,128,128,127,127,127,129,255,90,250,127,127,127,138,132,136
126,125,126,126,126,127,126,127,255,90,250,127,127,127,138,132,136
126,125,127,127,126,127,126,127,255,90,250,127,127,127,138,132,136
126,125,127,127,126,127,126,127,255,90,250,127,127,127,138,132,136
126,125,127,127,126,127,127,128,255,90,250,127,127,127,138,132,136
126,127,128,127,127,127,127,128,255,90,250,127,127,127,138,132,136
126,127,128,127,127,128,127,128,255,90,250,127,127,127,138,132,136
126,127,128,127,127,128,127,128,255,90,250,127,127,127,138,132,136
126,127,127,127,127,128,127,128,255,90,250,127,127,127,138,132,136
126,127,128,127,127,128,128,128,255,90,250,127,127,127,138,132,136
126,126,128,127,127,127,126,127,255,90,250,127,127,127,138,132,136
